,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3023,0.49318132699929534,0.5042849468923153,0.5249013625458155,0.4574399181172179,0.5282844628100823,0.49395184251330143,0.5010480054023346,0.4712362888062207,0.48165807824502804,0.49027165190672894,0.4776728529271373,0.5096469553502467,0.5048336111320385,0.49750334590008377,0.503704077836577,0.48989312557425313,0.500219413823921,0.4860782617025723,0.4714794799944717,0.48784860099882826,0.48149753587159455,0.4684724085416388,0.519067355261846,0.496303032664226,0.4798043277541676,0.45140859449667703,0.48371015048063115,0.4702564224301367,0.490049216124002,0.5142284014908731,0.4818175355287162,0.5238591912297974,0.5008146465748711,0.5079678829537752,0.49851733582403795,0.46937410379475686,0.5090162335559856,0.5173359941427335,0.4496826202761166,0.4593179422682743,0.5128633182338763,0.5213141608073316,0.5155026797771286,0.5145187909894166,0.48903094340420056,0.48076384927161914,0.4898784020620646,0.4689018094831997,0.4614396891195267
3024,0.4931892131857123,0.5042823887916941,0.52488978161606,0.45743112183122475,0.5282859306670915,0.49396288787821474,0.5010472667245999,0.47122877027268484,0.4816513478987377,0.4902762547966968,0.4776729037750994,0.5096482423659051,0.5048453728990884,0.4975068131966921,0.5036967858949765,0.48989232749635425,0.5002313460507548,0.4860782819361395,0.4714767839844113,0.48785541810720984,0.4814995262104679,0.4684731568776489,0.5190589747894867,0.4962957244148155,0.4798057510032999,0.45141703398076677,0.4837139967933838,0.4702537486060223,0.4900429900656317,0.5142233499712565,0.4818202176007196,0.523853020659204,0.5008207235817588,0.5079715075509744,0.49850937953348085,0.4693758733821297,0.509022724066473,0.5173279101506356,0.44968453118639923,0.45932069253875135,0.5128583388599308,0.5213295817547425,0.5155035431898116,0.5145224797968477,0.4890243044014765,0.48075324143551973,0.48987744371177083,0.4689031569430645,0.4614391166835048
3025,0.4931557084122384,0.5042944111189115,0.5249347618516607,0.4574665803895676,0.5282772207571472,0.4939145734343666,0.5010473116073713,0.471257781120284,0.481675987944723,0.49025427320682385,0.4776703798474613,0.50964056929575,0.504795640774002,0.49749411803227805,0.5037297292785571,0.48989376779479427,0.5001833292086533,0.48608133358148353,0.4714837328954522,0.4878259672413162,0.48149325351429234,0.4684684086824409,0.5190932307945089,0.4963247074644609,0.4798005598021298,0.4513801027193723,0.483696823198189,0.4702675555041467,0.49006866778727065,0.5142447366123253,0.48181175478396165,0.523878387738485,0.5007931860065764,0.5079567222177096,0.4985399108825603,0.4693686230940879,0.5089970636097636,0.5173589334864954,0.4496770016632875,0.4593064354250835,0.5128783555918257,0.5212700401381809,0.5154988343654562,0.5145046668239328,0.48904994314863565,0.4807987933340313,0.48988296688906996,0.46889716071175874,0.46143823393357725
3026,0.49315834368922024,0.5042933738866126,0.524932033246332,0.4574639085790436,0.5282784491391351,0.4939187752155895,0.5010480889246304,0.47125574134775333,0.4816747742524849,0.4902568268747968,0.47767109620469045,0.5096419959489198,0.5047996554701712,0.4974943270084314,0.5037263619705532,0.4898943122292757,0.5001864542964626,0.48608024756382834,0.47148446587497883,0.4878288131118293,0.4814928960257631,0.4684693608311013,0.5190902107050447,0.4963227576583631,0.4798008993060248,0.4513837919622669,0.4836985498708282,0.47026585673988736,0.4900670254285854,0.5142427755443786,0.4818116121497415,0.5238766788512236,0.5007955153352912,0.5079580246696536,0.4985383769064489,0.4693694535368437,0.5089988028801579,0.5173570521231917,0.44967774638945734,0.4593080663574487,0.5128767988512427,0.521273670704232,0.5154993596800953,0.5145068428142291,0.4890479073826664,0.4807944628878817,0.4898817145625959,0.46889735291955076,0.4614389286052658
3027,0.4931733260737559,0.5042881867222001,0.5249121889948317,0.4574478419630765,0.5282820901159061,0.49394026136544006,0.5010479358216037,0.47124279069761055,0.48166352762083325,0.49026665550484977,0.47767200986091524,0.5096454849734593,0.5048217806164211,0.49749958418679296,0.5037116521894262,0.4898936094217833,0.5002075750971421,0.4860787581135671,0.47148146189367823,0.4878419812233288,0.4814953398780092,0.4684712120366233,0.5190747793343133,0.4963096538590209,0.4798032456018955,0.45140004119806093,0.4837059294313555,0.4702595122753003,0.49005551162615896,0.5142331493600688,0.48181509693286917,0.5238655898114161,0.5008073358110503,0.5079646731591204,0.4985247264948525,0.46937264622396746,0.5090103776403279,0.5173432668889401,0.44968110912454845,0.459314065591588,0.5128676729521473,0.5213000248424756,0.5155010885106331,0.5145148670191212,0.48903625256508787,0.48077375468113265,0.48987944064906314,0.46889980656500735,0.46143899823453316
3028,0.49315019950416855,0.5042967879497591,0.5249413413600078,0.4574718799575483,0.5282751336769145,0.49390628898696093,0.5010466127218574,0.4712618532362444,0.4816791111452483,0.4902502004633978,0.47766936887653466,0.5096389212696809,0.5047874924456087,0.49749220390552135,0.5037355535241815,0.48989366021750025,0.5001758651723706,0.48608242836017873,0.47148394505846797,0.4878210853936448,0.48149249790016974,0.4684672431532245,0.5190984012271553,0.49632897325497666,0.4797999346382167,0.4513738306532835,0.48369377043322037,0.47027027326245685,0.49007273286386555,0.5142481098101658,0.48181085812048774,0.5238824697461276,0.5007880967458834,0.5079544624337574,0.49854433198674664,0.4693674825710503,0.5089933026731419,0.5173633433223381,0.44967597841882234,0.4593034078836868,0.5128813027053932,0.521261451572612,0.5154976792476352,0.514501309337191,0.4890534685413482,0.48080620011979586,0.4898841605897132,0.46889597220946916,0.4614372529563616
3029,0.4931941449909773,0.5042793736111042,0.5248857770866285,0.4574270776612979,0.5282893649990655,0.49397146071801457,0.5010496934530094,0.4712263956146792,0.48165058358743684,0.49028120633173194,0.47767525915660236,0.5096508358441254,0.5048528765354888,0.4975078220890577,0.5036902890187782,0.4898933660342593,0.5002372681194907,0.4860756784972991,0.4714789354541241,0.487860300343909,0.48149928506016787,0.4684752071144217,0.519055006364483,0.4962928816934926,0.4798058739646552,0.4514233871427572,0.48371740195873203,0.47025009572940607,0.4900395215544383,0.5142202650059982,0.481819739477174,0.5238495319452862,0.5008266040235043,0.5079734224042037,0.4985068443539809,0.4693768547635169,0.5090252388422019,0.5173253448641788,0.4496849864570741,0.4593249328441179,0.5128563133142545,0.5213347905027446,0.5155054759220996,0.5145267289544173,0.48902239357881827,0.48074613971283087,0.4898754056187515,0.4689044329812236,0.4614418867243078
3030,0.49320766332898974,0.5042753915965439,0.5248653195869768,0.4574115239148407,0.5282910800590369,0.49398998004963535,0.501047585127832,0.4712130595383793,0.4816381026698028,0.49028845262959486,0.4776746468893601,0.5096525238849331,0.5048729163440816,0.4975138916363298,0.5036783622411434,0.4898914953920145,0.5002579844473725,0.48607634729373134,0.47147327870429856,0.4878717362234622,0.4815029961838122,0.46847578917630894,0.519040451627758,0.4962798335132013,0.47980851601327185,0.45143719751120504,0.48372347868214904,0.47024588340809975,0.490028549975267,0.5142116126032917,0.4818247370728066,0.5238389143778995,0.5008362954231759,0.5079797057370538,0.4984925065403154,0.46937976787531815,0.5090367749231666,0.5173109470691815,0.44968829326150656,0.4593287788789994,0.5128474664167699,0.5213621316408953,0.5155064099033646,0.5145325618710958,0.4890105007500161,0.48072805580500766,0.48987448087831165,0.4689066051418512,0.46143990758441117
3031,0.49320125271716336,0.504278122020155,0.5248737931738402,0.4574185049204109,0.528289085520885,0.49398017477557754,0.5010473237135704,0.471218454446019,0.48164263992337003,0.49028419479057067,0.4776738177409547,0.50965105982756,0.504863148928405,0.49751126490267117,0.5036849771006896,0.48989189589920773,0.500248408385117,0.4860771242355141,0.4714744062752495,0.4878659523587789,0.48150168239897334,0.4684749040378681,0.5190466922606611,0.49628542509675116,0.4798075827889508,0.45143033939146476,0.4837201842103059,0.4702487537110563,0.49003387616429295,0.5142156818769653,0.4818231582250678,0.5238439787316648,0.5008305876204285,0.5079767561895261,0.4984985977041188,0.4693784470898812,0.5090318420941827,0.5173169151158659,0.4496872574047271,0.45932586699553074,0.5128511845912089,0.5213506871734473,0.5155052336233542,0.5145288955294873,0.48901515697684395,0.4807369524988993,0.4898754341595133,0.4689052992225993,0.4614394967415414
3032,0.4931987694190087,0.5042777881733546,0.5248786571181792,0.45742291517556694,0.5282899527867113,0.49397724565757384,0.5010487925214497,0.4712223568277313,0.4816468439660048,0.49028326995434673,0.47767522033037224,0.5096507786628336,0.504859609030093,0.49751076778110814,0.5036869331700293,0.48989275532742504,0.5002443566631779,0.48607650271669683,0.4714765658734246,0.48786335300713146,0.4815015508873902,0.4684753147158175,0.5190509518056413,0.4962889261491424,0.4798064086503413,0.4514278679482965,0.483719533145467,0.4702489340804659,0.49003591995745455,0.5142178316593268,0.4818218685299875,0.523845642695623,0.5008303126493658,0.5079750611236948,0.49850201352319967,0.4693774803734657,0.5090287631790077,0.5173206932645502,0.4496862347907497,0.4593268546424892,0.5128537672024783,0.5213438478969129,0.5155060868120911,0.5145281964376909,0.48901934357851656,0.48074164695874405,0.48987548248668955,0.4689059472407324,0.4614417073080951
3033,0.4932128267861072,0.50427235486503,0.5248608810185923,0.4574084725709924,0.5282942723800464,0.493997991992614,0.5010495842339628,0.4712108993100627,0.4816374981522365,0.4902930359203121,0.47767694847423464,0.509654518533855,0.5048804963669212,0.49751569559564573,0.5036725602500102,0.4898926141524449,0.5002639492736243,0.48607449581497064,0.4714748178702412,0.48787588402758625,0.4815037606784786,0.46847760607851185,0.5190369842326146,0.4962772556533737,0.4798083401378263,0.4514435204092637,0.48372689954891873,0.47024243873853927,0.49002521038322383,0.5142088578485746,0.48182463479214005,0.5238351260954183,0.5008423053717652,0.5079812290381479,0.498489888067731,0.46938047184511994,0.5090390699442953,0.5173084279078044,0.44968917043552414,0.45933346406674674,0.5128456766596723,0.5213674646442399,0.515508382940059,0.5145363306671026,0.4890092323600293,0.4807223786662057,0.4898728534500071,0.46890855228012823,0.46144288389168875
3034,0.4932033569485074,0.5042767105244267,0.5248721445015966,0.45741740543510967,0.5282904671237539,0.4939834509263472,0.5010481716691882,0.4712178027573259,0.4816425897901731,0.49028581289531825,0.4776748782633146,0.5096516166659358,0.5048661916300827,0.4975123069540602,0.5036827765877909,0.4898922116557394,0.5002509542255575,0.4860765104923838,0.4714749698530636,0.4878674001413056,0.48150227491298736,0.46847546287898634,0.5190456925848437,0.49628450327112794,0.4798073596274335,0.45143253427020436,0.48372146278305306,0.47024735007299656,0.49003237025809687,0.5142147208018778,0.4818231474201684,0.5238423293883366,0.5008331515880186,0.5079772728546763,0.4984974049162832,0.4693785488366775,0.5090326565371319,0.5173159235005891,0.44968739450639594,0.4593278499446657,0.5128505970729965,0.5213527082051387,0.515506191176714,0.5145303744593346,0.48901497638026425,0.48073506441543673,0.4898750798426378,0.4689063292122525,0.46144078904497704
3035,0.49321721116443806,0.5042715259872411,0.524852809700194,0.45740293213607075,0.5282940570942557,0.49400342001387143,0.5010479035438713,0.4712056977635268,0.4816322099838603,0.4902946438548495,0.4776758782114777,0.5096543838569948,0.504886875434684,0.4975183196207162,0.5036694408942612,0.4898913662364735,0.50027149297078,0.48607567884139735,0.4714713597082165,0.48787933448452475,0.4815056348241645,0.468477470430619,0.5190318494034987,0.49627246736777225,0.4798095449991678,0.45144773360225326,0.4837287068296024,0.47024208250277627,0.49002151775010366,0.5142060842916523,0.48182741307601706,0.5238314548765389,0.5008451060331981,0.507983254995074,0.4984843316150445,0.4693814633943137,0.5090433408215017,0.5173028330108397,0.4496904517374345,0.45933392148788027,0.5128425510571375,0.521378129659896,0.515508410624073,0.5145372506800749,0.48900467919992285,0.4807168339322486,0.48987295307247847,0.46890919978791995,0.4614412833741409
3036,0.4931497618795159,0.5042969124157742,0.5249426074564014,0.45747384871054114,0.5282753393016048,0.4939050392579724,0.501047031376464,0.4712631372304192,0.48168055031639784,0.4902501108114635,0.4776695911379194,0.5096388496286249,0.5047863474551033,0.4974921385379018,0.5037364158828036,0.4898942052087254,0.5001743779592408,0.48608239266432396,0.47148444298363723,0.48781997915222497,0.4814926204939169,0.4684676216281265,0.5190996194547609,0.4963303478922621,0.47979948142137907,0.45137362360005234,0.4836938840109652,0.4702705197245376,0.4900737555564983,0.5142488074074881,0.48181068356971296,0.5238829931266695,0.5007882463393133,0.5079535644366276,0.49854578528707044,0.46936708833611973,0.5089921518145358,0.5173648043565138,0.4496761259276032,0.45930410436389885,0.5128822322579455,0.5212590975480015,0.5154979822212389,0.5145007331703745,0.489054972207417,0.48080819246569373,0.48988405968836046,0.4688964003451749,0.46143821192674256
3037,0.49317113261966505,0.5042887608469134,0.5249145228933836,0.4574501127595235,0.5282814844622675,0.49393708964646826,0.5010476435570205,0.47124466239113183,0.4816649089047973,0.49026459637822806,0.4776716939313331,0.5096443007614604,0.5048184886806049,0.497499690897319,0.5037143264306678,0.48989313780041926,0.500205312240056,0.4860795183542941,0.47148094581458244,0.4878396322866536,0.48149578039223845,0.4684706968078645,0.5190775747046009,0.49631148048778023,0.47980290652426655,0.45139703374361967,0.4837047460163807,0.4702609886434415,0.49005676047147967,0.5142348342986407,0.48181540017104635,0.5238668260129656,0.5008060484779499,0.507963495357279,0.49852606458718496,0.46937186818969967,0.5090087807252758,0.517344907820834,0.44968021465578567,0.45931307804379873,0.512869203459496,0.5212969130363205,0.5155011143396618,0.5145130415727803,0.4890383028855859,0.4807775356158279,0.48988037292064396,0.46889985798192874,0.4614388510654827
3038,0.4931328096314668,0.5043025986470271,0.5249666144546008,0.4574917948194253,0.5282716126948711,0.4938812168144863,0.5010479452218687,0.4712784961875012,0.48169387434785066,0.490239598809725,0.4776689426284186,0.5096355214921883,0.5047612478602918,0.49748507987097945,0.5037523919976914,0.48989524155067987,0.5001495507840036,0.48608296558771824,0.4714893043209601,0.48780535592770013,0.48148865597376395,0.4684654700490559,0.5191172681617934,0.496345362696124,0.4797966052631523,0.45135496035909817,0.48368525625565484,0.4702767258052173,0.4900867061734077,0.5142595433369332,0.48180548685537955,0.5238961043001537,0.5007746188633599,0.5079460898418237,0.4985618474261905,0.46936331223969213,0.5089788559807104,0.5173811868903384,0.4496719086370224,0.4592973398385506,0.512892495703283,0.5212275093135106,0.5154958262778104,0.5144924518357954,0.4890684218416948,0.4808306336798554,0.4898865957560219,0.46889330189936107,0.46143845294676483
3039,0.49316880124099605,0.5042893928843174,0.524919076669662,0.4574537330251906,0.5282813406358338,0.49393361606146496,0.5010483857050452,0.4712476465333356,0.4816679794975184,0.49026364849796644,0.4776722553477973,0.5096442319495781,0.5048149563188317,0.49749822455040094,0.5037163361805526,0.48989408665156414,0.5002006841405993,0.4860791354592901,0.471482927803046,0.4878373915227034,0.4814949116467301,0.46847059257601653,0.5190804536923211,0.49631431892995714,0.47980201338660206,0.45139481951090393,0.4837036798735197,0.4702610813025702,0.49005912035623933,0.5142364365245337,0.48181365500804574,0.5238689505242002,0.5008040882054127,0.5079622462094978,0.49852937899276123,0.4693712464239437,0.5090062687575055,0.5173481742467341,0.4496799435230106,0.4593129745986604,0.5128709147858573,0.5212906814117115,0.5155008763305641,0.5145125217581347,0.4890409365713359,0.48078113323539545,0.48988040846241565,0.4688996423559357,0.46143973970019436
3040,0.49319186310837265,0.5042809348235064,0.5248868843715923,0.45742959260693594,0.5282869777944281,0.4939664323859165,0.5010475812041519,0.47122754990785715,0.4816504799632295,0.49027772141581943,0.4776735778679719,0.509648261692703,0.5048491192424283,0.4975085405973399,0.5036947850448634,0.4898922776708845,0.5002349620820012,0.4860782121498945,0.4714763538169266,0.4878567461308458,0.48150080426089553,0.46847345220886105,0.5190577411332925,0.4962942675343219,0.47980553639591184,0.45141939358822875,0.4837153740472775,0.4702526159790759,0.4900409424637107,0.5142222502162521,0.4818209822125337,0.5238508614893139,0.5008236181718825,0.5079720054761493,0.49850732566813427,0.46937574839997376,0.5090240823871258,0.5173262052026719,0.449684834695098,0.4593226954302046,0.5128574860015452,0.5213330562458003,0.515504439687026,0.5145235044120323,0.4890238889676078,0.48075140276011824,0.48987754287963486,0.4689045508003453,0.46144012323721995
3041,0.4931891049737758,0.5042817267933948,0.5248894347579444,0.45743240155286147,0.5282862982790488,0.4939625479082628,0.5010472342857585,0.47122952168948967,0.48165214670749185,0.4902752755209453,0.47767324800125616,0.5096470032114176,0.5048451271383643,0.4975087474687689,0.5036979215825748,0.48989189386158727,0.5002323208102187,0.486079261090016,0.47147566324977463,0.4878541448478855,0.4815014478714951,0.46847309461997205,0.5190607914921056,0.4962964976807635,0.4798052746444779,0.45141616712012234,0.4837141771200448,0.47025455648930925,0.4900426614333949,0.5142241723192453,0.4818214728602658,0.5238522535105581,0.5008221133446188,0.5079707536232412,0.49850903324541546,0.4693751144627757,0.5090221333378305,0.5173280162228553,0.44968399454767854,0.45932154858143515,0.5128593518778698,0.5213297173472645,0.5155046003398948,0.5145213698421806,0.4890260969761131,0.4807559305871358,0.4898782366615777,0.4689044846493568,0.46143995194082726
3042,0.49324799238358624,0.504260290741526,0.5248110669409143,0.45737082785596317,0.5283020654105125,0.4940475584590747,0.5010476579494516,0.4711793093144168,0.48160971415307785,0.4903142191906968,0.4776781059873237,0.509660693568179,0.504932385288215,0.4975309831115714,0.5036399152247676,0.489889650406983,0.500316230504947,0.48607349707796393,0.4714640632543867,0.48790567615247793,0.4815123938803049,0.46848171908079467,0.5190012059151181,0.4962460959651379,0.47981416762927526,0.45148114647246484,0.48374453434918413,0.47023001108201334,0.4899977132558228,0.5141868637608683,0.4818360554384045,0.5238077428149521,0.5008710454619583,0.50799639982493,0.4984559680877686,0.469387667707212,0.5090667340014554,0.5172742552091937,0.44969704894356366,0.4593472646997122,0.5128245922111031,0.5214331362038924,0.5155131795354232,0.5145528111716364,0.4889818745683395,0.4806763638215506,0.4898684778734807,0.46891534895105247,0.4614422755235796
3043,0.4932420891920531,0.5042621952410655,0.5248196067329245,0.45737770241312214,0.5283008522219521,0.494039105596451,0.5010480168200476,0.4711849857441745,0.48161472006971856,0.49031069294034685,0.4776780590222999,0.5096596748226384,0.5049235517485199,0.4975285200615877,0.5036454684964321,0.4898902744850655,0.5003071578546231,0.4860736747498338,0.4714659761653848,0.4879004706869744,0.4815111178077256,0.4684810600106584,0.5190075410020607,0.49625155498034534,0.47981311358360595,0.45147480866520806,0.48374157740833224,0.4702320199110845,0.49000247436135397,0.5141907977587031,0.48183405258939155,0.5238123416476035,0.5008663668489208,0.5079936563085051,0.49846185245238256,0.46938643859267837,0.5090618303228719,0.5172803254376455,0.44969576696787894,0.4593452267237059,0.5128283427257334,0.5214216455234567,0.5155124332877892,0.5145500403109045,0.4889868970599661,0.48068455265987364,0.48986927935262453,0.46891443829744545,0.461442664297849
3044,0.49320289348354973,0.5042763441296334,0.5248733957473575,0.4574197516003488,0.5282910136935207,0.49398249728596666,0.5010487212231318,0.4712194944948248,0.4816444167626187,0.4902856969575125,0.4776754751624835,0.509651401047853,0.5048651782702682,0.49751273447358785,0.5036836035937848,0.48989268478997083,0.5002497630086243,0.48607645823704565,0.4714754194246498,0.4878661436458314,0.4815028716190823,0.46847590560629493,0.5190475468918607,0.4962860059090716,0.4798068236654081,0.45143214167089035,0.48372165066181677,0.47024752633715033,0.49003312173962876,0.5142157156681582,0.4818231455186313,0.5238425520668981,0.5008339837993965,0.5079762233609961,0.4984987125046525,0.4693780250706949,0.5090313328689823,0.5173175325123596,0.44968724176868635,0.4593290144976183,0.5128518467176352,0.5213502572595865,0.5155068457209682,0.5145297828994112,0.4890171741174851,0.4807375598519054,0.48987515258166797,0.4689072186028253,0.461442249893673
3045,0.4932017919995728,0.5042764308830281,0.5248744335434365,0.45742066984996177,0.5282909665927965,0.4939812983115419,0.5010487873097494,0.47122032060277447,0.48164512340721405,0.49028474725171683,0.47767547618483175,0.5096508628238939,0.5048637056731998,0.4975129846529995,0.5036847213608487,0.48989239923161637,0.5002490897565919,0.48607675639044745,0.4714751578858843,0.4878651803485338,0.4815032144434301,0.46847582557764084,0.5190489603041238,0.496286886974785,0.479806692808656,0.45143073034288494,0.48372124614010564,0.47024828877084685,0.49003351575304166,0.5142164471576225,0.4818234788535607,0.5238429654997125,0.5008337833797767,0.5079757676768709,0.4984992347878156,0.46937766745956766,0.5090306042034622,0.5173182015864888,0.449686606933336,0.4593286428753429,0.5128527056112752,0.5213490678214171,0.5155071544079965,0.5145289260075255,0.4890182238638088,0.4807392424683741,0.4898754534687823,0.46890727120051073,0.4614423448190116
3046,0.4932007549498386,0.5042775094695986,0.5248750641657186,0.4574205166830444,0.5282898077805903,0.49397955554219375,0.5010480167305513,0.47122014310999644,0.4816444793747366,0.49028391693021167,0.4776745640133864,0.5096506768677908,0.5048622470014104,0.4975119446918373,0.5036857179162981,0.4898921162951188,0.5002476729004257,0.4860770633340495,0.4714748224620266,0.48786473607847725,0.4815024084373184,0.46847526104143083,0.5190487654279589,0.49628686972247743,0.4798069972523721,0.4514296372237764,0.48372033757560595,0.4702489503591016,0.49003429717785474,0.5142166799048116,0.4818232809016293,0.5238440402044477,0.5008316608436374,0.5079757929542533,0.4984996029343104,0.4693778143618871,0.5090305927982436,0.5173183289960056,0.4496867180028655,0.4593270038573112,0.5128524737257195,0.521348460667928,0.5155061275587914,0.5145283471752341,0.4890174234849655,0.4807393791557566,0.489875681741916,0.4689062719762906,0.4614409639842196
3047,0.4932298949613717,0.5042662855991833,0.5248368132396808,0.4573907305213803,0.528298068919862,0.4940219347436154,0.5010486168980117,0.4711959638759946,0.48162426228437133,0.49030328718178867,0.4776776443566092,0.509657369883043,0.5049056601212634,0.497523310812593,0.503656862518814,0.48989119698580164,0.5002891316851618,0.4860740786483417,0.47146962565154027,0.48789002063619297,0.481508236677739,0.46847950296624014,0.5190201164218091,0.49626229917244824,0.479811026414448,0.45146160366003096,0.48373538849561376,0.4702363236392157,0.4900118658568995,0.5141984889901612,0.48183018344000594,0.5238218102860225,0.5008564012800966,0.5079883879164908,0.498473457723982,0.46938382781324056,0.5090523116687868,0.5172921422135057,0.4496929572537573,0.45934043836510696,0.5128356629246398,0.5213989607947825,0.5155107353380843,0.514544256959054,0.4889964681610748,0.4807005848685431,0.48987098343945973,0.4689121753077748,0.46144285092618736
3048,0.49317276674531135,0.5042875634653357,0.5249145649434157,0.4574509424369677,0.5282830567971977,0.493939156942616,0.5010491006599566,0.4712453863880814,0.4816664001533511,0.49026664241288487,0.4776730638288943,0.5096452270285873,0.5048204882863347,0.4974999062393868,0.5037126197429911,0.4898943267525126,0.5002057425124117,0.4860783446425336,0.47148272672967473,0.48784022167886,0.4814957821390413,0.4684717689921511,0.5190775025665068,0.49631190550201953,0.4798022097765158,0.4513993918339437,0.4837061505346567,0.47025939811545714,0.4900565105444473,0.5142344250734855,0.48181463908864797,0.5238660584195027,0.5008084113431758,0.5079632169423871,0.4985267694534133,0.469371685664231,0.5090084692633532,0.5173456965248046,0.44968068957667695,0.45931582390365855,0.512869351357004,0.5212959430437911,0.5155020554847212,0.514514352737316,0.489039430418433,0.4807769911266237,0.4898796028317891,0.46890102259037947,0.46144119981716186
3049,0.4931769953581772,0.5042857388062801,0.5249081990619622,0.45744612780822186,0.5282842472959057,0.49394563956722376,0.5010489093301352,0.471241441294505,0.48166298469907287,0.49026906663776937,0.4776734388004165,0.509645860537443,0.5048270236286372,0.4975022513062887,0.5037084751934654,0.48989374378380546,0.5002127668939849,0.4860783296494941,0.47148119648244685,0.48784402780583963,0.4814972291089707,0.4684722725373792,0.5190733228761458,0.49630795293972824,0.4798030021425702,0.45140381086209336,0.4837083479747906,0.4702579378876896,0.4900527727404894,0.5142317939188333,0.481816301322694,0.5238623583510851,0.500812363600782,0.5079652394822013,0.49852217760029943,0.4693726317636497,0.5090119373761144,0.517341207159892,0.44968132764328494,0.4593175765800998,0.5128668706348775,0.521304570385219,0.5155029587169513,0.5145164510499777,0.48903616650727305,0.48077136524693126,0.48987913133453137,0.46890201022271893,0.46144119566641156
3050,0.4931823750049764,0.5042839789594519,0.5248996670042684,0.4574401873010131,0.5282849936567122,0.49395296335406086,0.501047947758597,0.47123600578710184,0.4816580776149885,0.4902717037212861,0.47767338236970297,0.5096462094060926,0.5048352066404458,0.4975053023544933,0.5037039041605669,0.4898929876438981,0.5002214547345402,0.4860790135813595,0.4714786438093073,0.4878484480410666,0.48149934407645517,0.46847249375669175,0.5190677062113102,0.4963028068708416,0.47980393003463184,0.45140934568345614,0.48371087441735233,0.4702564078258135,0.49004834078380183,0.5142284178979009,0.4818185733774987,0.523857807821876,0.5008164449448081,0.5079677683096676,0.4985162113686139,0.46937379609621316,0.5090165203368135,0.5173351776635479,0.44968276762300446,0.45931934854900475,0.5128634470981324,0.5213160112272092,0.5155035655180447,0.5145186886606539,0.4890316179604201,0.48076470138045496,0.48987873652357783,0.46890317840303897,0.4614405500868142
3051,0.49315234400882085,0.5042952346160815,0.5249408022330256,0.4574719563324375,0.5282770836745986,0.49390936955918374,0.5010482433467659,0.4712622529860855,0.481680326232364,0.4902524472858309,0.47767085016011146,0.5096399003522156,0.504790173672287,0.49749281751531066,0.5037333034503905,0.48989459552795295,0.5001773398301722,0.4860811389723733,0.471485548696303,0.4878221442551634,0.48149265071994607,0.4684683978341426,0.5190980326178454,0.49632898363420014,0.479799339455479,0.45137646087298133,0.48369542106118973,0.47026854614153996,0.4900718545519952,0.5142474255990839,0.48181034951660817,0.5238811956129367,0.5007912206930215,0.5079543745860101,0.49854441015183226,0.46936730928273307,0.5089933432660982,0.5173636172976214,0.44967616816095646,0.45930634613546495,0.5128812554958557,0.5212613956473894,0.5154989545598823,0.5145028510541727,0.48905436447058165,0.4808049665467335,0.4898834571936079,0.46889730038734245,0.4614396739996501
3052,0.4931283674935632,0.5043038177391692,0.5249735839215189,0.4574971665606863,0.5282710879360214,0.4938751229461665,0.5010487109821485,0.4712831669054535,0.4816981726848951,0.49023734628880333,0.47766923921165094,0.5096350632061681,0.5047546318308886,0.4974829389723632,0.5037562536437815,0.4898959466335102,0.5001424145478853,0.4860826025639444,0.4714914227243158,0.48780152413246636,0.48148733323430415,0.46846525829059,0.519122238648759,0.49634973876592997,0.4797956792586693,0.4513504055621534,0.4836832058248313,0.4702779186563478,0.49009038556654133,0.5142625345276591,0.4818036404280609,0.5238996863933104,0.500771411543356,0.5079439514829793,0.4985667178351278,0.46936232797470256,0.5089749423704707,0.5173862121093198,0.4496707894660876,0.4592962213577049,0.5128954718515364,0.5212180591838347,0.5154954484240231,0.5144906650986316,0.48907252866646495,0.48083664562174244,0.4898869811748176,0.46889265343778475,0.4614392480924572
3053,0.49314607472123023,0.5042971683722686,0.524949495207541,0.45747851639588694,0.528275913674164,0.4939008432592718,0.501048759119174,0.4712677888258109,0.48168531966428213,0.49024879217113665,0.4776708401994681,0.5096388216424134,0.5047811573318368,0.497490263265414,0.503738897266223,0.4898950924985489,0.500168384399704,0.4860812304149801,0.47148754638983836,0.48781698759082287,0.48149117305676364,0.468467853959933,0.5191044076400162,0.4963345013076961,0.479798283348569,0.4513699453295986,0.4836924745612531,0.4702707799221834,0.49007664466856166,0.5142513079505022,0.4818084674422634,0.5238859266794482,0.5007864428705229,0.5079517608548066,0.498550335394167,0.46936607500334854,0.508988486162028,0.5173695751932772,0.4496746546117499,0.45930408900472375,0.5128850442405605,0.5212499715091695,0.5154983276142644,0.5145000076953148,0.48905922936852414,0.4808130037980274,0.4898840637450194,0.4688961554951723,0.4614399834308429
