,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1375,-0.04863748128204743,-0.03209225450501943,0.007296004641434583,-0.033791583492756676,0.007317263472977316,-0.042978507176243325,0.033599126468982395,0.0017675868858791446,-0.005627463928027921,-0.0407510412519714,-0.011684681431971329,-0.02037688104877539,0.019918234660251104,-0.03402051788870559,0.011698205265617358,0.027083196271566332,0.0064772001611484754,-0.030300275634249522,-0.0057122322155531416,-0.0113717979589135,-0.014073509109940513,-0.04594007717638449,0.022297410350653378,-0.00392590328618859,-0.004177970798241337,-0.0035287488764099064,-0.05092923691497925,-0.05956241808595639,0.012812427802941265,0.008332645696054181,0.023863072930254123,-0.003298753537138472,-0.03853455727344963,-0.015643567938656115,-0.005478633803286117,-0.05629121057626805,0.02817196922883163,-0.002042770989508296,0.005681080110438727,-0.020972751890450038,-0.07122838862617153,-0.013398550708821334,0.022699310758003476,-0.01073878317119109,0.0036068249373726533,0.07615715336155958,0.016542389534623496
1376,-0.028307226853384368,-0.01600142301140054,0.002516606018391843,-0.02386948618356318,0.004700783763692393,-0.01771605551691237,0.023682903069228906,0.0023099391165538447,-0.006704585963520115,-0.030841306265542053,-0.0037630596432132067,-0.01023928024290846,0.00991146296204489,-0.02418194029681801,0.008662887952424078,0.016701778037381473,0.011883407446616477,-0.019590985271016853,-0.0016457530739309393,-0.002644404723326022,-0.00973132769724455,-0.024898458308877314,0.012266774267870666,0.0003830087007392312,-0.0009196346080535163,-0.003165532160472672,-0.03637817304884655,-0.03823932351509021,0.010284896647103138,-0.002777622469806648,0.018557716430902853,-0.002564961729358089,-0.023091647059309783,-0.009955421109273981,-0.005079813461657581,-0.039002085566320094,0.01587455073689865,-0.0044727538353350315,-0.00015764779063524837,-0.011530450581763994,-0.048073002429584524,-0.0011695559288003084,0.01098388418547971,-0.001435659502452044,0.007223209145952579,0.04729378700284869,0.015281607947508775
1377,-0.02884148312672207,-0.016172418318080924,0.0029651399466255708,-0.022636562327345795,0.0036802997049294696,-0.020337123978226644,0.02249228654709033,-0.0016336963459753504,-0.0052877098747676245,-0.026031728618774203,-0.0038852422646834797,-0.011744664830554823,0.008469038877021474,-0.025633423839857818,0.004400765718927405,0.011811895140323082,0.010792011835978003,-0.01915164220750284,-0.002785573620360098,-0.003301550062532573,-0.00819421439319538,-0.02399697645289859,0.00954950473318046,-0.001116933052054396,-0.00452732794060442,-0.005314790241967593,-0.039945186260221144,-0.037049017317712006,0.008953504663299685,-0.0027299948625369433,0.016255262255332876,-0.002365971388951461,-0.020884051632495466,-0.012295244467417803,-0.006482437971856027,-0.03837432748658826,0.01630003985861919,-0.0008770028725491458,0.0004902212853816813,-0.014375948546895391,-0.04870285489833687,-0.004801498472156024,0.009308680742570023,-0.005213242411315336,0.004025882532641115,0.04283425683949205,0.010676802283403997
1378,-0.025321449355555203,-0.014692026332941819,0.002215504532612854,-0.0230723303095224,0.00467598160030373,-0.017279622460847237,0.02269457201779288,0.0006139940104626486,-0.006433212618041352,-0.029849196360958972,-0.002935259000115773,-0.009512278513312237,0.008789274622207684,-0.025221907468121432,0.0067164422318214505,0.016549126039769557,0.009777287626499112,-0.01946876981755028,-0.0015892158142159626,-0.0021217645433266163,-0.008435849210507504,-0.023020464776226168,0.010696079019711818,-0.0016314068919788434,-0.0014894369531556206,-0.0020005224707142603,-0.036250087146697564,-0.0347920770967846,0.010433738627719178,-0.0015151179607036502,0.01607472605805657,-0.003168079009619241,-0.020392096305491235,-0.011564677106856429,-0.0055234046842858485,-0.03692173158679898,0.016009451196806527,-0.0047219479596522385,-0.00034346672861124583,-0.009195963901601054,-0.045150113262770394,-0.001709217955741778,0.00966190638706228,-0.0011283692582108977,0.005333805191452685,0.04148609557351603,0.01234707452588254
1379,-0.03268853115357451,-0.02020616844964364,0.00414098848120028,-0.025077188848474798,0.004893915367875938,-0.025765493120400378,0.024753864009391925,0.001106472506840015,-0.0066017382434890495,-0.03144401449507013,-0.007506211869942442,-0.012948848366735696,0.012479016543741565,-0.027078774645108796,0.008353929003057906,0.018871997364274008,0.00989832633702988,-0.021660092679251376,-0.003680533770561342,-0.005760554810617801,-0.010094976472393618,-0.029710419648275827,0.014359708302679207,-0.0019594677639056916,-0.0026208329913354252,-0.003789479801290895,-0.039244286794185526,-0.04239080057554753,0.009705142568296026,-0.0004475187163365379,0.01888401868299834,-0.002798403834811249,-0.0259559902355958,-0.01247280804744387,-0.005288402969217769,-0.041681037290636,0.020099499888190403,-0.0021429295481482386,0.0010473902669359606,-0.01499866808096254,-0.05327311457616306,-0.005219912152699263,0.014032206256334848,-0.004767196658084481,0.004553309152991337,0.05297669438565387,0.01342655197008926
1380,-0.006921830155283846,0.003279398183264618,-0.0025220813352736086,-0.010034466651433042,-0.00044418408947487394,0.0033958112992669223,0.012894998501595065,0.0018628321372727167,-0.0060978317579828065,-0.015591686217857514,0.010138778498559257,0.0011456715929043567,-0.00379757630537461,-0.020337154131334426,0.0014812104859624024,-0.003530111992394225,0.014912282167800817,-0.0069232232219913654,0.0016697476369330968,0.006983484251925631,-0.004138645074238019,-0.0023258668688430507,-0.002556614932078754,0.004020616172429812,-0.00039429612439369297,-0.0027337797718592887,-0.02576788884300447,-0.014454799308807898,0.004574739549319642,-0.012680488234916455,0.008729818980466987,-0.0030847953915984078,-0.008027319249318501,-0.008196405533047454,-0.0038453545986951426,-0.017689325123917417,0.00307193139283112,-0.002103858926957705,-0.005560485909903176,-0.0017487597043473295,-0.023707254322630475,0.004888342811679091,-0.003792454417695457,0.005446211442082644,0.004720441786384092,0.005396006955357551,0.011133086897320161
1381,-0.013261813521903814,-0.0028264935462037725,0.00017518142482518626,-0.013729226823346178,-0.00045628006920122536,-0.0041604160209438076,0.013999873380367657,-0.0006074680368572932,-0.0024187703408475696,-0.01630448047136999,0.00635456709344262,-0.00348900501474925,-0.0024701853931368843,-0.024290502517410214,-0.0005893628067773033,-0.0034830495874430527,0.014327728966902655,-0.01109790616253645,-0.0006167034469203212,0.004229773986792884,-0.0045379418319369,-0.00756741610132337,-0.0007337887078218736,0.000575623845629156,-0.004744778741229867,-0.007603703338124152,-0.03020380247407055,-0.02043051850220371,0.005148046224267436,-0.01132666032647274,0.010299150109811119,-0.0027266882996352737,-0.011425239077600275,-0.012808765668749427,-0.005418555268471268,-0.024234175781469768,0.0066228872059126255,0.0024237024134446724,-0.004725541461234418,-0.008402200421585035,-0.031251758060797004,0.0009280612456615527,-0.0025319233093378584,-0.000721935916483344,0.003641539120060702,0.01324231646121914,0.009470385226038505
1382,-0.027614631646299195,-0.017031956307543387,0.002697546663652433,-0.020763659158108162,0.0025616196994170714,-0.02408600205062552,0.023249206808712272,0.0003479817912199548,-0.002397455468123569,-0.029487368158720755,-0.0029114704585987026,-0.009865740009833127,0.006542081590214731,-0.0310888056278231,0.004908132676698116,0.012382390257789484,0.007794091932485481,-0.019983631624841423,-0.004160996694609844,-0.0036406108082481913,-0.007114742692225305,-0.024393645436631195,0.009826455412036687,-0.004398960736765177,-0.004953696521619427,-0.007180812266079554,-0.03842614304498741,-0.035725052746171326,0.00885057816520351,-0.0014612119644840937,0.014783168227889856,-0.005495565140987556,-0.024253461363772724,-0.01627966902088684,-0.003376977818179537,-0.03587303758161945,0.015204701043029028,-0.0006813474472126251,-0.002239885922977031,-0.012157176531221463,-0.04739019603286439,-0.004553199993679757,0.008852901878166173,-0.004421682099411274,0.0028433077559287152,0.03670923925605423,0.012303845554519119
1383,-0.021698390029145677,-0.00963255883193649,0.0018238866191894751,-0.01906415768439261,0.0025285655756950047,-0.011625020967545212,0.018929500362290533,0.0013591908089755898,-0.0054711935244990215,-0.023170220899767984,0.0001464663598609679,-0.007200039684196816,0.005602692330891692,-0.020528696601983566,0.004962839580804579,0.008414576211148456,0.012695542710035994,-0.015047198741786694,-0.001867964411430222,0.00034450601971522735,-0.00862698078936869,-0.017125145751168188,0.006606171678504411,0.002297991498596221,-0.002342495083732122,-0.004294761799690589,-0.03245144680214021,-0.02951923181740416,0.007728266211532645,-0.0072464651823330554,0.013064305563023234,-0.0014400260323582778,-0.017456277300295912,-0.010211570396761929,-0.004986046681227654,-0.030945109557486618,0.012126708073332979,-0.0019807317243720635,-0.0007414621572508401,-0.008540183344309662,-0.0396106764303929,0.00022351852601006257,0.005624336806640366,-0.0003746040373972005,0.005506249811866413,0.03318159061422679,0.012254781243476847
1384,0.0009512480576684462,0.008072843768080915,-0.0016238296506755844,-0.008689598718879489,-0.0005553134786181416,0.011237253659824495,0.010644082242063205,0.0006007033011459495,-0.004919649461466531,-0.009430077609378034,0.013082774670484115,0.0048430118922033446,-0.0043418650856745546,-0.01108097968229127,-0.0014048444219838885,-0.007062392733419458,0.017394603374301272,-0.0035174941304455163,0.003514014384063734,0.010580932932500061,-0.004700865806380512,0.005504720287808258,-0.005373740033480531,0.006921990056095711,0.00033415511069646506,-0.0027669903720241133,-0.01985904870692639,-0.005315293612279727,0.003314401628441049,-0.019340401298882086,0.004509581909202016,0.002195085683136626,-0.00038895694837134866,-0.004963840383388063,-0.0058062869935141355,-0.011465153058935284,0.0005534386020574272,-0.0016113559114230673,-0.005203920242566374,0.004535427051124556,-0.013446745478019535,0.009008299315851988,-0.008702669183414499,0.007822935435730236,0.004588151100770809,0.0015113980338788274,0.009199147546743303
1385,-0.011664884961529771,-0.0005216719234988083,-9.567669837710121e-05,-0.012345407952869647,0.0005760943472771472,-0.0030975529066474567,0.014168189321874754,0.0012478537511624575,-0.006556505111874623,-0.015113074364368113,0.0035264516423228628,-0.0023112184688823035,0.0010601531764280595,-0.015070664154105597,0.003242830965807344,0.0017641609592308604,0.013744750403612763,-0.008446957654066438,-0.002213561187059237,0.0050583150704024814,-0.005454768011790853,-0.007177609577047611,0.001869239992548544,0.006816147579588097,-0.0015800820568263596,-0.0018078259490546481,-0.02639375175663765,-0.018486372468988675,0.00473276588081593,-0.009913921163081551,0.007687801868352888,-0.002286013235262635,-0.008402841328651886,-0.007652653321333092,-0.00341704265484212,-0.020111260004151383,0.007097532952019938,-0.00152181519518752,0.0004996962225094134,-0.003135712015514708,-0.027552449009753868,0.002907335019793622,0.0028366271057888364,0.006001868134861789,0.0053060281168564516,0.01599171760755283,0.010678039985845588
1386,-0.03571659568780919,-0.02265145700089398,0.004693032108900297,-0.02613252990962094,0.003501097989087486,-0.027822602676446505,0.025943033373180897,-0.0025251816379320783,-0.004154870151400283,-0.030974908470115903,-0.006390713125845109,-0.01622904945579738,0.009680344263469564,-0.034232504010451484,0.004324387575319956,0.01618857140795437,0.007533551875330932,-0.02403306132503257,-0.0030857149945117063,-0.007177471104488575,-0.007963970499131036,-0.03168066840966723,0.01262358978185626,-0.006195435978930502,-0.0066017962603736515,-0.006332869422179673,-0.045998268272891614,-0.04567916951721742,0.010037680982547145,0.002178664764474668,0.020673829327672158,-0.004214491067091199,-0.02771519683557433,-0.0167958899055125,-0.006359394305375123,-0.045768194138993884,0.021612520705891983,0.0008668435348365613,-0.00024077296877261683,-0.020138030392823837,-0.05767956277181452,-0.010904243936776352,0.012505353786055062,-0.009660248035146798,0.0020513205568911935,0.04929553196911321,0.010054113400947785
1387,-0.03553284930550984,-0.02115845306400021,0.003513365508497482,-0.026730377181030673,0.005298308637342029,-0.025145628923253574,0.024459800927780023,0.00020560684347721483,-0.00589674227281995,-0.03198925960056939,-0.007435760600849421,-0.015270144816324237,0.012093575995426964,-0.025079621787075932,0.007877287595841252,0.018211171839506733,0.010961969889495965,-0.022656091950586668,-0.0036484452805120235,-0.006316995267535222,-0.010927735133517484,-0.03041502094426604,0.01333834829306698,-0.002015892341886436,-0.004153977088436685,-0.006316922972289252,-0.04048427350845704,-0.045796850897840656,0.010021194939556773,-0.001841717704909913,0.021301566939125573,-0.002136427231689469,-0.026611665173851575,-0.013006054396141727,-0.005179328552937324,-0.04407473036617409,0.01982055949038282,-0.0019016097982733123,0.0018240695610364655,-0.018375276024000735,-0.056749632459407284,-0.005252443921410187,0.014079650900852617,-0.006722747001117257,0.005593970710111876,0.05668285422787571,0.014310222050702263
1388,-0.037030495756886786,-0.021565887577911155,0.003699663684542211,-0.02795677516292873,0.005658492599138462,-0.025111254086148775,0.026115978502928607,-0.0013526622055158935,-0.004404669871865198,-0.03212493362170864,-0.005388676015387526,-0.015460947106510248,0.010681672810953915,-0.02617341567553248,0.004371519799153702,0.016675902647650568,0.008884712183033518,-0.024155915078022665,-0.0025922726171870225,-0.007690421281837775,-0.010793883692530683,-0.03208306256547963,0.012568595389919855,-0.004322875151029828,-0.005459733074744677,-0.0066636531382708395,-0.04453655603259528,-0.045947856854674535,0.00901680024482708,0.0009040257960207521,0.021453722706515927,-0.0017687348585063933,-0.027142208628131465,-0.014557650354687143,-0.006112353951981356,-0.04594010140628767,0.021212536645744986,-0.000999546690229964,0.002143964540410066,-0.018090977265454875,-0.058229548268862744,-0.009029852540927932,0.01358240081197875,-0.010019832420740758,0.004436942331709928,0.055422481855652475,0.012949148345011362
1389,-0.0327932036403756,-0.019877719602092343,0.0035786683245675526,-0.023061106417171823,0.0028914786580644058,-0.024523180846186557,0.024734794569314093,0.0008977830005706972,-0.0028328382529383446,-0.030727201662355905,-0.0030979864006234715,-0.011548746850165282,0.008425818335795535,-0.029348677974836264,0.005562601938438345,0.011694333765814807,0.009459129411117078,-0.020690334754028927,-0.0038696562721889398,-0.005496506487563545,-0.00983493913786404,-0.029259572868166595,0.01143323204437631,-0.0040615342726498995,-0.005142405833908318,-0.006551831962183126,-0.04140255128220974,-0.041702307746038655,0.008086247645621434,-0.0018600837865593665,0.01856078725667753,-0.00384908787194272,-0.027061804236405015,-0.015444788734214916,-0.0037604321269199383,-0.04083080170944471,0.016916674228339135,0.001969228624256693,-0.0005017041624463606,-0.015918932849085847,-0.05251929103745488,-0.007165968080216415,0.012396666410498,-0.006904623188532195,0.0042815517608063985,0.045875609256732126,0.014312588283846494
1390,-0.015940120982547497,-0.0039844776036113555,-0.00029966152594779454,-0.014707173297586234,-0.0005913328592136178,-0.005312312431894265,0.017072375537389224,0.00020452492317862662,-0.0026081858514350707,-0.017935271809143134,0.007562085063750102,-0.003982906674354282,-0.0024112720965296943,-0.025792345466246733,8.42947306033473e-05,-0.002281536497182461,0.013063471843276935,-0.011856872564753065,0.0006329606462875746,0.0027966730524781463,-0.005394468812579845,-0.009517263393509898,-0.00043624928419495196,0.0009521662425776758,-0.004498081278100162,-0.007863456436754217,-0.033426709013674054,-0.023550044581837695,0.0052944140142551326,-0.010241007896163083,0.012079196309691686,-0.0028384710674145483,-0.01482123746755815,-0.012245533843653258,-0.004701292079607205,-0.027074408082715086,0.007230664605353562,0.0007018767455836735,-0.005018481689597129,-0.009651255283764754,-0.03559154820367399,-0.00044604060065159615,-0.0019048048283904551,-0.0019438332219391986,0.0044364450528550665,0.01526353931823589,0.01138762822284334
1391,-0.024644774643064776,-0.013943310714993612,0.0030124965795199432,-0.020120901370990443,0.0032838836138649502,-0.01780907818224229,0.020644845037772988,-0.0011268564527011386,-0.006784693761910743,-0.023951120139022182,-0.0018711283093697613,-0.00915820109530807,0.006936983614413696,-0.02574159689035153,0.004512922590335344,0.009870312224361941,0.01285448243780618,-0.015610714922279065,-0.001726674476709795,-0.0020500120935644933,-0.007020117138280161,-0.02048380086818166,0.007894251692674726,-0.0007462682449434193,-0.0031992729187955062,-0.003512301433317721,-0.03750863557258052,-0.0352404859134115,0.007045745876177408,-0.004200255743889056,0.017051900695003137,-0.0018363767318272683,-0.01912244757472625,-0.012119556151755199,-0.005572897102434151,-0.03491352541907201,0.015272367989284785,0.00010617266460169646,-0.0012263833742416326,-0.012358849978372324,-0.04514859994175915,-0.0041045935264989696,0.00783784834250924,-0.0029657365398720534,0.0033403030561952006,0.03707560361475011,0.010698464420472047
1392,-0.04579282659904211,-0.03125507837643246,0.006597079984369263,-0.0309320250629092,0.005608673303694273,-0.04150765037270433,0.02931726128452134,-0.0014221101364128037,-0.004719907885804642,-0.0360358706182147,-0.010696014140732124,-0.019874088238363407,0.014468543732342288,-0.03715769593370162,0.007908868756318592,0.019921776027455318,0.008792661640096497,-0.026051555157536405,-0.006216755617563828,-0.010786090513146183,-0.010370433037794898,-0.041707581054759406,0.018154641353024137,-0.0068585930700147645,-0.006747946362408915,-0.007132994188451265,-0.05125978153828042,-0.05840484944714585,0.009674385709812727,0.008534835858328668,0.026028232477690705,-0.003817818419636779,-0.0372719731126719,-0.019342018134990428,-0.004920338419658454,-0.05247832877626843,0.025639636328209068,0.0033362901197450945,0.0026795780877594618,-0.024172773517602192,-0.0692383231966684,-0.016169958844368844,0.018481109203896822,-0.013825081420578738,0.0025584353925415405,0.0654850996689739,0.01366922685854409
1393,-0.04823422209903858,-0.034073376065284995,0.00472078449855541,-0.02489595181972106,0.001715870379274655,-0.054447352342889964,0.03451462482285402,-0.005081588811645082,-0.0017581657928431738,-0.042234280215803284,-0.008824784326711136,-0.02196290191745781,0.00455559844808686,-0.06584873173623666,0.0032562387228164706,0.017425523447128992,0.0011691772160164551,-0.027359157289770106,-0.009614469608857413,-0.016395690838104895,0.0017857458658168531,-0.043653205725784516,0.016093725673954083,-0.01875446445885318,-0.014891112120213386,-0.009980981615794372,-0.06427897128804769,-0.060912169083738164,0.010646717158521442,0.017076768754221913,0.02902654070675288,-0.018680203508947127,-0.042740972893997205,-0.033886498606656434,-0.001412986088120665,-0.05412322332102303,0.02461474416184943,0.005945770951189309,-0.004570168739839015,-0.030583004676578228,-0.07624954872113053,-0.02874111779212056,0.017196676867839412,-0.019693353577831117,-0.004422307566764747,0.04047797068372787,0.009628634538196817
1394,-0.049624287383862105,-0.03588337184554176,0.005096500122772771,-0.0178356408744638,-0.005562186373620974,-0.06124148438958212,0.03573895043902579,-0.00996121067279981,0.00920317087608404,-0.03527941567796011,0.0012395246427995138,-0.01766258947063498,-0.005102233772857498,-0.07985824306746737,-0.00583752340574811,-0.0015456679287282182,-0.0039169402956272005,-0.026311161120308728,-0.007300974964010877,-0.013592424113896603,0.0031152259479843994,-0.03861213242758879,0.007206353757124789,-0.02610368668597442,-0.02060628212771315,-0.02314756689604188,-0.07092245960402409,-0.0572947286712692,0.005372568222482216,0.008286121387668753,0.021558221603712464,-0.020645916670186917,-0.045587233162978275,-0.03949681386844915,0.0007992407572437969,-0.050159712307906765,0.019453088405459944,0.013335531239652138,-0.013082402914705651,-0.032120391446806604,-0.07431994204617143,-0.03077406890885359,0.008079206908797109,-0.028122199908932003,-0.012020953815793274,0.021807872829416333,0.005894222794874476
1395,-0.009104596810580545,-0.003991186492610618,0.002552900622525978,-0.012896739227940171,0.0008092498663408178,-0.004107413382735245,0.015779864220957767,-0.0015519836068120692,-0.003796228596758147,-0.013058500211519584,0.005611092998373234,-0.0006934388981362535,0.0009264897014775129,-0.0171759349724744,0.0001345298969928129,0.0002553455773613971,0.01613084813370939,-0.008917314086948284,0.0015404074945567273,0.005239856333421835,-0.005718029852256927,-0.003411848884832567,0.00014864303888808563,0.0037389680509428676,-0.003220522657024473,-0.007033978927568249,-0.02695921276303835,-0.01757638154766568,0.006310441990836794,-0.016832818743305132,0.00821292699119331,0.0024472896485662776,-0.009185664739679893,-0.007926865329940972,-0.0055578229645044126,-0.019246553607843102,0.005706499461159545,-0.0013660058283496354,-0.005088985642591387,-0.0034659493088563254,-0.02780909252019447,0.0054110012724373924,-0.003832182892749679,0.00364505179017606,0.001949157013691187,0.018860815619529993,0.008786771325044232
1396,-0.021283338252431325,-0.009698261068766074,0.0021010765311697717,-0.017089409082447382,0.0028553588338328644,-0.014686135441515384,0.01934942852383929,0.0006142056134350142,-0.006718159275384194,-0.02320430930383114,-0.0015981544498036493,-0.006601568045057056,0.006033786226865966,-0.02209929423473082,0.005769836774670006,0.008832745007964044,0.012846174614145377,-0.013624970497991832,-0.003104814475598029,0.0005505793772976122,-0.005846807854610441,-0.016924775552394824,0.007400860912437523,0.0029254358473458676,-0.0019560751965842765,-0.003484069980791921,-0.03323462375600905,-0.029690348364745166,0.006281350653214786,-0.00503277496071589,0.013801439226247256,-0.0031743887317224415,-0.016968174249007408,-0.010126938513243498,-0.003356108705432512,-0.029136127747295553,0.011373137720413862,-0.0022357523253009014,0.0002890722915691698,-0.008445683601437532,-0.037695699696858175,-0.0009019548942409989,0.006837626184158153,0.0012062089346664608,0.004801266959705193,0.032395096318993975,0.012108589982380355
1397,-0.01700014106514968,-0.009179367242327078,0.0035514662745738347,-0.014151912808176428,0.0002637313475999576,-0.013117718595851287,0.01797585040677528,-0.0016474369897260688,-0.001853898600509751,-0.016467280443223126,0.003046380059472712,-0.004252353063811214,0.0008670313406129881,-0.025976929542423123,0.0006357820864768063,-0.0009905726444143625,0.013041381539164988,-0.011541593244210372,-0.00220311265243986,0.002115963590744921,-0.0047067086139309065,-0.011611825114448996,0.0025208481997823556,0.0007332727271821514,-0.005428994099923619,-0.00866869391017225,-0.033672945558607954,-0.02485370362096968,0.005722250385788544,-0.009295770027106373,0.010515031574698403,-0.0011649535347896152,-0.016294574181750426,-0.013628636511300085,-0.005002883672358702,-0.02579512559065541,0.00880940663919573,0.002511694908683198,-0.004521571394733898,-0.00941481042050705,-0.03582572841404347,-0.001643867688486251,-0.0007293520754068066,-0.0016538551985706001,0.0019254857143497818,0.020604202397276,0.009039745657394963
1398,-0.018618570542025023,-0.010820290875790268,0.0021399829444828673,-0.017241003509127342,0.0027384693312890026,-0.012715444120428463,0.018757758978806018,-0.00186187652400937,-0.006243085317471551,-0.020055767945395472,-0.0027720608771513834,-0.0065570325122622595,0.0056764410677464135,-0.02002793854108766,0.004189958857796214,0.009198927337014964,0.012536196195995124,-0.013514866952265902,-0.00129822726319588,-2.823071903841623e-05,-0.005490307970531055,-0.013418629850542157,0.006081807320806445,0.002214402841860393,-0.0031367339523563145,-0.005331793736812106,-0.0323834347961343,-0.027674928737909523,0.00813195756871576,-0.00818787388202783,0.012963903148532428,-0.0016275671106821543,-0.013845027810622867,-0.009390555795620856,-0.005716549234373427,-0.028424426368364855,0.01199044362968639,-0.002988370306640226,-0.0018464567738084787,-0.010072592349458816,-0.03923001928178073,0.0008453228199927325,0.004750686396488398,0.0008282149576985479,0.004641631666710844,0.03157565640065961,0.009927303548200468
1399,-0.00866004999506077,-0.004046642212056821,0.0028131809797949372,-0.014420040040946394,0.003580047325017908,0.0001961725191849551,0.012009666958972064,-0.002876871975284142,-0.0074402152793640415,-0.011505608187358438,-0.0003939992728448083,-0.0026350857159665162,0.004268350853252365,-0.011600338316123213,0.004181169521576139,0.004157575830182005,0.018768759463640153,-0.008488711062228007,0.0014606962437689994,0.007286017904921543,-0.006661964341969918,-0.002447731382015413,0.0012878386130393666,0.008228098415261797,-0.0011756425439987325,-0.004239725187855731,-0.025069099619211853,-0.020152445456749102,0.00894633327358138,-0.014962348593434574,0.009805000087425103,0.003576189907999307,-0.005051691917994946,-0.004334201632833177,-0.0068919868285721355,-0.021981763008991233,0.00659922142453589,-0.0041975622374570915,-0.0013543528915383367,-0.0066038975946575065,-0.02981066974132704,0.00985503517376148,-0.0014209973116810631,0.008292344950702512,0.0058491608992958,0.025297671215311544,0.00815555371033223
1400,-0.00025553938356989015,0.005393646122019995,1.8681840674174797e-05,-0.008247356105850328,0.0005236294070516171,0.011210411045682368,0.007456469703930468,-0.0016039785492483454,-0.005657593038417857,-0.004667841617682049,0.004920472316079244,0.002697794623391478,-0.001219037252137188,-0.005930592578070201,0.0009814103724992097,-0.0059759466278884385,0.01791455428143288,-0.0024307043897565583,0.002225380953563133,0.011271752695075543,-0.00485701443991721,0.006325976275841534,-0.004079756434215262,0.01067141969296282,-6.649589834785419e-05,-0.0049449907166953504,-0.018742029569382646,-0.007021517134001612,0.005120703811900946,-0.019886577329240415,0.0034477240465246453,0.0032148492055753936,0.0014478744120825237,-0.00272212016714281,-0.005910867617437149,-0.012029211115649228,0.0005495136571040731,-0.0016293888224737391,-0.002261122175036734,-0.0010494798255859944,-0.01610243101864622,0.012111890749455657,-0.007137043578304982,0.009821146367415424,0.007300542862084132,0.007447134097746205,0.0068095634390539115
1401,-0.020229856684586434,-0.01215135666658614,0.00409213666800901,-0.019495042833759607,0.003750382887408685,-0.012529689970088511,0.017756646341638746,-0.002839844283971626,-0.005085296844028023,-0.01835443850519115,-0.004389634021596321,-0.007635296205833078,0.00782154243913358,-0.017063861703307735,0.004466727917148642,0.0071856430795803625,0.014455899564983724,-0.013588616694532943,-0.0012700190276234771,0.0014768911213751436,-0.008090991733046083,-0.014189183040859678,0.006638102226319726,0.0038554444453563754,-0.00332283126541107,-0.0074724859683740225,-0.032491702599659486,-0.029187794257890406,0.009304023678527827,-0.010417944518985513,0.012627405182307046,0.0018202879764103695,-0.014795673456310162,-0.00870240054642556,-0.007364952447730496,-0.03001178442337907,0.011691556058220538,-0.001054041729594479,-0.0003338370676670072,-0.011607769990191604,-0.04005349942544138,0.0017070956430169752,0.0036038711111390123,-0.00022197887304883923,0.005163911585136344,0.03863235874274987,0.009138770807581891
1402,-0.02336745255926812,-0.01688027525796263,0.006338103430217008,-0.02306117594395188,0.00516552271873905,-0.01609689618043949,0.019138273391913006,-0.004173320003981104,-0.00434014675075689,-0.0182207523556607,-0.005574515219568986,-0.010262788092424036,0.010173699877691329,-0.016758200069593273,0.004658726758659873,0.008295426275949034,0.01620196658569106,-0.01604735843730186,-0.0011619191736009019,0.0013625678194298784,-0.010408407682944126,-0.01664138624473911,0.008037509131738771,0.004054625910206701,-0.004567967949510091,-0.010475130747601492,-0.03397999079723643,-0.03407449474926517,0.01040951084141004,-0.011214266536065972,0.014363314694424662,0.005920645880628628,-0.01811079639391076,-0.008944038758180888,-0.008755938533310439,-0.034385431461474596,0.014644571142599077,-0.00043973436552222946,0.0007429783179362329,-0.014336804836167302,-0.04579753842313454,0.0012669103479926325,0.0020011457461339864,-0.0030722897564922635,0.004219151955496596,0.04844020581330449,0.008735792258124842
1403,-0.01996491203447098,-0.010461774046610505,0.002363347807768878,-0.017759972294137664,0.0028421612491924516,-0.011237504983575944,0.016289947364826873,-0.0012458558430665408,-0.004217494535649085,-0.020084799967323524,-0.003567260508224662,-0.007216865463751415,0.004913760871021699,-0.020589756791179425,0.005754192545275658,0.006202665909736591,0.01354761683187881,-0.014132732155255652,-0.003290182434666707,0.002802266671515956,-0.007381222308773997,-0.013529559544643618,0.005563919937622302,0.004011447301920182,-0.003153502959763927,-0.008181844128471937,-0.0313166986295358,-0.028057690601059393,0.009686204159358856,-0.007845654684197921,0.011263015424836816,-0.0012013602403801397,-0.015441050016176214,-0.010254928269383342,-0.005675947997409151,-0.030505079485943304,0.009722205832611085,-0.0031343147427715223,-0.000836207595364171,-0.0114349627516013,-0.03929840325838352,0.0042966731237490015,0.0028824372350658815,0.0010029604959129364,0.007301445628000356,0.03168996874461578,0.010532913477962919
