,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2606,-0.009541390921715423,-0.0014988406322619108,-0.003041516868985174,-0.02974146310452153,0.03664528928844999,-0.024952564064229955,-0.0234826724782543,-0.030935419313441015,0.02481878800334275,-0.01007218448480248,-0.018543252644372663,0.021745081067573037,0.005263439551894926,-0.02865278184848943,-0.026215018613059745,-0.08511142415386498,-0.035875509611347736,-0.04057036475764333,-0.04429694784833933,0.016886760998864513,0.011796297773411844,-0.04517827252152839,-0.02709484284296871,-0.014801872893281776,0.021516412580694328,-0.009068355962922426,-0.05281129413926427,0.009041676847671563,-0.030265531698682728,-0.042396499939902035,-0.03449041005351794,-0.0139695786149608,-0.01937146127430617,-0.023568638852081516,-0.02494191061139538,-0.023682045458258156,0.0174462714629039,-0.09507530861472992,-0.020711856120801047,-0.03904549837956557,-0.02643454656982979,-0.01239708121367242,-0.025942604265872752,-0.026452112734175713,-0.006531032329435209,-0.00867875837359677,-0.04452432136692224,-0.09188781791841337,-0.026552664967273897,-0.03637195701725099,-0.031492951583753134,0.001269859728491844,-0.038844616661629416,-0.04092813926679893,-0.04055730156635651,0.030541959631391186,-0.03551927876036581,-0.02644417766090385
2607,-0.004070389257497129,-0.005167541505301455,-0.0010480527446490168,-0.018534834455442517,0.030190307101956727,-0.016281820440974204,-0.01729455446588876,-0.022908167896238424,0.020438599911482714,-0.0026947234058890676,-0.007393588169921695,0.016230639810728448,0.0042019698896547065,-0.014380006664421865,-0.017968497547003748,-0.06672480999684402,-0.023665657823098346,-0.03635885078917723,-0.028954776042270876,0.0072929165389702365,0.002326451842105873,-0.030898202527203544,-0.02242768489911633,-0.006086541155797907,0.02150201742539887,-0.0084827494848296,-0.035173391087839075,-0.004514126321098618,-0.020597943354331946,-0.03664775119120338,-0.02504742490865414,-0.008405430080731708,-0.015065565962058339,-0.011457724692467312,-0.024552245789636867,-0.01215403709875337,0.009470984204688993,-0.05774603245572761,-0.00613689628271108,-0.021729902777636326,-0.02066682344806064,-0.006869109922750102,-0.022386917102333783,-0.012363821303467283,0.00012091808958666385,-0.00036377638798712215,-0.02719689612553026,-0.059782982829206945,-0.013289876616147363,-0.02984103199409028,-0.020158546163687282,-0.00517642008423382,-0.019116987612049458,-0.029541542428830357,-0.035184753203929595,0.021891403106063124,-0.03691954716081809,-0.018083707314147105
2608,-0.0037890997248486106,-0.0029562223931209244,-0.0029077030103724344,-0.02243155954914424,0.027148061184281244,-0.025981261507661623,-0.019502719942262225,-0.02993136731904935,0.019102190469427745,-0.0044317141839906255,-0.01761191729350511,0.01465035803207005,0.005979506834002351,-0.026540446585713733,-0.02270719382262051,-0.08457912959570013,-0.03148175777483711,-0.034071369661208495,-0.037458340307981175,0.01761379323566855,0.001955309454673043,-0.035123318551087294,-0.023513307979810077,-0.011827407770713706,0.019166377730159005,-0.008555173372946489,-0.04439319777076423,0.0010519609322229926,-0.028381878991419647,-0.045315177531244644,-0.03362622215717799,-0.013537022236724436,-0.01756298273320649,-0.0216610890324607,-0.019140875911913675,-0.015594557139017893,0.01634913090078733,-0.08661092198801157,-0.01537993702200693,-0.03350871476280174,-0.025218645855458275,-0.013817382710280558,-0.026361726304017206,-0.025580669569503188,-0.009422819538868844,-0.00747690184533833,-0.04353212971638877,-0.0784608435895132,-0.02690078372780131,-0.026236128166883144,-0.03443484106336268,0.0005106854938357966,-0.029784711302511296,-0.03514894118529393,-0.03880731074420139,0.029654931630581655,-0.034537992692943845,-0.0227582981920491
2609,-0.009855299221268373,-0.004868813855258397,-0.005215237785542286,-0.01883639162455538,0.0289284385148355,-0.01846327503190475,-0.018537692480170953,-0.029231855720000845,0.01817324630504357,-0.0013039243116567973,-0.014368473179014931,0.013843709531475977,0.0009650772688937713,-0.021893758694080317,-0.0182276698407281,-0.07343000900162888,-0.022891792503810945,-0.03523351753265644,-0.035424649190505406,0.013485335162777043,0.0019803322790464695,-0.029549338050164298,-0.023091243696615103,-0.010726525862594514,0.021405111797139307,-0.008572126542710456,-0.04169326449495799,-0.00253969921477935,-0.022113357753750902,-0.04041315329390585,-0.026590136425777258,-0.010756079468189945,-0.018019173692626594,-0.017024363205785285,-0.021676467362134622,-0.01155346583931336,0.015462418243330861,-0.07013053724634509,-0.014145395608560648,-0.029584760461579193,-0.024253722719295368,-0.012739872751244658,-0.020614434070269423,-0.020913089444072518,-0.0019046019198874324,-0.0019410511515215141,-0.03473267734536244,-0.07034303884672276,-0.01758877359000817,-0.027960821782700804,-0.02470709192290108,-0.004109270790793358,-0.023193631878976637,-0.02763005264566895,-0.03370621054587716,0.024834107337254722,-0.033937078628938175,-0.016793512014159545
2610,-0.008007425826899428,-0.006080761505551327,-0.0050010287290441595,-0.017942567158541766,0.026139901009556578,-0.022239320851474825,-0.016788935555870032,-0.028211275330842077,0.01482714538362533,-0.0035291460929142036,-0.013742724517851208,0.013117497735579214,-0.0023151340939048214,-0.023878638127048372,-0.017777365277785215,-0.07267371783055658,-0.021167920063571887,-0.03147463849755111,-0.034526914324596605,0.01161936275505473,0.0028028708061022586,-0.02781631266562866,-0.023178999108446965,-0.008560125275251861,0.018387820783231926,-0.009800004269097447,-0.037585872201458544,-0.0012618859699441605,-0.021345846636891028,-0.03903389360993735,-0.025414965911377204,-0.011454194452109092,-0.01678167033008085,-0.017815522300861437,-0.017844216341564734,-0.008296490047278608,0.014232892943589568,-0.06939330245024343,-0.013767459919078462,-0.03012662400998825,-0.022337319892550986,-0.011320264664273232,-0.020065825786074354,-0.020694922140111753,-0.005660555779609038,-0.004041636616125145,-0.03287567259816586,-0.068705205586165,-0.016993825950358067,-0.023957292135262376,-0.025473871552804027,-0.004384994386472683,-0.021170856603898374,-0.02589536046832685,-0.02794716266464276,0.026204285877275222,-0.032599782623779064,-0.017852897511235612
2611,-0.005767475695046535,-0.0023622397857437066,-0.004294606102569424,-0.02201808040412022,0.029393426831536826,-0.022285678586582532,-0.020401980712504642,-0.029419931321438435,0.018956284301093362,-0.009346998454938974,-0.015434142099340629,0.013578277650812237,0.001793064102348987,-0.02411163374791459,-0.018174000694360547,-0.07832335933814508,-0.028544253630091637,-0.032887914250392974,-0.03516365051976537,0.015707884466463828,0.005235987174744012,-0.035862689031630916,-0.023188510984586803,-0.011576492473440381,0.02074681116807762,-0.006025865766621079,-0.04265921974142504,0.005106785376241162,-0.025767075340571495,-0.04251035344043931,-0.02890978520605805,-0.012545785209292159,-0.016454328313196747,-0.020709951917674024,-0.019872705537848194,-0.013786229264781062,0.017472810548484034,-0.07959013551451682,-0.015286888272717753,-0.03399363386258952,-0.023650918525104352,-0.011741087152753826,-0.022857655217631962,-0.02245203869152538,-0.0067924709301173565,-0.008308972868560032,-0.04174401071890367,-0.07394252925091817,-0.021329367697741953,-0.023386616115224634,-0.027050984752832092,-6.135809068465159e-05,-0.026779736722011466,-0.03162256504618696,-0.03343840865506466,0.029211073721475373,-0.03209609379710322,-0.021065765719641787
2612,-0.01070683911027432,-0.006463087762357725,-0.006078592621807646,-0.019873706929894614,0.032316263029803165,-0.028074729337913117,-0.021134480355796,-0.031356284688445445,0.019503328331055086,-0.002071181403601425,-0.01667848772691172,0.02008002976301717,0.0010072228502054107,-0.02795275432808753,-0.020763227333571926,-0.08059223101241325,-0.026783440058148207,-0.03908000011459337,-0.0410524122788013,0.015997974740308164,0.0027187756002604747,-0.032452412286099665,-0.027045418967710625,-0.011223936924825654,0.0210007966275633,-0.011708820160465053,-0.04818215768117869,0.0008751512699303084,-0.025743160697308018,-0.04449349163027426,-0.03067884869800266,-0.013141319984976885,-0.017614526556690727,-0.02191749962209994,-0.025681835574660434,-0.015366664672737996,0.01887576212296671,-0.08265198916346565,-0.018007035438112304,-0.03500492449832715,-0.023258416041590277,-0.014804489119928283,-0.020053256429101194,-0.02503085265277055,-0.003625333760485962,-0.0040541176866803145,-0.03934294764614083,-0.08211083074151088,-0.019679283716496656,-0.03134971245503612,-0.02937272386592529,-0.0019994491374411387,-0.028981534393398515,-0.03425647863298286,-0.036633701777986555,0.027553079243760905,-0.034946751355604856,-0.019980195865671607
2613,-0.009346341185372762,3.2271733725998744e-05,-0.005984913239579461,-0.0266565685852027,0.02821568270680065,-0.02297832719826502,-0.02734351315644916,-0.03781064515104913,0.02001558170082468,-0.004461700879628443,-0.012900468566506238,0.00836474361954928,0.006867312250362113,-0.02933157690835304,-0.03072478647847662,-0.10434145710452725,-0.03415703140174303,-0.041407760710477456,-0.046565501226114026,0.01817574604159742,0.0017559499541783992,-0.04074637820191047,-0.03402161165738525,-0.012600372824407208,0.022920854229970606,-0.011085069508611883,-0.05701590902185961,-0.005219143398255847,-0.0283274157938624,-0.05101908960967533,-0.0373047560802003,-0.019187757112972027,-0.02491614431322123,-0.026940803176131723,-0.018278281668405897,-0.012714118918840271,0.016226374699752168,-0.10585309164855893,-0.02167585757488629,-0.043328972611316165,-0.03775567325643311,-0.02838191248162043,-0.039635430005681184,-0.025544247879064775,-0.009654733537985374,-0.016152427051924774,-0.05250002234336998,-0.08234947724207403,-0.03307230221017484,-0.03213518793181405,-0.036627629421918696,-0.008107979825630801,-0.03846989791176225,-0.030054642094134852,-0.03450371489556853,0.02735036285315379,-0.05036408580853449,-0.02234686325880025
2614,-0.010339379203379979,-0.0007388101192782204,-0.006998698416786795,-0.022060223137845884,0.02547149495970416,-0.018886486843584942,-0.02287793484285784,-0.026324216692272917,0.017284334803122397,-0.0008381635396598917,-0.012756129172486743,0.01510551297871826,0.004048314183268308,-0.02507332928431615,-0.02009680463592153,-0.07290777233277042,-0.02542910114938221,-0.034757255081950454,-0.03973607976563943,0.0160426169201079,0.001312216066671935,-0.03022948675928079,-0.024876548186944767,-0.011774969402310445,0.018333827752923724,-0.011097474309138195,-0.04581720968169082,0.0019425949391972726,-0.022706828475807413,-0.039390612969307764,-0.02836080709811065,-0.014141701195219658,-0.017402541286292927,-0.018671638306173605,-0.020688830492795865,-0.013468144760178363,0.013584149000710997,-0.07777384981463777,-0.01590937875206219,-0.030678448281973775,-0.022934079780539015,-0.017969533225201412,-0.025014770338900146,-0.023595637889406745,-0.00920958867861459,-0.006524013410774895,-0.036828255727750496,-0.07041685370367227,-0.023898111289367977,-0.025525010772371723,-0.030262264578582325,-0.004259446769242796,-0.02648806540593557,-0.024418203315671135,-0.03145605222832726,0.020836523669243965,-0.037021486911240645,-0.018039002693344495
2615,-0.012884196930639599,0.00010712683723598793,-0.0032660080740129034,-0.026162174998860605,0.026148490369099234,-0.028045495047790216,-0.024751325822233845,-0.02847555335034279,0.017905485342964843,-0.003295205137433469,-0.013739243433051551,0.013834030778736135,0.007026972953177403,-0.027461190630727418,-0.025404394269940078,-0.08808046413122639,-0.0316586985478803,-0.03611040811837088,-0.0453398508955706,0.02190482005886428,0.002328878537026997,-0.03968736614473307,-0.027422168456529304,-0.013833735839657406,0.01713663531100619,-0.011044162752871957,-0.05666082480298063,0.005664669303450574,-0.027882426396809636,-0.04487037495226619,-0.03495212719554944,-0.01805668629914676,-0.018774279995277768,-0.02778419137399318,-0.022007343420767992,-0.020652645291978588,0.016363944767477604,-0.1004653272133576,-0.023241584865723263,-0.04098520863594199,-0.03040324272963359,-0.02482476604736045,-0.029925372733674276,-0.02692303860018608,-0.014297222511929433,-0.011973210033833736,-0.04736168891642163,-0.08692152598926887,-0.031966143471773144,-0.027949684003093125,-0.03645071447839824,-0.002354093090198171,-0.038700819043981774,-0.03002845321439135,-0.03251977433359912,0.020932774589770494,-0.03269722576277101,-0.02003340780486391
2616,-0.005008484073428583,0.0006396440571326649,-0.0015986995324958554,-0.02982093175799114,0.03461350116141578,-0.027715904137579416,-0.02375801041869406,-0.029648356530917984,0.02260428727528961,-0.009735625003686448,-0.018009376401802356,0.017286294002595987,0.004942859894701845,-0.027478875610635525,-0.022646982259750724,-0.08364820751384547,-0.03577350245623065,-0.037167554366233764,-0.04259493725735351,0.018762680869922166,0.010234235329908014,-0.049480589469134195,-0.03024321352269034,-0.0145908352019762,0.016832917287316677,-0.007108873869264351,-0.05954420494567295,0.014986522997785946,-0.031871145861056896,-0.04285530070531404,-0.0336261483927144,-0.014659438049149489,-0.014312600498850421,-0.02541867684346823,-0.02339943597764816,-0.026520725189856095,0.01414764907005389,-0.09985474195310676,-0.022334000323050433,-0.04651269537109035,-0.026680813323474578,-0.015043548830445529,-0.029088514262487743,-0.02761896203277539,-0.007371492264990673,-0.011215476397666096,-0.04776550117218128,-0.09068835828160979,-0.02650159032613646,-0.030488400640564593,-0.03330186297852229,-0.0009657197527650114,-0.04284760528786623,-0.03736239512834098,-0.036550218111271265,0.03183212055529612,-0.026602168866274603,-0.025268263336989494
2617,-0.00675093727165568,-0.0017403986129184597,-0.0023991619107375383,-0.025673607532545478,0.029710228059551987,-0.02486734936939849,-0.024619951164990574,-0.029685719501515273,0.017749616393428112,-0.002926277415457537,-0.012832250448153538,0.016078275005840657,0.004568220291962761,-0.026931723716117392,-0.022927723367752655,-0.08504770240480343,-0.02941481687868283,-0.03763555251200806,-0.043708735140502525,0.014099312557744275,0.00383882713716795,-0.04011607946435029,-0.02605186566310876,-0.013630415225601843,0.016868074846364517,-0.009511088982492309,-0.05438604407674528,0.008622324519422766,-0.028522628891334105,-0.04491679683124419,-0.0324302804453038,-0.016961984798599637,-0.014996577127531049,-0.02232029248715975,-0.02017814578969673,-0.017718144114606583,0.010445130870835196,-0.0930013261692088,-0.019335637663534872,-0.038308763653349384,-0.02776275130902983,-0.019134170902482428,-0.030371792061855744,-0.02596043810729242,-0.011899078351900138,-0.009814077516255387,-0.04558992533418721,-0.08418485693966328,-0.026045182764907446,-0.025551950660969082,-0.03536535196802694,-0.004416990380249383,-0.03332241002183885,-0.030078847763368527,-0.03325653408684609,0.028202866719905097,-0.03780137805023143,-0.021880616495880374
2618,-0.011194462880287357,-0.0026043111366677914,-0.0019910074606184756,-0.029665002539857346,0.0337443472395976,-0.02890153028630069,-0.024905443642265646,-0.03480882082028508,0.021902070686231685,-0.006354851206969154,-0.016705055441384113,0.018845470287395298,0.004949527123446299,-0.031193514296409496,-0.028208644480342937,-0.09515346327619342,-0.03452160179134554,-0.04178924482383334,-0.048620770762663586,0.02048470465094465,0.00795043135329237,-0.04320299801391392,-0.028882772924902125,-0.01629143524487316,0.019420702280946646,-0.011409005213999355,-0.05884519698797474,0.005110381589721175,-0.03128647258277435,-0.050059003702363936,-0.036767494392793906,-0.019071097555148263,-0.020660360499665034,-0.02526983636932948,-0.0225293748385505,-0.022397586579901877,0.017080909804795916,-0.10626852242209961,-0.024434281397601582,-0.042045077186935884,-0.031411488043419596,-0.019335157306334727,-0.03077432197015413,-0.027856601819010677,-0.011684096616065178,-0.013217484649269504,-0.0514239599998571,-0.09588623308271915,-0.029489864704116145,-0.03031444407067988,-0.035990861790266206,-0.0011765885671770574,-0.039045303096778394,-0.03954833331582339,-0.037996937923594376,0.032409098126150226,-0.038137669274447554,-0.02432269992976727
2619,-0.009790346082941175,0.0038584164853320184,-0.0026524359646015257,-0.023601639211226846,0.026491237778382852,-0.028594312204361535,-0.02143335942708515,-0.02890291653474651,0.022556598291041254,-0.004545563378303713,-0.019089280964336586,0.010351388205661085,0.010349065510057893,-0.030574652512782203,-0.02538401111387037,-0.09003396321798496,-0.03271984822802828,-0.034533293093025434,-0.040651453163286395,0.026178618335891347,0.0027768543272729783,-0.03935265280528638,-0.027420826592800897,-0.014634077503115732,0.01751621258865644,-0.009277043508542707,-0.05345305556947295,0.0014529098994709305,-0.03104639586473589,-0.045141329367318864,-0.03422258099918227,-0.015507601907853859,-0.0205719257329125,-0.02714685883924665,-0.018651429286592247,-0.018517765025659393,0.01911199573687965,-0.09855106871461697,-0.021784032576767847,-0.038245859188444316,-0.028097862822102554,-0.020220631948472702,-0.028717588966189284,-0.027031290644545593,-0.017224609482451372,-0.01457977395608211,-0.04800092197792198,-0.08452027777402388,-0.032732827436042666,-0.0233242300878859,-0.03612683658670917,0.003110914703312157,-0.03585250991222498,-0.030412738856651356,-0.03423573826040166,0.023748932551685486,-0.03172857403128635,-0.019832831679393908
2620,-0.008316909958720992,-0.0004045149564166784,-0.007707256658403955,-0.027605767262512012,0.02973908548899233,-0.027870498138289294,-0.02436512435652064,-0.03131705039051684,0.020903866737127755,-0.00227633045857706,-0.022458610331542332,0.015842705466926794,0.004564308359524366,-0.03287525028353706,-0.023954181885525377,-0.08421495280405819,-0.03403305821889789,-0.034426585270319485,-0.04169859411094649,0.02438117623972505,0.004186412785058208,-0.038917988211813914,-0.029832472550633503,-0.013905056111971917,0.019657014083157818,-0.012147324693859705,-0.05554560245054908,0.005579472535463523,-0.029236967121718666,-0.04852543792602153,-0.03417020758522844,-0.01367014553440263,-0.01868319470459657,-0.026353195742459853,-0.024840340477025418,-0.02137312362072193,0.0207040461692673,-0.09656899299654483,-0.02362565274097887,-0.04071407938135085,-0.027812068896197972,-0.016766173485215193,-0.02573022735243401,-0.030799226037896903,-0.009998205763789248,-0.01248862379143063,-0.04836233421140642,-0.08960961638983227,-0.025811105309106415,-0.02858840804625532,-0.03384596555387111,7.7280128852256e-05,-0.034627589600912986,-0.03372887306483242,-0.03836334662248371,0.029083239124723412,-0.031207516629894808,-0.02169196016242902
2621,-0.008191305505783666,0.0003870761391329596,-0.00822802457880949,-0.02458699898526403,0.028089803050376984,-0.02312073454630598,-0.02201766840264438,-0.029936106249167142,0.021045824895306903,-0.0035492771671779737,-0.02157345009653206,0.01506958828559321,0.005332907354402123,-0.03147181471336421,-0.0270181330162405,-0.08717688824307013,-0.03030569347285894,-0.036732068445613,-0.03956858357725224,0.023801298591330098,0.0027511554314256677,-0.030532249737987155,-0.027319666908705968,-0.013656859824398876,0.020453189761552845,-0.012908077509428717,-0.04798918167164686,-0.0033503090469721806,-0.028219190696103548,-0.04828710099361283,-0.03296909861130015,-0.012761257197852276,-0.022544801899265613,-0.023941722968489152,-0.021514190011665792,-0.01720657004943015,0.02220067820917627,-0.09218751423576255,-0.02193314096934878,-0.03537800345893468,-0.02823486946414219,-0.01503343330530233,-0.027805031264932303,-0.030506596552057102,-0.012036615556424308,-0.01295350852595955,-0.04412648234224404,-0.08414444675772331,-0.027880363088556785,-0.029393038744476678,-0.032446264001859196,8.69129544966464e-05,-0.030263408772623953,-0.030123650395446698,-0.037053753433177045,0.024950768403935907,-0.03704729973073572,-0.01973514158724334
2622,-0.007129217913581182,-0.0017348379157467973,-0.0032750671830966884,-0.014801473972209468,0.022206862801972968,-0.019695191063786106,-0.0172644808637161,-0.022975859342265252,0.02207107717759084,-0.0008851634707214362,-0.011283150331488436,0.0027595688246493874,0.011644397755311503,-0.018616194942292837,-0.022484380420768748,-0.07857030715263201,-0.02303004239786625,-0.03439132132858865,-0.028575650907345575,0.017027448786694904,-0.003453136091230513,-0.027842063390471468,-0.021411443791051754,-0.008257624542621831,0.016516129850622098,-0.008524211612145215,-0.03793866878239884,-0.01045680362938625,-0.02398343019031836,-0.039058491811342064,-0.026651061564930602,-0.012650915999745852,-0.015723874515751322,-0.02257665464358855,-0.016128073946917114,-0.010412991432116336,0.0169673628471612,-0.07152809686089466,-0.013687713938712098,-0.025589759696584335,-0.02428277412319984,-0.018868987368611815,-0.026372228975383525,-0.01666750393316591,-0.010007409308310079,-0.007149123767131964,-0.03814353139687806,-0.06265473075368533,-0.02600566256791365,-0.02060485336645935,-0.02623226242569747,-0.0022271304266901614,-0.02407656641478415,-0.023784258872789274,-0.029483292156857365,0.015489134991965223,-0.03205060870226568,-0.010623632319258954
2623,-0.004406655086123462,-0.005223529066531838,-0.00045636656546428015,-0.00776599857948048,0.0184752126948318,-0.021274327118578296,-0.009283784329721028,-0.009873791246133625,0.017066691388563204,-0.0032077773182128512,-0.010606474954556813,0.006135830876949681,0.004934199992604758,-0.014460024965675167,-0.006678907227694273,-0.048237358933353236,-0.015422086096443431,-0.024140908655630372,-0.016680016115332503,0.0147013984128035,-0.00420729154120757,-0.021020806127932758,-0.010868654762543027,-0.004427461104258585,0.011870687923559515,-0.004259870558836205,-0.024625115406626465,0.0042068483329260956,-0.019277235199216904,-0.02665646952656883,-0.017270361770813345,-0.007679179478342457,-0.006285132123704721,-0.017160594075378614,-0.016680910207537498,-0.011128708600238731,0.01658256927207093,-0.04263672419362048,-0.006689148987710337,-0.018861409212445904,-0.008197114596308341,-0.004515792091345179,-0.008900536619730916,-0.013207989131570888,-0.007034395299181291,0.0021547148482596703,-0.025511003401323763,-0.05196715012309931,-0.012980107704673343,-0.011269992598921554,-0.018058638153758414,0.0004535564429415721,-0.01328905783698213,-0.018266295659955932,-0.023397020950178583,0.013833574414956005,-0.008768352222615709,-0.007419496862767584
2624,-0.0037341293026707176,-0.002446963112229854,-0.0007761315042239727,-0.012251188999965409,0.017843248148609832,-0.026826450852979387,-0.012679931155353735,-0.01422239951979413,0.01679824959787353,-0.0028167080464502328,-0.015051567072362698,0.006791084384728051,0.006367822241970136,-0.020286166226557708,-0.012133480071345046,-0.06137154385386175,-0.022197387689587896,-0.023893498438584175,-0.02249861702860896,0.019288628531473957,-0.00483415109290883,-0.025311602294115276,-0.014512270827475068,-0.0066928478094084205,0.011134705292645219,-0.006233713223321785,-0.03147983596953491,0.005304451093204765,-0.023362067464326917,-0.03371471910534153,-0.023954523241379637,-0.009811922725136606,-0.007720457344794089,-0.02201849383797167,-0.01726638253369311,-0.013025237429060196,0.01732303396753009,-0.05948730763426045,-0.011528598194069505,-0.025140144043310178,-0.013673915093375757,-0.009422714299098005,-0.014765574027856932,-0.020119102571996686,-0.012996783451575022,-0.0018745545398621936,-0.03223567932684794,-0.061680610152461283,-0.019370048772595707,-0.013053069296746364,-0.026906065922569326,0.0028704378984632257,-0.01877465560018927,-0.020633347589261386,-0.027540027087552366,0.016725067475167176,-0.013269236622756515,-0.012349954673190434
2625,-0.008286317288938258,-0.004572881138341096,-0.003648404783077401,-0.005466858944747701,0.01298613045419702,-0.024676162973850817,-0.009438942751563331,-0.009642547766455614,0.015758209172095104,0.004723235707060508,-0.017559140852744744,0.007628603972369349,0.004650877831435605,-0.019863676585184738,-0.006357518895594163,-0.045166651683221454,-0.01222671605680764,-0.01939014047618669,-0.018622704028568474,0.02141181929100023,-0.006075829564797048,-0.01341988669022427,-0.0109630361283042,-0.005382014256269779,0.009489667200446236,-0.008928663722922276,-0.02505369063612422,0.0034817564922576,-0.016952354767132777,-0.030623709227400448,-0.015730157479464404,-0.004801703862142237,-0.0058206087413607875,-0.020029480152737783,-0.017257510908924262,-0.009409670771238388,0.022994530801801867,-0.044566875552593935,-0.00913031909338588,-0.018225195465481854,-0.006076827078387753,-0.006976124085235303,-0.0033288906675980473,-0.02004706199680484,-0.010310105488991084,0.0030446802661341864,-0.02608841720737742,-0.053966481943587684,-0.01399049840871664,-0.008997582363706073,-0.01973263888206476,0.004955952914774193,-0.009641147659285875,-0.015153853760736975,-0.02205678404453307,0.01225779163870264,-0.00470115908628878,-0.0047959798825176515
2626,-0.008477739247949537,-0.002281009239092654,-0.0032158620978335684,-0.014873885713910136,0.018727631790615575,-0.029732408206610283,-0.014119486635781102,-0.013431267400138338,0.019602697148200926,0.0030166400439005678,-0.021818481911724995,0.014007431199137596,0.006025927314573096,-0.026582189421927704,-0.011555321577721885,-0.06091217311395647,-0.027208263822419983,-0.02366504707701253,-0.029709569422484004,0.025708852504119223,-0.0048757042246948025,-0.02580022848923639,-0.01873388967616806,-0.008600983668396837,0.01629385437119709,-0.013169717397226971,-0.04172489875230787,0.008797138449354123,-0.023874626406254484,-0.04412513006080093,-0.026068629952529825,-0.005162730861060479,-0.00951407819932703,-0.02330727540729123,-0.02591374321768126,-0.01794599718155385,0.026955594997857296,-0.0697352682028032,-0.015059032592341471,-0.02919024879964352,-0.014344708564546286,-0.008783803724373686,-0.010426240535195488,-0.026777011321199848,-0.012348352913898826,-0.0012050700773023762,-0.03282576504464539,-0.0737418033300255,-0.020246305863718488,-0.021549084909528934,-0.026522037081367036,0.005180641517769548,-0.02338272908947747,-0.025236350993692577,-0.03347583168431001,0.017639659845430925,-0.01111693910932354,-0.01560722591699418
2627,-0.01280936012407552,-0.005923508622563191,-0.00015752234817832406,-0.01429623949450684,0.019340929040109527,-0.03546100375163726,-0.014419596987896483,-0.018028135118666626,0.01763894227942087,0.000874866643293221,-0.017822921655553357,0.011731833275746752,0.005751966348041074,-0.028279243003591126,-0.014447395652041655,-0.06947452357001503,-0.0280304648039967,-0.029045902839368115,-0.03291930461430835,0.023350182204604567,-0.00557248914632436,-0.028059532916302976,-0.017267192887289954,-0.008259969934065865,0.015323216399610172,-0.010158528547828283,-0.043460943250686494,0.004845035388202752,-0.025524437990585153,-0.04096649809945864,-0.0286855883934764,-0.012658056068197343,-0.010649102324916622,-0.02733802267250065,-0.020635970404739374,-0.017437153590294612,0.023102532413855504,-0.07447536756672592,-0.018919675770304626,-0.03145611735296314,-0.016782976534921935,-0.016344303894765707,-0.012898500242854598,-0.022985740880265813,-0.012355477393550765,-0.002905840818768596,-0.03751768985001578,-0.07669426129738552,-0.02442884814598437,-0.02052886817675062,-0.031615540152224134,0.001607582305490845,-0.027048194817885066,-0.02604618397907158,-0.032030181914407665,0.020366968376496233,-0.013200067385256324,-0.016344555686524733
2628,-0.01117510750463049,-0.00522694136432416,-0.004307595098286583,-0.016711807499666057,0.024157854560610634,-0.023703724417923507,-0.018371796618414055,-0.027229939144935177,0.019033274657834942,0.007257640516953212,-0.017188437732714452,0.012244870287858211,0.007272496651787964,-0.02585191374585685,-0.021385471566898698,-0.0801953233983805,-0.024011664519098384,-0.03377938317437587,-0.03550165997313215,0.01883987924066231,-0.005390106575176736,-0.026385634690084668,-0.024569741242942755,-0.009852695086805568,0.01922617580962347,-0.014714402884803206,-0.045059676963987834,-0.008019686867927003,-0.02323484110372468,-0.04536061249294321,-0.03026681023525984,-0.011766249367427513,-0.01903707232462601,-0.020592350532199488,-0.023681341172880017,-0.011045637901975446,0.019361566988189232,-0.07578729189464992,-0.01664645963136664,-0.028791385199494937,-0.023769674517983282,-0.020054915994670956,-0.01933812680087128,-0.023888539809580934,-0.0054482693485814054,-0.002277044755430626,-0.03788596583384846,-0.07347657133578149,-0.019579425973296677,-0.026888146533830266,-0.03036709013763586,-0.003176687622066768,-0.022601908015890657,-0.027869555412394477,-0.03603492373465167,0.02148656564368445,-0.03466154275165473,-0.013885772812264389
