,AIBL,AIBR,ALA,ALNL,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,PLML,PVNL,RIBL,RIBR,RID,RIML,RIMR,RIS,RIVL,RIVR,RMED,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDVL,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB11,VD13
2814,0.2225034310263498,0.07505654665909205,0.30075901136019695,0.019294589742850747,-0.21593526636662913,-0.22149835435868795,0.2275144460994341,-0.4154551071023827,0.11087483898433402,-0.06725259902438176,-0.4337066172878071,0.10064607656372332,-0.06184829790737578,0.15613518210719818,0.11788779461494023,-0.09488821549666568,-0.18974225295993508,0.05900676243566355,0.12977007622357478,-0.09876689093383657,0.287444678033542,-0.006711585041863172,-0.15019760771893412,-0.15694410199793288,0.009365330016589346,-0.18929548117939077,-0.10145675998990245,0.20160999177911273,0.06333041437896367,-0.11023649869301368,-0.5396134337151821,0.4416834033705565,-0.1468886803862467,-0.43500008794526523,-0.4075676166896671,-0.13032201844152871,0.1033107898228668,-0.23051997654128326,0.07516018029160544,0.060038345483467814,-0.10118693648827157,-0.04627291269377576,0.06488254381410198,-0.08574972501189838,-0.3039782573267231,-0.004338970937788355,0.06902330684492775,0.07149940768676513,0.2733351459845797,-0.05937373696196149,-0.1388323726855951,0.022614471501003014,-0.19909566598270587,0.1925034129973463
2815,0.20481741155388286,-0.03856394547767969,0.2739146342250605,0.05540609746998995,-0.2052682671372032,-0.20670404124809696,0.17972077937025155,-0.40794116220873283,0.013994706506975207,-0.05715373502254163,-0.3668867791103957,0.11804074464514284,-0.09852310430637277,0.11126581043031086,0.1379900751885652,-0.09199939305641408,-0.17531168674997427,0.07942919436987199,0.15532703082115087,-0.13855023518563714,0.3230221427682219,-0.013775319165963279,-0.14166548849913535,-0.09426354485280705,0.04872750487494819,-0.1872874710871994,-0.05098700440094239,0.25925537518353386,0.01229608275073078,-0.16472416373818824,-0.5377080396106565,0.43884079374388607,-0.12844504077320598,-0.48688684658682657,-0.40134792792654683,-0.16445221331393628,0.13382850954944825,-0.22104376588766372,0.08000823268582659,0.0918562163020385,-0.1742045849063872,0.05966040483604311,0.10229908616653383,-0.06797297112707772,-0.2784720847241146,0.05993692379605707,0.1265653958071986,0.08772660199001829,0.3223261772406185,-0.02691067839209077,-0.1271579357321797,0.034181098163387796,-0.2500842082644149,0.22111083523291886
2816,0.20166667480958317,-0.06377857342287449,0.29392198018601967,-0.0658926917209416,-0.16675414203268696,-0.20404375247315784,0.177067858401251,-0.3872672266090057,0.04036639053369313,-0.022258955233422417,-0.3777318827654881,0.11984578619390168,-0.07021263601277952,0.09037967589530699,0.06702737135122185,-0.0939670579916535,-0.13086378599739332,0.05436469553363054,0.09391811179237365,-0.19781808475121593,0.2435126283137474,-0.014202885719934874,-0.13664756246353443,-0.1183539753013394,-0.05717716061534325,-0.1272086544611617,-0.1340995299297286,0.2754917736468899,0.08977222389960338,-0.1438445003298794,-0.5038859816148331,0.3443936471773923,-0.1262060116099598,-0.4189210293708481,-0.4314266520899777,-0.15306595358525213,0.08366999017149646,-0.19196438304061186,0.12544842243094909,0.13543455881859,-0.14577295434248239,-0.01773668731074987,0.061090003112093755,-0.01323852512264348,-0.25417549376762766,-0.019027316806602766,0.09518182536661497,0.031022177032486886,0.31763011140891256,0.011413511120261594,-0.06481923747684594,0.03672874585591693,-0.24962306736525214,0.163400502525254
2817,0.2516900625987931,-0.028210256658772873,0.2850733295579547,-0.05092109875082182,-0.23908938298772658,-0.2235319605445679,0.1516044833253789,-0.38561004670956966,0.08873734007922317,-0.028230603499227125,-0.3539292924293959,0.1404564702610796,-0.08904705929860948,0.14467177615061202,0.08170238200416269,-0.06823559372663975,-0.16700537138606175,0.05252361194412484,0.16012306131009907,-0.1498452174695265,0.28541734326056056,0.046746976997411774,-0.1132461011646965,-0.12981417541954327,-0.005308051579255735,-0.1164412910683068,-0.033206423552613384,0.2801340543231603,0.13957121143858187,-0.11272255878436063,-0.5525809117664207,0.35477561429699334,-0.12909345431510488,-0.37244503037121157,-0.39197702612411334,-0.13745541522242416,0.08838750049512593,-0.2254690370450923,0.07887927833689731,0.16962832078415502,-0.17187489159856711,0.048394588323614124,-0.0025199933283377024,-0.02438807533795731,-0.3161971033499238,0.011950959332972248,0.13748778469657563,0.032654025607329946,0.37457585879058897,0.01474623045881647,-0.07968893243085373,0.004969529935539535,-0.2132717993931254,0.18962626793882897
2818,0.17823066577574642,-0.06673980711301508,0.3247790004651147,0.0606220216455352,-0.18606773010143224,-0.1743052305063656,0.20974009078319283,-0.4416858570100496,0.015943370171343625,-0.08052538354059066,-0.3945889950506367,0.12402998023866255,-0.08896691001942511,0.1311753405722204,0.09349332890097975,-0.019499931061879458,-0.23997769368949967,0.059859304737168925,0.14143475063727318,-0.1388138013727901,0.31873834245158805,-0.051065226675969425,-0.1899111992805046,-0.1963385677273134,0.04460891520276056,-0.11762846825803461,0.005884274292628167,0.20389163177547326,0.12858862194485177,-0.1227825361695593,-0.44292935899670044,0.4144235790864554,-0.09813269349023993,-0.4850891554953206,-0.3256114316673323,-0.16476223137021945,0.15447308501475035,-0.2008222820220054,0.011324689690613066,0.12423566149100525,-0.13954107234004914,0.03566480447305648,0.04956868632365016,0.00707444599438381,-0.35205647997677336,-0.03137956801653094,0.1179868213021206,0.07960950017754262,0.3901587248740902,0.009202256044581997,-0.06509917303284445,0.0351282206937073,-0.25435455941960167,0.18940804657786792
2819,0.1952071637361354,-0.048456279470838984,0.32289853183479855,0.005910837904858496,-0.22334963025179927,-0.2247526640103527,0.13719223585490792,-0.4100667959535358,0.021728712705690247,-0.0327125157298217,-0.39308618770575876,0.09314001333585598,-0.12019412212798405,0.13810041026264386,0.13992386859875222,-0.10050146606965561,-0.1275263188200165,0.02236957021628293,0.1294176663601257,-0.09990602386323152,0.29982651536011024,-0.028028602178116258,-0.09435122951827542,-0.14822990960681404,0.00344271608575325,-0.12063843991484484,-0.07894801010497443,0.17789754676448025,0.03982234277047752,-0.09449338752690291,-0.5326315444541505,0.417566318932983,-0.06970677716362864,-0.44399504582003657,-0.35789099098530325,-0.1458290507523502,0.09828082932456919,-0.2078740846096912,0.0686561442341993,0.1514735781965334,-0.1532311587995569,0.009209889478419803,-0.015863632411048892,-0.05845353866848009,-0.31269111230311064,-0.04448814821697922,0.09785511768899129,0.04672800333903345,0.3440224591891413,0.02389576770027528,-0.1018350370130693,0.021144805819272527,-0.2235285391575209,0.20450393866859629
2820,0.15422235819862365,-0.03497346222577137,0.26592074351868467,-0.050634824073201745,-0.253074661881891,-0.16907054188230417,0.21841244051660869,-0.3834911792863547,0.03850896570303848,-0.07631251472463543,-0.3965533106681911,0.1275395620285793,-0.1170414636819507,0.1287801723094713,0.11685532122439227,-0.07655982099277424,-0.20059485016565795,0.11738608686973417,0.11576643311967154,-0.11199859953048093,0.30828073630312036,-0.023680758219383008,-0.1185425173512443,-0.1480756994510647,-0.0022170199869248064,-0.13988724462243368,-0.06778773531355706,0.21601889905853042,0.03325799243405466,-0.12197549634915243,-0.5228570577608829,0.40562745125784727,-0.16015180018011516,-0.3752069177405028,-0.3499796901462712,-0.14103890714528727,0.1435808803076202,-0.23999280234871861,0.1070709945600577,0.12174013418041119,-0.21004846714268272,0.07015944052710771,0.03314477397024224,0.026858240979330386,-0.3143621605905928,-0.024044415358533126,0.12426832339947684,0.04116535070388749,0.34821463974710054,-0.04396796759080662,-0.07379367157002924,0.046373191109361195,-0.23619317151765623,0.12189418068318399
2821,0.18633799093667172,-0.0747250695871537,0.30676632046446806,0.0016938758967634821,-0.27174334252402316,-0.23713500548209832,0.1580101389975076,-0.3524212349453862,0.020044261333703225,-0.049422699973331756,-0.34714212505574615,0.09595952939118063,-0.047704473879638803,0.11024297738060135,0.1493667500531638,-0.11158709116333139,-0.16968279647005857,0.14062240603082982,0.12340314818670331,-0.0766151355338943,0.26041261826761786,-0.07272377793009917,-0.12478154311197497,-0.07064445103721403,0.03987052200244756,-0.11642679592343143,-0.11303285436750296,0.23732656819915987,0.05412007002097208,-0.14396058556728597,-0.602680677231565,0.4340691593025633,-0.13865321924656449,-0.39546247098019083,-0.3992921161823223,-0.16164558455626488,0.1501897005162241,-0.2797089119584494,0.07991789608339224,0.14938262556773263,-0.18308334180643776,0.021810963575357722,0.07598717559976093,-0.022146754165371096,-0.3223352629243633,0.014913669255403054,0.15200382966914097,0.08147359482272745,0.33664968950534235,-0.021367284480035165,-0.10735491391841974,0.0033710878677768175,-0.2649720616943092,0.1277001947066445
2822,0.12984620310396217,-0.06910775118232057,0.245110519396756,-0.02876048482573357,-0.19109740167361172,-0.2741373687636438,0.1722773764832602,-0.3015648681628811,0.05509482032125014,-0.1489182111114499,-0.32133358412602514,0.05869531962108132,-0.06445852428408289,0.10828367177627936,0.13090798406823662,-0.11477751947179575,-0.14522659937787719,0.04733354596029572,0.1643570540760565,-0.1301097286121972,0.29843036817493973,-0.006258112430877608,-0.04728408526819541,-0.09344069730332735,0.011682993084461635,-0.11099341640226079,-0.06680162611734575,0.2929636769329953,0.09498235723727423,-0.16520039632002698,-0.5143554299863978,0.3800515830268185,-0.09239719264815224,-0.38565481062360896,-0.28541046484189797,-0.24789710878707413,0.14623381134002822,-0.23273169095473958,0.11299869683891359,0.11056907529715237,-0.1729280254805915,0.031193947499722263,0.04801795193399138,0.008425773017550806,-0.27860970299374177,-0.03187144749860663,0.121505320664069,0.10879078707635606,0.3373956710940682,-0.028308331139112866,-0.07151077734478754,0.044554753980238365,-0.18843165028698444,0.1952824188972394
2823,0.22143603508046994,-0.05497286383809872,0.19745288041153872,-0.005890484207723871,-0.20251414462181666,-0.16423787349787197,0.19341206056376742,-0.34372724546850836,0.028439896887999035,-0.039170545632322695,-0.33776610941053786,0.07431742340567327,-0.08120465484104131,0.13994752872961852,0.07787710752915356,-0.14112605210558032,-0.16517799854601056,0.02389483473756447,0.10237429551161834,-0.17352143713239693,0.2378112591424354,0.016333945314329815,-0.11079904778676714,-0.16977206915750698,-0.005233221182798259,-0.050748522303245766,-0.12129202536229136,0.2279843660574539,0.1122697903922622,-0.14666569880943708,-0.4811680498251635,0.39265932786011526,-0.09752621834550919,-0.40925406029094236,-0.32535662924028996,-0.13510481550857162,0.07246133515287034,-0.22986772107987374,0.14316281965874142,0.12933203142896102,-0.11240146691510974,0.11242756672921186,0.04042625087249075,-0.040161174595814184,-0.3027648534430286,-0.0417321510080718,0.11463976690797688,0.027729801639832918,0.32793936550499714,-0.034026750341773576,-0.09428102871306253,0.023408167916347533,-0.1914073463273127,0.14225939446519814
2824,0.24150376747461655,-0.09779951384351399,0.24648362155755502,-0.028529127556841085,-0.2292567928702478,-0.14678989873385678,0.1691048853036175,-0.3944682206692578,-0.06681092940466735,-0.04973545196048878,-0.3434831553992736,0.11305081126621638,-0.041637725061134265,0.08705587891080886,0.1040417412032037,-0.06414589435189899,-0.19642319154412383,0.03076430913505343,0.1489398206400837,-0.17487051087557282,0.2754391330108827,-0.05506007940045958,-0.1420425281788441,-0.14582194467967907,0.031181229109785796,-0.08611609963470451,-0.05669482131308967,0.32369400148478544,0.14128522412042352,-0.18807788252241697,-0.44656457280374107,0.45197345527032584,-0.07196707137286068,-0.3813204789067802,-0.36211923048121974,-0.11242354310745062,0.10230344331732427,-0.26655634461329825,0.08170269085525786,0.14865703060132474,-0.12468265365900372,0.08224177547137951,0.04537670505628796,-0.05396287615039856,-0.3475863571412951,-0.039140854072919375,0.1803590457942707,0.016131492829955126,0.35952284749741836,0.043421332462925816,-0.051850863616607595,0.02562627861422799,-0.21527724855183797,0.17911406004222194
2825,0.2023267723154405,-0.02450111035806815,0.22123368639698154,-0.04086388764253698,-0.23471746439023433,-0.22102875582146075,0.11691342892248202,-0.31248304483882794,0.05868461645183855,-0.06416621311532994,-0.3156658121179449,0.08881667677843594,-0.04535185972928939,0.010952673291449763,0.08281467466052968,-0.07445017903024442,-0.22014818060353378,0.0967599545482464,0.158226043828955,-0.1742844464664623,0.287132718337725,-0.019194434482626865,-0.1250778752909632,-0.07902093413728245,0.04618959361763986,-0.04543519876631694,-0.15729826948441158,0.316282403845639,0.16141079331351327,-0.13309023920628138,-0.46640189023068457,0.48577765331643397,-0.09372360905359442,-0.29907178543269086,-0.3401867772225816,-0.12264911007413984,0.13537215416756232,-0.30280206339618687,0.07304293203261858,0.10737334405480982,-0.18752732415803564,0.029896026389626296,0.06304147757764904,0.0517602674265116,-0.3273747932728387,-0.059350447575239045,0.15082255602656797,0.08416958898731973,0.37130635463069545,0.054401083751893564,-0.08054602852614157,-0.018047921520333937,-0.21938878675353674,0.15304859202291915
2826,0.21773810393974097,0.01670155064397963,0.2807447344720703,0.054990914309523145,-0.2715989726493736,-0.12104945759389818,0.140203295709725,-0.3897478864540652,-0.010707006022236398,-0.02438359490326686,-0.3249086194421965,0.14716812910481067,0.016894053569101425,0.10349340680738876,0.10455663430154673,-0.16715725097370482,-0.203949704394661,0.013190885514870736,0.17701817681860965,-0.1114812887631732,0.21499243597307396,-0.07721192202717092,-0.17519088897246382,-0.18788350388036418,0.07523233201369492,-0.07110358426060938,-0.1346621994560513,0.2271106606868064,0.1775626222165961,-0.16264298893377638,-0.48857962075184747,0.5105904531173191,-0.11375253313467312,-0.3655164525328203,-0.35733556178566656,-0.057558769716697045,0.12329989546376968,-0.22628600865663528,0.061691147856704515,0.20519847998940313,-0.09275165362073634,0.0495915365455058,0.060754577954021234,-0.11227367791928207,-0.3387877933749168,-0.0023867143119474087,0.11016062291268207,0.052354345709407425,0.3591427122238024,0.04134823880067791,-0.09695368321478447,-0.010931306076492509,-0.2478223127471474,0.18062750576847972
2827,0.24621938807104,-0.035854727854233784,0.30905626348104054,0.044701914735318676,-0.2055263262654839,-0.1272385062382061,0.1390035722378653,-0.33953264974146047,0.06029155855033179,-0.02640225250773051,-0.2616120121875802,0.12212841795551302,-0.001699166537255145,0.10452081605184622,0.03246757624230323,-0.08380391555409661,-0.16139787884592252,-0.002010872634298659,0.18710171785083138,-0.21391826439297415,0.24037491784259682,-0.004354869280351392,-0.19836534623670948,-0.15816668690722474,0.020784899590673395,-0.031019221180109958,-0.1424182041960149,0.33619765888581427,0.24920864307082602,-0.11685702602228581,-0.4896862257831849,0.4400659493841887,-0.033789283725421296,-0.3462530539630596,-0.2977571156057295,-0.08011642019299932,0.09384712963299623,-0.19972583202060074,0.09064556363752727,0.19163273455231764,-0.05394124879524631,0.0209198793191456,0.053233524554970074,-0.053122730192954756,-0.3056446281128746,-0.047150164685729336,0.17238597913772927,0.03322205121501038,0.3712832831051701,0.10232709880931187,-0.12054890608477192,0.007051279233530355,-0.21567004045671856,0.16910224086765974
2828,0.2864046187067062,-0.00583298938204193,0.2313595547162202,0.07778422234826537,-0.10646563942788329,-0.1197139908662069,0.1140226914648188,-0.3408556255333062,0.05934012014274794,-0.03081501630185486,-0.2618780715117658,0.13239479632025605,0.03672446812019632,0.07963439676317888,-0.049094866615359264,-0.11968689231015991,-0.08006507690750572,-0.043867254040234366,0.2109930132126274,-0.22877540542635627,0.24598812097863249,0.08514198257816191,-0.20342345208822493,-0.12186366505361049,-0.012936042998960534,-0.012318071383095663,-0.17739238499033663,0.26723065659825396,0.26286511738901874,-0.047571123910496685,-0.4636257880290291,0.4616051824887646,-0.04292726140750334,-0.2796285837478515,-0.22382534501015822,-0.015271649600511708,0.053051603243937484,-0.18624815358691968,0.18713172012486562,0.22790117339770646,-0.042736108500108165,0.04992537195925137,0.041645734065127706,-0.028939358659981165,-0.26057498543804825,-0.010446606175728776,0.1346011641585742,0.01461629797366782,0.3900735592370629,0.13090770680117708,-0.0769446021089678,-0.0188622402747647,-0.19916926062433904,0.18002830119443516
