,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1212,-0.18420259236040712,0.18302941271990697,-0.014361822465839336,-0.12275634093903529,-0.15964027237944495,-0.0697728511654717,0.04567905263056068,0.012002379649565478,0.0134202747607222,-0.09178688168834297,-0.005113873560997115,-0.06936105037430984,0.11565327128417491,0.10562279270411129,0.0457714531350325,-0.24259250041025865,0.0028768117222176814,0.24166585972367133,0.10471416847565085,-0.03343796458489405,-0.14196057476912569,-0.05746933534552316,0.0011897522667898008,0.09647445924888233,-0.0484748613947473,0.03558751381651908,0.0354882837049837,-0.06660646744243753,0.12108444067875794,0.09479754906665516,0.06938487247685472,0.06352975910879209,-0.04878536920653919,-0.05890130214836162,-0.14531165226563464,-0.025581647978554896,0.04017417879543684,-0.013831412157616558,-0.09440472829076932,0.000605521083458585,0.09640919575451197,0.04355079416980888,0.012983354886291917,-0.1093918871772014,-0.1095615101789186,0.09283046762997688,0.24168398804552918,-0.012435070329660944,0.10267228000873538
1213,-0.16372059192999633,0.1760889251423995,0.02432334859166796,-0.13168816214177576,-0.15625851927782727,-0.12644851724199888,0.04352722420654145,-0.004254203753698532,0.0659745427466498,-0.06778113097701209,-0.0031306170691617896,-0.09156786709214684,0.14497626310795372,0.13441437273350323,0.09346113116630349,-0.1871146532952354,-0.012036413886666902,0.19759553769891963,0.0872728279492612,0.01638666473054437,-0.12295127896006833,-0.0512714836410398,-0.08159260979659115,0.08026503467432769,-0.032925293785482965,0.05750892775224383,0.03359969595564536,-0.08370243527998603,0.08475277717149474,0.08762838056302188,0.09883566052412371,0.07723295721325264,-0.05040203328493559,-0.016307003700455135,-0.07630589128441428,-0.034090754356065796,0.011865591993862782,-0.025178934343633923,-0.1096998309876923,0.014745261722616892,0.09006042989338241,0.04311413709435659,0.0034019819582389865,-0.047575202465201735,-0.13669231529346337,0.06521057460119997,0.22603727851593367,-0.0441673413356276,0.11480878196118435
1214,-0.1377062739864548,0.14705086115874,-0.011245588004330773,-0.05867024310321012,-0.17980354515914376,-0.0613438159811976,0.03743933206404502,0.023458502798539296,-0.004337997521588751,-0.11403292880583549,0.003971006361448232,-0.04728264416198949,0.13679598082437075,0.14382299799516124,0.045588123404331916,-0.2151384966670103,-0.031010246519678875,0.2179739506246807,0.09335005901406063,-0.00343363865145091,-0.14354353539343964,-0.051551802248988504,-0.06063574779548429,0.0703289209483849,-0.07316539181296512,0.037878211517250904,0.041149357324692416,-0.07813945327810881,0.09644982064814459,0.11218140741102056,0.07466639953036446,0.1173175327838753,-0.06889763637272973,-0.023160248016036562,-0.10434548482196379,0.008053120492352732,-0.02087548433436868,-0.010105754602563306,-0.12423457651516319,0.0002371496103981685,0.11207489935456491,0.04645931686691471,-0.006646854142348328,-0.0959548162987342,-0.09584663039778582,0.06276231204756097,0.28433297796663526,0.0023651750623149143,0.07499004675655868
1215,-0.17093186868927007,0.20757586435400546,-0.03776358345646373,-0.086111598722687,-0.12277713944172605,-0.050324869761171585,0.0967521638379315,0.014013169405921982,0.05841015883721279,-0.1297198657457224,-0.006415364330631904,-0.0882924692441257,0.0636555609774266,0.0220465401269493,0.08306191370379798,-0.1866813702972875,0.027163996177262284,0.20248452825913932,0.05263752158108488,-0.07420450816987231,-0.15602959907766673,-0.061288756055703844,0.02523042789477862,0.07337761768589818,0.019236765251207887,0.0706647611468769,0.090806547510955,-0.050748075269555215,0.13188393392749026,0.09948046056964846,0.027699911116360314,0.0530300267833899,-0.12135973617723025,-0.07290466300553222,-0.09316263196845864,-0.04427918413009751,0.028254418140164557,-0.024240865363442034,-0.1194734023634229,0.042794026839194324,0.07395834209009214,0.058429898868958226,-0.020947687790545073,-0.07417663517615344,-0.10431068591214974,0.08596773500346364,0.22486545367180752,-0.03884103791403989,0.1049142210198025
1216,-0.14712530521852085,0.1979136913789349,0.007464566259341332,-0.13563926378833713,-0.1415621970202409,-0.09173796635043864,0.10893964498063538,0.07538449196358783,0.04639750311984411,-0.1054913614144504,-0.012999229847948754,-0.14126628183798656,0.11976021216231048,0.018395997352060715,0.029373221792754145,-0.16560830178749697,0.010302223804173172,0.18135416062261814,0.026707548558503123,0.0014207189347642674,-0.1486169301211032,-0.02936067165507246,-0.006021942749342167,0.09820649945726924,0.0029312538449672715,0.030185251388102352,0.06771518985391733,-0.10259292328271569,0.1347844149630897,0.0843003581422852,0.09040260289886266,0.07560050528200639,-0.0793720921476947,-0.0691239438287541,-0.06729045073565709,-0.0023894404576035016,0.01410432358440053,-0.014991559900579716,-0.08538593184184998,0.034579117916074376,0.06363104186785427,0.04373756244092965,-0.005438796396312423,-0.09975809527210999,-0.07757991950341231,0.08622030171264397,0.23381179732756568,-0.028248705395764163,0.10178568905762718
1217,-0.16708884244227987,0.2114459923209111,0.010076506243427097,-0.10970500854152566,-0.13337767992692726,-0.03518417219209821,0.07125034700353179,0.0457293615790267,0.042871959110457755,-0.09363157509633484,0.021709073541058527,-0.0854898045299028,0.13665223317894704,-0.00030989513761067386,0.11914225357646269,-0.12644270985239195,0.033968597235606385,0.2581585284139889,0.0743741233750019,-0.07441552786506819,-0.14255921175688419,-0.08121532182654861,0.026137417243853468,0.052466526208728936,-0.07137949401172378,0.030236929603574603,0.03241551710171404,-0.04176238448241258,0.05300701422089907,0.09481341379371093,0.12303651936367221,0.09250914246582284,-0.04659368069880448,-0.05124435276667094,-0.09231380106548301,-0.018294665639791784,-0.01537585967339734,-0.016813807498212957,-0.08383330244226059,0.04715474839910039,0.14750598477095972,0.03333350063833543,-0.005203050031805861,-0.09256520314663616,-0.13328480936862433,0.04619104891895712,0.2411762536786007,-0.005485096477643572,0.097398751107716
1218,-0.16327349733649155,0.2028201822038307,0.020687526011146054,-0.13918444583842507,-0.1363281005994778,-0.04846805640708142,0.1062215228400039,-0.002590686476975995,0.0389330052348621,-0.0922742774953427,0.009163581401339674,-0.115249024987972,0.14423471792578588,0.09333812146117279,0.06363768406829211,-0.16699033887217596,0.041979073096546055,0.19951240736218728,0.10227784906270469,0.003228391686263765,-0.09238835949823263,-0.0687278483957586,0.013725006596225275,0.08650215229781838,-0.02503571284582265,0.06580105764294487,0.001094212246400203,-0.03409952436774764,0.07733680054234184,0.11277557690024889,0.09055400439366465,0.15585871041956414,-0.06814631980299932,-0.03378604009305909,-0.12640518727295807,-0.05350465013395176,-0.03233070064904249,-0.04325934438969134,-0.07777469114161109,0.018623125908664676,0.07475772672355592,0.003927777159577546,0.009836544047644467,-0.041958776136884035,-0.11707979451472769,0.0767119815310128,0.25828787369247785,-0.03664002700400774,0.13287197761053032
1219,-0.1228211460564456,0.18391021099508464,0.007434863792898844,-0.14689900142477536,-0.13228291610113702,-0.04583467707888468,0.04181747956976338,0.02898669378633971,0.044646359418371556,-0.16215388004895276,0.029128993838976658,-0.03810908726112533,0.10665740928493117,0.08047674897224764,0.042185780247332536,-0.22297775932842046,0.017297300240137647,0.2440719513996323,0.07236780241228312,-0.005121326039306928,-0.15178574371381826,-0.07249862875573093,-0.02844388477512487,0.06358159332840348,-0.02337501926545983,-0.010003367985154332,0.06307934068613012,-0.03712803769938406,0.11114538931877113,0.07967591364173275,0.04050162745457136,0.08331870939866856,-0.060733558560455814,-0.0886217090287255,-0.11044446573609404,-0.009639469036457446,-0.04642569327397398,-0.01988228689793203,-0.14451417549136636,-0.02953206040490429,0.09431609459112267,0.0649404267476943,0.06755716117619076,-0.11116633116751695,-0.08687386938010533,0.048120998895461065,0.2286570880475843,0.030409394722195587,0.09419100932050772
1220,-0.10356164916207337,0.1827169759169528,0.03784600419531597,-0.0667925099027711,-0.07434027419345975,0.010209193897310127,0.09334391770258317,0.02670151067586872,0.03547334867409774,-0.1052059941023168,0.00823291036454693,-0.036165469972525344,0.18621457202937783,0.02907306780094577,0.054031069205966925,-0.15203193748605945,0.02304758629008244,0.17320243651331432,0.019928554278461828,-0.0377177916016117,-0.17139513433514567,-0.024674794754148063,-0.05298126627285285,0.05942884219587012,-0.042984092131771304,0.05243710980933712,0.08815780279891096,-0.09275434623542254,0.09968332612372316,0.09958568549540744,0.06857042298317283,0.031523468730299584,-0.0226710469173037,0.005164049305396469,-0.05992547362955261,0.019418648381301227,-0.040800295068620276,0.007437513916149895,-0.10576789658409673,0.03328001493176466,0.10048733665888251,0.0012264638200335382,0.08244370453442171,-0.06482152519259066,-0.07732889175001523,0.10090638416036724,0.3137838723710762,-0.008102765831494649,0.032876920695538575
1221,-0.11954101212763574,0.061282299095486395,0.030393203382103547,-0.15418387997179933,-0.14983968076554727,-0.06433123584967922,0.05819878154176768,-0.011490000003051809,0.043650333883145806,-0.11586881077464464,0.0037008274676962466,-0.08204484194388556,0.23078178361763238,0.07818197579146764,0.0432010218900835,-0.152082647264304,0.03419003568999292,0.17743280268927475,0.0919374754074545,-0.058741417213500964,-0.08652368098451418,-0.018397704271629345,0.00863188821490432,0.04330235934606763,-0.0576908465157607,0.024307045636908716,0.0791072714652026,-0.10461471952178908,0.06505796704539785,0.10069455086687987,0.06485212167611622,0.07562450283869847,-0.055837588163701726,0.03522332073743,-0.06950171736170489,-0.04163870711248627,-0.020060310936501482,0.021949615853899453,-0.12087727133900222,0.018340859807910878,-0.05243670289925895,-0.029717742887788487,0.035136482979986595,-0.07262706488799318,-0.09346405293893914,0.07601567695245295,0.22191022125086898,-0.09741529702074642,0.0903579146345613
1222,-0.10209377151792254,0.12282704914278192,-0.013969529632438846,-0.1252305015880765,-0.10044870434421697,-0.02016676410233747,0.08981807124633948,-0.02439528753059854,0.07397887044193484,-0.12340414235601078,0.006615648486549233,-0.06941345088555323,0.1989490036232962,0.10674870540583499,0.030308678636324284,-0.17807515038253574,0.007838818431470995,0.1560341018417249,0.06655516829371205,-0.007124107020174582,-0.05914927337565812,0.033318505411533264,-0.0036171268241457014,0.03767805201366067,-0.11045672604955348,0.019583178446581972,0.06554023699759387,-0.10429299522400394,0.056952895146356104,0.09874744710622865,0.08769756166547778,0.13248780953255354,-0.014592264341448467,0.0334808432117862,-0.07958243925889483,-0.002175183468500423,-0.06109261127465589,0.005425440015745872,-0.07868690712835089,0.02136840168543369,0.01216234078979233,-0.029670885241977307,-0.02817921450462784,-0.0674647758916874,-0.12317375497766275,0.04976487126942147,0.2387463166996337,-0.03346718476047045,0.043519587128974926
1223,-0.06960731932479827,0.1561557294957657,-0.015180719617174987,-0.07834022898107797,-0.14443102984778197,-0.03838367353088975,0.073489480113373,0.02377118497640654,0.044065122910494234,-0.094041857493463,-0.016139045150137726,-0.09593168296285559,0.17890518106522174,0.08154950637907969,0.031874783970825354,-0.14230196283556107,-0.018010604717592638,0.18006159650138717,0.022724796774201788,0.0014927455540661022,-0.12641288847094254,-0.034963440048231556,-0.02788859217776228,-0.0180701055132865,-0.08447677840583206,0.01245481485909989,0.07729117231749218,-0.10582066676248875,0.10612716680364853,0.11021948899747834,0.10593409298588854,0.08558660499588366,-0.022732828172789724,-0.06516348174180447,-0.047404627292986445,-0.001972036727648445,-0.04468103742110508,-0.07320900208710578,-0.08707731360414578,-0.024637955014265404,0.05014502193507399,0.03449681300312276,-0.0025622204113311606,-0.09022040054157864,-0.13704792071036873,0.11181137859463336,0.2538065118444943,-0.014606824145949562,0.08085944331728605
1224,-0.18072571145651078,0.15107067099034197,-0.008045293421723443,-0.1322488442916327,-0.14828504704856524,-0.05791274355341355,0.10540356323448126,0.02630522354861488,0.03635334509194352,-0.16839701747940405,0.03686718005254701,-0.07219263967661803,0.13660879659751085,0.11921270203206957,0.05724082861211746,-0.15594603917865799,-0.009125958755740973,0.22564877993078036,0.08521423318473484,-0.014314060149595742,-0.14707140375106928,-0.033857725136847025,0.017423111064827107,0.04646258003840098,-0.05129127597096751,0.039471823259218414,0.11100372513978124,-0.06560356288794919,0.08121331539788518,0.152383165643701,0.08273727735326064,0.09140587683893298,-0.08614470247901143,-0.02782962150847712,-0.06783219085386578,0.001959549479906574,-0.025131319681709046,-0.015443917930304953,-0.09983703150543119,0.04162326940290756,0.06931564364354399,-0.017661555248509174,-0.01612135962527366,-0.05868620447925535,-0.1180611170802754,0.038439243746202,0.19432884928848787,-0.01691163649653747,0.128150551166343
1225,-0.08492140382888475,0.1185106934965405,0.021697240195138412,-0.14550801284611506,-0.14118307184661372,0.0045144375803648565,0.07868443905110033,0.0054109344647726015,-0.0007411636833353028,-0.09763375871677861,0.03303457411507171,-0.07569267454554415,0.2304247965664793,0.11992484429678382,0.02400345262931841,-0.15166468607299838,0.045829598914266925,0.18966514926610217,0.033370172845951035,-0.01899610098052182,-0.12752558127412578,-0.021510271112850317,-0.04602749507151244,0.03624095476003339,-0.04440648595871552,0.015386025676177008,0.07074012380697811,-0.15508386648917633,0.07007311174910348,0.12451250108685759,0.05624817852076816,0.03520024110594824,-0.06419736847999566,-0.022266097546835693,-0.08314183602516943,-0.016412799799637456,0.006487276206822391,0.020923221505230242,-0.06469485974976107,0.03876446347353797,0.11049603520402912,0.028114507885108678,-0.011400457385839911,-0.049367464678408565,-0.08126058498036211,0.022085742664830946,0.261720940935561,-0.02144050141682765,0.053274235400672915
1226,-0.0603319309053436,0.182320442768235,-0.015282724911752796,-0.10488339955347423,-0.1278816966395003,-0.023876726042391952,0.048783713946464205,0.040636056767626036,0.08738053800554549,-0.12962562616065756,0.037931247431333415,-0.08307379068760594,0.11921836083401112,0.12352494952226299,0.027476498071333635,-0.16466779728565428,0.010740697097896462,0.16998070492481082,0.017567408810473088,-0.005134939055461862,-0.1343027959921071,-0.04835650917965183,-0.0665116762113792,0.02674946004825858,-0.05121736082619323,-0.024542221160988222,0.11759816225671725,-0.07584539866089332,0.0781352285619047,0.13483625788894793,0.09234078223253472,0.06395318142757506,-0.08342862723115832,-0.03947646187569254,-0.05761473182844873,-0.04429969095753354,-0.03858996868191713,0.00922577385693956,-0.11737473340600867,0.07805977093349228,0.07360882791440608,0.028164287388875088,0.04925749067982202,-0.09708871980968903,-0.09464056711921878,0.026472214246879316,0.2305365900605092,-0.009082738745962743,0.12678076048812598
1227,-0.09264104013207602,0.1617215147086636,-0.019583392419064552,-0.10098081208704324,-0.17655158846356733,-0.07290214273700973,0.10359174596893674,0.03985635924720614,0.07649317586712134,-0.18256415478852797,0.0003412194070299551,-0.08986655690295374,0.10803803635800195,0.10580451476927143,-0.003119664265954364,-0.18966486160717036,0.009581553057924297,0.20736793988232238,0.0687224989737983,-0.02587983243887365,-0.1428494615521899,-0.025434073241553317,-0.030203099277070877,0.03642279852781617,-0.061951289294926215,-0.03370848342084051,0.16177331125737388,-0.064785055656927,0.1344700183066725,0.14011718255864056,0.07168347313719314,0.05028795295167365,-0.1152936883301886,-0.07683122968048035,-0.09129487858311702,0.01963104254578278,-0.03950880370323356,0.003960742498963284,-0.13891064304365425,0.023098441644623532,0.07201781993041223,-0.0024794822985915316,0.016501402214060542,-0.11499688716442542,-0.13787626344659845,0.07562358645467726,0.21444143591265957,0.019297256901851453,0.14987564296276568
1228,-0.13047274185366825,0.23624460172051712,0.07110236619340135,-0.14375054147308025,-0.10702111060946529,-0.0842298865111348,0.11362141149354105,0.12192088925351738,0.031645312286060705,-0.15272284368592567,0.003294775935429123,-0.12478963171097086,0.11614113642267342,0.09618389509487421,0.050317858455409564,-0.14054213517654846,0.046732356244223575,0.21592171114413428,0.019114809317044644,0.032683735922136234,-0.17343368525779634,-0.033403952033180195,-0.053938728698962365,0.07976721278789047,-0.06711973091139822,-0.0075769372194969264,0.14718224257170032,-0.10611949335157117,0.10738962034343388,0.1289702158750128,0.12000988642513581,0.03410685110153097,-0.10547592782281136,-0.11834292917047476,-0.09307680778519115,0.0054264700892557825,-0.021626779707682616,-0.007042281753544238,-0.05990532259670757,0.05954882471280974,0.12204391832344282,0.008563815033251862,0.010377794595413409,-0.06879084775187344,-0.09529471731473042,0.09628773801515225,0.21197434686982505,-0.006603626530144017,0.14347257363343663
1229,-0.11505515334044306,0.21308306008671216,0.005267396372895861,-0.09350585619132255,-0.14084246996824107,-0.11448006581582056,0.09414094826044678,0.10676829751272013,0.04873930375202111,-0.1508882354616367,0.01227040345295305,-0.13336971270716913,0.09654602378100668,0.09231007522060866,0.08924732281340365,-0.16905731162217078,-0.032037636476717396,0.18653994326967072,-0.014672779409379041,0.031244112506198463,-0.1250006813949989,-0.0026215956799321566,-0.0812016938849918,0.011683090111423752,6.187994783690698e-05,-0.03646555996688255,0.14830739180465016,-0.06199167060956347,0.08432221540705659,0.142347507856432,0.08140262086041626,0.12707212633591014,-0.0749793346538781,-0.08307075417018345,-0.02942989893503889,0.002547926216973204,-0.023761913858478836,-0.04979333508075426,-0.07571775801848986,0.09671475375729532,0.05376573375175521,0.053646469942291414,-0.010131011731780059,-0.04421439122184721,-0.1192201400371602,0.04678565125438386,0.20440092108331498,0.013042282618956721,0.1774582443521375
1230,-0.0897222149978176,0.2550451205443777,0.019406402122572497,-0.08202950261176434,-0.12080900519691784,-0.055902101140716504,0.0768442859145007,0.09590825114997131,0.05733709610370646,-0.13117934794250927,0.015848726920683884,-0.10454662199008843,0.13322537391077774,-0.00012933418884164202,0.11451528446741492,-0.12534879791372988,0.034493271654668894,0.1850409646498989,-0.016481115345372103,0.03597044122764395,-0.12085433726281922,-0.024441882949398773,-0.09188209145307491,0.050555915455993555,-0.09460382966573799,0.024270912038479198,0.1085211725227819,-0.04152041921880121,0.0764279498411641,0.06658335821856312,0.1357057162655295,0.06185049951688225,-0.011189236887013381,-0.05526730907135693,-0.07487812612128486,0.015561989281321152,-0.07315589201413951,-0.026624136617126565,-0.06705440361137843,0.0698643063711597,0.10871461368155969,0.05300093670792838,-0.000537045025379948,-0.054052044391801474,-0.10900635353449412,0.03820882266084838,0.2897823025831502,0.027357311623757194,0.10866672808132644
1231,-0.10781190452159237,0.2291578949331048,0.049749433122971864,-0.11886813911171712,-0.14595195061716829,-0.06770356286634666,0.07859797593502937,0.09602616401486104,0.04204598410083152,-0.15426599373558353,0.031683882657250764,-0.1441863722026343,0.1330767968398841,0.07187224879091093,0.05303809279466562,-0.14919714069736667,0.04601915860336343,0.22490698207810556,0.03644480277913465,0.052329146123264836,-0.14017069432604365,-0.05285013453673815,-0.04275389353338302,0.06956014094276776,-0.04587922464721074,0.005028131432459559,0.0889547689487005,-0.07720047464812733,0.10017475249577676,0.09362779167208764,0.08413968579534603,0.02701207247023285,-0.08103782015298673,-0.1033208442951371,-0.1385976183513826,0.009384973514082408,0.013630615245104206,0.004834816017673955,-0.1298585461425964,0.07537455529733977,0.137018424128042,0.07093281540933923,0.004130328096584132,-0.07098784356521055,-0.07332288136361838,0.04450356185487528,0.2911410788563209,0.017355624422727936,0.15568332375472116
1232,-0.11247105096916657,0.2598935392179533,0.03831885207947329,-0.10546839613715785,-0.11842237519538222,-0.07355478950694355,0.09444347116712867,0.08282337239579378,0.06691412319705568,-0.13891293632845925,-0.014623473638806311,-0.11045367084725663,0.12286563038014643,0.07399427452232758,0.10008469330284464,-0.14237071750297575,0.05050015310471953,0.1982161678065134,0.04744464200674317,0.04388434760272089,-0.16928344596715256,-0.050988503758682434,-0.00948978091076133,0.0851116487802597,-0.04546718416190858,0.004567028828409377,0.13109868865938773,-0.04394995697858643,0.10912827871104297,0.041596476048463546,0.12414879723412992,0.06478484661488444,-0.05465934938121088,-0.09518869486859388,-0.0984370345442715,0.04273886435097314,-0.0507872151739461,0.03600380472230893,-0.12840145920796384,-0.024364045646316848,0.05320115263307121,0.06153033361078109,0.021105470189614207,-0.13944998681556028,-0.11187650000578059,0.08451251235611376,0.3265621144578286,0.011424776763681574,0.10955664839542516
1233,-0.10325020091165893,0.2501178294598125,0.010321497790673415,-0.07479678731047588,-0.14564114728898891,0.0031710827369014205,0.058587902902055185,0.025731034065385905,0.04352334431715389,-0.1126243430761139,-0.007052828837870381,-0.09908884694440213,0.15112063334068998,0.10524579523378114,0.06486328236581627,-0.14916267254534202,0.0549521596068729,0.17165060738720453,0.045975773511107626,0.01498357263127495,-0.12706414233833463,-0.04653868307775196,-0.09521769309349806,0.07742352169452882,-0.08368973297040769,0.05366718687206676,0.09146245976290288,-0.050533759165009934,0.08096588065322398,0.04815108826107242,0.12087773160415238,0.050013555856580766,-0.026640699929733357,-0.08491377545082598,-0.09245015849398751,0.008207352204663194,-0.03434092251439995,-0.005369026441651686,-0.09924518855537859,0.030419840914350488,0.08938249076083747,0.06837379434381623,0.06820482039379797,-0.07781123509320008,-0.047986680334321796,0.07935053907917827,0.32073331577764286,-0.0010259484664623258,0.09872612978196266
1234,-0.05911644454320374,0.2421106134685853,0.013583763237349819,-0.0966755191935762,-0.10799808765054557,-0.040603222043776345,0.05556925389189791,0.053652600672033444,0.06556762334429374,-0.0946069507468369,0.030677381824111116,-0.052974310907608096,0.11449704351762612,0.08998116405139348,0.1248009213443292,-0.14667501613454795,-0.008214875436128755,0.22909860253432757,0.07249093921762532,0.017155786335934495,-0.1200317196382596,-0.05119553389821255,-0.08208643382823734,0.06611597179200712,-0.11681521212081508,0.01594756990824272,0.13581919972886464,-0.0258216090791252,0.08049158872720028,0.06798039229493595,0.16589576946521392,0.040092779075752,-0.07165893688268829,-0.09618394194549335,-0.10195279132379534,0.031168944098325126,-0.08009232864777813,-0.007457802789050082,-0.11001684107547613,0.003547544510215786,0.1385269319020867,0.1067090676005738,0.008754398999637154,-0.08869836365161625,-0.004698525107417209,0.051843392149877376,0.2883619944041582,0.027587656258342225,0.09363613405266658
1235,-0.13665943272350528,0.25719706469023873,0.06614824720312669,-0.1580246443756654,-0.11869015895925353,-0.044934099706442465,0.060028768575378616,0.10974789685776729,0.047386300294105135,-0.12782747420819296,0.040619238485214454,-0.13457049462555776,0.09359354520532434,0.13673100926029683,0.08540609887504014,-0.17870527145304077,0.028555054925795062,0.18672923797574364,0.0460623770030987,0.03296761388190067,-0.2101303634106674,-0.09677462030919164,-0.05693083401376582,0.042349614515229374,-0.022491461455807493,0.0026319290633730896,0.14442486571279795,-0.06199884621364317,0.03925781283735455,0.04343042834004146,0.14067945349411518,0.0028540700833018236,0.002836110369550896,-0.06391820400194685,-0.09326494559617049,0.028540409960148817,0.0005016007447095905,0.03435320864095816,-0.07988116761353911,0.04961650197236754,0.07702636322154649,0.08938236857368304,-0.002660250668890682,-0.08775520764198116,-0.08787556041452124,0.04482535568143564,0.24897542099290546,0.0032733315347597686,0.11093053129429867
1236,-0.06712125269974824,0.20772973940141515,0.02226882023666714,-0.11303197466635496,-0.16735569757764773,-0.07799472781838301,0.09794178881841145,0.12014294743432279,0.03312557378971036,-0.15225550131147714,0.0138633249990536,-0.1318985720992757,0.078505183785078,0.06760251254661666,-0.0001429596214577583,-0.17739965369190122,0.008422775524186119,0.21170326476453225,0.039602038236502136,0.040024573947633854,-0.16614173464928403,-0.037770916108902,-0.08685161033532068,0.06435213496020525,-0.06413465021219947,-0.04122080267435639,0.11392134302300788,-0.04335191993236272,0.1189051764784195,0.10115765717778177,0.0819460935537794,0.0481443103444371,-0.05962758814373652,-0.09846351182735258,-0.07255355777471381,0.03747537641433141,-0.023128338380819603,0.001211738618388667,-0.14703920545320148,0.03756631386737061,0.04076749500413825,0.07260473240712309,0.013764465063907112,-0.06558284431260022,-0.0438814489517174,0.060251062594061655,0.23487308962262743,0.028202501732361066,0.1194051328320637
1237,-0.10001025783814288,0.20210875352500235,0.04326869913678612,-0.15384510991443823,-0.10359818174129884,-0.043750887455907196,0.058729750011074514,0.061163359072519394,0.05992913110548512,-0.07720503296193272,0.030632520237987376,-0.14377973522435342,0.12484314906732359,0.09670794757694656,0.05844951809613065,-0.1740481664645885,0.10016662024765066,0.19497313212116277,0.025053085503118043,0.04347304816670511,-0.15285414438124584,-0.020230129388195323,-0.09585814182593347,0.07417096901127154,-0.06221875061846967,0.020173587992255007,0.1255792539630506,-0.12765842711201897,0.03542161576043391,0.07006202888475666,0.09566040478103338,-0.005250577819706989,0.0008989077075046217,-0.08470582116217319,-0.09894722314460207,-0.0015617249994790768,-0.05996055571078559,-0.00767493234646845,-0.0436082927049147,0.06796404310320867,0.06457375437282392,0.07490106448588901,0.0022966838726664537,-0.08969929352466947,-0.09607682513798249,0.024644273352576546,0.23952775418479835,0.022642349721251148,0.021734952359276298
1238,-0.018656481701422197,0.1783929400939929,-0.01123266431853187,-0.09299063607409393,-0.09460543358888607,0.03214674164719315,0.052087825180541086,0.036017823220792625,0.07151561355557327,-0.13545334999496955,0.01837400904751199,-0.029935876209753395,0.1132175543243714,0.026778816317097835,0.08412569030690659,-0.12356721555004042,0.046670778540405564,0.17470162313513143,0.023856103759118005,0.01690686627485577,-0.11661277663248874,-0.047630467879061125,-0.08085310793193981,-0.01609551586091454,-0.08901245081052675,0.01911549538389902,0.13444276166540658,-0.061941019680676106,0.07203808481687939,0.0700124832551764,0.1188399070944669,0.010318780490433575,-0.011385652620113018,-0.1119873735401183,-0.05870622380150184,0.015621620723780944,-0.09607587798288583,0.027979352503609112,-0.08784580752309763,0.0190085505224019,0.0746502878344314,0.056669406892704124,0.019026381394580995,-0.06541313148681914,-0.0610079951189113,0.05620892839799077,0.27188700857268366,-0.0031018008166322497,0.037208944658943435
1239,-0.06253677185773368,0.16285967856572625,-0.0010040516190038123,-0.0794035566584036,-0.15378623973635436,-0.024333245874207186,0.03786981873106348,-0.029588117703120115,0.0827448357996667,-0.13398614125531735,0.0019810731475862348,-0.06279482405476267,0.08409538565674753,0.10809498512873192,0.052882619057386324,-0.17545001910175004,0.025797383142934935,0.15495425095057463,0.049866795890103545,0.021306178018094715,-0.07818811476903131,-0.029058890687251454,-0.08125945457576986,0.046824350383395455,-0.07340150524564619,0.0435620760888054,0.12693795740849062,-0.04569582193020695,0.10585575799226365,0.06861918112923959,0.1478642187104302,0.02464684831300165,-0.049716062009332804,-0.11056616176654822,-0.08643022578749555,0.029680789606988688,-0.08294832727595927,-0.0013559248581327468,-0.10298484174048181,0.0469332666815975,-0.01367908242346658,0.039569345301634716,0.021403074261518537,-0.128759927876786,-0.07481932984307141,0.08517156866581366,0.2323558377288866,-0.015351355745577517,0.0872282066343183
1240,-0.11409459099839533,0.23018130409738757,-0.002687078653292596,-0.10605780005853221,-0.10063153086586132,0.016566095305847434,0.06041671434212525,-0.04693793338981961,0.06919344701485289,-0.11031216665454907,0.02566966371287377,-0.045017755926470795,0.050956349512343596,0.12735832864895788,0.15299689228742563,-0.15239954811142653,0.01883350573570447,0.17273849300680824,0.041454487477053874,0.007834088411651105,-0.08251519719303001,-0.05596040443600277,-0.04424998173687253,0.028390068495120532,-0.025168190571841234,0.04256570581143836,0.0686895494035849,-0.013528545169054645,0.05037661345938309,0.02495457394675199,0.1364686037821937,0.11526007517477846,-0.014201150997561926,-0.06509576898002863,-0.05309533114958882,-0.005519574565573417,-0.05272858981011803,-0.05258084970984302,-0.08496892615221037,0.061548335628288514,0.03479855352017458,0.020725908440744234,0.04012674794342599,-0.04626651455099538,-0.08005621756430562,0.05081049821031208,0.2851026024680495,-0.03469918339470751,0.026863851927833186
