,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
2000,-0.08187735634179422,-0.25117208000234625,0.15333183809264447,-0.5410661514449181,-0.31930643056317126,-0.11590714154446549,0.07272942128602643,0.3564611459248309,-0.21472446832958741,-0.025909215909009874,0.40057455144081205,-0.07960924951654916,0.5273727458705777,-0.5448805889129557,-0.35472456372440386,-0.4934309354727865,-0.49340151733568194,0.6276730996106342,-0.3735145383525251,0.3538281684180312,-0.00277818749701661,0.06112373543357559,0.18889339427886895,0.7710634666789911,-0.731415308935349,0.28702084770477126,-0.13770878113246293,-0.0708880055323585,-0.6008415816791246,-0.19075241183701575,-0.5302270165682389,-0.2153866343416182,-0.029972657121039074,1.0646245583038703,0.1880921197626696,-0.7144009736814922,-0.21848414092079094,0.5784745517700849,-0.09565604913035605,-0.7374821755989293,0.042742932584167476,-0.15475276013332984,-0.058293388483198726,0.48087771306309446,0.16704707401790594,0.09740347835917168,-0.13428434444588683,-0.2238869920016447
2001,-0.052067227446645964,-0.26947331050345846,0.15103979119743188,-0.5136258987080803,-0.3289514042883444,-0.12116013872844723,0.05904160091152319,0.3194851406985204,-0.21411316408886916,0.0049422573066561434,0.3825016604029903,-0.06344517771339356,0.49467213979959007,-0.49792056938960205,-0.35349645128764257,-0.42562312756420917,-0.4958314184780302,0.5963368223199108,-0.3620666671779153,0.3281861128912502,-0.019742016633415474,0.09913348278415424,0.1428449595707544,0.7243155792995775,-0.7223540695091337,0.29890429374603,-0.13815594685983162,-0.0576398195000125,-0.6073786475984988,-0.23824626838504365,-0.5353742829737593,-0.20365415305267354,-0.03332402165819907,1.0457265336965587,0.18120463939792067,-0.6647005000104534,-0.2123927762415625,0.5683380973433987,-0.0656328905441119,-0.7030550992906159,0.028782107650866515,-0.15145620927796072,-0.03379313644176404,0.41424306462379834,0.18244807572779137,0.09191329547129518,-0.10899710077267573,-0.2390260356476156
2002,-0.04122630720088234,-0.26278320014345885,0.19898304222150562,-0.5179382580375628,-0.34503165235506844,-0.1182253559244314,0.054516177368488884,0.3389487113751898,-0.23128015754575673,0.018821692386701172,0.394436542590648,-0.022090015066961666,0.5125971891487524,-0.44473495296581206,-0.3407709467835149,-0.4468869131598369,-0.4640663654530207,0.6111950200188618,-0.38514252811959515,0.3119528591149833,-0.008317206996679566,0.05525124561158587,0.12509411729006847,0.7432029365227653,-0.6955883078260647,0.2955927825584336,-0.12748446784656117,-0.09095205758780336,-0.6137531357506164,-0.22559000653273015,-0.4972355337918113,-0.2264488694611706,-0.04379073504870744,1.0357092441077649,0.22733564507928902,-0.6667246108817751,-0.188746104488866,0.586898465732904,-0.06690991058694173,-0.7309390362373003,0.05516469659030605,-0.11021142708219217,-0.02576291791627218,0.4600809555968517,0.2107571047021265,0.10557758248879584,-0.11025537227615045,-0.25794969352955094
2003,-0.050227955358915485,-0.2964711971426557,0.1466475954174134,-0.5458091985022256,-0.3251878562104218,-0.16097903226162613,0.08137010780909469,0.334057037254154,-0.24897647405935022,-0.022652156319293612,0.4054633048423846,-0.03972993481492423,0.5283351920947902,-0.46208236318355406,-0.34422602039524297,-0.4973403738146144,-0.47624717018214796,0.6115797170505453,-0.3555574946834215,0.36183673380763054,-0.015230198225440222,0.043774900110971016,0.1346451513903673,0.7257789433018746,-0.7248082757366978,0.2769554291012214,-0.131464906063709,-0.05577049697901851,-0.5592048373719875,-0.2299983642456843,-0.5080822430408773,-0.21217803456158255,-0.04080404897486055,1.0300006185339738,0.1839570894027235,-0.7186889258916727,-0.24490599872696217,0.5945010982478546,-0.0906773893601341,-0.6983624168163052,0.05552260157079823,-0.14848376269348615,-0.039216037818495135,0.4891900952335321,0.17792808189440978,0.07067086777334977,-0.14579051522968933,-0.23264625275641965
2004,-0.048067970551704566,-0.2722077340112398,0.16985290045390428,-0.5482393937161414,-0.3594776488962332,-0.16443087385600627,0.0970624864264725,0.3621685136984879,-0.2413906535999787,0.06206030457865067,0.38975169963273515,-0.022554894123070643,0.5560774230653168,-0.43153560366654076,-0.3536129897693956,-0.48481445715245386,-0.44507738090764704,0.6482005017867127,-0.3658319119089293,0.30553657892752806,0.024356342184669352,0.024219092802389902,0.1546798787225917,0.7151801853290918,-0.7314699267169106,0.299995844398165,-0.10087230551161468,-0.06941595608969042,-0.6276253512212177,-0.24308319435712328,-0.5300985149635377,-0.20503430284131072,-0.028142710348330904,0.9973510923852371,0.22083738071289788,-0.685675740683611,-0.22088906635248146,0.5858747109764602,-0.07456482428760423,-0.7374690040567777,0.03035471711364371,-0.1313568278052435,-0.021394482051150195,0.4685536007131066,0.15187630783090658,0.09065780074713345,-0.11355172596453188,-0.2881113088944007
2005,-0.0489864073093938,-0.2988602118739383,0.17253967509981552,-0.5219283664668241,-0.33224159315594143,-0.15233532903602134,0.07850788902178994,0.33030753408797114,-0.22915563717137521,0.029600940306614042,0.4002279829441589,-0.04439442432109681,0.527547050902702,-0.44669589300573986,-0.36342742582074744,-0.4511645845919845,-0.46782236683980405,0.6273098140893439,-0.37825226784889476,0.31267656481472433,0.02443567846097284,0.04808369521210619,0.16662149839046037,0.7174564696215748,-0.7435176385846558,0.30212108611694105,-0.12528472734169943,-0.07716330502723973,-0.6201455542276111,-0.22856012214232324,-0.5043937703428683,-0.18911284411429893,-0.02975034195735813,1.0048907503555808,0.2015663805312985,-0.6850331049504529,-0.22150254256285357,0.6308000554820593,-0.04771577890031692,-0.7184630627771244,0.0615096751408568,-0.12816034779477722,-0.046582114931559254,0.4585455768763396,0.1917420355208509,0.08878414273863289,-0.14954916882908384,-0.263147168138297
2006,-0.05493312651769593,-0.32471221711413834,0.18210974776552136,-0.5126074953484199,-0.32559717407373323,-0.15528680985116625,0.09632248793860787,0.3518971193086707,-0.2240150840277989,0.05348556915160537,0.40268196565246583,-0.058029171316026,0.48706023080828775,-0.41580847778800234,-0.36201221526495964,-0.4496277865467986,-0.4488071059049555,0.6723752804390086,-0.3913349045484429,0.2836653530887735,0.035545781831685094,0.02803086250711477,0.15296474692933676,0.7171182018621051,-0.7733130927970063,0.27977863044954143,-0.1262302981341726,-0.11013274336934979,-0.6159874674771151,-0.23082043126808283,-0.5014401813335299,-0.2182969270667408,-0.02030582650415888,0.9802291993759329,0.1772970940153908,-0.6920613076013228,-0.204083799584655,0.6116247800160827,-0.03138396184574019,-0.7328946311965054,0.05310591831104505,-0.11488317486091307,-0.022278815068372246,0.45960493638110816,0.1625233375851288,0.07354999263935291,-0.17476518729532775,-0.2525714212817631
2007,-0.08839558368492517,-0.2940365072215283,0.16775527204711474,-0.5133365484307626,-0.3522411848954726,-0.12195088448630106,0.11999504275901393,0.3561075005283821,-0.249986425912179,0.021769851922473937,0.3807297216297989,-0.06839120624834599,0.5192951288066099,-0.43818746771965317,-0.3822912964253018,-0.44350593943213845,-0.458858783658137,0.6819151982080685,-0.3795096101840013,0.3476837626320758,0.014644992239771476,0.03768340755425206,0.17638904199225008,0.7261888998714285,-0.7475812182919317,0.28661749090866107,-0.12286582888814716,-0.05414419705716957,-0.5859505051291956,-0.23693642438159795,-0.5061380477419458,-0.18246524495601366,-0.03261091635215174,1.023723115144045,0.1653377841552267,-0.7058995056163972,-0.20078364915526659,0.6455213834244629,-0.05009771434778849,-0.723315093966205,0.05113981897539929,-0.15077607632319828,-0.029073735828041933,0.46515673255223033,0.1284568138145154,0.0906959443541667,-0.11496903998006934,-0.22105111260923002
2008,-0.06080976698277771,-0.29095236906987554,0.1798313068607985,-0.49521749980396523,-0.3324588409445709,-0.19428935164881586,0.07011696596909607,0.3582214753699001,-0.2266074002302361,0.017613314680288455,0.3560973675572202,-0.03189806530334646,0.5028071459375208,-0.42387468052004923,-0.3750159473565504,-0.40870618698164196,-0.469705854416348,0.6271113720456938,-0.35547573980664154,0.30788095523163894,0.020369527860400284,0.0711726382029235,0.16948373845458997,0.6816399632396827,-0.7648998932320155,0.2787830891151007,-0.1128955438502442,-0.025953853215559753,-0.5925413520212321,-0.2568637230689196,-0.5039448134882254,-0.17109866392041725,-0.06495639470231271,0.9802437115192884,0.18324558901874846,-0.6858613172041705,-0.20522642563182553,0.5783921486377561,-0.06243215729628858,-0.7106614237155577,0.024868859063436277,-0.14203432847153355,-0.029200301628106,0.4624150991206356,0.1499971923776433,0.04451249457923179,-0.135374775288035,-0.245155313558744
2009,-0.014353927593255423,-0.34136627952529486,0.20057592842512634,-0.5061423023109144,-0.3078605463102794,-0.1914375054806458,0.04992416835243205,0.364787905246725,-0.22318691146422434,0.0738739672506967,0.3628788880810928,-0.04837347535515755,0.5128203588288154,-0.4081267284933454,-0.35011874213087046,-0.46436392395073,-0.43413774015020606,0.6483205708255486,-0.3511067323963999,0.33722904508672136,0.065914772408246,0.04223344118291973,0.1622173634315549,0.647887002049573,-0.7977075934374191,0.27082762775586133,-0.10328579034058075,-0.09053891412687345,-0.5994978819980763,-0.243812851877861,-0.5151772638453667,-0.17557148290580024,-0.026594617410486597,0.9512574495628441,0.19195122492154829,-0.677476288482823,-0.22404426719382609,0.5673380189351832,-0.04757543566170207,-0.6881738471744365,0.01796796385590639,-0.12445695964077932,-0.08528681229777621,0.48612536370337145,0.16502898351252185,0.04734862070501314,-0.16566280866114477,-0.246225113454947
2010,-0.029645535459689818,-0.3638684008648856,0.17923452910743765,-0.5514059962932375,-0.30472662584171256,-0.16686934971057876,0.08900476519678978,0.3939006256651689,-0.21859231821397057,0.0706259562914314,0.39534121882458173,-0.049254974961199564,0.523400662026145,-0.4437829103809114,-0.36172689481644904,-0.5064125076512,-0.47332898211199737,0.7060083931806718,-0.39244148981196303,0.33734620427526396,0.054423646723888365,0.03631842769213059,0.17517182837452194,0.7034253539525471,-0.8232831396771324,0.3186806001401876,-0.1144600099289727,-0.09277492756031831,-0.6131369733755606,-0.26162613335686163,-0.5125372214244942,-0.22036491030614375,-0.047567791944865864,1.026347756551733,0.21035366149796442,-0.7111216531366722,-0.2380287125287145,0.6323755118937007,-0.039147740120327026,-0.7642478685066867,0.05469456625588197,-0.10639368293768764,-0.10119849616713261,0.4773150553191302,0.14778922089128751,0.07402543866427108,-0.17514642551535814,-0.2706406732853096
2011,-0.054733568928036394,-0.3626491400850632,0.17063247156239847,-0.5269006860144216,-0.3421454575189995,-0.1571769507823099,0.09709106481939336,0.37025687685004566,-0.2121842389662671,0.036263710695550955,0.38069534260071897,-0.0768167987878222,0.5167987811936865,-0.4194554296530371,-0.39524424994028634,-0.43960700753198423,-0.48081638759832235,0.6742965927221738,-0.40236361766090767,0.3218378382518141,-0.01491209301055297,0.03478057877872047,0.18282123137134493,0.7299088932441524,-0.7589117088690995,0.3040146716864853,-0.1384730808803651,-0.04647892478714252,-0.6057064562644788,-0.239233688540051,-0.4900428025310011,-0.19451626956202778,-0.0554757219087108,1.0097140152179371,0.1872812775980428,-0.6929731075036965,-0.1946038875874097,0.6094576645275379,-0.06745957013930293,-0.7451461231850114,0.05325337871286326,-0.12268866686318552,-0.06784519363419902,0.4762017352697018,0.14200234925266572,0.05668248656531252,-0.16109823840338697,-0.2218159808339702
2012,-0.07186225232521039,-0.3721432571599612,0.18720463206207089,-0.5579867798573914,-0.29666571680411913,-0.11448281322554174,0.03340961821871695,0.3407751629716838,-0.22957005303592976,0.0009538524153280409,0.38320906382793074,-0.02168374837144435,0.4515073973617449,-0.4417864685759602,-0.37155148063141286,-0.4592341985040651,-0.42692999670322257,0.6940899866605315,-0.412930993528206,0.3661124939736269,0.07190786438159652,0.04771705328796054,0.1582941044489185,0.7502620947963982,-0.8121600626823562,0.306727193229979,-0.14909158388674448,-0.10036347334008276,-0.5954157971409199,-0.2695862600613774,-0.48957163891056127,-0.25068864395373214,-0.02412735591728716,1.0183370934726848,0.20327305371930154,-0.7183236947650656,-0.20121653512051813,0.6300726878864802,-0.05693662872086,-0.7406351989178181,0.10260978568631617,-0.0626500482745342,-0.07934804848484528,0.49519852667504116,0.16023157780456904,0.1102678462108087,-0.18459540208455538,-0.26533462904977184
2013,-0.06507445127831041,-0.3506793788437935,0.16061179982503604,-0.5750226992054196,-0.3500813359109111,-0.1691826970828843,0.08590518428421959,0.35198625057949934,-0.2600257566027399,0.01920817144620486,0.36209958321388097,-0.05778128271723233,0.5132241325872569,-0.4430529641216261,-0.3846701182249492,-0.4640396853554791,-0.42935518700464337,0.6677629980870213,-0.38760055827930867,0.31971933779871886,0.058709415488365876,0.027615276840984887,0.1704025912729971,0.7434608561492516,-0.7747276824259641,0.3523702865702035,-0.13921362471294468,-0.1304840027166764,-0.6167050310734353,-0.28670532212295335,-0.5073378084465003,-0.20750779948321968,-0.002903634064654735,0.9907843231823429,0.15569643931145052,-0.7285926122498297,-0.2215880983848244,0.6075705472079143,-0.06896208269087818,-0.7652081818670395,0.0064121379674891565,-0.1447200848827925,-0.06074381335082801,0.45045638704793156,0.1609261684278601,0.08155705612869801,-0.16039833787724445,-0.29180674429998404
2014,-0.059025422902988206,-0.3814288142584725,0.178290851451703,-0.5544716873029909,-0.36602130750577905,-0.15539037555379456,0.08532059968903966,0.3398848556895332,-0.2566992059331324,0.04288454694105994,0.3703967322124745,-0.041564100598882006,0.5152233558351211,-0.42730090550529026,-0.40340593446216716,-0.4822322628164879,-0.4678949087329648,0.6574567023370277,-0.402939305342228,0.3377689949803393,0.02111577106073184,0.02090634953950167,0.19994793182558096,0.7482860854722453,-0.7705588378204604,0.34796074083434114,-0.09229668934007447,-0.1244609629246539,-0.6206722050311543,-0.2783779939144498,-0.5025780015965775,-0.17368743120839697,-0.005870391990659363,0.9921490332475849,0.15836366164220464,-0.7402853745812037,-0.21532632278719818,0.6050910650731338,-0.021627011530532356,-0.7322343111932195,0.02756761126095167,-0.14958750110297936,-0.09450726971383745,0.4419011672011482,0.15469140205975437,0.053599204278088924,-0.1967302229092187,-0.25370380714096913
2015,-0.04949383094315188,-0.3648659125479747,0.1552744660278636,-0.5252113386813414,-0.2993800708870559,-0.17602323428335703,0.019903484188232554,0.37580730278644037,-0.21246088691620477,0.013125887129797072,0.363493245097264,-0.10064690129736291,0.5021729067193221,-0.45337649656548107,-0.4184155531387409,-0.5054364764254988,-0.4793568490319405,0.6659698057398418,-0.38687737881183004,0.33707703655277155,0.0012794909933887683,0.08639006589401872,0.23237880304214853,0.6983571904247838,-0.7529020948040994,0.36360762513771183,-0.03401103968092509,-0.06180643035609966,-0.5712066603265818,-0.2841562736758846,-0.47389156623050976,-0.22439591485838456,-0.07871150235659477,0.9752209427687042,0.10317018912224686,-0.738696101282783,-0.24100627438127076,0.6013466886736463,-0.02524271203441278,-0.7875635627620023,0.045429551438440796,-0.13988871716367313,-0.08397616302621488,0.43021740151611687,0.1212712488422676,0.037830173906477804,-0.15602340022888475,-0.2518767827400644
2016,-0.02367854553967665,-0.37246779008036957,0.16687380755923092,-0.5237743466428952,-0.301564006718222,-0.1393036078284424,0.01272276689211295,0.3741774615245562,-0.27130953386378054,0.0406174554295792,0.3884097440134371,-0.004038983321545508,0.4885894573157625,-0.4543309021460239,-0.4261389956285131,-0.48402429021665566,-0.4367626680194471,0.6750889383965211,-0.4105757073905919,0.3292690368206301,0.05743962405143732,0.07702921030189949,0.181342900665049,0.6897861620363002,-0.7508245200756085,0.31637445667843245,-0.08142056265907194,-0.11471274324088504,-0.5743590459466303,-0.24150464326527932,-0.46679919783062584,-0.2131738668232327,-0.022540765168848644,0.9551989603820321,0.15434947969014545,-0.7256601659761288,-0.2336801250786813,0.5909899045287221,-0.04680300327250353,-0.7615924080595524,0.06890228073593722,-0.12874761529075943,-0.07075861390931115,0.4021750088470157,0.16636447877715776,0.0605714770419441,-0.15105940506113008,-0.250778276190068
2017,-0.011760669964486,-0.3761719685880082,0.17076496106781278,-0.5288251077393914,-0.2902457786814378,-0.15058410754614815,0.005618324616735115,0.3851592993885414,-0.22342529402884323,0.016107877381401965,0.3531218521459715,-0.008421754777074561,0.4474163300852215,-0.48228177290826,-0.4015140237588496,-0.500690655664787,-0.45853793199705273,0.6656608495105658,-0.37917384835112117,0.3812041746161408,0.05631936628235033,0.06609188492195753,0.1634910194007682,0.6596744505330134,-0.7932470860796929,0.3163935622267381,-0.04532309199028948,-0.08178693062898582,-0.5705810899651619,-0.26690078508204534,-0.4793647114520766,-0.1917844825517095,-0.06349079114682285,0.9602387035925464,0.13257283679360088,-0.7248283538304741,-0.22385431617722917,0.5987192400344303,-0.06756268585224826,-0.7473638908941653,0.05706101461789678,-0.12251705244828129,-0.08221796674896899,0.4431526429966718,0.1763175923662721,0.04377699653502304,-0.19243130785948795,-0.24882713531238865
