,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
3148,-0.008583153702020896,-0.016923910231426476,-0.007352422301252881,0.0311875648889115,0.02935754103417576,-0.02643440377324846,-0.008188431883042413,-0.011510001469034692,0.013541845945306497,0.03205086588096295,0.001642224837680284,-0.0047544843582600915,-0.10079529551082134,-0.03825193394492621,0.00862107164587711,-0.02440323317756643,0.057340877787453004,-0.051961620412232956,0.010235968640815107,-0.04795834401964849,0.01928134359585898,0.03912608190254896,-0.02325024418770305,-0.012500980484593027,-0.039096057991762856,-0.08274336389058112,-0.029407170882614575,-0.04745965738006863,0.016050128215647108,0.037098796735848594,-0.006272815467084469,0.01601324300492679,0.01828138888984454,0.05260337325122644,-0.007884220140002896,-0.018736123364475832,-0.05596936467981872,-0.10224617005760095,0.054832537447650265,-0.023479478940674814,-0.023317682393697248,-0.007240997234003288,-0.008955823829626453,0.006963632445876611,-0.014137546058754391,0.0032213835975667404,-0.013071759433512131,-0.09952954205247078
3149,0.001974484888361383,0.006842759071224225,-0.01933019726053531,-0.026582223772028346,-0.0031443121302043853,-0.008887045582942177,-0.009489093609238886,0.005335253435414966,-0.017864048277163702,0.006852961031382887,0.04786627347249395,0.0036298779920389546,-0.002924757450329718,-0.01292345401118522,0.02469528179910596,-0.027751142589518052,0.026446880039345366,-0.009290766441823917,0.0007552563397563716,0.003016568176347767,-0.04899821138030824,-0.047130244314784964,0.027353964635985606,-0.08618089114246896,-0.054269990707634164,0.020747476218388128,0.04437750309849253,-0.015914872719834494,-0.005706741617107158,-0.017897748240603972,-0.008243088261793874,-0.007823857444922089,-0.019945805254153903,-0.021570972999295668,-0.10909845067933233,0.012329522959756423,-0.01681262994358168,0.03724825987250735,-0.06064704062855997,-0.03554611345930958,-0.01611784798432281,0.013088486434236768,0.024883323844410277,-0.05834744169591055,0.013925929349977495,0.02827363124475868,-0.028360064383790573,0.12022342405431063
3150,0.011521599190119858,-0.015160298897577973,-0.04864549522148187,0.042795702941279434,-0.030385073357612202,-0.016198168450858308,0.012931973981468281,0.0067006290048585715,0.010308479632685219,-0.02911674247286955,-0.02010608206607567,-0.043493346810295375,-0.02262260511331049,0.02090642636434581,-0.042953754253908794,0.030254406643044685,-0.0788746830487953,0.07488142904897199,-0.014493050824919695,0.041507047263875774,-0.010827489045983851,0.02338634571826015,0.05020978054563208,-0.019073473765959914,0.10565438532643012,-0.018017248528821472,-0.023703625261878525,0.11473214775857343,0.0007964075993908137,0.002762417682726892,0.001597321507809113,-0.009285831058947758,0.016603362133917554,0.051553004503750555,0.07061886703614118,0.0077083879355319684,-0.032271557044970645,0.08249384136776594,0.003751550732924991,0.00873549345935909,0.02522676656132472,-0.05175705232159311,-0.0008723645249933965,-0.03388271217981775,-0.019237075008030624,-0.032932657109007835,-0.01346800962441852,0.046146787379887644
3151,-0.08703624493423878,-0.024521701411703845,-0.1513012355415797,0.030435836661409477,-0.08201810147703104,0.034071092764918154,-0.018058247808656946,0.010957728180075232,-0.05479100718118357,0.05684114767732018,0.12085677238578985,-0.046839110453696375,-0.03452438146256964,0.002990005249649097,-0.30147859706813374,-0.014398475880736616,-0.004857348497205427,-0.0319637802580518,-0.009540538368390639,-0.04326338385157569,0.00971552569429135,-0.026753072155978996,-0.07618142777737025,0.0625444751683365,0.0943841186243215,0.09590149424016725,0.03560987392632131,-0.09932026145973416,-0.03366073475282272,-0.020179532349112517,-0.00017100527940572263,0.04466144765749169,0.0042150403774880996,-0.018189532801562103,-0.0099436425013254,0.03289868024568787,0.08583549603346696,-0.16041286194676296,-0.054205373621890596,0.03992625644511827,0.057048155877826856,0.06263361450750282,0.005499633128490111,0.016553387282380316,-0.013520047640281918,0.07087043914646629,0.07230482039551278,0.06146900262082089
3152,0.0862580858143378,0.017506593862839148,0.2126248598342535,-0.049384333825291504,0.10135398602284262,-0.15517449208601775,0.005245766889847792,-0.030003737344274084,0.04783929690931488,-0.027690778206378774,-0.10643971088953719,0.03166825196438672,0.003156313154471735,-0.05310518141924858,0.23514897512024868,0.07697119592146695,-0.0002681389663720113,-0.04371112413113121,0.042450244664666625,0.07833683474631492,-0.016866442209050647,0.01454209962744879,0.043494834809691296,0.014309098414903021,-0.021781431193086287,-0.1068271727676855,-0.1421141047526071,0.03667559777883983,0.0018531649837635333,0.03531795837358653,-0.0007434614532770834,-0.0388814670988864,0.017098152601762062,-0.02865193714496661,0.06794664874925382,0.05682239081007001,0.014399694711001776,0.05689345242040267,0.06579784651778597,-0.021030999364638703,-0.03383293752112493,0.025682522696514498,-0.020542061557460856,-0.03055859612840217,0.06523864929925138,-0.029205436417608643,-0.053714237605905435,-0.05010676584378515
3153,0.02390576261950428,0.0007044171692700552,0.027117820541445292,0.06667755941958631,0.03499919321327927,0.09054156570993954,0.02452826672977526,0.00934811874951269,0.026078445250243498,0.006458070811796945,-0.02034674903842837,0.029228660498533676,-0.0005802746754608457,0.03753565705447437,0.04085861095118759,-0.025342903565398478,0.05100815173032058,-0.007046777655024261,0.005492696597928504,-0.06011940813570649,0.009707751634662087,-0.011064127585123762,0.03647979527871037,0.009640747132097505,-0.07410315321985217,0.037029718208542395,0.06277088745758463,0.04814265241427457,0.011024519045470305,0.023697667011382983,0.011318165211832043,0.014289529271973578,0.013744324797565044,0.004484606923068402,-0.007585976078222423,-0.044008168118051194,-0.0021657149673626197,0.0721437720635707,0.031870517678051824,-0.022023228004511397,-0.012274866096451897,-0.02818850100724446,0.0076526919595660825,0.08526030759857539,0.022418579763373137,0.05463040613394066,0.009911971954512877,0.04280581895725233
3154,0.012109250906936486,-0.004849551388775963,-0.04365463202910003,-0.07863550184627055,0.024542429798568133,0.006682055139684673,-0.007268464504613381,0.00021226388025363807,-0.016692859585566988,-0.005943548215363914,0.008202348832501816,-0.03261978409901001,-0.04818064626760599,0.0031119357662021674,0.010840905140115598,-0.018462470230839134,-0.016420217433917195,0.10437557086376448,0.006775508248736628,0.06483629162529847,-0.02555529032762416,-0.004961505922824072,0.030110473361435464,0.05031476339092389,0.05188451359886981,0.0029328231642666847,0.028503856542089756,-0.09395491194260308,0.009446546064874162,-0.029340407593394735,-0.007634819404864546,-0.0205093486591168,-0.0063912779074821735,0.03506896486779154,-0.03621548614976722,-0.023808688079612783,-0.012752934578242447,-0.09571984021635516,-0.011230760654056482,0.052344915104007295,-0.011841471220575772,-0.004577317654730351,0.015149987343232696,0.010765986635489888,-0.05261936443214843,-0.09142339895904072,-0.025835390516846912,0.08226342016365484
3155,-0.0031247346459533087,0.006563599624476946,0.04481332368172808,0.09215028458170393,0.016042865896373715,-0.027987231877687146,-0.0027925868624322225,0.016535787467886642,0.020112011932207352,0.0006519056454722394,0.019949993236662467,0.03282564578855818,0.013173637630338741,0.025208182109881072,-0.005224412178789994,0.012268566041319984,-0.06879898929953521,-0.06747855028106653,0.011440332732410408,-0.02573119581296346,0.009969740716415543,-0.03379930549992394,-0.008579191467953828,0.06981988618563795,0.020466293386004253,-0.0017087102385919817,-0.03886340420957424,0.08248060273704905,0.008322837350201673,0.02238744408332516,0.005047038463735221,0.003748073762737558,0.017023759375413006,0.032088656010963335,-0.0571193792171556,0.049307329183405635,-0.005270258782190895,0.09941415238818696,0.024198416235669207,-0.016262002559436994,-0.005897498515028521,0.009146147315864273,-0.023878896092521473,-0.08242963386185043,-0.011703387770863327,0.031255407797878165,0.053664090749587445,-0.14854921902272933
3156,-0.0008838377975426415,-0.01933961453328248,-0.08682967510918815,0.08130141939266067,0.037228640495793996,0.013897655798847275,0.005357930656224363,-0.00911230871342572,-0.04269975128293835,-0.0007359948080798429,0.009120406004567094,-0.010765811034331607,-0.03174904313275284,-0.08031657970357475,0.010181153169571577,-0.020244747646537053,0.034779138673027954,0.11611921043511642,-0.054744149583281665,-0.02625510928746788,-0.03530431227417152,-0.136328381873281,-0.09687639353571387,0.06178763095952844,0.0814768100500527,-0.014019039634386332,0.043508758264774516,-0.18214204168727,-0.005701976506945483,-0.022899557195205644,-0.015062237056572059,-0.015336302468965668,-0.01950434106458243,-0.035339323096634456,-0.00883028771071026,-0.017080999503892746,0.021707207256709715,-0.05981346141697852,-0.05648529423802762,0.027683531359659286,0.01768934263037214,0.04396625282821176,0.11349427183139793,0.02635834651594804,0.023266863399867832,-0.006016799116116411,-0.029545685345787942,0.05207976598755204
3157,0.020616214467526706,0.00956189467204216,0.1326436105596932,-0.04908078652040904,-0.022214184114273727,0.06976478029144284,-0.008802801521614612,0.03575657859938741,0.026975132374449595,-0.014767389432608358,-0.03723734755554231,0.011285046031342949,-0.07185598732555565,-0.0056804983379269425,-0.040653694570058074,0.06565719949373361,0.023805987972926212,-0.039493116465321054,0.07264163544781388,0.059022029089082495,-0.0027708086058331194,0.11089635405756182,0.09742734733291047,0.0537154554139061,0.0900396851601879,-0.009763224553857808,-0.018401786062012593,0.15032636494166457,0.012248632204788779,0.004023453200958316,0.0077788627117884035,-0.0017310626914557314,0.0247704279878872,0.07311390664050865,0.07915626507717388,-0.04030470531423069,-0.040876733400588616,0.06311215722087005,0.0735966041415177,-0.05623871349517051,0.003580777760318399,-0.08766400447902256,-0.09367292979930175,0.02808019131563455,0.06493888860604258,0.03474302144483077,0.04631476812530777,-0.05517582592240844
3158,0.030201382001765587,-0.013844067119924475,-0.01484772838671855,-0.03748222711919935,-0.0012452530880412982,-0.015542010944582851,0.013254230534153422,-0.017770841317759745,0.00969211833648187,0.046794796105229075,0.013844415785191022,0.014243237429930278,0.059244229034032925,0.0929620848912101,0.07684056126441552,0.023456088911017026,-0.019830172784254696,-0.11675001312877609,-0.017835166206494835,-0.04394484873708071,-0.002593190361579012,0.06314112961653762,-0.09953165723656043,0.05720872706601243,-0.1063399046471174,0.014887721536263498,-0.0016662502280933023,0.007298544500582149,0.007089144121012025,0.009121653107535432,0.006442174087666674,-0.018985435048303523,-0.020334576921164804,0.06027185374519883,0.011743725901618651,0.043158543103844704,0.08147316297213325,0.055596842234662436,-0.023607453248404076,0.08446384051246625,-0.01016204900301032,0.04901664826969432,0.02099153279249455,-0.048805600168557284,-0.05705644754663752,-0.013684224538423884,0.0038085399564917743,0.04292097072858492
3159,-0.05189210399753508,-0.001268308905146398,-0.008300889450943871,0.05077989066393329,0.06779338481998465,0.002856032353634852,-0.0022552479997459685,-0.0032733773541980815,0.025998986777781008,-0.020700880584216486,-0.03309269823022776,-0.04667954254515805,-0.005038312486533969,-0.10524025176125446,-0.07296263448112406,-0.0039924101221272545,0.007115508535175508,-0.014068961062413177,0.01608315731098675,-0.0007650250863783237,0.008719131574872474,-0.07806740449730842,0.04141522477060877,-0.02194087440237147,-0.037459093608570804,-0.04215424745960861,0.028190747245415926,0.07348355306111098,-0.023446980357122893,0.008271656444417519,0.007720135178850285,0.037299037004128066,-0.0024611807238695826,-0.046402906098178875,0.026343091987931055,0.0325535028750541,-0.11756634906345487,-0.00806345007645548,-0.03629175111271499,-0.06395241541083418,0.008052874265915833,-0.040612115595306086,-0.0322352190697881,0.021910169394585566,0.0423317753835033,-0.01293878040014329,-0.06105730965787348,0.11250460264603823
3160,0.02752071484094809,0.00967711205548083,0.03489766602372035,0.034757119783242696,-0.06853041376542957,0.0689660995528405,0.0248907992424654,0.011817972264233534,0.001139032320822353,-0.02756380861807539,0.02391636833376387,0.016447285782534404,0.014290633725373758,0.11079810943958768,0.01958671209341689,0.01996564195495476,0.059673707212382465,0.06599450958034048,-0.027334600547448407,-0.030982639963945013,-0.028276025644776603,0.06635361338403722,-0.009252511771992489,0.1314792545414245,0.21779028769180098,0.06876630354669189,-0.04059288600391531,-0.09418276693612071,0.016934719617616945,-0.015884166219606977,0.002946071155267571,-0.005107983038861508,-0.010681580368329335,0.010659489642245168,-0.008226345429039661,0.024087166823893447,0.0936444470521276,-0.027884513512804632,0.030459134991601244,0.02006582415443514,0.01677914054390517,0.05630456622822888,0.02046753317584049,-0.004539508630625355,0.025640633521323286,-0.03109566976824718,-0.00659484083844708,-0.11341183645575825
3161,-0.03899209328314446,0.008715768658278722,-0.025221262545604195,-0.1430322372639361,-0.02847146129890077,-0.05034097842220264,-0.030223831177473737,-0.034344155474275495,-0.034555580913535056,0.014797582190833158,-0.04230899252238984,0.004476437313411408,0.08080525227529156,-0.001323375155720341,-0.0718215030653282,-0.03956598595467664,-0.019343108024567346,-0.04608697669533368,-0.014578034004934404,0.023652388729636598,0.012935844365225213,-0.005490026726844066,0.10441145126546014,0.014509455274963612,-0.09022155718118374,-0.10069170833166052,0.004435807416049098,-0.057753914853023613,-0.020812252359985073,0.0063278683918893686,-0.021861128315120215,-0.00205034429662021,0.01747481157923836,-0.09842672342553627,-0.03073366411157108,-0.11119142676252203,-0.04133051950812827,-0.035311930287956095,-0.03848119634812619,0.027587445129778954,-0.036452975500657514,-0.049668766596965286,-0.01131010269613908,0.042596361521204607,-0.03279976878675683,0.032240458980605124,0.012596388195412533,0.05933760976595637
3162,0.002240665538870812,-0.008895042269495446,-0.02176786314074708,0.056034813795506455,-0.010968262818301877,0.03876184966253504,-0.005623352879654431,0.005629337947608448,-0.029077270638416253,0.016198126257611745,0.04643120103125942,-0.027137968452442984,-0.03751944162186793,0.00902353268938938,0.06350328119790394,0.002819447948616216,-0.03677707375989048,0.09730695326806404,0.044796110230551855,-0.0013446453614645026,0.008355291253095087,0.04127442065568543,-0.05144566415884344,0.060090354608171914,0.06126586339794171,0.014931592767775559,-0.01723656030198306,-0.005042683061244224,0.02288318588968208,-0.01374690326987793,0.01977664788285627,0.005737368132682219,0.00581854323228026,0.08677218072930903,-0.000748939821810124,-0.03666695728815661,0.02780472894894681,0.029337179606514607,0.01915002398874044,-0.013813562143047742,0.012213560686181069,-0.01058671344782991,0.020241619881687822,-0.045792403199311105,0.005063787465780845,0.018795841486628717,-0.032282608247231726,-0.006789902004906034
3163,0.01685731386132905,-0.01367778412217402,0.007809400280866519,-0.038521272692889075,0.06863450504033958,-0.011970380378800272,-0.0032071361779060226,-0.00609852252488674,0.03702876430897384,-0.01643562974570323,-0.015159276099475982,0.016904309558708475,0.10111272455171749,-0.006092069990553339,-0.014835156624022572,0.059946379646766634,-0.020317397916258972,-0.10069096179602754,-0.06227063082644979,-0.0360255879362974,-0.0293995918820511,-0.018653820603729,0.02471608378924728,0.04611753481319525,0.30606349382132314,-0.023443362760393383,-0.006276713878110796,0.07033408855266199,-0.008241091267839895,0.006468773868179567,-0.00075231871972814,-0.025425079790390104,-0.01981840499344134,-0.06382142551197834,-0.009414280990553414,0.039292593338945636,-0.07997783113026069,-0.004547596342428073,-0.01680389724264575,-0.042155732432694104,-0.02671501060011039,-0.0025316386891777176,-0.024792199003851545,0.049555512819596026,-0.04399162937231238,0.050690201403032376,0.009451485736229115,0.031630856985731315
3164,-0.012828437470382648,0.004706303864314476,-0.029019525248120348,0.06875482122759102,-0.010148432340488733,-0.08197885305133368,-0.0022608917278369445,0.004008627870285886,-0.026240543558143536,0.011665223886958787,0.03464789424683301,0.00995030642322281,0.058548264979186415,-0.03439703368145408,-0.017144221250877112,-0.008074070003743161,0.06703177786957537,0.0809914343682151,-0.06780931808521462,-0.00023315991533867653,0.011372834959288314,-0.07363410509973445,-0.11026169562861587,0.08838965826440992,-0.03229620605042949,0.028273647843807925,-0.0028961807696398223,-0.10006004334371399,0.004162711676884312,-0.014843623016226881,0.006146962425650049,0.011879306911745657,0.009915296199321966,-0.00503272842673963,-0.008067875580240469,-0.045254282610666774,0.012672162276048948,0.02342598825015163,-0.01816099119651371,-0.05185385237335982,0.02041752444632916,0.03486694518296962,0.02187836632131135,0.006030735225659667,0.019298668590354784,0.01496212877547487,0.005590057049908004,-0.02487706179879423
3165,0.024353767924846448,-0.008574454189352432,-0.009236849569006056,0.03880686239637776,-0.0068537188709153485,0.05035696429837777,0.021338837545697653,0.0005507638895346778,0.04730211812659679,0.03748693811144921,-0.022753361054305254,-0.01320708021945527,-0.07573126816322062,0.053648975539892896,-0.01480843322210601,0.012299529253148589,0.01667842058042579,0.01651429052707465,0.08838479970993474,0.03874596664793839,0.01554598265224616,0.0260851927863075,0.1319750628045936,-0.024684410983959237,-0.12088424436104916,0.04906083055549648,0.029208826514024344,0.07083415197856258,-0.010823229728688322,0.020178793566976938,-0.006149401025603907,0.0022587643458350515,0.004572991473385524,0.027378454362019244,0.0603156623414971,0.07398181550612515,0.03385452531042488,-0.023621543630648167,0.05295068746793319,0.08803252433573405,0.01722060551556326,-0.03106539006996445,0.006595030405281976,0.047044440831249146,-0.0010692878842912812,-0.0036739746815224184,0.04904851928419207,0.08462500085922187
3166,-0.003890189331090421,0.00012180825163055076,-0.00034842260223721944,-0.013447764854448763,-0.00973605537484401,-0.017415752577819243,0.016875774420590295,0.004413789419914882,-0.016443036226175156,-0.03506358952447031,0.01925472612475132,-0.006542297527838636,-0.01736722597860707,-0.08986018257546013,0.053464648914604895,0.003976297604373347,-0.025855299257040443,-0.05760911587077833,-0.006408910195810469,-0.06680763849330884,-0.01587901550870574,-0.031322881205647635,-0.07673610896542771,-0.03465318604933776,0.03312167044047154,-0.010133323611162037,-0.012502798744354005,-0.03347385427949734,0.007806384519861931,0.003427486730502527,-0.009521714407189075,-0.00929323384540115,-0.01948152474435294,0.039987840712540024,-0.049284613891739326,0.06746683856324709,0.07278041119154677,0.028524046861558072,0.0013630534922969284,-0.03879504151614177,-0.0034411389238534484,0.008293689708051888,-0.023705397548740237,-0.01786008328739075,0.006342469173198362,-0.0012779042370512084,-0.0035071264984163353,-0.13403354166913273
3167,0.007623007830716788,-0.012110988079419127,0.05490779225484188,-0.03006718165816724,0.0060989891079878955,0.015807110870777574,-0.031081571127497654,-0.014279739233502564,-0.024020001701606453,0.018668033408880458,-0.0643692751157452,-0.002742965964809718,-0.0003252119822939603,0.014742705068975015,-0.09091806617797094,-0.01827348786898486,0.06008377806444565,-0.05061702535075929,-0.02143820368004601,0.07508593860881019,0.028153433185211352,0.007286790759535977,-0.02214820840603937,-0.16331858811451672,-0.2180981303441396,-0.044065901311751254,-0.04472944109859278,0.019122834387994336,0.0012745401840703607,0.01835981309357304,-0.0033329891386398858,0.007015941939731984,0.018842600804503173,-0.02377512196140208,0.001874022456379132,-0.08294732022634055,-0.06524335268899972,-0.009184300918470112,-0.0031424965000642624,0.03616523025377116,-0.006646560480217278,0.006716762966567091,-0.0030690021170858284,-0.05442568163629158,-0.04739290184731748,-0.08391571156636446,-0.026541775904948328,0.05945275173448594
3168,-0.01142475556231859,0.014286939954739397,-0.052074503759542146,0.05775684609517073,0.04268218318592687,0.05148303095850881,-0.0008300979606112868,0.020937118628711504,0.014834670224657676,-0.035534785059972984,0.04434548463474075,-0.011025794802854705,-0.11073367345313145,-0.0037052031892201853,0.04388963277039948,0.059689016147816076,-0.07364486077126131,0.0863133261957173,0.06900294364909265,-0.014430756841055992,0.0022476294366703398,-0.03303953819334415,0.06771305829079544,-0.12646147233345206,0.10773205076411974,-0.004403223146369872,0.06426348790570469,0.06802239714724567,-0.007246503461770359,-0.027357744568568654,0.01893167057449885,0.011192193370297643,0.008972169847465516,0.05181480990448395,0.032995014306087755,0.033829263396563,0.00645511442165525,-0.020808856880729643,0.0740308647682516,0.04506315023748475,0.004665107244914313,0.01381289956412668,0.055302768912445566,0.06895026899140377,0.09670275723982724,0.009238182713682708,0.020761667300406184,0.09562701903331916
3169,0.018840220805305896,-0.011338614082128995,-0.01616550736095579,-0.09436560782288272,-0.03803942768501728,-0.012702919871277363,-0.005140619211663644,-0.002091220263629734,-0.009329816202088614,0.04283446258451373,0.012712400166569271,-0.0048023309399847225,0.054135534167571775,0.10468098300978723,-0.04113525320057132,-0.030203545442423207,-0.049827034129339864,-0.019234253929470313,-0.10116829301014829,0.03462528069909043,-0.018303973475275903,0.011527965148486086,0.016928536656309445,-0.09155268668368621,-0.07284398790253044,-0.01405074001464024,-0.02405500898296642,0.005712617643553131,0.023064875007149488,0.014487352273417686,-0.026188225124424314,0.030738436989794393,-0.027120099615850934,-0.01599327021342767,0.00038082058556720977,0.03328562164001614,0.005993404508280009,0.14516490683121275,-0.04620758651376233,-0.12257328117564326,0.00948351216259613,0.01997140770251682,-0.058607948198923454,-0.04170308633975517,-0.036712364083301585,-0.0030616455679350896,-0.03807124269934148,-0.002527400914407729
3170,-0.003103815132237453,0.014562362700146214,0.0327947516086029,0.05221416161003922,0.05987063239786922,0.041060267863860855,0.011528974811335524,0.01539787331250031,0.039212602445533484,-0.016397741735543314,-0.00976678895747618,-0.0025483175790812496,0.10152175834294452,-0.06618332083076295,-0.014041776449346788,0.005152996717242564,0.15276565073085113,-0.04477962244051126,0.06596434249751315,-0.03514056860447268,0.03508524943425362,-0.010357038700758103,-0.09185905103073122,-0.13801280220944534,-0.036955450705580706,0.02115627387049057,-0.0033101834328045365,-0.022923710537922304,-0.02103223322753245,-0.009190408745652134,0.008646463628551149,-0.001871646248858827,0.048970380149784054,-0.03534395125037482,-0.03888859838613701,-0.0005458758782386219,0.02598968190560691,-0.10596027843800482,-0.0386078658736706,0.12418431289733411,0.005652686639034399,-0.014891329630279393,0.03165596688007666,0.05689722961215893,-0.00193204470643904,0.10864848315429354,-0.02191606071173291,-0.12533562794303243
3171,-0.0015309635998888016,-0.009655941038725135,-0.0013017085114735982,-0.0365550283318018,0.017597919527462813,0.019478675655696498,-0.011898415918902283,-0.03844036525305983,-0.014021224681387223,0.021889210152974625,-0.002261845728026346,-0.0019189343377310486,-0.1113792896214909,-0.08814001630199542,0.016510822817405124,0.061174813530497585,-0.01765118851558134,0.10534664674621108,-0.03185073463049948,0.04311868094458049,-0.01264225317144907,-0.028880843105874243,0.08350997239751246,-0.024369047720935844,-0.17056157266499672,0.016248914981209617,-0.0038870711940759417,0.034984230337586686,0.007199093078550822,-0.011707463454513234,0.0016349486392375212,-0.002405252286670323,-0.04427721422571351,0.02879681686962665,0.01702482321344212,-0.03049318056006234,0.005730690113334269,-0.0367624365018312,0.05009173962914992,0.0017897100985022618,-0.030787916232405732,0.03378010565991074,-0.002016065477563944,-0.05662589034981047,-0.0004194793433560662,-0.06690361141061985,0.05824278395371363,0.0561117737384178
3172,-0.0036619584196377897,-0.025099890022644233,0.020995710262354583,0.01820053537325872,-0.015927560516668438,-0.06548507202059861,-0.0038075862198974075,0.021020348094694885,0.022838552329703776,-0.03310303079546717,-0.02256620479155247,0.009246292289002978,0.006834813674465368,-0.004792249490567779,0.011571755260749828,-0.012954706932920224,-0.06859422317812969,-0.11336005618777378,0.01167599716369061,-0.020300771102692794,0.013053556218106777,-0.007510674852764243,0.043571666896411676,-0.002419684846438619,0.04080304741791141,-0.023183889572394256,-0.06617311037897644,-0.057655134686055765,0.002579940389012214,0.04560151083609276,-0.005257291359449634,0.025689162264206145,0.026454908450597614,0.009977670033348707,-0.014450482329589787,0.047524584305458806,-0.0625289489431139,-0.02973059881336637,0.013450224551249224,-0.0314815309961044,0.017268172412986615,-0.035519168120444644,0.01485635811559316,0.06517168973659904,-0.00541760818973025,-0.019221809565645565,-0.00859175850587035,0.01751818686728912
3173,0.02134744601761973,0.0011809916991643021,-0.05762485013718033,-0.05822387521572392,-0.015258984411618548,0.033683906766410865,-0.008473034087022713,-0.028954858551624052,-0.0152718968949217,0.02188912194981485,-0.000300939564396141,-0.013251503875737147,-0.1311790071883704,0.04573972288686845,-0.013292927806476729,-0.028819470460986096,0.009627769516087514,0.005439598250171596,-0.030218156664027607,-0.011848477085050657,-0.012915501182839684,-0.048195008867113254,-0.13281409593454752,-0.07120371373159762,-0.03569621870899675,-0.005460398308678616,0.07931636393551511,-0.013054350229504186,-0.0019005421559620261,-0.03154885158539966,0.012320275548425963,0.0014971895071657082,-0.024330210536567254,0.018702110084514834,0.0022749262860927155,-0.038006564774082374,0.05472635139370774,0.03392965632309608,0.06433216843831446,0.03923781946115801,-0.010791277444372582,-0.01518968423507916,-0.025233384464516062,-0.061241456372386094,-0.014567455058497436,0.07962940777125516,0.010512547382064197,0.09430211312673842
3174,-0.021551227504385095,0.009654967465632325,0.039384265214222,-0.06243612012010036,-0.023302194022955636,0.0018003034106263138,0.006917037303713736,0.019283081037717142,0.0012911966979204381,-0.02812466351867471,0.020627339979888526,-0.009379071749435863,0.03176159242337895,-0.06133309124767816,0.018498893190329047,0.01744005332863563,0.05269985107060554,0.02892779939304546,0.022845976400568402,-0.002995049178381448,0.017080640679582038,-0.029009632124077145,0.04468938849356008,-0.04837351521075861,0.0068033657730223185,-0.0012937736450339132,-0.025000784013076482,0.026465249195701923,-0.014074826840996257,-0.00027886071587956973,-0.011922714547216051,-0.038551261773962064,-0.0011870228922480353,-0.014855670024271572,-0.07395697790370404,0.05325639094247525,-0.01113723544922618,-0.053309328971514636,-0.04533905108056413,0.011551791735999628,0.016549763152932884,0.03714702600261921,0.015769555963051962,0.02451666284699272,0.027459357113051697,-0.030163864595396772,-0.01605776167618489,0.007783368566335103
3175,-0.004401926227825759,-0.012637417057265177,0.055464573111757454,0.10404466495679354,0.0392142551954634,0.013955814689623702,-0.0025379090160495554,-0.002468681209880752,0.006519382627992676,0.07062951302101039,-0.037798937636266294,0.05785672865478009,0.17283051901570545,0.13297133884196422,-0.02472231888472598,0.015796042669209198,0.001038948140761331,0.025510263866857508,0.029949492375102693,0.053784152239533256,0.04151018338875734,0.10033005938284822,0.11093120213639995,0.0023416148611019594,0.059439889387686407,-0.0100686989105504,-0.02993051237406008,0.096577138751757,0.01543800286829089,0.01685955098320069,0.008834663398852638,0.020453421302835895,0.03512338158959327,-0.017929726763244336,0.07176740880483479,-0.05347388938367503,0.019756701344147087,0.13369407988416115,0.056533404976042534,0.045767211860553214,0.0052303440381996635,0.014920963295970036,-0.015065054223602825,0.0032325611935440923,0.04169550664973076,0.05335250189688878,0.04123636731572544,-0.11439123250346095
3176,0.02602371928829461,0.01665263864108879,-0.06146102556273181,-0.029107323270272878,-0.027111411130684715,-0.04457990075161833,-0.010597657555037054,0.006961328543804379,-0.015332977800593839,-0.0509798090369914,0.011758662102770212,-0.060214905030971044,-0.08986786144957837,-0.04404615972157622,-0.0068472253185498655,0.0160227341464102,-0.1670960951238496,-0.07203895983593356,-0.042261455716730456,-0.0419345071086632,-0.02323867754829878,-0.061391866959800145,-0.12019011031466686,-0.03311068413485008,-0.06201449805561088,-0.010151349366303242,0.01747349999336323,-0.12542123759012347,0.018703921484927166,-0.02069743270543689,-0.0008625152682349979,0.03638901536395267,-0.048239102541319245,0.011097387036456796,-0.0613623226960095,-0.013778910333431815,-0.07181071468635503,-0.007602300405524676,0.043505310189930535,-0.0855733344004529,0.0037776357385274073,-0.01960081817690318,-0.005260569652545177,-0.011331508271669732,-0.061281148584834355,-0.1507394539621687,-0.02190433089497179,-0.1046564451236528
