,AIBL,AIBR,ALA,ASKL,AVAL,AVAR,AVEL,AVER,AVFL,AVFR,AWCL,AWCR,BAGL,BAGR,DB2,OLQDL,OLQVL,RIBL,RIBR,RIML,RIMR,RIS,RIVL,RIVR,RMED,RMEL,RMER,RMEV,SMDDL,SMDDR,SMDVL,SMDVR,URADL,URADR,URAVL,URAVR,URXL,URXR,VB1,train_test_label,time_in_seconds,tau
1413,-0.8826221437457247,-0.9584445804287652,-0.667349296066809,-0.5308849235996733,-0.8798377293415882,-0.5079589355531068,-0.8682681976028943,-0.8055294350119124,0.03636798194662938,-0.44537416267942576,-0.19156580845476567,-0.11552160744740037,-0.9788423318781866,-0.9073769166261128,-0.5638236944230404,-0.6638008190718994,-0.8012502282614224,-0.9287084824335964,-0.17519587508242918,-0.9028840157753835,-0.9832573024353015,0.17243569187432017,-0.8240813257080298,-0.8750983562856139,-0.36832818703131864,-0.17395444224712497,-0.13047702705385567,-0.6182837282439335,-0.904970246940696,-0.8434142098115665,-0.8680738786279685,-0.7364519807625565,-0.8837992606523957,-0.8915781000586653,-0.8948407018839827,-0.8974607945417181,-0.5977135044375768,-0.6991580471597176,-0.7054219128891299,test,806.148969889065,1
1414,-0.8748370275369152,-0.8280396691956596,-0.6192527224166077,-0.38437362231534167,-0.8745229412263591,-0.7972091149852567,-0.8120571609507446,-0.7876667274251042,0.28630267187664993,-0.23882870813397106,-0.07610568247908722,-0.13135045041960947,-0.9777685411405105,-0.8846937618099904,-0.4945687835283813,-0.5467078914774937,-0.9510658379824637,-0.9126686787907649,-0.15592731932622794,-0.8696117397424432,-0.8949125789218066,0.22403309879966526,-0.8429513016203832,-0.8756746877099923,-0.2086037767555191,-0.04707146170560794,-0.2473045215744497,-0.46416560387402983,-0.8618112195794637,-0.874041716992822,-0.8345761156361133,-0.6127720759581534,-0.8906767534313642,-0.8467024571264853,-0.8987140128956221,-0.8891518130960963,-0.48402269921613517,-0.5385932938330926,-0.8322677658216222,test,806.7194928684628,1
1415,-0.8623027892428098,-0.8806624166474526,-0.634748848738683,-0.6291132762181926,-0.8440006030965237,-0.8588813589213082,-0.919298828439286,-0.8368415223784745,0.47925363096197593,-0.32149282296650705,0.003016501603809729,-0.0916983314944595,-0.9814642677344781,-0.931711435118199,-0.5554858171895887,-0.7122761339083108,-0.8007583401906261,-0.9181308254143878,-0.4925461951658606,-0.9006909751915771,-0.905736140983834,0.3310634498456355,-0.8497156819162623,-0.614459628258199,-0.45477205733050463,-0.10356698161576239,-0.02837956699398214,-0.7648925418325497,-0.8887412444914091,-0.8573699394834503,-0.8955776069748768,-0.5755862958004858,-0.855696235477876,-0.8089417029346357,-0.9514789594138116,-0.8888108557843223,-0.4128128916086017,-0.6113661323594616,-0.855886999673593,test,807.2900158478606,1
1416,-0.8582806823847415,-0.8867294839337749,-0.5237348929050881,-0.497211026804957,-0.8347091472780558,-0.8019210129252619,-0.7766871356716101,-0.7753158024380312,0.5390276303283295,-0.40106411483253557,-0.1470730711576509,-0.08453400303451009,-0.95860169086323,-0.8883324297277151,-0.5704490057927978,-0.6341117228535529,-0.8597729211730512,-0.906828383554737,-0.3598340754840367,-0.8923094307720423,-0.8535003122181365,0.30684297562233165,-0.7929116268747031,-0.7868181478726122,-0.44113260654945685,-0.28516321199248007,-0.10110763747204599,-0.5282102154413901,-0.7683102918730687,-0.8521318472254382,-0.8365980268440977,-0.6672368486290841,-0.8690058343711944,-0.816690996903011,-0.951118820010135,-0.8983243059943632,-0.4599702453092709,-0.5727504813847161,-0.8329596918601667,test,807.8605388272583,1
1417,-0.8700914096245169,-0.8114148170214158,-0.30902628814396293,-0.5850396494362917,-0.8925828550966367,-0.7048333959484792,-0.8186390793619485,-0.7337010752425845,0.4639238290043419,-0.5336574162679422,-0.20843259667066716,-0.2794209061761209,-0.9654759498912755,-0.9080730629676065,-0.5649934007791859,-0.3586648947230435,-0.8761014253244606,-0.9139116672852432,-0.33461268781915077,-0.9467476175794802,-0.9871123291472975,0.1150472525606927,-0.8677411064758884,-0.8097964916222768,-0.36156447581238016,-0.2350155033081861,-0.22087784362623375,-0.6719108437744881,-0.8600343042876882,-0.7492599708369058,-0.8515448740009942,-0.7686052853388865,-0.8723289305156445,-0.8524632658908277,-0.9131485807148249,-0.8831405874472119,-0.6219440648581771,-0.743041392395688,-0.8353099436140474,test,808.4310618066561,1
1418,-0.8780849121362067,-0.8828738394084801,-0.4155697430504749,-0.3684307908210508,-0.851228337997908,-0.6906110578254963,-0.8959350943944686,-0.8026063042413034,0.03661254731506158,-0.5906755980861241,-0.10095415179060785,0.030644754212903802,-0.9513334364932757,-0.9626793971483736,-0.5366223439784976,-0.6263549492374313,-0.8898452937418327,-0.9091953137583071,-0.7012587193727196,-0.9066283675100758,-0.9443254353708457,0.37468168185162143,-0.840750797125708,-0.8870686876427654,-0.13504316592097787,-0.006347811225859923,-0.1533787019427425,-0.5789294043908693,-0.8826936514249766,-0.7536156604564714,-0.8300351802990326,-0.7443105756358765,-0.8477918037644654,-0.8772869285236776,-0.9697523680564603,-0.916042968033399,-0.5789806910862848,-0.9792716210560317,-0.7735728946923356,test,809.0015847860539,1
1419,-0.859539408608138,-0.9341441332079063,-0.5530901496809637,-0.4607070707625286,-0.8603972898349965,-0.6402768287912632,-0.809529247491552,-0.828037288237503,0.12400020009893797,-0.7120153110047844,0.00033912971272820336,-0.091190886025039,-0.9700193316889856,-0.8360710800610951,-0.5180151701804077,-0.5800855234014086,-0.8540859532037515,-0.9016638538945807,-0.42352231685171293,-0.8605298732026344,-0.8416793866648165,0.22981155565615996,-0.8351887074411855,-0.7331125063029107,-0.5694610736516336,-0.22920481457066844,-0.259334641769043,-0.7023698500582263,-0.8867996256671806,-0.7490409347209792,-0.8447621505869756,-0.7635976002776541,-0.8162466089475242,-0.8314153375990833,-0.9228597841008829,-0.9693509025177104,-0.44952686586375956,-0.6480374189777387,-0.8822354023757456,test,809.5721077654516,1
1420,-0.8387809593651421,-0.7944272307385261,-0.4717196423857529,-0.34158381030829266,-0.8611841423307794,-0.7304676764983382,-0.8248420702936428,-0.7992588348219827,0.3782481337994903,-0.46950430622009587,-0.35423601064241916,-0.35020247147612404,-0.9704183583555457,-0.8909461317941936,-0.662919929843612,-0.5168560657427248,-0.8221753632001667,-0.9183934286174467,-0.39275993879828097,-0.9198368333163599,-0.9602789148685213,0.4594910682285478,-0.7930642958822589,-0.7581342348343822,-0.4828911714663807,-0.3001782270074952,-0.18006476666209414,-0.6583076512153083,-0.8534494440106956,-0.7983741262023519,-0.84645424649153,-0.770762060588031,-0.8841636914349774,-0.8059640912997803,-0.9341842495784723,-0.9168434765045206,-0.7573340513998847,-0.5296893193244273,-0.7793466959059648,test,810.1426307448495,1
1421,-0.932636465915683,-0.9021355550242383,-0.5888257604516175,-0.2989636402890036,-0.8615422308917347,-0.7886812820791695,-0.7897783014705502,-0.8611714195108958,0.5802591281244622,-0.2695732057416266,-0.4002115435536744,0.0028127639343251687,-0.952817417218021,-0.871529493410382,-0.4362144361052468,-0.476282172981476,-0.8554789994552786,-0.9652138290348108,-0.4509741366950445,-0.8976581060890358,-0.8728014639561507,0.2487125799332237,-0.8675174502474624,-0.7844346457599161,-0.387709090399871,-0.23640713884616338,0.007634956606857868,-0.6696048193015669,-0.8793263357075484,-0.7971287494289416,-0.8581220603418607,-0.8139719371312408,-0.8703988752154305,-0.8475346876406946,-0.9121578850570127,-0.9107395994122193,-0.6368127559605177,-0.6611378817063303,-0.8581333850858205,test,810.7131537242473,1
1422,-0.87862700592365,-0.9044797649822542,-0.3308431316281786,-0.3802805886455227,-0.8390062100095176,-0.7541833651734065,-0.8552912291265463,-0.8949574731134675,0.4151663878250913,0.05728612440191383,-0.29957670925114976,-0.181328781097842,-0.991273410942347,-0.9304278373137344,-0.6065544390259555,-0.6492094057660494,-0.7977558686843812,-0.9079453225117472,-0.2651534636819365,-0.9149624797541338,-0.9217373204745715,0.43251655254371557,-0.7566868331617536,-0.7692907078807105,-0.3441160613635246,-0.27202812568666246,-0.08462933691698649,-0.5188502026210489,-0.8454170102592544,-0.8017785732613226,-0.8416312951703567,-0.8660320293519758,-0.8962721846968902,-0.8926081558590392,-0.9290421616341531,-0.9592333648965917,-0.3608570122148701,-0.674359326814211,-0.8030956129269486,test,811.283676703645,1
1423,-0.8476460432675694,-0.8808340457202312,-0.46354012143794454,-0.4130782343222269,-0.8651608100340185,-0.7119595116081749,-0.8856054274872956,-0.7353541253373277,0.30189927241802894,-0.24355980861243987,-0.253577081934131,-0.11362815793652659,-0.9750478745832856,-0.9112616013748434,-0.6413912301533593,-0.7450570909386782,-0.9315557813195358,-0.9164466635387708,-0.4024226474961845,-0.9118431166845467,-0.889431416082703,0.4137727224139991,-0.8313074529311454,-0.7693279880760567,-0.47355080835451346,-0.38890109621816893,-0.0013950321522584463,-0.7015971898029029,-0.8635969153312036,-0.8799056267249095,-0.8141419066192498,-0.7644900590014377,-0.8873176768948974,-0.8406892505832435,-0.91765562786272,-0.8614416193989887,-0.4917027258630914,-0.6655838365807771,-0.8450595946832619,test,811.8541996830428,1
1424,-0.8972942726339915,-0.8771320303323136,-0.40893210422505144,-0.5066421091802684,-0.9161554481289872,-0.6112940131255074,-0.8712113740533303,-0.7571985111194343,0.5438744712663486,-0.1764210526315788,-0.2880159050484008,-0.008701089863210498,-0.9905587852374931,-0.9125960024518699,-0.5865864993588806,-0.6930921320278811,-0.8278170195488963,-0.8917549596991619,-0.4259486951435434,-0.9264857082670096,-0.9107533129813362,0.4053471161161726,-0.8577409422962069,-0.7249122552976462,-0.580579886711338,-0.32334773798188443,-0.05319739016607905,-0.6865699701960697,-0.8592298016342628,-0.8196581784956599,-0.8884889679170969,-0.6283653131042686,-0.8370291022143027,-0.877324447112433,-0.9189722769454015,-0.8933618946849573,-0.3939187132638373,-0.5827296583608881,-0.7886151560862809,test,812.4247226624406,1
1425,-0.8772837786661617,-0.9400566540223081,-0.5601653835297062,-0.5541552085900127,-0.8497630019129467,-0.7146045479847016,-0.9107703647566299,-0.8249547226325132,0.3733234766078788,-0.07301052631578964,-0.1239923242759875,-0.3498751341088845,-0.9561524566912886,-0.8782223101593836,-0.44694151232289936,-0.6628063609159864,-0.8877007207139972,-0.8973221476040085,-0.48537990083463256,-0.9383130607285304,-0.9467060986609311,0.2392306289652224,-0.8737802433423906,-0.7567034788200887,-0.394724865390944,-0.19851558875949094,-0.2609213173001237,-0.5711123911267109,-0.8665682062052062,-0.8346402488250277,-0.8121295552751329,-0.6848133273836081,-0.8818901797039257,-0.8157393890609438,-0.9408474031415484,-0.9035461413453361,-0.5513548994364785,-0.7288214108288713,-0.8578295588690981,test,812.9952456418383,1
1426,-0.9003434736577014,-0.9347948007402881,-0.38369814874780084,-0.5331667028029463,-0.8556855982434813,-0.7312597606507865,-0.9087771023986628,-0.8773714288774508,0.3645969395979125,-0.0522641148325359,-0.3001774897462227,-0.4145617431253543,-0.9491860193880082,-0.9436531983103653,-0.6386146150966479,-0.4467919683943118,-0.8175284447914699,-0.9545276293583379,-0.5563427245097106,-0.9102806450217837,-0.9044699229861931,0.23900426939304187,-0.8190830177664663,-0.7932584207320382,-0.3709188424671441,-0.264996704021094,0.04419976671846815,-0.5414638092780194,-0.8536373850024812,-0.8492968940678762,-0.8775811632442354,-0.6722445336903164,-0.8633382717984506,-0.881168397069457,-0.9301085277060928,-0.8729155741517298,-0.4800021353271855,-0.5151060469844789,-0.7779082807605252,test,813.5657686212361,1
1427,-0.8901403460618811,-0.9232463648856164,-0.48842770823031767,-0.6185164184768728,-0.8757903862644767,-0.7398444825521615,-0.8213279072302477,-0.8879963935133348,0.28025523731178237,-0.13350430622009568,-0.322954810789734,-0.27659660150611454,-0.9619948768841117,-0.9160561527798714,-0.5526439954993552,-0.6613237142108073,-0.8853918130639811,-0.9091497958697768,-0.45753322199022906,-0.8598100201865758,-0.8920549157011032,0.3950729066455396,-0.8819285728400331,-0.8458219633648131,-0.49636257973267195,-0.39737298273883626,-0.6416700068984573,-0.6080016327643082,-0.9032780882545003,-0.7934113936329331,-0.8620655041872204,-0.652759184887699,-0.8863638270395613,-0.8506043903570405,-0.951974074003102,-0.9395245498529622,-0.6724676665676537,-0.5929789592369095,-0.8286384414911684,test,814.136291600634,1
1428,-0.8892514893446569,-0.8898880687846543,-0.3547508884221927,-0.30490108342349675,-0.9149822369226999,-0.7662400249437511,-0.9263531085030288,-0.8957405853544262,0.08951648315000171,-0.27914258373205714,-0.5771511341775397,-0.3649441793605176,-0.9673808400852393,-0.8665605226873421,-0.5728774019868372,-0.6618480648748339,-0.7993956750363487,-0.9172799910364774,-0.5484517488218996,-0.9372500219722578,-0.9331332824533407,0.33252849929891415,-0.8170460684531765,-0.8499710852012294,-0.4258127306208469,-0.016382235894430996,-0.18790235506728248,-0.6930288517379846,-0.8973968485521705,-0.7874598694544749,-0.8017523230469199,-0.6947543259457578,-0.8691884220714386,-0.8999549776934935,-0.9421025498997325,-0.9341618843079957,-0.5533796065159329,-0.713004097835181,-0.8733314094658909,test,814.7068145800317,1
1429,-0.8625054451150572,-0.9754237683319781,-0.1896212764042492,-0.4636788965913079,-0.855261546000245,-0.749924140737237,-0.8869446506340547,-0.8009669739401922,0.3154170673277348,-0.4842947368421052,-0.35660731125901357,-0.5247414282895458,-0.9498773515166774,-0.9551661348275579,-0.6163796915049813,-0.7272653304765266,-0.8406112909622074,-0.9351965322371693,-0.40581864764000397,-0.9077360483138558,-0.9162778394504961,0.31111236866429004,-0.8324745089577154,-0.6659909438967198,-0.5015438906043227,-0.24209575429087615,-0.04834833158685703,-0.6608576399870105,-0.8348850908801142,-0.8997690733520662,-0.8476301097472372,-0.6219941494372552,-0.8582185888506167,-0.8953845314269342,-0.9194414414278674,-0.9291179397283831,-0.48748831986390806,-0.5177311550129955,-0.8749755264293266,test,815.2773375594295,1
1430,-0.882809617343449,-0.9106372269272948,-0.3306114623067029,-0.37336956787555375,-0.8410746426181928,-0.7924342630558923,-0.8677283557142784,-0.757308637785922,0.5778579408707645,-0.32695885167464056,-0.3721791298406226,-0.24277611050649783,-0.9847393417361666,-0.8764459693555857,-0.6321422173398075,-0.6449965193964546,-0.9363526826021337,-0.9505780771843335,-0.592602789124155,-0.8631246922140083,-0.8784083813224173,0.3504926464577869,-0.773606360134224,-0.8293234727145176,-0.5402216760840493,-0.43441001977587357,-0.21969741313927693,-0.442536105655294,-0.8952142144908937,-0.7547358737350666,-0.8071297464724103,-0.8699489315285833,-0.8786959536144197,-0.8797222260119786,-0.9147111812491113,-0.8848194316019249,-0.7061462947762209,-0.3638634697747004,-0.7895793568765314,test,815.8478605388273,1
1431,-0.853645389576787,-0.854305090342839,-0.18902145282983285,-0.22812489359090948,-0.8709232088504415,-0.7422196107224871,-0.8275516613115044,-0.8494406381148707,0.5633952343102984,-0.04915598086124473,-0.39397514625884733,-0.3697020569982936,-0.9957207685699182,-0.9062849535150204,-0.5777448368457399,-0.566994837858118,-0.9269702906112269,-0.8425221111896976,-0.1548664978306784,-0.8941955572792346,-0.9090794768611671,0.38600594822653567,-0.8422635352992153,-0.8192441206176297,-0.617423208071642,-0.15825581679240164,-0.196747393603126,-0.589570564249724,-0.8703749364063302,-0.8189259720509917,-0.8629450116630341,-0.5731568248301847,-0.8759972735843738,-0.8832762596013479,-0.9651845886247078,-0.9194080684582986,-0.5451664912009331,-0.5771566927961824,-0.8357598752487652,test,816.418383518225,1
1432,-0.8628210868453237,-0.83302522717003,-0.21782937485722353,-0.3940849221366034,-0.845018328480291,-0.7627843406046289,-0.8132925683496929,-0.8367485744325563,0.7683076632334873,0.07934928229665039,-0.5530687375522942,-0.3342396441024337,-0.9724497359698653,-0.9155135079338793,-0.5915254581190825,-0.7284767613210021,-0.9455223444037666,-0.9096259830113236,-0.31671559806727545,-0.8974097846997753,-0.9343301186428918,0.4341450839102359,-0.7578939565530177,-0.7627310516354127,-0.6924401873674038,-0.03994238140579642,-0.3728374875764747,-0.4666242366208413,-0.8614433816903184,-0.8728589219668192,-0.882561852319223,-0.5768506123258463,-0.8242399429233891,-0.8664883965237322,-0.9344141476088527,-0.9099094424792045,-0.5573269085769312,-0.8343021400143306,-0.8363977715037351,test,816.9889064976228,1
1433,-0.8708643674312808,-0.8914635832860591,-0.35661681183839145,-0.32138520836407036,-0.8797152253602087,-0.7554269645730797,-0.8325763435055462,-0.8631644568849295,0.6089177426616494,0.1375157894736838,-0.44250428651088036,-0.7154942436842675,-0.963539398937773,-0.9288690905552368,-0.6734994451992711,-0.6961116686103805,-0.7367501353104522,-0.9150916310109873,-0.4212064333983936,-0.8857330991485923,-0.9404357177548047,0.38821295405529455,-0.829100298928727,-0.8145048206548633,-0.453833819956449,-0.2339412583315017,-0.20324356245004183,-0.4699479159241795,-0.9488187734362022,-0.891239181180417,-0.8445422737180224,-0.7205364668550747,-0.8745018250414387,-0.8186897144494318,-0.942272471416315,-0.9237033893751031,-0.6028288651177898,-0.48842486787195527,-0.8201240971205668,test,817.5594294770206,1
1434,-0.8479450784027809,-0.8424972727213399,-0.15196094909014124,-0.3522572630312445,-0.9164522846992527,-0.6860498820635321,-0.8183587768428593,-0.8434961622280716,0.18368526660404316,-0.14181818181818207,-0.17169584097631296,-0.41502447289313704,-0.9540517928568524,-0.9004909451408472,-0.6136709597805904,-0.6252881668519976,-0.93391331875888,-0.8883551235635606,-0.4616746564515005,-0.8704236669814861,-0.8769253451744953,0.5089003326228156,-0.7860908641465719,-0.8262508202485659,-0.5642377521512939,-0.13498864718376902,0.2219554510870645,-0.44415747513200365,-0.8895124056317852,-0.8558179121477429,-0.8439304424304999,-0.6067975606128218,-0.8536582930006212,-0.8341473730166309,-0.9571448459321575,-0.9575878752615087,-0.2916372231404246,-0.32385494997941944,-0.808867112980244,test,818.1299524564184,1
