,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2571,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2572,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2573,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2574,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2575,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2576,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2577,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2578,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2579,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2580,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2581,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2582,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2583,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2584,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2585,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2586,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2587,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2588,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2589,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2590,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2591,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2592,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2593,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2594,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2595,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2596,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2597,-0.00015208022178658993,-0.0007144931751216066,-0.0009123570199355148,0.0009228634423151189,0.004483650103529073,0.002910066452270908,0.00302335908440185,-0.0004792976336053582,-0.0003803751215436166,0.003099170692178707,0.0045009809006349814,-0.0013047838406642141,0.0010589621862869016,-0.0003667456366598519,-0.0007438324973248361,0.003135080652180035,0.00048601956211717927,-0.0009969353801847025,0.0004474651423935063,-0.0008635127788931614,-0.0020255328562012727,-0.0001454285117624765,-0.0005909969126694054,-0.0010819916727175232,-0.0004744886587259168,0.0005589702729131196,-0.001389050811672612,-0.0023877411770202184,-0.00040300084666057264,0.05058890486198784,0.0007656863961968475,0.0016607445580270766,-0.0013028901759440544,0.0016192053602267307,-0.00048623962670779164,0.002713562850576744,0.0005734189784068255,0.005806672355050711,0.0008440830668412481,0.001804172965672325,-0.0014503065675964602,-0.00019268728461450333,-0.0023758898522205827,-0.0016619166049695678,-0.005931138466775835,0.0023151243079384586,0.00010454120770477145
