,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1257,-0.1427382756095314,-0.2563842351654209,0.2303049027904359,0.46053447065005765,-0.3175376213864991,-0.6037509360013964,0.5375468326856577,-0.10251530641407296,-0.06165812004387336,0.09807207255167849,0.3448523607906452,-0.5992307787171389,-0.2725777546281214,0.2892072491976587,-0.752088336449632,0.0893357579344935,-0.12634101702107528,0.3544302363009889,-0.12804564776947464,0.2677431614837141,0.6326243947921846,0.08599779816022957,0.4458164378716861,-0.5148270291870528,0.27666894699214295,0.450653471103283,-0.1847224974257923,-0.15568582363790273,-0.3388995395055717,-0.29505162213417846,0.4529417945513762,-0.4625135017451363,0.10449644208951125,-0.3291237974637615,0.16515822931870577,-0.38988909260928223,-0.15796750505202853,-0.7012465605143925,0.08309139619145645,-0.420080175434955,-0.2021638012248428,-0.3445513903085554,-0.5559944828883818,0.18326808524123211,-0.33079424850950623,-0.4928920783613928,0.07610322359008642,-0.10003751070066974,0.5655642698194064
1258,-0.161260227851476,-0.2835071835552328,0.2590015756006162,0.45447950277259286,-0.3293177810034918,-0.6498823586624728,0.5818865956201402,-0.0690383229895707,-0.08439759836890176,0.0975727234364057,0.3516129655143806,-0.642661083895874,-0.20740557389404224,0.2793040094790423,-0.7884060826050765,0.06760978633396433,-0.14683590516516698,0.44283257837019224,-0.10050992899705441,0.24432414168413263,0.6672614260823382,0.07172042332510456,0.5047567966760746,-0.44291796061018196,0.1826020166007194,0.45480279766996307,-0.16456471897362956,-0.1633671763688287,-0.34418563098342264,-0.24143674865648207,0.4829798480355642,-0.5406492562697305,0.1800769764448003,-0.41825947328578283,0.19131234996104712,-0.40121772576471215,-0.22083080758068646,-0.7840711639277428,0.058329396833448136,-0.3800023734905921,-0.22383431652428531,-0.36022962347563625,-0.5866464506795868,0.14494333547228366,-0.38465528526070336,-0.5675982689758463,0.04600010209303021,-0.1405159785932501,0.5945135424734493
1259,-0.20169823132947096,-0.2523728357914781,0.1933331698988348,0.43652997134182225,-0.30599244376729007,-0.6551511726342076,0.5287126777561831,-0.041283709181012096,-0.16001036474631786,0.1069792454385535,0.3402696658258847,-0.5640493338308705,-0.2544134948552287,0.28302171021670075,-0.81540407675185,0.06707928845330222,-0.10266868961294424,0.41757560223951806,-0.14674077318691653,0.22334700073996147,0.6569323666477153,0.16589559824276537,0.4631991295082583,-0.48123682495829,0.2580237682148828,0.506258000902503,-0.15476770246845417,-0.25872732484488176,-0.3483358544430431,-0.2240303456047207,0.4663117125570747,-0.4524532538160543,0.12278146249508738,-0.3995296142011914,0.1672689267482336,-0.38596168978848494,-0.1259395726402394,-0.7679315582006843,0.06895536173958303,-0.49849688169034234,-0.1958693262415298,-0.3950012703634004,-0.5783712440373416,0.20089988351771965,-0.3596445925489748,-0.5878691177422509,0.07270342618131256,-0.10402502643233218,0.5508618424361054
1260,-0.13905072324815726,-0.33596810465162946,0.2937153068549963,0.420728466893999,-0.27611858035279757,-0.6520996707572284,0.550754507747743,-0.04618584043264924,-0.10868591604540007,0.14953304999262096,0.28638348410709896,-0.6134601485456543,-0.2814927105345033,0.31821793518785746,-0.7896439659606451,0.07709249226348638,-0.12094461716351337,0.38532427303194433,-0.06039729099972628,0.23106235935929292,0.6638860733455998,0.12813916214421456,0.5080812689228866,-0.46410359788778865,0.20235709486520387,0.4859302205819559,-0.1976054155024317,-0.17264781616423236,-0.3465656272618612,-0.24260018724126492,0.536414902729486,-0.43273593854535136,0.16250635537787,-0.39151639581528314,0.21350142005609363,-0.31643482761681574,-0.1848584033082178,-0.7982903088536453,0.042518493567249876,-0.44010349880473326,-0.18709187174627426,-0.3473992337870464,-0.5931674184862641,0.15402647117150703,-0.35319967096248195,-0.4952723080939414,0.15830690334306524,-0.10870961713884889,0.5506753654671124
1261,-0.1781671332348974,-0.31552900404349504,0.24411524907626364,0.4037608486487598,-0.2886777331279247,-0.6916501485142794,0.5635726571757783,-0.05440794147311814,-0.12034243480726743,0.07465424675789892,0.3068328756198855,-0.5615862920013204,-0.292552187768753,0.3491480491690094,-0.7907026178026558,0.09047022382086636,-0.13724380416035364,0.4309603694431948,-0.1062566892533483,0.23882848987297337,0.6749435590905661,0.13522157911941973,0.4648899218264892,-0.5223630708868182,0.21080595152251735,0.5232522122431428,-0.18095902119252316,-0.17877349707843648,-0.2963772972716554,-0.2476183931340996,0.5255970114184763,-0.5379812213159687,0.1730944075850659,-0.3776638034946772,0.21688629489735325,-0.387105021812989,-0.1939095316068848,-0.7792250239055116,0.037390597941680793,-0.4452957373456382,-0.22871857762852107,-0.3749715190395928,-0.5930011455255219,0.11549562090606544,-0.37081419913976155,-0.582922594314986,0.04527203753996929,-0.18575385817508228,0.5907076087650216
1262,-0.16774392048835565,-0.3197977981914153,0.26259705026603347,0.3810803502003556,-0.2879974552965489,-0.6449111029577073,0.6056522647440189,-0.046207795634163606,-0.16018019592712354,0.11887221957598115,0.29170300876303185,-0.6502726957843081,-0.22206927055457942,0.31736505060311,-0.8464615094618362,0.032185577218044055,-0.13781310428081717,0.4846070185751194,-0.12921758774240769,0.27735877476814147,0.6973470320184725,0.14465742860294528,0.5651571091128177,-0.47199478483545604,0.12789642834927817,0.46693474019962145,-0.10734009964738798,-0.1792014428260787,-0.29026828887188155,-0.24496474037502666,0.46950961018377135,-0.4805714700788779,0.17627618388684402,-0.43929573295825625,0.210763377874948,-0.3331261182525648,-0.19074437456334833,-0.7935880021677284,0.00931880573456724,-0.38394822067865847,-0.2217379399199008,-0.3503496855132062,-0.5935019646187059,0.14966289734056448,-0.37664685093876477,-0.5223064189711564,0.03565622954989951,-0.18509893151057938,0.6093707012023926
1263,-0.2308004811974447,-0.3048361004786077,0.24583771198722448,0.4212968704800882,-0.31600484539371176,-0.6435789196459298,0.5959496362697834,-0.05580172994425689,-0.07560012849013023,0.09685824382886618,0.31995709401606026,-0.6143072549962609,-0.23289919724538047,0.2784860913793299,-0.7884839362824259,0.05812797321285503,-0.16003293735291418,0.4557641128795697,-0.1341736019376515,0.27204376428262567,0.6626470664965027,0.1687437209917457,0.5045367824758474,-0.540535491027159,0.20993462369911878,0.5130795327982128,-0.14728306627524906,-0.1984377892492143,-0.28178824960514137,-0.23694319548771503,0.4588103461245186,-0.5182663588332724,0.14951084581800855,-0.3702775238870234,0.22042857273127514,-0.4287371504876216,-0.1819904083036359,-0.7492877953314516,0.02821160198942317,-0.48364975714348335,-0.19667580375527324,-0.41571007272109106,-0.6346097126848335,0.18889573071402305,-0.4015868002833244,-0.5849417220725106,0.0917105056052595,-0.18896589627019442,0.5811207243102617
1264,-0.1761574095455945,-0.30708500673334527,0.28958629276094855,0.4818437746727451,-0.24242286668177354,-0.7380236289918257,0.6013513219550854,-0.04702020619539349,-0.11805080586190951,0.07992675623130172,0.3128930189360145,-0.5794334190889173,-0.2834275011289391,0.2837901760433348,-0.8532761067014221,0.06114363497971166,-0.13713672774525998,0.4198491759329755,-0.12286299942904848,0.2775924090592576,0.7102964207587144,0.14220580128270166,0.5276673348384067,-0.5009183072153042,0.3116235833668947,0.5025069337711233,-0.13110260533306298,-0.23351806869502195,-0.34422251818220273,-0.2717336147278795,0.47673721304826056,-0.4769811954330796,0.17147193747919556,-0.37376715012414163,0.1714597982835389,-0.3750304681182719,-0.13652581913892473,-0.7627828004011019,0.0307518775147175,-0.45007851871414206,-0.2341724170803045,-0.37697430080340366,-0.6314403555558284,0.16572921065691598,-0.3199876635240192,-0.5398122023892268,0.11839514259553198,-0.16959263397257543,0.6219368191106618
1265,-0.1504710770057137,-0.2981475921561121,0.28846805334977227,0.4277457792806706,-0.2700623624300116,-0.707119272667276,0.5910131171835351,-0.04056245661905461,-0.12579502966465725,0.10183262704527346,0.2896543174073615,-0.5802800753534477,-0.227885757928718,0.33717041029122347,-0.7943276538175472,0.07835733261935356,-0.08378796893024551,0.4602139484695218,-0.10591597214918401,0.23194991190998202,0.7178109842262035,0.14086177872316102,0.4934229414355059,-0.5029698527723615,0.24077964905500382,0.5040230915722933,-0.1338212050863109,-0.1733870000460112,-0.3950581127703136,-0.2516137564208265,0.5082301188260703,-0.4891454185417139,0.15385315608474434,-0.3758707766623297,0.23586887418166988,-0.36843874762420736,-0.16578486178327226,-0.8146826755565171,-0.003626770166255733,-0.44361527470881984,-0.1947779879170214,-0.37001636648385605,-0.541319450395984,0.16237546424031873,-0.31925098682019476,-0.5272668925251449,0.12815915652280008,-0.14110649055491345,0.5913585997600732
1266,-0.18129200673632279,-0.31687217251954997,0.2495568413829285,0.45348173683662574,-0.21138868012723552,-0.7221960114998658,0.6412581319892292,-0.059330276307931695,-0.14293135429351503,0.13608302247064413,0.31263586387924125,-0.688257308756298,-0.24881574873907128,0.30661039048466654,-0.7806441986522207,0.05205311722432026,-0.08048849467090995,0.411883092201484,-0.13416054185249607,0.2894387207731105,0.6969106298218939,0.08957433947977275,0.5693270217677682,-0.5078107729820085,0.26045068640261004,0.49321253289303224,-0.09121564938414263,-0.23256657534527625,-0.34946133740764435,-0.30358375638395124,0.5057966073240745,-0.4768038360335337,0.2034636547969829,-0.3500557036062256,0.2105401684211204,-0.3841054620127702,-0.1317211992711161,-0.7715145484665411,-0.03706319363235684,-0.4519798149137143,-0.19092338922256666,-0.3745685515353836,-0.5833204029763257,0.19392431254138603,-0.3282096260834934,-0.4967628431832323,0.1347928226448917,-0.15790432023362913,0.5936511118031662
1267,-0.13563956215764367,-0.37142378816198907,0.19531126785265263,0.3957157310516215,-0.3190031500219336,-0.7294766109829617,0.5929484156592859,0.03131774503724835,-0.1561652256169082,0.12064394307417835,0.26784462171099127,-0.6206585983939104,-0.2176284048900577,0.3623709648800088,-0.8154061284392791,0.07596835159270934,-0.082271124505999,0.46077399691064186,-0.13023031318318304,0.2766071080466885,0.7172844856128588,0.18219221553669968,0.5093567185379321,-0.44921002533137677,0.21545522924765587,0.5156418390314249,-0.15288319428881994,-0.2580747604580216,-0.3946826368502045,-0.25095662353696524,0.583100186162679,-0.47089425842616056,0.2463496196526881,-0.38635342159211483,0.3114824633228137,-0.3792644113891292,-0.07460401145854892,-0.8337725426200517,-0.04001801838469163,-0.41492155886007653,-0.16180098942927146,-0.3782477852638282,-0.5353354609968111,0.1527745084332909,-0.3721031621136991,-0.4944492975304768,0.1920690974408716,-0.121043100296344,0.6547210708670258
1268,-0.1009550917526306,-0.378077246247005,0.2894500256237702,0.501287173041201,-0.25769934902204583,-0.8045021632914726,0.6661482181951115,-0.029173823106640656,-0.1650146499999426,0.1550719833995469,0.2728767770266567,-0.6763412770591726,-0.22988307338919667,0.30234328505116476,-0.8192816435076389,0.04534664390522736,-0.10738680434664477,0.4438719750585038,-0.06790828864097828,0.294261951071573,0.722300758100082,0.09869451895789783,0.5262563229004271,-0.444642126305243,0.3149865135055385,0.5639489068430512,-0.08483642827534998,-0.23287263655823343,-0.3829781301130557,-0.2835027313456537,0.6242419879633567,-0.43042399087763217,0.23475093083040177,-0.4029076333657889,0.2516188689673097,-0.31366703536374074,-0.11222286127709227,-0.8263837814028776,-0.03895368134651489,-0.4466595353715054,-0.18454523521053487,-0.367759467773114,-0.6275888158717611,0.18099178462485188,-0.3567494699965851,-0.4841877115026914,0.21056070400782217,-0.12067449369321169,0.6424436347746554
1269,-0.10394459251989978,-0.4055997998396724,0.2445153937842821,0.4082110130488607,-0.25990722943138245,-0.8049899679899128,0.6286414501227737,-0.00586218814364553,-0.18698182305365538,0.1743173268549678,0.22678136807820115,-0.5973035929688588,-0.23545260360110393,0.3635183413728377,-0.8206155496198656,0.07189176326238395,-0.057187668306257836,0.44641831059962767,-0.07062791728545434,0.280737868217638,0.783032402044504,0.11462860089317954,0.5172655651817736,-0.45818483077550926,0.2762152336633422,0.5192021359949482,-0.11226333728706907,-0.26304285729518917,-0.4041410133108228,-0.21230880772015276,0.6400561031001909,-0.4138331638991627,0.2837462185506724,-0.36580644816118846,0.31385345531508513,-0.3025066905896222,-0.0696110263637111,-0.8610042126793904,-0.07458505285847314,-0.4599349906379646,-0.21552221692368517,-0.3225571374160755,-0.5475400979370941,0.1815455497301395,-0.33615278823603234,-0.4673417417460344,0.23888041427904036,-0.1076384018031036,0.5994311280178743
1270,-0.10400435608158512,-0.39036724185977223,0.2724058250880375,0.4056844081169598,-0.25262102350751076,-0.8073237962766135,0.6200841210369794,-7.315936732313344e-05,-0.19835853151555446,0.11674651257270661,0.2471033828385701,-0.6123211807961052,-0.22030377238994414,0.38302360765022714,-0.8264219011243759,0.08511165684971067,-0.12311732369200656,0.39757194502930954,-0.07369848097828767,0.27450507598632323,0.6902559212155839,0.18215939552356888,0.4778157505708868,-0.46151263513829727,0.21931082040516608,0.5168724868970245,-0.11416090969471082,-0.26197387790238563,-0.4130197031712155,-0.22996930552101216,0.5641852169445635,-0.38843663517818894,0.23019433580865045,-0.3723910063242848,0.24319651104910384,-0.2860274339259442,-0.08206707140929642,-0.7920870378971789,-0.11798819235898289,-0.44084495793562967,-0.15396303756627466,-0.2708272890528434,-0.5458886863158945,0.17286289343621106,-0.26656865387239514,-0.49170076016235603,0.17366387134892514,-0.09888420014410877,0.5856147542152786
1271,-0.11722449825272821,-0.38767481938667203,0.23188483637164373,0.4064112148253476,-0.24849649201910307,-0.8169784302524032,0.6157213406070734,-0.021192138381892905,-0.18872717471262387,0.14437226833249672,0.27233916753263687,-0.6178551648049742,-0.22387299042937644,0.41889666551587174,-0.8384855769599705,0.08220816075488444,-0.09253865170246622,0.44916598595337714,-0.09131669932643334,0.2935854281307205,0.7067170687386042,0.1602912264582236,0.5808901889471918,-0.4313614637479926,0.22374916821872548,0.5228967725939833,-0.09808010214941462,-0.20589633057151285,-0.37582642830032353,-0.21896902821574385,0.6542413022465499,-0.4436356834637816,0.3269221251106285,-0.3906463135054885,0.32169394595363954,-0.3464587767170877,-0.09964301166305435,-0.8909139594943459,-0.05587522280080991,-0.4049175757281567,-0.1887471881772104,-0.35367534679468826,-0.5556521559392594,0.11606711172572888,-0.3749955868191044,-0.48043760982325434,0.1452319975488092,-0.12468833140791885,0.6363755746047252
1272,-0.16353943117638164,-0.3593296122276981,0.23893387186724951,0.40729003553596554,-0.2584932432042223,-0.7576950132864768,0.5764354280178784,-0.04066696532587405,-0.154420206991675,0.15315533148195806,0.25110387457257693,-0.640522840245525,-0.2305219052795532,0.32722491447263996,-0.7867440196743483,0.07245558735725834,-0.12939913589927954,0.3958456301834744,-0.04025088698512442,0.2609179745838413,0.6570673775404277,0.11001958634708105,0.49738089757382864,-0.4446689331543604,0.22843497788062245,0.5181617493556862,-0.13727197212112544,-0.23564643232807264,-0.41352211565708497,-0.25485307982845573,0.5937202819769837,-0.43579844022800895,0.23463201809817918,-0.3842227974529334,0.2585698994025968,-0.3059342960420512,-0.12294487531817881,-0.8085084077963063,0.007910476751313497,-0.42196620403575114,-0.17184131174767336,-0.38256339997224137,-0.5541191424153995,0.2019288081277426,-0.33294367010639014,-0.5012244021416254,0.12613122032748023,-0.07837392126904683,0.5867291749517215
1273,-0.14607396748658757,-0.34222522813834544,0.26527047290281774,0.3377138420317649,-0.2928614401174318,-0.6723048142263321,0.5070943025751827,-0.052225444702969775,-0.15120722969849643,0.12023565123895472,0.24678656091190165,-0.6057077562883473,-0.2439801768382766,0.25094132489480026,-0.8004396241763811,0.05014208886221936,-0.13425093507303557,0.29605346749422884,0.010691158804422222,0.13027619293762543,0.6024578480916372,0.10609532966897092,0.46733227458094123,-0.33506434483177877,0.1286576444328054,0.5372851846163694,-0.16316337813894272,-0.26741859061420753,-0.42662673115788635,-0.19918077491882832,0.49853996737058104,-0.4095373226377726,0.1985626550679031,-0.4181170912573394,0.13695021059756685,-0.26848127035039465,-0.08023048719747533,-0.7187790171616176,-0.001205113194885768,-0.493839043771079,-0.17645143179680828,-0.35174476910428126,-0.5557103494618086,0.21721230342953973,-0.31144982267374466,-0.486838767781788,0.16498724525803934,-0.044824824174096445,0.5457561623408177
1274,-0.1796666175535774,-0.2835779693626131,0.2512590433339278,0.326191518888581,-0.35691107990658805,-0.5365108673721909,0.5133179468478463,0.008786415382036311,-0.0937874339504813,0.13556340711169562,0.2721420072746262,-0.5498160609942776,-0.21105368874544386,0.3139691150576923,-0.8147923920029373,0.031033552891340445,-0.15855351832604636,0.3699597663227913,-0.146720334151219,0.21485665037244417,0.6025496339923271,0.19189412779151943,0.5177500149345396,-0.4316726769176924,0.11137289922385651,0.45082646238287827,-0.11683283008085801,-0.23249790129994574,-0.32395752794293214,-0.16866291940944417,0.36994550138499016,-0.46269710951451026,0.12455689205601242,-0.4118835854922761,0.1500811794138134,-0.3348748483795945,-0.15526935843388118,-0.6820267563261793,0.075200854949904,-0.4256518150958534,-0.16479282077222077,-0.443716392757191,-0.5848259608110777,0.23649446612830005,-0.36835620912187617,-0.5060652247364954,0.07254913362176882,-0.13111557390195067,0.535023835996892
1275,-0.20301450346491215,-0.2483145816205431,0.23267570405465732,0.38914657597862123,-0.4058825881499018,-0.5163536006922813,0.5423522410093438,-0.013906802373254479,-0.0638784056484247,0.123031455984567,0.3224661061207851,-0.5147940792538138,-0.27821276113802285,0.2949818947134614,-0.7948374147680424,-0.018597932021560796,-0.1522851367582543,0.36963129782344584,-0.0825970099961349,0.1565252788305712,0.548223085475896,0.2284774177984683,0.5292770485884907,-0.41225507345161305,0.17673920713236727,0.520117774371694,-0.16755829188598778,-0.2189451309416899,-0.32936577666604705,-0.2596566056314727,0.39684976744513806,-0.4494860253206464,0.09962827574578903,-0.469135274164729,0.1530247352373259,-0.4367411396285381,-0.1992193018177809,-0.7422304123579524,0.15073926088598386,-0.5342442093708498,-0.1540199696865813,-0.484192151009784,-0.6184800671497127,0.23814546878840354,-0.41914542503252084,-0.6680189098372142,0.06909556334286543,-0.11744983212467588,0.5762756031349089
1276,-0.23582481622405654,-0.31672287407764377,0.26982641042168687,0.3898413664456911,-0.35664084171678007,-0.6684206535002171,0.605153702137074,-0.08847581513011216,-0.15517776090535876,0.13382502510534952,0.26396013622981535,-0.6254951692034599,-0.286018785725845,0.2636164968365864,-0.8007513050099241,0.012142195992552111,-0.11788914261525077,0.37011820259519906,-0.06767915301082417,0.22755959779097812,0.6660685305630394,0.09068530808868597,0.5420818419693457,-0.4603258010308428,0.20573063930032381,0.4686364086698605,-0.13018060075205282,-0.2359388922774626,-0.39177112509880174,-0.2210879698168427,0.4382367025062462,-0.45645948380101165,0.1839159098910884,-0.42280155651305107,0.2172191640063902,-0.33496345627693414,-0.2248534639775731,-0.7735583190584436,0.04527384571968025,-0.49079142021718536,-0.20373114068532816,-0.4299968120690604,-0.5965511354605473,0.19497968535728039,-0.3685642087859493,-0.5005379052715532,0.0925989077300306,-0.1463126801930053,0.6288542743876152
1277,-0.13449168804483336,-0.32989025239079117,0.2359736332882687,0.4076103966630674,-0.3149226194824603,-0.5964436702666162,0.5428693860960598,0.03453390402534792,-0.1031376372782334,0.11455779871060344,0.28697657727146,-0.5109362572591118,-0.23628136903549105,0.32554416209811066,-0.8081492559249013,0.0484526148020688,-0.1429516368636733,0.33326109840623647,-0.050032726160049605,0.18316504637024855,0.5640511019086629,0.2055562723557822,0.5566130945784483,-0.3410176048948267,0.18818548691871595,0.4995767432073629,-0.1128093005516549,-0.20708963436536154,-0.3379460946587196,-0.20437464854854698,0.45149361687779666,-0.4184042909589577,0.22256009256915577,-0.4560660943360589,0.19820761589444585,-0.3765884314524348,-0.17823718518322507,-0.8116594657349336,0.003217477297189686,-0.4421481383910043,-0.1420198810541239,-0.4143968889558702,-0.5840681525853593,0.17657959973554002,-0.38977331557373773,-0.5144090983777503,0.11480035019302226,-0.10936243538693571,0.5901679995192973
1278,-0.17101561403381887,-0.3170575303529584,0.28332602248311134,0.40515611590375455,-0.3100240848265868,-0.6613855565498032,0.609078014562352,-0.04818328906723193,-0.112942110682667,0.11637639668635187,0.31707762232855463,-0.5526304564005956,-0.28633441179763996,0.3352116396989074,-0.807470068491295,0.04085141879780648,-0.10710024477113361,0.39357447676447466,-0.06831156170161153,0.23265631908474288,0.6155878147412067,0.1719659487515141,0.5179212866662775,-0.4685165811153651,0.2665829981332548,0.5387500326870375,-0.18764154305166236,-0.20082348591634935,-0.41971916864215464,-0.23995518818341743,0.5494137951617535,-0.40441179057231913,0.15183949343003889,-0.4548826797975493,0.19368932667714156,-0.35043515596914904,-0.14761165824866604,-0.7794597187269263,0.06310604941621711,-0.47358145839839877,-0.1360599649335457,-0.4257083755476252,-0.6467251056239341,0.20935331159728474,-0.3247027283501681,-0.5093471114100274,0.13447001921705137,-0.11934106977183828,0.621405962836421
1279,-0.20298255791890898,-0.3009438266315309,0.2527541472184587,0.45626506862325444,-0.34785311057791635,-0.6588972620852982,0.5421639884000488,-0.037111115985861226,-0.11686766831620138,0.1010340224897846,0.2937526161193171,-0.5705548796459772,-0.22296182949346938,0.27678164357067614,-0.7610070179173184,0.011160068076836137,-0.14617476723138673,0.3873597934893917,-0.056574886140413116,0.211301803705605,0.5881463968219464,0.14995872857252626,0.4978377902296073,-0.4346970418077853,0.22899406131057382,0.5054860051358543,-0.1076348302517558,-0.2457166669551947,-0.36203557174432177,-0.30048365801663557,0.5476541033854696,-0.40429160739777914,0.10464844663549178,-0.42904349428954663,0.15238761269323012,-0.3570037812613802,-0.12313586860190917,-0.7391236538490582,0.02506642876321874,-0.4202008857800056,-0.14612733835594377,-0.4023286745960115,-0.6361566613689544,0.23471929343391093,-0.3056833478006873,-0.5242286717451148,0.0888080616726017,-0.08952424676416061,0.585715294636705
1280,-0.12670473829739343,-0.35487351994278127,0.2382371495281913,0.362362961179444,-0.34638451069327186,-0.6108190279509484,0.5261940142311904,0.027173295399027325,-0.1315484260010382,0.09592010164221548,0.2925874421126019,-0.5206052644677689,-0.24789335087900743,0.33031000106064984,-0.8453489509149434,0.011482370148452624,-0.14524673862925838,0.39425239249786037,-0.028124828328176865,0.22643166391033143,0.6181077491785002,0.1567087962299919,0.4602469309294428,-0.4340537938923721,0.20276110500241018,0.5149499036311371,-0.1544836232093053,-0.28426028645408186,-0.3825747199382681,-0.2419747059614687,0.5094930474124366,-0.40079174918657806,0.15540933410820879,-0.44634470252107744,0.21582539130024703,-0.33842645750714834,-0.15010180732242792,-0.7655671058225173,-0.013722445610809902,-0.4009449436115614,-0.1937418715587862,-0.3819013255186553,-0.5702990369230232,0.2208488957047214,-0.2904544917834361,-0.518158229017217,0.12389649778732989,-0.09489085649347752,0.5875285681163022
1281,-0.21149503284175275,-0.3092850064253656,0.2165739460463226,0.3306983374833754,-0.3671034705604424,-0.5909571268701613,0.5449247877318651,-0.015592307518241338,-0.1286990367770021,0.10659046334111455,0.31100272233010556,-0.5268607468667709,-0.21254876518180404,0.2659100627682862,-0.7708968214246008,0.008606452312360909,-0.13792439916409854,0.39212869044484183,-0.033237255619277685,0.22733797155832952,0.5893577150962246,0.17581646219620067,0.4991203072302244,-0.47057112724201533,0.18277833365726115,0.5338238609654632,-0.14639175963621404,-0.2512717558238705,-0.3983766134018032,-0.23653273130956526,0.5120443979566716,-0.41707550005192096,0.11564121249693866,-0.4164287295066843,0.16438216612313047,-0.3462839277268688,-0.1495413274821161,-0.7632228359433075,0.010834588257950833,-0.45350852080702675,-0.1815020794347294,-0.4301749246222695,-0.594612138712006,0.2215059836415581,-0.3061273237291817,-0.5421641919853406,0.14390502999600027,-0.10204457879329219,0.541716294333779
1282,-0.16251705594016994,-0.3559496772977468,0.15493786793407044,0.4379105478005304,-0.43020017922222986,-0.6308190331184853,0.5141030998606272,-0.04087819252469799,-0.16122040569368917,0.080353314220999,0.27204100964188954,-0.5579200749899511,-0.2966980756347172,0.3441064072161911,-0.8636066218676663,0.06186720208219647,-0.14462400353811192,0.4027302915492686,-0.0689186716536632,0.17234529260848214,0.6680335503452218,0.13488360249695822,0.5153369574846054,-0.36966709949354676,0.22392787459014,0.4835531793063067,-0.11286311111424807,-0.25218267254140725,-0.380260206062502,-0.24742803356390844,0.5715373476785441,-0.4197536500424859,0.19039553916464555,-0.44264657457751655,0.13965917319034055,-0.3898180872751264,-0.11903233014105442,-0.8125658890088229,0.02690850867850183,-0.48341739202090733,-0.16186494623804892,-0.40424419099236947,-0.6047098148896136,0.23677598179881132,-0.3477056886246984,-0.5790438015815517,0.10582461028606861,-0.11827750847207129,0.572326835457439
1283,-0.12243663781946901,-0.3411567176650008,0.20334343868672486,0.3577682523573801,-0.29607532373698947,-0.5933504449539309,0.5083832988914863,-0.04682631747667951,-0.15462251127874616,0.11808068699446907,0.3075501554518911,-0.5226562347527839,-0.2477684410780538,0.33962552714419947,-0.7648551910343457,0.02969138255657871,-0.14656920757040523,0.3551718383613468,0.005111826859341771,0.2613499086676975,0.5554397143271093,0.13017555513844267,0.5135717994551103,-0.4078177036365307,0.18152881284806993,0.5281348646092782,-0.15946197299322276,-0.20102412531038016,-0.38503344674711915,-0.2226506383515008,0.5146486905748218,-0.39678344913629937,0.1979072054989014,-0.3847234601311474,0.20309913248686084,-0.32115605861898816,-0.11620725538056553,-0.7550912362638676,-0.0020914758103991876,-0.3998484669883884,-0.1443169603129852,-0.33968763046640826,-0.5555323716215198,0.23100743163688017,-0.3130441163501831,-0.47508774880443544,0.15415009193362172,-0.06250427529427326,0.5273886686835718
1284,-0.15537940477429138,-0.3641862793525549,0.2367978274004165,0.3815549292049973,-0.36033442283579464,-0.6346040791955907,0.5823350648381822,0.04954374689346536,-0.13154802823155082,0.14230648999651074,0.23880286106287485,-0.5696336999296936,-0.24064409400610332,0.29986703283576843,-0.7740817177930785,0.009028738339663243,-0.08727473492833474,0.40099142701931023,-0.057972667202953354,0.19757855550999817,0.686625210015926,0.1241285630283454,0.4857495971785198,-0.4193950009721269,0.22775284427104012,0.5075852479412972,-0.07138897561205514,-0.2718195243270788,-0.4202081711389266,-0.22877735054490567,0.5614682266775209,-0.3702123237684968,0.18629837484133127,-0.40561803112980055,0.21950426443754528,-0.3572068214692425,-0.08831460158000269,-0.7741379492575847,-0.02348772968089924,-0.4220558609076706,-0.13960048779036696,-0.3619045452380452,-0.5733236553653385,0.198496527431744,-0.29100615317855105,-0.480785675920971,0.18177821894791885,-0.13866025801119222,0.5922608551127843
1285,-0.1751116538585326,-0.33262057921699106,0.18494081477347546,0.4387387713796972,-0.34894804401144797,-0.6259942912509879,0.5614950565279064,-0.04286359731106121,-0.07425751750624533,0.1095514669258789,0.2884827857189537,-0.5803010845977421,-0.26416955390224633,0.3461575507885881,-0.7611710745667655,0.06739280773407993,-0.11874508278379439,0.4308208838995225,-0.044064092292991075,0.27546019963061047,0.6380947840085562,0.14597147015588477,0.5147421035344063,-0.42109254829804277,0.28904736066777026,0.4813618178570338,-0.15376476471759204,-0.22428014739554142,-0.40110846645578485,-0.24727332410499958,0.5909166098214678,-0.4666110631825294,0.20421801941384846,-0.3802961707667751,0.20682464089244978,-0.40013328061082565,-0.11867087637700258,-0.7956490219085178,0.008517124492233921,-0.46924098182692886,-0.16741441409362118,-0.4669258945607283,-0.6209561070713058,0.18729722235677365,-0.3156776688709655,-0.6035797814326523,0.09696974155143889,-0.15492481228134056,0.5829176845818688
