,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2995,-0.21354914964174515,-0.07627696864975438,-0.017832424644071473,-0.18735207114191157,-0.19097493598141457,-0.06184302254738468,0.0040061708711503705,0.13367250452465884,-0.16793269412631898,-0.09987553447749975,0.059610346725432695,-0.10052238313037834,-0.17051643746237774,0.11056797916085553,-0.11654316143846605,0.045874240122354436,-0.1268347904176746,-0.07494484605618092,-0.17637877051545633,0.028426633503087894,0.19127458939891323,0.13411110397999562,0.03076655126247728,-0.13075325164122895,-0.2041276237488003,-0.16255789137088333,-0.14949227912762147,-0.0815559832006723,-0.05174997131013181,0.14520919951808067,-0.10204333928451713,0.08810542606939642,-0.09862730220353752,-0.0799760063684037,-0.11463892418119348,0.017171995049313608,0.10061363730896986,-0.18812060357057417,-0.07990905109749036,0.05941571080439714,0.004830232339846585,-0.1601961795760222,0.09167264585331804,0.18846116924674167,-0.04360580757868053,0.13538923361381763,-0.10267651886054348
2996,-0.21346050993184543,-0.07625398397821252,-0.01791163453195907,-0.18751411295221102,-0.19125785747898177,-0.06182628003658963,0.004027397696215629,0.13393652664548827,-0.1682292859245066,-0.10013541909967483,0.05955549350007379,-0.10085299331094119,-0.17029845377442018,0.11034873911575523,-0.11707610963513154,0.04584560080378894,-0.12643843609473754,-0.07505221047639928,-0.17670495405514874,0.028321442233158224,0.1915034508858847,0.13449044149351358,0.030905493127024248,-0.1305785130084996,-0.203860938557675,-0.1622125861963166,-0.14937212824172444,-0.08122994564030744,-0.05157997852649256,0.14484639606285402,-0.1015415048318188,0.08821643241466973,-0.09870886866489094,-0.07997778907850031,-0.11483804165817094,0.017165010970981404,0.09995431428202911,-0.18831361575727046,-0.08003000680022801,0.05904357172729657,0.0047630056039288,-0.16022786633114,0.0916489275520322,0.18855215386093246,-0.04407192639041505,0.13537282864848296,-0.10244867891536234
2997,-0.21292212921036488,-0.07571621412842461,-0.016793161153687692,-0.1869493158156001,-0.18955192840303875,-0.062386661287792605,0.004871254673134359,0.1334805082753276,-0.1669764311893005,-0.09874498290531598,0.0596487624663683,-0.09987051356484153,-0.17050387702700837,0.11086104425370288,-0.11482961526832747,0.04500807585689244,-0.1256894762998504,-0.07415768795646692,-0.17447651170916678,0.028592922267953583,0.1901293587760717,0.13397321885822897,0.031007055588611318,-0.13077714725074882,-0.20376054139963298,-0.16269115245071486,-0.14932727889282182,-0.08124980883961705,-0.05102165411391405,0.14554390850184637,-0.10198651657342127,0.08869881555868048,-0.09784024254214868,-0.0795065344903677,-0.11409704099388895,0.017061661122975767,0.10069155361707467,-0.18721859542350477,-0.07923105865249908,0.05999732739013345,0.005219823081044824,-0.15926945651205993,0.09191833747339001,0.18814638043430862,-0.04225300241375142,0.13479871731369641,-0.10221230315965332
2998,-0.21232923375220333,-0.0754614482370567,-0.016142567669250225,-0.18661238726870752,-0.1885270140806622,-0.06285755473908836,0.005774561857470717,0.1334969148717314,-0.16606553919911166,-0.09785446425172074,0.05966847164207971,-0.0990920787684175,-0.17042778530659056,0.11117203968418193,-0.11344896148131337,0.04442806459083755,-0.12477129229006398,-0.07338159732542382,-0.1727632505295784,0.028557811985420067,0.1890862741791208,0.13392032671288148,0.031214954843652255,-0.13091695094862102,-0.20350193630248198,-0.1628300863684937,-0.1491168356875984,-0.08098977055755077,-0.05041252432332997,0.1459070366529718,-0.10189866487666491,0.08925360210980329,-0.09725180595875793,-0.07943770999242973,-0.11371922604365717,0.016829645067252114,0.1007611481392927,-0.1864110975932369,-0.0788365989605259,0.0606295376263375,0.0057650171820295346,-0.15854655155167058,0.09231769549350219,0.18776057818842684,-0.041042987516211736,0.13442847631313634,-0.10197700851051876
2999,-0.21342640029251816,-0.07614979576304456,-0.018644926014051696,-0.1873111248918029,-0.19217419198281108,-0.0613228014460749,0.0036462805533013856,0.13351011183300612,-0.16768890350613005,-0.10079516642641681,0.05939612218516001,-0.10012010443056309,-0.17016622947139123,0.11036573818948592,-0.11729582211058869,0.04686351385351328,-0.12764183139899682,-0.07452479433301681,-0.17641371233396907,0.028143483982113103,0.19161665932800404,0.1338631058110378,0.03067791145591514,-0.13127040402925422,-0.20415227758012894,-0.1622833413658963,-0.14987333642307712,-0.08121866162108864,-0.05237452289776964,0.1448376295823549,-0.10245261251213467,0.08783368649542327,-0.09882630122990968,-0.08000387082077755,-0.11468171651958611,0.016345524148838036,0.10108017612233425,-0.18832386573720175,-0.08035242368372397,0.059224089824312556,0.005043839782005019,-0.1611952523579458,0.0914710939608927,0.1881143774036627,-0.04360868284669253,0.13516961450054826,-0.1030334690134221
3000,-0.2135616927804035,-0.07610812524732546,-0.018727404825513657,-0.18717766063493535,-0.1926831293957257,-0.06084653630183319,0.0033990782747544343,0.13337466473731163,-0.1676925525749004,-0.10095773440586953,0.059371590900708995,-0.10002559354641907,-0.1701980071375605,0.11038113747724951,-0.11782749071359719,0.04719268123056598,-0.12786975043992022,-0.0742900564448784,-0.17653732843540243,0.028184938440096344,0.19174332783149825,0.13381183675247518,0.030577667327198577,-0.1312781140507308,-0.20415191253369652,-0.1626042049381886,-0.14996064834222397,-0.0810467833062128,-0.0527708287186194,0.1449226044644271,-0.10288611920385562,0.08779118560587382,-0.0989973224843776,-0.07992658933615374,-0.11475325541794976,0.016068228874849683,0.10136308725163228,-0.18860432711338754,-0.08033162251306517,0.05925121729364867,0.005240924504825677,-0.16157020387851648,0.09150452937059347,0.1879791752076259,-0.04354950847872324,0.13500035494115412,-0.10312987300872566
3001,-0.21301763064862003,-0.07562307945059225,-0.018428830649769582,-0.1866643302947003,-0.19158146433888482,-0.06128727276843572,0.004372048060480631,0.1332062398500317,-0.16616323811243716,-0.10008179239133924,0.059449211527578066,-0.0986588424934497,-0.1699783856788149,0.11100279198278892,-0.11591017641174658,0.046950886778553816,-0.12737434553807256,-0.07341799903616389,-0.1740979712096514,0.02813015134438613,0.19057525898691186,0.13286849044246213,0.03063521388420464,-0.13178754837125745,-0.20405041777505523,-0.16252932071563297,-0.1498400009291964,-0.08056501006008113,-0.05230698918869668,0.14549972000596348,-0.1034200541838674,0.08833270559085506,-0.0980223722326612,-0.08010402683564351,-0.11402722707814145,0.015526173145659385,0.10205265329542927,-0.187610506583791,-0.07994727780402294,0.060255546533002476,0.00583684775817081,-0.16099571889717548,0.0919973535107259,0.18746865974311358,-0.041745774329762494,0.1344627983904132,-0.10328124258681884
3002,-0.2135536655559095,-0.0759799781117383,-0.01887387616859049,-0.18710083833054392,-0.19267280605675316,-0.060900889146587506,0.0035416592154374274,0.133316236122897,-0.16726975728410642,-0.10104763356239345,0.05929983871749725,-0.0997116218808754,-0.1702056695367457,0.11045111704356556,-0.11766765552786732,0.04724618385427766,-0.12802070635706392,-0.07414581510435357,-0.17617369321335735,0.02803696140696192,0.19162894206646786,0.1335242086284743,0.030547565028780546,-0.13146373056280558,-0.20424574830110545,-0.16261050643640834,-0.15002671004871987,-0.08098181361114422,-0.05280428459501477,0.14505021417027775,-0.1031227208719081,0.08779793967058627,-0.09883625771133456,-0.08003589007592696,-0.11454849893571581,0.01594485782871869,0.10154741691812649,-0.1885448592089027,-0.08043554747795971,0.0594801093576964,0.0054172168849387185,-0.16169939566372288,0.09160679046906695,0.18790567749209433,-0.04315985597306989,0.13498826218177898,-0.10318120802524408
3003,-0.21258163219268394,-0.07535637517329537,-0.016860946766740145,-0.18662743889956848,-0.18966824401781757,-0.06234272543329175,0.005276118117004215,0.13331321590590922,-0.16592791178105273,-0.09874630674689153,0.059581381659572455,-0.09899110909074951,-0.17025435570509245,0.11102126215963251,-0.11440754129822972,0.04511906060273557,-0.12580511132880318,-0.07333204334124865,-0.17331170280871266,0.028420480392500645,0.18957249976516038,0.13378444793647562,0.030922146959146562,-0.1312488506831907,-0.20381911813122616,-0.1628449604581891,-0.14953309272038418,-0.08082775314947008,-0.05121931940954135,0.14581384726216837,-0.1024112063446068,0.08902142349906138,-0.09755363597607136,-0.07964035153937704,-0.11372976324645773,0.016408220414616308,0.1013060876452998,-0.18686279096729913,-0.0792625177123556,0.060502947082498,0.005814274711340401,-0.1595762099834152,0.092109608859221,0.18757922233538532,-0.04117783848753478,0.13460670685884463,-0.10245171318717958
3004,-0.21213240708151707,-0.07538554614099935,-0.015913210489036787,-0.18666723409140196,-0.18845669403504176,-0.06287436928767835,0.005955986210582076,0.13352254127849364,-0.16562356516166177,-0.09794469729081952,0.05955198178689568,-0.09908952621558115,-0.17023034677787288,0.11089910310807272,-0.1133223954958736,0.044372723610655064,-0.1247994844361637,-0.07305571959640147,-0.1727773389592543,0.02866133491949502,0.18899275870232182,0.13399625876976048,0.0312373992690497,-0.13088129132109108,-0.2036501561978119,-0.16288767365777007,-0.14918377766318675,-0.08104759103941384,-0.05045967319238836,0.145938359442995,-0.10195691990911443,0.08923023597274689,-0.09725149090186372,-0.07935470731244149,-0.11357879620252177,0.01680931610793235,0.10080500343255992,-0.18636033749712935,-0.07891921990677533,0.06051081975431556,0.006080204027929017,-0.15849770606797925,0.09218050220854593,0.18760253629731818,-0.04076306635547114,0.13451086391999392,-0.10198137949165736
3005,-0.21103400252160867,-0.07446431499129716,-0.014083491477779377,-0.18596736433919747,-0.18483029042208535,-0.06442478807848209,0.008213617309113776,0.13340163835684046,-0.16347644438261183,-0.09531113988256872,0.05987916972382694,-0.09740585335215501,-0.1702962270403836,0.11193556780819622,-0.1092147662979768,0.0422571809316501,-0.12245468559197974,-0.07191624568094378,-0.16861687562169525,0.028878804634655888,0.1863815341268386,0.1332487765888911,0.03171860305493517,-0.13089036030787915,-0.20300170503213721,-0.1628335152212799,-0.14844349062307433,-0.08040009398955517,-0.04845270164889454,0.14688826089564333,-0.10173046478903178,0.09067900700730708,-0.09533443886836976,-0.0790804015122526,-0.11258454839769391,0.017023943046746527,0.10076526769862656,-0.18427073646948935,-0.0775537531105454,0.0621541506087256,0.006796619347751151,-0.15604626381967973,0.09296951943492171,0.18711977648134442,-0.037856918190649444,0.13374657333007256,-0.10128377128708047
3006,-0.21181623702064512,-0.07490325445414153,-0.015227059894424888,-0.18631727328647127,-0.18687879579917918,-0.06355663070847427,0.006764613453351567,0.13328519475163603,-0.1649256084790969,-0.09681929314132481,0.05966723639920716,-0.09840814965693101,-0.17036276120583377,0.11147605076252268,-0.11153171173893917,0.043390494158698945,-0.12398388084530465,-0.07258950071072687,-0.17094876764662326,0.028669405172546566,0.18799358548149367,0.13362025068564803,0.031342427859869564,-0.13108182848773461,-0.20337851434079415,-0.16283799282035255,-0.14912047091888536,-0.08083204745980406,-0.049670538126151444,0.14644187608039255,-0.10192146024528452,0.08978408321567775,-0.09637721778478914,-0.07911781393388144,-0.11309473006714763,0.01701486028282805,0.10089179971402594,-0.18542888147634828,-0.07841753297692432,0.061387766518847336,0.006321485387281675,-0.15765260773587958,0.09263285180022948,0.18750028126303198,-0.03947508306059412,0.13425520731132123,-0.10175817143817864
3007,-0.21264870913720935,-0.07563582908004703,-0.017222804796739027,-0.18661830906797958,-0.190065428996266,-0.0620643772369808,0.005009018711470206,0.13326243590766415,-0.16625108919297804,-0.09907552394147486,0.05940029267019122,-0.09892337776363179,-0.1702539127308174,0.11087744340004911,-0.11463736776645089,0.045731897725913344,-0.12631550649962486,-0.07327071156851032,-0.17369269939584553,0.028234142955528407,0.18991349815436523,0.1334256508578044,0.03097150549150763,-0.13132178689337468,-0.2038430666770202,-0.16275386803109432,-0.14962978703200003,-0.08104248371332794,-0.05139880315624731,0.1457372098016056,-0.10266232989746817,0.08853172166172224,-0.09773866508390391,-0.07960401042660703,-0.11391994589199789,0.016234317574397937,0.10144068275588841,-0.18695556644389366,-0.07954214031699615,0.060319213396725364,0.005891761652020518,-0.15977060612967087,0.09197446195496117,0.18757391385771133,-0.04139949963287047,0.1345689020305077,-0.10252594552386837
3008,-0.21232922902982126,-0.07521084485913722,-0.01609761621383795,-0.18643410986569744,-0.1886936483943368,-0.06264926446331888,0.005703184864661051,0.13309373788410284,-0.16560729539518246,-0.09781288365333546,0.059525578551859054,-0.09868088050594956,-0.17050404172584613,0.11126647589248037,-0.11326837835907025,0.04475211680991789,-0.1252265968526666,-0.07284943985027982,-0.17228046339386138,0.028593614311250695,0.18904407594605038,0.133490842115601,0.03108770746795432,-0.1312186527343891,-0.20367917292689533,-0.16310566732101897,-0.14952743780881492,-0.08095466198971704,-0.05079806545372599,0.14622066426537744,-0.10267405741617393,0.08909894075615823,-0.0971601872198111,-0.07914670462019564,-0.11344083669975878,0.01652074828498296,0.10148845153812767,-0.18638018464492007,-0.07880613264051585,0.060945087679381255,0.006131264418184878,-0.15890912882955405,0.09235805857957838,0.18753214614826977,-0.0403987588762415,0.1341722322453611,-0.10217294647491004
3009,-0.21206780994240754,-0.07490237070594832,-0.015254128961061146,-0.1863080815395163,-0.18694657204523246,-0.0635859824906005,0.006627986741991616,0.13319631988827227,-0.16507625935460596,-0.09665133802606807,0.05963023448077265,-0.09841371848886048,-0.17069718302500375,0.11161725710037942,-0.11163177350861328,0.04346237650333442,-0.12417125936104233,-0.07265408208427651,-0.1709638818115759,0.028724504712755266,0.1880966084070723,0.133489955126126,0.031198866593896424,-0.1311557741985466,-0.20359286485230285,-0.1632461847696424,-0.14924102826926686,-0.0810619298581872,-0.0497819445898546,0.14666227587532932,-0.1023097233028173,0.08974001961524,-0.09640553649784908,-0.0791054639181144,-0.11303781058423666,0.01704546731562116,0.10123207624012391,-0.18569024787598637,-0.07829627263437883,0.061605163567753515,0.006251606313760347,-0.15783266109266492,0.09282182722831872,0.18753805539998603,-0.03944050646643714,0.13422401552837937,-0.10179030861745399
3010,-0.21143403725281257,-0.07447401541411051,-0.014765891974379872,-0.18612695984081654,-0.18533967386728778,-0.06446253162107068,0.007814396426018125,0.13314703642107528,-0.16374103245740737,-0.09549414678972255,0.05963319594946369,-0.09731861393707712,-0.17069767556207655,0.1121147287441074,-0.10945489358314159,0.0428525210846218,-0.1235051930058414,-0.0719204887256,-0.16872717116231173,0.028868678077047582,0.18686901839542114,0.13258764839319842,0.03130403988383684,-0.13156875023976208,-0.2034948745695166,-0.16304108654488494,-0.14906167947438015,-0.08084476917204847,-0.04888444375290608,0.14719734388786038,-0.10254368938950005,0.09036560540876254,-0.09547065555324873,-0.07912987506879524,-0.11247257620854925,0.01693350388627415,0.10165119698097183,-0.18457881750001803,-0.07788754303551262,0.06260583099895012,0.00688167564046082,-0.15692808649989584,0.09334227337108114,0.18718067833797106,-0.03786147718587569,0.13389337732409531,-0.10181433378720722
3011,-0.21175153340340516,-0.0749694790876284,-0.015389745881837396,-0.1861700721154402,-0.18694776188604734,-0.06342721197384507,0.006907764204964216,0.13321808340019942,-0.1646382589169283,-0.09680301382097302,0.05971021250223145,-0.0980104824600009,-0.17033363618828176,0.11164828497858434,-0.11138998960839366,0.04370630333602048,-0.12406570191470669,-0.07241400444333836,-0.17046684882692759,0.02859375206157974,0.1878133566096555,0.13336609859941834,0.03127048619940526,-0.13123816403316224,-0.20335306127333422,-0.16283383973372775,-0.14913575762466877,-0.08067787030017945,-0.049839782180087916,0.14652431419670958,-0.1022659668083979,0.08985098004372323,-0.0963304512852233,-0.07926083099043083,-0.11299959445529736,0.01659284769845883,0.1012208828808338,-0.1852851800963615,-0.07832899918638014,0.06163028806507334,0.00650682058368934,-0.15773459295836495,0.0926976521866707,0.18739546781634986,-0.03909157804269777,0.13405717519961208,-0.10190183191315723
3012,-0.21138635292159097,-0.07448132702543431,-0.015136874532124422,-0.18592433230274524,-0.1863092509060856,-0.06387832026423752,0.007471748688067999,0.13299343212865805,-0.16367134975851352,-0.09613684489215865,0.05964369440870994,-0.09711983569922356,-0.17043185837712763,0.11208728350504593,-0.11020260019771586,0.04345137495010945,-0.12391786998147467,-0.07173798223602892,-0.16888943652542898,0.028625539830868046,0.18710474887237682,0.13281869527594026,0.031280911111936587,-0.13170308802430908,-0.20332044370724675,-0.16297802942988066,-0.1492874396730964,-0.08039258602083094,-0.0495081690529518,0.14698580940027337,-0.10268021802261207,0.0902442129563144,-0.09573832854263961,-0.07918327169287451,-0.11255503530496412,0.0163023339354141,0.101787078631617,-0.1846692887945463,-0.0781144914748116,0.06241006634459678,0.006997060807930965,-0.15763089683224216,0.0931235956324743,0.1869843604479484,-0.038002669194338895,0.13375236699781712,-0.10201772814360727
3013,-0.2118015981725432,-0.07472609721180089,-0.015686213831494294,-0.18618352088435555,-0.1869346617937045,-0.06368660166098519,0.006927056327908743,0.13302639886890738,-0.16427259707461903,-0.09675734893294186,0.05950450324349314,-0.09763843782381006,-0.17054486781177847,0.11189857843339585,-0.11101102304328497,0.0438949548824685,-0.12465643431787837,-0.07224008648071852,-0.17005204296777293,0.02862225890549538,0.1878620229729826,0.13264587203589517,0.031125647528589463,-0.13172407915521456,-0.20363598982303877,-0.16287492491619313,-0.14946046785408157,-0.08073814770294493,-0.04978855914414206,0.14666986873012028,-0.10283353999482651,0.08979252921902313,-0.09603786348567114,-0.0792605615388834,-0.11278531655058463,0.016511629078814226,0.10172662204938528,-0.1852453273100667,-0.07845395226448981,0.06194382592217444,0.006680697455559079,-0.15807180113329375,0.09288901351835331,0.18727361766643294,-0.038836406811206294,0.1340109702307,-0.10221953670628739
3014,-0.21180644781139946,-0.07487390435390028,-0.016125564220470748,-0.18611832989846688,-0.18797612752657683,-0.06313149672055832,0.006389028893954145,0.13308051776757301,-0.16453000664385642,-0.09755275934032352,0.05954310073018103,-0.09781757235541848,-0.17021649948960665,0.11165105573381093,-0.111963077729103,0.044537662298857326,-0.12503395160518546,-0.07229853253276716,-0.17074058107639406,0.02841779768775493,0.18821884407245895,0.13315287579033636,0.031073206109683234,-0.13173629372832907,-0.2036714973706085,-0.16290290771811297,-0.14951089824445915,-0.08062789578964497,-0.05035631417571627,0.14634120330426556,-0.10271854934215165,0.08960323286351041,-0.09647118515751839,-0.07936811000707188,-0.11290994911090804,0.01610435412148943,0.10184955950637904,-0.18564697385241508,-0.07867698575765153,0.06146855399702974,0.0064194289361464,-0.1586632361343028,0.09257538081072592,0.18710537116370393,-0.039230160808388294,0.13402199652059252,-0.10235220759404269
3015,-0.21179591964224279,-0.07480861984811149,-0.015791541363969368,-0.18611616694849709,-0.18767840933174776,-0.06327492794140667,0.00636354448555395,0.13298553883956574,-0.16465210279609677,-0.09729920669513295,0.059567385776084655,-0.09800865670675188,-0.17043276155847004,0.11165489432019149,-0.11178821085610285,0.044196897569606236,-0.12487748907630342,-0.07240467824462488,-0.17080980394923473,0.028510258417978333,0.18811854104711456,0.13333525915794436,0.031109045143171553,-0.13162811121986193,-0.20365327652108536,-0.16312313031000247,-0.1495137253672767,-0.08084130198225885,-0.050317937685610256,0.14652843498339502,-0.10259203221789123,0.08962979918121937,-0.09649370939500374,-0.07917079867072374,-0.11285344448633927,0.016386587739380135,0.10185747223604617,-0.18556310155999886,-0.07859858700752484,0.061554088953714316,0.006355975151785653,-0.15851979131512794,0.09257260407885294,0.18719342653237978,-0.039291743087851924,0.13408707071004236,-0.10220098322521841
3016,-0.21197513954503808,-0.07505859743455913,-0.016585886609883808,-0.18622797211104233,-0.18828143389368052,-0.06316727903360442,0.006273980522696947,0.13322052355972414,-0.16495445063628106,-0.09771493303992575,0.05958359763084173,-0.09785351917072521,-0.17027786162699962,0.11172351719327817,-0.1122408192919689,0.0448366827357632,-0.12527993117012903,-0.07265331755329592,-0.17099629000662997,0.02831405259531211,0.18852594962599806,0.13301589851476428,0.030932487263099176,-0.13188875386173624,-0.2037404493840882,-0.16268679789056678,-0.14957230586273051,-0.08070024515088572,-0.050503510521437624,0.14631144717210953,-0.10278739801468312,0.08951873976070537,-0.09661061520367298,-0.07971135390895885,-0.11300527247114495,0.01602901698493866,0.10191610998202538,-0.1857830784539639,-0.07887554724358341,0.06154089879593848,0.006269685343917544,-0.1589252798059296,0.09267201210338454,0.18721282417495966,-0.03969677841722857,0.13417325959823573,-0.10259129585700812
3017,-0.21164944392385945,-0.07467979934018024,-0.015545558236425703,-0.18599118435963663,-0.18659249807820855,-0.06382708067401584,0.0070775150997646336,0.1331015079517198,-0.1641486242400286,-0.09650877983018549,0.05965555498053762,-0.09753313639145213,-0.17053450785626575,0.11209644015298405,-0.11060941516150075,0.04366569155490092,-0.1244262135116162,-0.07219500323649392,-0.16966055646027312,0.028587779226261198,0.18743602209698576,0.1329303562719237,0.031076550571110445,-0.13182753944358364,-0.20364155731043004,-0.16312345086854763,-0.14932640009685288,-0.0807814550767868,-0.0497187356107458,0.14687134530746837,-0.10269725465228856,0.0901022074068351,-0.09593072001709133,-0.0794150639667303,-0.11257538215098933,0.016456433920654732,0.10199469720001393,-0.1850342757343459,-0.07832666593382903,0.06220213031436243,0.006624680172219722,-0.15797847212505653,0.09303386283600397,0.18707814530455785,-0.038534435201632376,0.134061053143723,-0.10223314467907937
3018,-0.21135469757648045,-0.07437252709731482,-0.015123026383509309,-0.18589794248199956,-0.18596045612168846,-0.06415944903724256,0.007439989465063343,0.13292057431734636,-0.16357062291684113,-0.09608943362826515,0.05973390942447071,-0.09732633697882763,-0.17049848428888803,0.11234400567903662,-0.10972936607180148,0.04324285508591015,-0.12412998718710377,-0.07190020746552399,-0.16879219004379353,0.02873953283971719,0.18699691186697381,0.1328934669724167,0.031076825554472238,-0.1320145080973119,-0.20359290616261505,-0.16301818670060295,-0.14949401393095263,-0.0805750777367994,-0.049510931608370036,0.1469624141981283,-0.10268239055849929,0.09040819414746948,-0.09556468041352845,-0.07918838506288213,-0.11222847839026948,0.016428538844354745,0.1021725752849638,-0.18451702104368023,-0.07809015169625744,0.06249707777541897,0.006701915381809538,-0.1577056071642609,0.0930670505018639,0.18699897985743974,-0.0379254473491334,0.13386379182210473,-0.10224201361647733
3019,-0.21167898193114096,-0.07478561222338573,-0.01595970094089562,-0.1860293655215472,-0.18743357658866755,-0.06343884418224949,0.0066142738626705985,0.13305723399028863,-0.16452850323450036,-0.0971215487455669,0.05959742255605373,-0.09778808168674567,-0.1703888926328259,0.11197104659010257,-0.11135178158855119,0.04427693455014918,-0.1247790589496757,-0.07223386211257579,-0.17018806577567364,0.028468878156145468,0.18792603735259378,0.1330927634592922,0.03099105736549032,-0.13194484036954104,-0.20360252432579004,-0.16296700252286733,-0.14956322950002685,-0.08062424441623478,-0.050145137320315794,0.146454455621006,-0.10275554545683067,0.0898811957061918,-0.09623635821402529,-0.07931321126032734,-0.11267922705538186,0.0160813340472957,0.10203585495448002,-0.18533396578406258,-0.07852807353300113,0.061806651355236046,0.006454537162948557,-0.15854904107822282,0.09280781871562452,0.18710132146075525,-0.03901754496322296,0.1338892499909117,-0.10233400008652851
3020,-0.2109478825223312,-0.07437062252628586,-0.014397590035652651,-0.18587980092498532,-0.1848346415250706,-0.06468483744641851,0.008116863809676779,0.13317518414009308,-0.16336036989078617,-0.09521494537538416,0.059868107666440636,-0.0973394676895329,-0.1705365802219424,0.11252307689968861,-0.10872687161667474,0.04271202353626603,-0.12297039095041214,-0.07184970776989394,-0.1680104652112817,0.0289402979147368,0.18634359446540075,0.1329442244543791,0.031309536206824945,-0.13165567917012214,-0.20330585766759027,-0.16297644155195076,-0.14899443721261385,-0.08040597432122212,-0.04863629081333389,0.14690545972853533,-0.10232029016383343,0.09083764986523887,-0.09516471228504275,-0.07904140454818159,-0.11211520296453589,0.01663401081320462,0.10173236675341223,-0.1841411937121083,-0.07745442075543096,0.0625447866509416,0.006702127562875493,-0.1566306711834285,0.09324524656045252,0.18703032718233764,-0.03753659379110869,0.1334763163954808,-0.10179601217338735
3021,-0.21202389340704014,-0.07447536127896329,-0.016929602539440904,-0.18542779574669263,-0.18779082581052847,-0.06339420661533615,0.006340115916162473,0.13226765715315278,-0.16399263583564555,-0.09700732068913999,0.05948572868239095,-0.09649696568075468,-0.17087482925426,0.11299376252699597,-0.11065942578746929,0.04530199048818288,-0.12636814117397585,-0.07185787151374189,-0.16871033174572198,0.028225572118152072,0.1878966799709845,0.1315013980169934,0.030464357018086016,-0.1332843955014151,-0.20409820057458375,-0.1633214055628394,-0.15044086217408928,-0.08063073711230634,-0.050871160083750255,0.14712838136365095,-0.10454680719459403,0.08962817574770937,-0.09581372946646646,-0.07945279476158298,-0.11213074853182874,0.01527319283667269,0.10409238224433381,-0.1850771912553284,-0.07857412871464202,0.062925436603622,0.006686866239140426,-0.15974762777516552,0.09325490116777405,0.18670293334174812,-0.037987144714185885,0.13351043422845493,-0.10343109450996345
3022,-0.21333800057445504,-0.07566837167079635,-0.01892272098884964,-0.18627476148553854,-0.19124684986157287,-0.06189022402455962,0.004300879162508375,0.13297631463505521,-0.16657246944657944,-0.09989226741717394,0.059591463216720625,-0.09843664536130176,-0.1704818844455657,0.11181412416394367,-0.1152356663418823,0.046910295055464596,-0.12784830825504986,-0.0738339079351459,-0.17339335156773233,0.027743598959921654,0.19046323853812228,0.13280392448267442,0.030131995156414765,-0.13259472254789784,-0.20448936797165296,-0.1627465685259768,-0.15041508899683695,-0.0809649056194597,-0.05244709088413903,0.14572452874810435,-0.10377111510314892,0.08848383499970083,-0.09774535912556873,-0.08035486468241965,-0.11353443871790755,0.015513284476614,0.10295244639192319,-0.18741381658057338,-0.0797587533880445,0.06092573644998424,0.005328103084980272,-0.161396771657049,0.09229962624633596,0.18755489106741613,-0.04144906610186193,0.13464779831520562,-0.10378586744235238
3023,-0.2138970520179911,-0.07610096539005173,-0.01968395838277947,-0.1867745961875615,-0.19315547372407357,-0.06079663212948769,0.003238357554144415,0.13311733680388751,-0.16757054221556647,-0.10135967486770317,0.05935812858781108,-0.09937942732679257,-0.17038497699943217,0.1108650205801696,-0.1177842791263076,0.04767782850960769,-0.12884393910833317,-0.07409426899442381,-0.17584988517734268,0.027723108824833875,0.1917393554420087,0.13325841771564478,0.030103349753845925,-0.1322750705655537,-0.20470834583129993,-0.16294542311586602,-0.150553280258848,-0.08116728654367578,-0.05342728045396449,0.14520217657265624,-0.10372937483256052,0.08775144955266695,-0.09886134781295566,-0.08034680108020244,-0.11441984370944047,0.015495191198657776,0.10261606799001118,-0.18862484969827253,-0.08061657488313408,0.05994524577349655,0.005277090753393573,-0.1625290769250587,0.0918077402582796,0.18769283943195575,-0.04295765530344288,0.135098774157329,-0.10382662552265084
3024,-0.2141727641339192,-0.07602554302157485,-0.02089779116403511,-0.18667433353610613,-0.19418866785265265,-0.06008741058702294,0.00285063433296142,0.13289695479832903,-0.16698329296307096,-0.10221062097571917,0.059495503209458366,-0.09853563705274643,-0.17009943151275475,0.11129876380741113,-0.11819872932892271,0.04904037130022233,-0.13012028283289764,-0.07411857566818579,-0.1755782353305168,0.027534393944667987,0.19217617097742493,0.131986096944572,0.029871754234482996,-0.1328541310633558,-0.20483463913583483,-0.162383255918841,-0.15083248893845952,-0.08049102094283457,-0.05421303238812787,0.14500260660978648,-0.10484109780457919,0.0873911818849288,-0.09882184821190675,-0.08082760033877906,-0.11437808381995916,0.014571065182904616,0.10356060894492133,-0.18880357359536704,-0.08104385471276074,0.060108088286962846,0.005354262053916748,-0.16359137354888525,0.09164428327627559,0.1874618609977381,-0.042941576193092676,0.1347619394009144,-0.10463691262757252
