,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1273,-0.049150296289166784,0.025603836062411123,-0.040551089005243846,0.1440227549097436,-0.1437231476727574,-0.025990630972465234,0.16258221772830062,-0.043190966895336635,-0.0008876210265477136,-0.008307520937004709,-0.020394733594672365,0.023293953910753284,-0.04581107634855086,0.008841371140551502,0.03987322801550952,-0.15794774240474474,-0.006552814902901383,-0.08224255613638287,-0.053324587095402776,-0.012552046083307178,-0.020307607015006224,0.008004268724204122,0.020141687445663248,0.010444259030153002,0.009067406964452851,0.0020140030258818387,0.11125423388307698,0.046388591219524655,-0.07528625448901793,0.0631965408627202,0.06366848619849175,-0.005968810289447957,-0.07439163827950135,0.04772983602174308,-0.22630141226026557,0.2885510538294124,0.08030669121614409,-0.03667380326974823,-0.024670240901369933,0.030599486023149436,0.00832740295439538,0.04768472673017721,0.04117306805291676,-0.021864433609589673,-0.10027121823831886,-0.06443165198873713,-0.034029814843904216,-0.10192690193432008,-0.06712037111378466,0.06000630346276392,-0.06140401740058754,-0.02031428365448862,-0.01652808520734339,0.02134845768875593,-0.08931882957274961,-0.02016979234285865,-0.05756410924944522,-0.08088028968269156
1274,-0.0033878073668199837,-0.029688500501334314,0.020144739491085084,0.09662173562430176,0.1470583505298032,-0.014099716957875597,-0.08066514563766258,-0.09888358621268711,-0.0016020858043315211,-0.0025903102974017544,-0.005515894538120181,0.028588645427351733,-0.004930344528962238,0.011021194933852674,0.15036309221658717,-0.07754713814132963,-0.02420379347598134,0.026398796391676305,0.03074540437731621,-0.008393903608713171,0.000937370310467811,-0.004092061029791094,-0.008903573732334413,-0.004631538962107773,0.03236339833416457,-0.06328566246742884,-0.09818361255686947,-0.014628625879997137,0.062352887864328244,-0.02604358213169511,-0.074429058445321,-0.0028354268746966227,-0.09638092879335103,-0.03236392952839762,0.04291958272220142,0.09359549479417661,-0.03786731592250392,0.06354418538229856,-0.029704681582600534,-0.05640881056110392,0.03545646569847816,-0.06724768675985704,-0.04411868624681792,0.0112129400264529,0.037263544465132525,-0.0005789727892346885,0.005946971658057354,-0.12191295043841932,0.0009015163154206807,-0.14937267728242543,-0.1301329415784086,-0.019331655243654322,-0.015261999481937405,-0.037910850190453926,0.04022852950906708,0.006414471912560837,0.0012711360951994655,-0.05895750292506752
1275,0.01989716890822335,-0.013955278542099991,-0.013240214590303556,0.018987478366668586,0.035183565498523306,-0.014777155016445276,0.027958670020718612,-0.04583760585274277,-0.015959229527681695,-0.005236738928186768,0.012769628071729211,0.02917634009257819,0.01629608551779549,-0.003749349894767162,0.13486365958417723,0.037990264644994665,-0.005146663321345946,-0.059938285407650005,-0.034271489329369964,-0.0013306055918699267,-0.07961971340986862,0.12046472376994366,0.046797889726666764,0.00853574398264667,-0.012938918072265881,0.046899435614959684,0.08194958551277598,0.013262561517446203,-0.07224496009070736,0.10011542913938853,0.009178771590340418,-0.002058930952588245,-0.03146745346896629,-0.02682398379664308,0.04917210831383678,-0.1375800921140673,0.06814223974666267,-0.001211614743576117,0.03527148998641472,0.0736429573105829,-0.017995098683249666,0.12913277113364297,0.03740608163827508,0.00992672838927966,-0.055459001049550316,-0.09076218534104041,-0.003061481784748743,-0.028401975566207494,0.05891308671770379,-0.01468447192231448,0.07045019576246259,0.011485296130563594,-0.001711529232693243,-0.017978365087280124,0.014753154050147432,0.07322531405352906,0.018466465795997533,-0.019052412210547542
1276,-0.006551823446081073,0.0025686597613434614,0.011455546840669406,0.06222893632077353,-0.0946502906860125,0.0014302456423973542,0.012971062196402094,-0.0468749609154695,0.019982492389517437,-0.0090223005131006,0.005623046671243137,0.008330174483902608,-0.024513825683349033,-0.004176443948028852,-0.1036648876216093,-0.10026296648576072,0.0017572735037937326,0.025682837020859273,0.040778434331007696,-0.005544189966125157,0.06248093880552841,0.030146890538510607,0.05107972017622908,0.021361858855318827,0.012943074511197361,0.0647021707401334,0.1057989760437521,-0.05352367389774415,0.11980111861895437,-0.02076611238437942,-0.0008778392016249859,0.0011197000053697614,0.03585580392885268,0.03287504406806108,-0.009944569806876524,-0.024395387527370804,-0.024456783527840975,0.0042532318072801,-0.01773740898509024,-0.03307983246393609,0.03706576365257497,-0.08374519674035708,0.03009868676925187,0.06015261531621818,0.015125610103192022,-0.0180705729608015,0.027348601161746755,0.07493032648904596,-0.19314700947763352,0.06119058542671019,0.04190996504395961,-0.010812769842115766,-0.01539247064963356,0.03512636616389464,-0.04043617171851521,0.03776960881529867,0.05579673252549999,0.056754521367014754
1277,-0.006963814293612258,0.01558665414710736,0.04936243927506656,0.21055873162791094,0.1516476483278424,-0.002422182360549918,0.13684375618566946,-0.01897930711002871,-0.02068343865419453,-0.0031499335209737023,0.05900422058497856,0.05867772730649057,0.017956210667621875,0.003895143394426981,0.12507420991237017,-0.011357914172215211,-0.018479394176251995,0.03956931964623678,-0.05101965508260142,-0.007318330755284874,-0.02041201965236561,-0.011596967182175955,0.03299356107255513,0.0011542444526830842,-0.03378018790202353,-0.01652866845141454,0.0028274820163824987,0.04783837269184665,0.010350590266738569,0.07866362717802566,-0.13667485371564758,0.0033028175336089483,0.0970039947822885,0.022865486423811254,0.059905321851412396,0.10757253806130618,0.042273944041650746,0.053391715145705065,0.06654430685653423,0.013679853725401925,0.047343562631394054,0.1812881362634462,0.09699265300161075,-0.03739572738688568,-0.029686894198933556,-0.0122347564052957,0.034166344044278985,-0.10602428709551448,0.21337558390041633,-0.017968484000772222,0.050770853914609004,0.03928296772452333,-0.008890281044624193,-0.035536048227838735,0.07486143569574333,-0.010618660407919034,0.026821109194941517,-0.061832289669972895
1278,0.0015064377940852136,6.427709167178275e-05,-0.017753219126477093,-0.17764501654015508,0.027476389770089815,0.0021956326638796764,0.0552321041156425,-0.05133313592220301,0.0034424780025250623,0.011807906670561086,-0.03192817435005346,-0.017334005110536843,-0.0069620699121135665,0.012421646004089348,-0.1876788845779198,-0.0156660885133999,0.0018174982995170508,-0.06076556739164296,0.011052802818653285,-0.01115491021184345,-0.08221133401379976,0.026442053445011382,0.026718338193878588,0.01272213407466627,0.03605191779654593,-0.06013572106669118,-0.08664178685179103,0.031212895253489803,0.0027498624878122824,-0.013258839696235647,0.26072528545942764,-0.009959723710198931,-0.10526711668456457,-0.023783718097613815,-0.05984401938038508,0.07673072796000024,0.046379620687205136,-0.11847706423327264,-0.012767261518954576,-0.06194063977917741,0.0420160298410428,0.002757963091493121,-0.0688370709769286,0.03188024326333094,0.06245723569771999,-0.06773404565796759,-0.029927931076666914,0.005259991711192069,-0.04556748316783721,0.08688902750518235,-0.08223318706680827,0.0032020515608216504,0.014643463067306906,-0.001067100671284571,-0.03170888583455733,-0.03396111352525677,-0.026199456829906875,0.06179485940110252
1279,-0.006551862300471001,-0.0015430164016706494,-0.002760912210561628,0.12102792642660432,0.0810972775305927,-0.022280625997744608,-0.12082067454256462,-0.0140122244990879,0.007136383308691707,-0.004321670270713618,0.02063194357053677,0.013248016519935901,0.024625376855838654,-0.04574708570273378,-0.019593721086313742,0.06697252839478585,0.0112568016260306,0.01949160259651428,0.01637386565125931,0.048966285780815855,0.04852885872388102,0.0844515448441655,0.03186887148582873,0.0018004435406455688,-0.012175353896454189,0.008989019981259339,-0.0014137410081915824,-0.048429798610996166,-0.045053979596717864,0.002921165234063272,-0.056419232383227325,0.0058406435783212585,-0.013695427210086653,-0.02496671717209864,0.06434972031276032,-0.10769267390779746,0.03364414772307878,0.069514629283981,-0.007870086575540558,-0.044026657790249946,-0.07162279304828445,-0.029267125307511188,0.030653018653759245,-0.0059397888848626845,-0.008044962562348767,0.0483377459218578,0.00834453750379971,-0.07339081463046015,-0.01684138601591678,0.11306137955785012,0.01051671194597903,-0.0021335962349513515,-0.015060820238006367,-0.007660838792471258,0.044955334112973366,-0.04931271524049663,-0.024483351088705585,-0.01962756170559099
1280,0.011278527077847045,0.0013130243880904446,-0.028054210126326584,0.029448319471039097,-0.05626384914090954,0.0025924356160158535,0.05509661684951106,0.06866842180663024,-0.016509626132739874,-0.005572406140365027,0.07370619206775808,0.013591636957229203,0.018525818025006968,0.0264783444196669,0.002968209666129873,-0.08012085268281799,-0.051101063833485005,-0.022638136984589163,0.003756117247780466,-0.02863019698506941,0.011292552206336404,0.030406484088215113,-0.017829441962375014,0.01583370149097696,0.016389731852842315,0.03998922085780454,0.026241691887024965,0.0062573436907327196,0.09908977193156321,0.027244921616003115,0.052494429041252344,0.006992937047812009,0.10724548122534272,0.02442162652904667,0.01493621730367245,0.13917458862771115,0.011846611582709388,0.07794401428961284,-0.017491126720904138,0.17623193884388444,0.034674100095543836,-0.02325998474596047,-0.019704999414998703,-0.002714880810771758,-0.08565106325167016,-0.06427930227249345,0.013665171147716149,0.3284613623858872,0.05118858907020063,-0.05415785343101642,0.012206348739435935,-0.02592025904799855,0.02975391215161427,-0.031696348299990795,-0.04284087434240458,-0.01021498675713417,0.23218318604027655,-0.06401488334281502
1281,-0.017774165302261502,-0.016102579821061447,0.019422066614498412,0.11914029759581446,0.11992798529906867,0.019467082291279025,-0.12701269645291013,0.10772142597233803,-0.004163872438287974,-0.006333620588485522,0.013346374982883047,0.06614583499942406,-0.050310732174789985,0.022775219363160182,-0.0007935237204872436,0.03524869915514961,0.0014554596184854773,0.06001112630756544,0.0314903528103162,0.006120785722601996,0.07549377383608713,0.02620686934624361,0.07617349901576842,-0.0021292213429470186,-0.012935993112513033,0.05471688114722295,0.019062403267312567,0.0038625034057510055,-0.0447633575412536,0.05298175161636087,0.10724703836668947,-0.005956886650051563,-0.09818846919015811,0.0014538120749840733,-0.02821946263655639,-0.02991382577624324,-0.033464496082870165,-0.10262770847329516,0.05591403460904287,-0.048275230840289396,0.023004237966724794,0.23212392815567595,0.09862380513242686,0.055966593195647674,0.02206383046050253,-0.02421813610623791,-0.00771537231035857,-0.04104904189296632,-0.10599774868820144,-0.019264013209006947,-0.025491508419070996,0.005812869639007512,0.009239014898093312,0.02942907666075878,0.07781198162392988,-0.05717065829167256,-0.07987737046496157,0.03292914941998015
1282,0.026010830032678345,0.02567247269638262,0.014733735163473982,-0.0910765155940596,0.024218454889734176,-0.025496590963780874,0.05890222215709351,0.013699458148699328,0.002143081930737978,0.009849662381084534,0.005340857202645433,0.03231830255562462,0.026472574323272435,-0.008703983548704497,0.014314440531215222,0.23426397359145112,0.02715026319883862,-0.039650305999908264,0.013755929664903022,0.022919681319960805,0.08620322963318416,0.05294995128528668,0.028547182621978195,0.00781995854044415,0.01111880030211787,-0.031224184385771236,-0.05470280514174797,0.021907043678800475,0.0550396292751657,-0.017900965223306642,-0.10735956530108814,0.003787530585115273,0.08721410957904574,-0.004211380575984136,0.016420932663655297,-0.11752521643979064,0.12301269525752756,0.17134893317047573,-0.003111172449798638,0.05330594816845624,0.07364878156389254,0.03939927288707623,-0.013236055424747262,0.0031895936922903267,-0.0044932953087509775,-0.002804797518684232,0.03689904843623715,-0.1329102842882951,0.14534669810234013,0.008639161922089356,0.08216039476668602,0.07843252071175921,-0.023511332952633412,0.016102207123710133,-0.00566448371785877,0.0021532388710050476,0.036578167190556954,0.008689455290947556
1283,-0.04974367381812139,-0.03856159901175804,0.0014161668145813433,0.05405594750636333,0.20583087450637017,-0.012186539917266814,0.04319111754850313,-0.026595505111060014,-0.0011519420380686762,-0.011280995176552122,-0.020125023023566113,-0.04682778261988263,-0.035935292716261724,-0.027646447436057486,0.07242115222110312,-0.12230739103675892,-0.001000770527321615,0.0025893049833959347,-0.040234150100341814,0.0024061784452981128,-0.09573857704029176,-0.0483023486564903,-0.04377968080000716,0.022950427305921672,-0.011304477556522308,0.028394351466583312,-0.00047392962323966614,0.04031988010632481,-0.1351765229213815,-0.03360588016748678,0.042700720660158176,-0.00215607717215327,-0.03191952050999791,0.03904255428731396,0.014997586711155142,0.04685781532033384,0.005220975811205952,-0.09485989291865682,-0.07371352552066113,-0.13878120303932928,0.015868803876990523,-0.018499019716284648,-0.024728270272282638,-0.006628056247742764,-0.07722578785732037,-0.020006608359649403,-0.06380107306768323,-0.015728496386132385,-0.09447416757163896,0.004813209796855289,-0.02763097257493652,-0.0763282378915574,0.01205674042254501,-0.05448623634718397,-0.09098659864235725,-0.08127130180512343,-0.08623386594697136,-0.06270520002065261
1284,0.019798178094910135,0.0009318434475455994,0.018787233929804525,0.06459336889789236,-0.05486256849452409,0.03810187255479591,0.019742724028509295,-0.022119129306705787,0.0013552309389462946,0.006387536216229228,0.03595081628350816,0.0460626691019036,0.0088042588004561,-0.004961734571947041,0.08078036599864835,0.014267330610417517,-0.04824882724787216,0.024603825641046018,-0.0036552319328301275,0.006187316002195575,0.020926479724428182,0.027083959358974896,0.006982838410410919,-0.021548466065033467,0.01441191877844239,0.08085250115945619,0.01960906171323762,-0.08523400081756005,0.04242741324736432,-0.0298623128947606,-0.02099110676384619,-0.0015484075590820323,0.0997147958739546,-0.019919008316167774,0.016858794424541745,-0.019289056145098904,-0.030762583545631883,-0.06291027046014142,-0.014844490716886316,0.15726402568139874,-0.019722572293877638,-0.1817966974949472,0.036984162332279524,-0.037131782070090935,-0.020105548818063146,-0.08044486648963922,0.0268001283774999,0.19402642307412826,0.08076386113237766,0.01234022792374967,-0.024268726898583615,0.004203844307354321,-0.0015002736535743022,-0.041391474271108564,0.03157010402057692,0.0489615524524335,0.11335796701067913,0.017126829110633013
1285,0.0006164756143313133,0.018627923170112304,-0.04721540572873273,-0.01159366968953135,0.02337615293699935,-0.025876145761162483,0.07073568096426597,0.020843473970007298,0.005860019829613705,0.0024391904651325236,-0.01009027012597985,-0.014875929615249306,0.034213174460463236,0.01776310480425003,0.3881300011315575,-0.12281094388183311,0.032012684964087046,-0.057650025653655845,-0.010771690500358644,-0.024438789370678893,-0.010536563050943748,0.04060214738055623,0.06305203934874515,-0.0047790407673178326,-0.015737978973760725,-0.02870706571949322,-0.16593319350919133,0.07239597956853017,0.004625687055834549,-0.013047601924795371,0.08503045965249512,0.008192213741540888,-0.12288885175610553,-0.001309387742320478,-0.06627849787953077,-0.09648879742529815,0.08898870398744518,0.12420855694367627,0.06334606491939687,-0.0677842774070303,0.013301426967546992,0.06179060930914293,0.02488668436240249,0.01172392085361973,-0.0650832587243454,0.01564634548422983,-0.0274684028845944,-0.16852535608566283,0.01169047619236352,0.037769343217303075,-0.019449424704777396,0.002491582247073687,-0.04288708314013123,0.07513587749090245,0.01367770109410582,-0.08155138525492667,-0.11231898479966629,-0.006629820595092206
1286,-0.003256129135149388,0.010185198675546348,-0.0002978808986465742,-0.10499357917713859,-0.11324240889003678,-0.009437023889128482,-0.07703662324694116,-0.020559360234056356,-0.0036314531836423303,-0.0003473006690315472,-0.005962971838899933,0.06644275439795466,-0.03921382185961497,-0.008952003657445418,-0.04864271759517014,-0.007497342359983561,-0.008567951177603561,0.04823039934014528,-0.013031470681983848,0.028663462124866146,-0.07714411841992308,-0.04173113043799459,0.0013021412673804855,0.016369436671953896,0.021487236375830943,-0.016333748368648537,0.07981272924296301,-0.003221376049484803,0.09449433917213457,0.08687616031422296,-0.008765447698343865,-0.0033739326670377823,0.14444631735154467,-0.004118339606695831,-0.023461393519761065,0.05289101521485162,-0.01725613166861506,0.004995776809271657,-0.01802968605147659,0.04318599213520491,0.053829412450868475,-0.03240522696118786,-0.024896437392007087,0.03725572679806799,-0.0038328433940610918,0.0007866228692070543,-0.02174513178866877,0.012234771450391868,-0.09300792314292416,-0.1370454309425745,0.03967156146464368,0.01857752203117491,-0.0008857909370084682,-0.0527886729874798,-0.02119367002140926,-0.027072647974492492,0.04694724354846813,-0.00030529318382599424
1287,0.005131727596925484,-0.023494689497659205,0.01294292977436573,0.11509174584088044,0.03644925323088377,5.375105567417826e-05,0.09734481008664675,0.07684210615857634,-0.002346995636843152,-0.0021616141538000067,0.06737317932192333,0.029965410087894995,0.02237065030699359,-0.019338574308811807,0.16732863185164004,0.062104850892406915,-0.027561772247785332,0.02366916987279455,-0.06836749397345154,-0.017641612472209856,0.022850223982149975,0.10053892884669069,0.024733971384351294,-0.01402836977476829,-0.030574106795698608,0.05572146926609434,-0.027772872059717457,0.021779952787184143,-0.03676784886870832,-0.048669636357261625,0.026596979148003408,-0.015077778719879809,-0.051047282001205674,-0.0075646005930779525,0.10042679108694907,-0.09316553492252311,0.0325619239070668,-0.08323088577865989,-0.0059263086426473155,-0.04319953804562726,-0.03818463106836434,0.010471996676864936,0.030206333708863387,-0.016384401946772265,-0.058805578709114736,-0.04358962752038853,0.08571830939625436,-0.09740022237221713,0.07700778799285546,0.0772959656523714,-0.06286091251604242,0.01945022330839974,-0.023655992063553843,0.0004996307979103776,0.00915657580701923,-0.04365213683780167,-0.03672700874117141,-0.010362425826163202
1288,-0.006535498434167564,-0.006030729245315891,0.025271414914126322,-0.05336547224798749,0.10245076948338805,-0.012454944848632743,-0.01929254901681443,0.035999553338491586,-0.008738923516825148,-0.003270826585192621,-0.024284489135289355,-0.0008514977568494508,0.007925779260456789,-0.012253673233220685,-0.009475079263630448,-0.002853466122083703,-0.017815947437377355,0.010661281301441727,0.016383251613441785,-0.030160393415719855,0.02077722954055028,0.013610789345132046,0.04040844667565269,-0.000926464332182686,-0.0043747575460084676,-0.03720560186761823,0.031316017614085756,-0.039150313576836515,-0.01994325547334075,0.024661424816851296,0.02041840487016744,0.005917181965136908,0.11206481266912105,-0.02086234749085325,-0.06488190720614728,0.08250357153085419,-0.0038190771096958676,0.054566552182457095,-0.03615169340063873,-0.02956485805656761,0.011303571470556384,0.0711159417018905,0.021951924064534056,-0.04474803598627619,-0.049843190366944845,0.02357336553802747,0.015233313266250326,0.01231605635321642,-0.09761583495413306,-0.06895373692146423,0.12042961499046789,-0.03909593297376046,0.010350712637224091,-0.025267316552258334,-0.008733758124518709,-0.021291524382772486,0.03417594384191169,-0.026491967785251758
1289,-0.006057616787831566,0.005031121072258671,0.01162105112709333,-0.04605588165902885,-0.04566091372601111,0.013933900453892312,-0.015536473285676644,0.1010519414422888,0.007127579235029713,0.004092891347950434,0.028808394515519198,0.019675962150964343,-0.032666078176543434,0.024157707061271516,-0.06403565787456955,-0.0041403233928268834,0.0007194509289683015,-0.0463797302484219,0.015194481137149385,0.02641252099861946,0.03157360039587931,0.03467290962209302,0.06083568455216071,0.011359233934577273,0.03742448179871449,-0.05011171447103935,-0.003348804601945643,0.03939786739039497,0.009495666406193592,0.059220675859468,0.05288873670421568,0.00016014862239710492,0.015522889500647286,0.02611444021654652,-0.041857189181457755,0.2025345316171141,0.08484016792402993,-0.06115571536133946,0.05569821284487264,-0.017928497162830848,0.04484545214474356,0.023956843268199135,0.025418904556156585,0.03414982665345323,0.008350895302029038,-0.007569809809521155,-0.008885353344109004,0.03395744790385513,0.0684060220540964,0.05759238615315143,-0.08991584136782349,0.02855404649281401,0.04340086041478708,0.04089722196265244,0.010398715483063592,0.027268509201830438,-0.021898097900480806,-0.02156426867668748
1290,-0.02505804888457841,-0.012525645116568618,-0.0010210873618161642,0.07572055422504431,-0.13067915384007533,-0.008197567509241388,0.04891863910428329,0.05186236140495393,-0.021702666381869018,-0.014629240288964951,0.04437279646934844,0.02957863980730291,0.0002604723037137324,-0.02258619071242496,-0.14606129936488998,-0.1702568119509874,0.008244628436679724,0.006951882772998408,0.016005875802655223,0.018085147669499646,-0.03717777294926916,0.07633702296468281,-0.03156673060973225,0.008557881067749684,0.008204670947184023,-0.03559427620976785,-0.025263429608112897,0.045447617604142065,0.006148282711376574,-0.03099267251696225,-0.12734137393242095,-0.000844475553752777,-0.10044790158709194,-0.002776696022378622,0.029239803829595457,-0.24638448752391118,0.07415206191898793,0.04444711876394669,0.0012551826730280435,-0.025867362846427988,0.017310301927148775,-0.01820216470072089,-0.015007598553165913,-0.03031616177967411,0.005459679062480682,-0.024044050978947795,-0.09901418024787612,-0.1295160093005986,-0.08093633953022805,-0.0662519242322459,-0.07640028033912616,0.012325992898879035,-0.03822573573606436,-0.005594532238866301,0.01612696668578606,-0.02335903076417778,-0.05255470407556251,-0.008895281653690468
1291,0.015612393958454152,-0.01403765645340116,-0.05369473793247481,0.1023929536049566,0.09902288779191126,-0.024519426916422393,-0.04210260189575221,-0.025591825874451857,0.020552257956631848,0.00011764592224750015,0.005784163103294548,-0.0278565918480983,-0.010329384016999565,-0.019894773089455087,-0.21699579342750286,-0.0020142113802942285,-0.016128719753946807,-0.028291459811957798,-0.051754089353509225,-0.007240712095759161,-0.008716814821554841,0.020221136615280355,-0.025569510726640043,0.019533430140376784,-0.036941690902534186,0.05544202904206552,0.028865890882622924,-0.019455695977220966,0.01105933217304833,0.06916005473178455,0.08378155451721869,0.012945851460511637,-0.010081103083513177,-0.008464695547546919,-0.0018252243664920176,0.2729456677265645,0.09450249513205677,0.01910318387276655,-0.025949913595281204,0.0893391310327385,-0.07512390707719563,0.0050276029465774474,-0.03430501130276786,-0.05146626645469343,-0.07768085542625924,0.02375894149898161,0.06853353561801234,-0.02675139865400833,-0.023611221518489933,-0.024879452025981075,0.02985985343649622,0.008255577266363057,-0.012882247078340514,-0.03505127770037819,-0.03212549653225827,-0.00954110006731157,-0.017282322725215238,0.03125710964819528
1292,0.019517931567917146,0.018633921900316874,-0.0006161817054912699,0.05036660298354545,0.07488654543516815,0.025138639366820037,0.01867958380424284,-0.020603364806104807,-0.00021430819307366455,0.0030431630558827027,-0.004411595302810212,0.015186264641089298,0.04249483964136158,0.03129586193055234,0.011137356390236719,-0.03384994125216767,-0.00484805547300704,0.02587414228290419,0.01920368553165419,-0.022941858079825295,0.06929858930194721,0.0529771099611156,0.03168037689874392,0.012576005684342695,0.04266710183813738,0.0022077934348280204,0.07112670210408278,-0.019990218614314603,0.12938364434185312,-0.06887507164906514,-0.13969852247839754,0.0008931168213486274,0.059350713708199776,-0.017154416103002168,-0.064087701363856,-0.12900990581423954,0.0038934544489652723,-0.11211507942739951,-0.00892116731380499,-0.08349578166784921,0.10479119186255903,0.03313286215799005,0.0648927765716023,0.013051099111993425,0.035692381267781514,-0.03416222339190489,-0.03461822153576721,0.05519029353820315,0.10435366644304556,0.15479487125555214,0.05612972298050878,-0.0008820548946220086,0.05148063348645293,-0.03448666702437497,0.004469665669517786,-0.014315036850385598,0.0707567557957205,-0.01849230967634885
1293,-0.03466541068785611,-0.0079698536603664,0.008997363798851077,-0.16001147578717712,-0.06720958925843323,-0.02337363948822213,-0.06670663807275479,-0.0508402535925051,-0.0013696014591815242,-0.0004039919971695616,-0.040326250514477135,0.010004760433887872,-0.01616864933470019,0.0047620268525609966,-0.03386294907467213,0.23342471884966098,-0.0016222952891187248,-0.029286380493241282,-0.005705969481841988,0.007340507515149697,0.01383865827408104,0.037100126556382396,-0.039106392360291675,0.005635195118062319,-0.04841773336530564,-0.07537173457512492,-0.04852562431658225,-0.0011807553716023378,-0.12918476651125477,0.030853974604595935,0.2775519052300075,-0.008940834869058056,0.17321288738683982,-0.0013278765782333002,0.031009444575758716,-0.23500059324048006,-0.005378239081073488,0.13196628967433977,-0.010797335098752248,0.11990387877444886,-0.026281646422177674,-0.052093811780677735,0.019637222266319698,0.004784855709233815,-0.024443072909753893,0.0019372580734182687,0.09958774424841266,0.1209868192615482,-0.031076892800671496,-0.08725431941663686,0.11731052142084875,-0.020448409314698157,-0.005860431291468293,0.004543932436821052,0.03515286052873301,-0.02907858328009283,0.117938175579829,-0.03271934762833928
1294,0.027015903675946973,-0.02212504337417609,0.008065843754675006,0.1335327009657863,-0.1370625386610742,-0.003981222050317146,0.025633581180442233,0.05257072234502924,-0.011399571377933904,0.0018122693098165943,0.03320806553850375,-0.0039957713153566665,-0.03306318598379576,0.007482195684488713,-0.16846928327719568,0.04280199183125433,0.013000885737229018,-0.016030982053656162,0.0326824777804795,0.015379582966030592,0.03692411012803032,0.011871115364065155,0.05060421436437812,-0.006120379770481743,0.012944328921822512,-0.0071649048547625105,-0.10102063277950701,-0.04129852273228263,0.009120597274237752,-0.010363839865884517,-0.25380483200361925,-0.000507263585597828,-0.23253419737590975,0.03297411125115224,-0.020784878289092812,0.21345647939484114,0.13647048547260576,-0.016501957502641607,0.03893974130853706,-0.09036661886215669,-0.042926203966402454,0.022616565722283433,-0.012924925534155918,0.011800328567417306,0.0006270026353355496,0.0425148067384461,-0.07867580575935307,-0.07136789079951189,-0.05698095392142266,0.09643377814703191,-0.14406161101545978,0.012838413226728851,-0.015327321930743931,0.00490764113510378,-0.07226410433845998,0.0496073946983181,-0.09827123980153263,0.013646366795355358
1295,-0.015417829635562708,-0.024046537800165857,-0.015018062318424508,-0.02751044856456697,0.06962096629896353,-0.006648171791563406,0.11087940149314934,-0.00524518208496505,0.007941359643767965,0.004917352323055124,0.018857222500240134,-0.0009440261275542872,0.039550952299154285,-0.04738083753181921,0.04538890913904381,-0.03329043809097598,-0.019938343910931855,0.04741363668118537,-0.005763807601232407,-0.03124705464908062,0.030371787505602432,-0.017435037806305065,0.0006777040371519494,-0.014746429473879274,-0.0005561793387605096,-0.0071452896093425755,0.02978483744139382,-0.006801512777631524,-0.013684008807596237,0.028091645425594614,0.18572787321003514,0.0024476940238260525,0.27577917859491285,0.013773776094164414,0.05085562087102602,0.09738814255475803,-0.01701504507823759,-0.08511183160335212,-0.057100999029769506,0.02969611131314176,0.009618678742878028,-0.15355443545040148,-0.0372075105784333,0.01135291488268142,-0.029316865104694223,-0.002458506161022056,0.016000185651440568,0.017038779565775597,0.0844019672875923,-0.10645030255306742,0.026993757495356374,-0.0588032781311939,-0.01668976985013415,0.014757861394031901,0.03429640272869672,0.05098745890120093,-0.0051033220127822965,0.0028052193956209504
1296,-0.004360356080824523,0.011852758481644354,-0.02501518818678572,-0.22447167915510446,0.08869619392848627,0.0027391732426806925,0.008895608693709756,0.04045545006941442,0.0014945341044679816,-0.013565650249690253,-0.003061600441342849,0.03137664389171346,0.013969876136657344,0.022458125232276194,-0.06512300084739286,-0.015386336932803446,-0.01282601468279998,-0.024774579688615517,-0.03335177017235369,0.04906608120020628,0.006260904608129225,0.025065084726099585,0.006161054877549477,-0.004038386178141784,0.006201350349735013,0.11627876406289872,0.04769937719984174,0.018414103113327474,0.005504956295504515,0.043113565333008586,-0.12767006697589922,0.0038311514897444443,-0.19141734889536055,-0.013725054448440854,-0.02203613599996823,-0.08247158489680495,-0.05504864986357849,-0.061417923438317756,0.004394272640989794,-0.06834867336209582,0.03395948840308127,0.11171634426079313,-0.0013534346968582245,-0.0634282336020433,0.012397819809070731,-0.053672832417011485,-0.0651332635137839,0.008922022543613406,-0.003277999093439954,-0.1594853311388439,-0.02777131161031776,0.025553305420259242,-0.002478894276253585,-0.05099666452833962,0.029506520304904305,0.018717945673459635,0.007370549197061482,-0.0533504667843705
