,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1781,0.004008291554107576,0.00860060087107227,0.13692469340361774,-0.05307748166815391,0.04878588310872756,-0.13840599708568652,-0.05683125583016416,-0.07946785428176709,-0.015211165546069078,0.08685645359642111,0.04151895053712584,0.0602461578984264,-0.06995569225896842,-0.0433011461312265,0.0020863963110715894,-0.10410405580057802,0.013651183558135003,0.03405096781060318,0.2756260593336787,-0.015591045623229133,0.05766663175126113,0.0020243168123220343,-0.019467657078173516,-0.07344429860920146,0.5390967753639886,0.004024703799229035,-0.06650960620822369,0.025400162158658153,-0.08935499883522528,0.14032786939500524,0.026372168757694693,0.02944459335669858,-0.002636084725568505,-0.13701606977054767,0.10676636780110821,-0.38055598326901613,-0.06527759060412182,0.05928317546529359,0.08934878258750528,-0.0854721782749647,-0.04100807151985661,-0.08879912867538148,0.022693303118597602,-0.08036369150538715,-0.0020548614278525544,-0.12821875703452107,-0.011742777242706996,-0.04562791528778587,0.1275260420758799,-0.027968008069530537,0.10715087458623365,0.03265547557053521,0.08943186694258895,0.0970740709259877,-0.07443624750730589,-0.01074143794213668,0.15594109858928637,0.013348818135317464
1782,0.00118526432722528,0.01280147276375735,0.12195531104107285,-0.045397305528998344,0.0060320708033118715,-0.13999793388027698,-0.039697080304591806,-0.05883438135380514,-0.02404785989913573,0.07565681719884015,0.03363597912502678,0.048435086369916155,-0.0696099972114285,-0.0419360855357625,-0.017154251133057265,-0.09571314376763929,0.012602577776951562,0.036893655636261596,0.2878434071664332,-0.013161523832257355,0.0464574628599404,-0.015048794440577717,-0.03195809688125729,-0.06303794380530357,0.4940928325617288,-0.008406470127940768,-0.03848419524170512,0.04886841170619207,-0.07980325361087637,0.1254299172056329,0.024527506741758673,0.027673058348602536,0.041256177760738456,-0.07444739574273083,0.10032080427732984,-0.34759162357796175,-0.06852103024775014,0.061851374141034116,0.08896060300402364,-0.07110808119724582,-0.02901514537344005,-0.08542430433731088,0.03554570166180125,-0.08996058965829573,-0.013079781316778033,-0.12715782749132942,-0.022167510150997986,-0.06970426937922096,0.03889585972001211,0.03682017753577596,0.00597165999868618,0.01397797196565942,0.06447908945533125,0.09042467590414494,-0.07642729921468827,-0.03262410777543105,0.15948666017928942,0.05407440871403418
1783,0.00046348567847503963,0.009465277088724921,0.1416898548663026,-0.07201359825159948,0.059733062183238414,-0.1496676663572939,-0.009917532891630443,-0.08412972960357248,-0.023406883036477137,0.06369285534358159,0.022298816245639605,0.04939021850823082,-0.0483686114525315,-0.0365616546295538,-0.012302672661108176,-0.11848658145553154,0.029343375859259443,0.029414742653984874,0.2813515517473229,0.0015977531586952864,0.019494273885606855,-0.01808055821180333,-0.012487521285769736,-0.06926030724384453,0.47636798411759146,0.011143161591494283,-0.08123198475913901,0.03443198515301958,-0.0864528520108938,0.13460481550859063,0.014392057903310173,0.02577073264651769,-0.026686795769563017,-0.10413771845762028,0.111500408147424,-0.32220546987540094,-0.047417454443385104,0.03145677471841657,0.04674475670449388,-0.04914931709179772,-0.04843334479639409,-0.05871502059201186,0.01901516786048174,-0.062199478935887155,-0.015474849757223833,-0.11163732728397896,-0.0150040206544855,-0.006366278857865476,0.03586987712384196,-0.10515422551705463,0.05678356710357271,0.04438686906160905,0.08902013859169078,0.10503697995579238,-0.07238901550425401,-0.03311031989947523,0.1521165615383424,0.06720592840657447
1784,0.019070427686965097,0.008160960279086294,0.14493890467701953,-0.007938491635969297,0.0006098494335818969,-0.11865288720529313,-0.019641043872030348,-0.09139145015502434,-0.011875958586344944,0.07861617739131546,0.03880926613373288,0.039306136075734466,-0.05911222991290045,-0.03306774901481617,0.0215561949639508,-0.11639103811658007,0.014511233621492701,0.018688047721277884,0.31051895405423396,-0.0013702261718428338,0.007869015627603164,-0.022348372291959274,-0.009811406920644937,-0.06717180172218441,0.49475160321347755,0.028707536866480587,-0.0726969027009119,0.050637408796278656,-0.09484154426320326,0.1184035922990268,0.029228106618087515,0.019357726144087734,-0.0013583162742417526,-0.07744836785930638,0.115491383455976,-0.3425847397031272,-0.0450440761077306,0.011675207199607907,0.08531098078441895,-0.09045366959329518,-0.015447152411561998,-0.09487540418259435,0.02047922739745708,-0.06689526003719495,-0.0009700229911468808,-0.11913320300900326,-0.0035969041749397274,0.03636607296208527,0.03342672888994813,0.016819452514454047,-0.03316442210695651,0.022094860426508094,0.1051332874934959,0.09415283154965291,-0.0752672835183912,-0.04350590761929092,0.15421963103540792,0.05307512155894133
1785,-0.010524796012338064,-0.002510182902630581,0.12338174216638247,-0.05097300114661962,0.04182415094254198,-0.11931888486434845,-0.09256504146566534,-0.08657917648166265,-0.019444402285412103,0.08218561047836646,0.029505969715480248,0.06266885831715326,-0.06678674022372846,-0.05327562157041674,-0.02304376138442449,-0.14226068444641402,-0.0037335562558664867,0.0041741051469492,0.27882117818392105,-0.02786468147003069,-0.01157449578706788,-0.016493342431383798,-0.02381438798605571,-0.07355672560498833,0.5322188564684445,0.03883028184369783,-0.0648648102270577,0.05082005400773523,-0.10981024123430169,0.10633926227387594,-0.01767893200591326,0.03382298326927227,-0.04057411076599562,-0.14443727078192248,0.13072242546872495,-0.38700338548482993,-0.06556891800274639,-0.0020226818230946325,0.029647402035027914,-0.08917159276562336,-0.07046880864703876,-0.1285293572497982,0.005096204889685927,-0.07162856777232117,-0.01590255179660923,-0.1570670402288148,-0.04092817131154559,-0.059302036433524066,0.052029626922770605,-0.06256215322807017,0.010387129493254516,0.010382208045395629,0.07665206209384332,0.05820029998351527,-0.09608203827727696,-0.06212655710190226,0.08562613221106151,0.023535423307270875
1786,-0.017408530239090628,0.006903233676068404,0.12314732077395707,-0.02065585175431145,-0.0016034678636153822,-0.1559348092580853,-0.05048426280393322,-0.09079944456280055,-0.032650160276084826,0.06606422593934877,0.045748069403067464,0.051668636675050575,-0.051889970557704716,-0.04054512340244959,-0.02615280124156738,-0.07994064832775111,0.009953395257708117,-0.008890065713415163,0.22994136973822762,-0.01924806156940846,0.02464350791484328,-0.023649664717062667,-0.023811754639497945,-0.0709378377718591,0.43236552380781207,0.09307706171540742,-0.07619456648581269,0.01334221714591945,-0.07080033639258682,0.1397128423205128,-0.006189821801302528,0.05734476870882918,-0.026720291650400144,-0.06578133001866396,0.12137631138998048,-0.4350984542999684,-0.06861691377535131,0.019630149289956073,0.05975799627787676,-0.05688331915769023,-0.04886734110404292,-0.08317236255426647,0.0389639669455342,-0.06350361432665996,-0.014266210779415967,-0.12832471694285924,-0.018356366621782146,-0.05162805510728295,0.09251302231232511,0.00020838316048399363,-0.01049712119409188,0.03173123820046121,0.09778694975383243,0.05110773548909184,-0.07770877016322605,-0.03350160499725251,0.08973390534576345,0.06908652244206281
1787,0.004474659938639797,0.00580043497520237,0.12642702661295302,-0.12632087963801097,0.036912656178198625,-0.1032368957624795,-0.055642215524627045,-0.08075943153682252,-0.015683468459701713,0.07274641623669105,0.026655762103819567,0.03851729248307591,-0.06588739911976155,-0.03837779103106384,-0.05279472333677845,-0.07656862830964999,0.020265488327099502,-0.021310627001861246,0.2492402634121028,0.008478315195918275,0.022853409761583045,-0.02407806686438864,-0.011421589658345457,-0.056980694933800216,0.4544523873137267,0.050036364352238044,-0.06914300018215638,0.026089051976575173,-0.09544971867704789,0.11878841985737568,0.015163560002336453,0.04133595585243233,-0.045103368015815784,-0.08407703735923053,0.11909450355938764,-0.3301659467092096,-0.0786100631120493,0.02910725108728697,0.031610661483788174,-0.10185986274295938,-0.0335102808766637,-0.10475829686154228,0.00482779615724462,-0.08444271272996398,-0.018946410787036804,-0.12395151180162281,-0.019520009040476315,-0.06256796426446241,0.001468423338718855,-0.07854816366077842,-0.006507833876577329,0.04081223173090821,0.12255395343892543,0.07263207990919311,-0.06333475847208615,-0.06358020024952338,0.06848124472803582,0.05472869706906525
1788,0.003911712458753866,0.009125962249907735,0.13224842521244698,-0.09088551540984266,0.022073513787647114,-0.1517454938781792,-0.05437359418558364,-0.06845887013307321,-0.05394353651882646,0.05755964107577696,0.04605061413792544,0.05366577199791596,-0.042740225694604596,-0.050672434149300435,-0.04544560541820082,-0.11556065621916939,0.013530173656786654,-0.027140046456728614,0.24316226154490217,-0.041951387865224364,0.023145014246687377,0.0013313469087530908,-0.013911536427647975,-0.07606658177076175,0.47107265447869556,0.018887792194014486,-0.04519155801221164,0.01844467374283295,-0.07871115780224712,0.11222511616177192,0.030875847310230423,0.03333634224328534,0.005801926770583679,-0.06881019949799977,0.10223455091817311,-0.46562556806130073,-0.07107950748276165,0.0866822649521149,0.022833263740439827,-0.10679357546326824,-0.06726707002688834,-0.08862193284833567,-0.004252278970072007,-0.08544857921843421,-0.05476998732627549,-0.142991532000175,-0.00939577010510096,-0.18277374785813022,0.014868104545070898,-0.037294984546049514,-0.07819082629406818,0.02509006727302594,0.08411988182365666,0.09003883293058242,-0.07613742428802837,-0.0478190250980655,0.1379777107082139,0.04077516781954099
1789,-0.010905792752430171,0.0019260958360200232,0.11755286341582741,-0.00046548615846001007,0.07308225518384305,-0.12586892392590027,-0.05070507072590414,-0.08362216810184041,-0.03147378927469928,0.05170971315173791,0.04803257452354698,0.0390943037872869,-0.028312760185252396,-0.03182065200228691,-0.15981070302400913,-0.029705893605846537,0.016078613915201184,-0.004855409031153085,0.24778025968905673,-0.014811734949239028,0.017402715815496475,-0.005958396207513438,-0.033612878734528936,-0.08688279390111432,0.39537177941991714,0.046755998452232966,-0.03525053466564467,0.04226362037303725,-0.10207915404955781,0.11736935904451648,0.01540701263723578,0.029745718221885986,0.010497221814864982,-0.0710899670633201,0.12713790192451246,-0.41074813751597294,-0.07045929650665703,0.050351996027013124,0.07374026563377814,-0.0958682169802416,-0.04037420721670976,-0.11970293026808264,0.05397307339440925,-0.07333513338630873,-0.021070950026326585,-0.11421388446599806,-0.008791659853942993,-0.06397395805325022,0.060978836675001646,0.08428587899525691,-0.010906965210126685,0.0262806096013313,0.07019779056294068,0.07976883423796897,-0.07109716180136559,-0.08511096955852107,0.1395750250671432,0.04913113293850137
1790,-0.01457263009259803,0.006386736604738971,0.1430984331109474,-0.08483568408050685,0.0533541761814599,-0.1419407375123265,-0.04417072643798792,-0.10218861952541347,-0.04183690532689266,0.0553503040281283,0.043043297030306,0.017966541538854172,-0.02706870559623538,-0.04222111959919605,-0.11697038914819505,-0.0212185103165541,-0.0019356536995715767,-0.013323392750103871,0.25865564574417965,-0.017307051372290744,0.01651468612326558,-0.0030045868169434366,0.0036340748257061295,-0.06189203346861877,0.45209851162407944,0.11484631527944777,-0.03410930050980622,0.034402617277780864,-0.09624770314103308,0.09177485019075954,0.002062502007658935,0.026047470778530465,-0.0018713985533034203,-0.09901482703475596,0.13797331403794616,-0.41269218010543324,-0.05400026478939868,0.07128948395050215,0.06802048414058208,-0.08475262604056806,-0.015490240457591009,-0.07064020871521282,0.043140664474999146,-0.05276208681308281,-0.007604442601254861,-0.1266930173240049,-0.005465148854998825,-0.0019595703645493706,0.04212814715957902,0.029967272313998566,0.01724436977995515,0.02895646367993017,0.07562021240129464,0.09618533204593634,-0.06205494809920236,-0.05323466299944363,0.14128958132405584,0.01897230586100595
1791,0.005324132590653036,0.03089430540812807,0.15628593325314372,0.01291150090630494,0.04382271036861084,-0.1255499366048325,-0.04378332622126715,-0.1118480397755613,-0.005947700824267196,0.061337997334988126,0.04219744365990585,0.04688521151161329,-0.027068927290637017,-0.03323648800077698,-0.06702223353143882,-0.1089000978665666,0.01715386612276909,-0.03236293816441879,0.2482183338065371,-0.020171885917140447,0.02104966681843043,-0.008474685224986647,-0.020696409639881962,-0.05675517465182417,0.4243095123070245,0.06124873988217017,-0.03651901942053899,-0.005852796652664182,-0.0784221288631891,0.11211604303057324,0.05716879821475475,0.07372717170008064,-0.02639871485213656,-0.09900845716710054,0.14536734377195934,-0.4444094252938966,-0.06212429955349609,0.08255229965173302,0.028452060755265754,-0.08976498744526734,-0.03910404306268436,-0.11467909158509534,0.033525677376562035,-0.08298208688839875,-0.019238085760153824,-0.12700759302651135,-0.020314625081537092,-0.022238589126479483,0.07861242620658902,0.01817754033158811,0.01406885786013027,0.036860942053753024,0.129401821494882,0.061860303278193945,-0.08291763079998694,-0.05560540092875092,0.10216399573744696,0.06965907623074007
1792,0.011066128401895386,0.009045344968549782,0.15192873520466615,-0.230931945392014,0.05726680817696795,-0.127733579564669,-0.015146686268050297,-0.08847628026384245,-0.011056949096797372,0.070535197715806,0.03735794195905896,0.029504288976722623,-0.043487871081075116,-0.04190688572163665,-0.08976485052761393,-0.1405755360922966,0.000692037041154105,-0.01998195979660318,0.28050127675100384,-0.02189969913450117,-0.004913743450302294,0.010202713143011282,-0.025686246834511213,-0.03765140762135985,0.469663197742464,0.09940475369873653,-0.06868675051902054,0.029615762048447226,-0.08534135429520256,0.11576942775649288,-0.013124604116974053,0.05150944598396284,-0.03249433242877495,-0.07201479451891502,0.12451056805288772,-0.36730433723785116,-0.0811928011716145,0.06480598059880531,0.030257532729791023,-0.0961339131760085,-0.02567059482083231,-0.09537584687614178,0.012970819948222408,-0.06705748768194969,-0.029430465715955076,-0.1241542431582408,-0.017825843943608047,-0.047418555655413794,0.02959500597105022,0.033820562109704494,-0.031902026369435774,0.03611989374470069,0.1509279619757821,0.03349535663067687,-0.08014352988514918,-0.06502732765627514,0.10105559436095427,0.029787681240536545
1793,0.012671388044336762,0.007360901465141057,0.15916192142851313,-0.13145334128092434,0.06321658397697867,-0.11082731970667056,-0.024035838602318574,-0.09726897636346812,-0.018244994794900313,0.0600563749352251,0.046096321206427315,0.03944722343309212,-0.0656658614622207,-0.05242560715138952,-0.07600044621311859,-0.1382463341789877,-0.003764514247406033,-0.019064006026740327,0.23107575597559732,-0.03338771380267845,-0.01160093404399904,0.0067157024746472595,-0.0035798344938815646,-0.07693851212480059,0.4570812112453864,0.13935907285831722,-0.0643704226768198,0.041935448134582415,-0.09291730889921483,0.12977327128095723,0.03945542524750229,0.05468799945300375,-0.01030710759129784,-0.06670456721561994,0.12195298909361538,-0.3578522500129845,-0.07305465741198978,0.061299146250845316,0.044019747906689805,-0.1518085712053088,-0.04050335177129898,-0.09943917670354611,0.0012185144048482664,-0.08255410822990812,-0.010943885787087076,-0.13784248790636572,0.003661102858384599,-0.0333587279861,0.07614967227829028,0.10294106296046598,-0.03503032695533072,0.03929519808024483,0.11349676866967219,0.05901169987461312,-0.06788533700497612,-0.05699102799206765,0.1275681484450846,0.014577550109045663
1794,0.00904755081311559,-0.0016191383094348658,0.13921131088251032,-0.17931521985579102,0.035649799854478435,-0.14488882354213378,-0.01708089832212277,-0.10075167957136408,-0.014462937818874304,0.07780445020968693,0.05048538527019728,0.037476698764219024,-0.04067147283281736,-0.061756668309923865,-0.05505724397127977,-0.03581262036121687,0.019400432679785636,-0.04956833855694549,0.2738877270928653,-0.02204787068333912,0.010396367628761068,0.005772149527562057,0.0011881607883269599,-0.062252419518849286,0.49731884271770377,0.1018990769328395,-0.08615845091674398,0.04214687127524425,-0.07442337008129554,0.11563162985466391,-0.012243962352970856,0.042151691156741555,-0.014993996046259936,-0.0426652826829713,0.10696511652442053,-0.36544450921453075,-0.06926179932723556,0.09189561657640652,0.04963081647218559,-0.09594687595692503,-0.02171833496647138,-0.08813545122068817,0.02258728086938246,-0.06873652617717865,-0.009778331687039264,-0.14986259583566092,-0.0017939011132075272,0.013257026012520948,-0.007876510208051274,0.1155862970179729,0.008391769506576038,0.04260559210451344,0.1693001419808094,0.035514184157199105,-0.061298947368855855,-0.0061873554741434245,0.14181361449019614,0.04755685875385529
1795,0.011599734450514598,0.00440175806631837,0.13948559715633266,-0.02652561159384207,-0.013646608956272923,-0.1342477287788842,-0.054258754755651006,-0.10123626575993046,-0.04036894960899376,0.05012660110337082,0.03811248442306085,0.02454569175151998,-0.02972922426103618,-0.07367932477608977,-0.05850715255926017,-0.09014281149069875,-0.02228816172305165,-0.06321468904772627,0.23834178607640288,-0.03853869069497726,-0.02581621276437124,0.02283740479621921,-0.000515135486644766,-0.08057946936498052,0.4496127014921874,0.15147697417450282,-0.0766311615653382,0.020377337504792637,-0.09254984446250303,0.10790742518967389,0.018749757076991298,0.030254302544487466,-0.04791431573249867,-0.06407908263238245,0.13056406752921612,-0.43535010574537514,-0.06715865282504982,0.027284757409057933,-0.006376751274587221,-0.08451702537181711,-0.04589452192152829,-0.14725169242292954,-0.015920541574742007,-0.054279855107637325,-0.020409712095785737,-0.14168916784461022,-0.02182927604154742,0.012818257713047426,0.029273472973955383,0.07934738702979512,-0.05138166675954543,0.010591121862315308,0.1245657418844115,0.03377887177044705,-0.08617130149337288,-0.027310192005034747,0.07041115274686267,0.02591790778745555
1796,-0.00939039954142526,-0.0036136482851179264,0.11649592006589835,-0.17763317752559055,0.06698061988374371,-0.1565670330074691,-0.06824214881808077,-0.0962847446628633,-0.03585194788311502,0.04173555325692598,0.02054878137976906,9.561176024762419e-05,-0.013134631912678734,-0.06361685746175523,-0.056143885157747965,-0.11881953596033984,-0.019759489161698486,-0.05242964705140901,0.24369028403950185,-0.005239450529297744,-0.023346110702214692,0.01101105732463601,-0.014823994309713047,-0.06806830028670954,0.455572063165847,0.15007863134076552,-0.07991002833046479,0.0205375373387493,-0.1318111166981103,0.1072839109636505,0.0037923674615424705,0.03267686840355308,-0.012552262309814391,-0.05636254704951575,0.12001862459434572,-0.48887059105239883,-0.07964127223905153,0.04823997129575039,0.002021976441689652,-0.11587594732736886,-0.020504925635558557,-0.12567559615933532,0.020877199126634716,-0.044885504894055676,-0.006841557123226125,-0.12153106497881061,-0.021837621532084406,-0.06178337006117551,0.06586889206120336,0.0050463173984788,-0.06503117529483243,0.01925426442281108,0.11867068102462497,-0.01086150444971827,-0.06785234957932344,-0.067840435277491,0.10349279160745341,0.0274813365793034
1797,0.008111720215727466,-0.0009135678184168661,0.15739094465967599,-0.20527985717210617,0.05835824377160105,-0.1462386589641743,-0.053049008704181944,-0.13813172753304895,-0.03711156701700568,0.039454384918966294,0.05437271119581689,0.03140779799989939,-0.022104322789354404,-0.056793190175677175,0.012614963990518495,-0.09465110639235434,-0.0036407321378494548,-0.012701206946525462,0.26923296608324726,-0.017543254616277197,0.0037183927076101173,0.014636511912380034,0.004324348547318786,-0.04067233444594731,0.49783131139380143,0.15221608016313007,-0.09350206027955042,0.04294569540285555,-0.09397783519141246,0.09400767308974778,0.01922628262184239,0.03031703275903541,-0.017024177963045208,-0.025147772396969706,0.1419530021412388,-0.38794587597511077,-0.07031776183495995,0.06765126447688467,0.03133265167895849,-0.10189921004018196,-0.023804325004035475,-0.0983933925442673,0.011376931147196335,-0.055697736758634264,0.019165033746368455,-0.1042444406150721,-0.02762773611954414,-0.10977025102601257,0.059977714994213616,0.06602067707345147,-0.02157424404001354,0.02223604042123043,0.14411057249401935,0.03633753068559098,-0.059489871576221015,-0.02590944652541713,0.1242996311062613,0.020001799879732732
1798,-0.00751936537000035,0.004579437394863713,0.1269523885484318,-0.1989343329613102,0.05278922771627152,-0.1567343247162336,-0.0526232079872283,-0.12674184552479537,-0.02056851834680274,0.04539505342754216,0.0438033195946909,0.03448002681998409,-0.045913422152571326,-0.05944932375284446,-0.020690952760033906,-0.12779786695558043,-0.013102280396476299,-0.055086362092993946,0.1999900078370003,-0.03289343337910534,-0.014801551002220623,-0.012457730175200125,-0.030020121542757246,-0.042413903904612055,0.47054640796644975,0.07952755799093625,-0.050149944837963006,0.01900034703600799,-0.08981116855186996,0.1283244714141457,0.003141028880462313,0.04404500497548133,-0.02512631266135379,-0.030443962687049738,0.12060944598691324,-0.39036160121864677,-0.07849113093642619,0.040325084355981713,0.015201512352401109,-0.11670357707300584,-0.03883947036512912,-0.1035364893887948,0.017410833749330126,-0.06070685210554497,-0.003760648266393817,-0.11652245022868321,-0.01151497211318675,-0.034248532648222516,0.03956164480279528,0.01799139632028679,-0.10731013352269486,0.023131436274807494,0.14258550354967817,-0.002738400984803005,-0.08235546613249903,-0.06190367045518004,0.07601187232706404,0.036674866939427335
1799,0.03400106845641959,0.023544495434437006,0.14934137415711085,-0.1839661018013029,0.03964430500675427,-0.14843558471204316,-0.0001546069319346005,-0.1071539535881895,-0.014627008455792671,0.04154898658239056,0.05347565953781678,0.03588810164929809,-0.010279825041116677,-0.06485761482938357,0.03899404622208133,-0.040193940423830364,-0.010670174769831463,-0.05769427115370637,0.15043416175214638,-0.010631496541215472,-0.0141823970345588,0.03288356511710483,0.003649939672516034,-0.02708094276326793,0.4594045205962518,0.13929612091443477,-0.04796458955179801,0.03044378961857476,-0.08475554786800212,0.12498093780645098,-0.0004509549126051485,0.027327555137846293,-0.007251064644885341,-0.010573448544847416,0.12884059222014435,-0.48789952950226734,-0.08671485002439906,0.06413847077094284,0.031524812155063156,-0.13304970077800374,0.002191416837077728,-0.11439367437153117,0.0030642392424235464,-0.031148166012328157,0.005638747655629833,-0.13001395309740824,0.014023912784377299,0.05245817394709659,0.023300403618634696,0.05876211113159552,-0.06469275663437826,0.04303601475869026,0.16482405945091314,-0.008642489669911532,-0.05484255995936559,-0.010406538629986445,0.10397827357813491,-0.0029505395813312282
1800,0.012673229033425978,0.01678144019410773,0.15873555242501297,-0.1138396841006081,0.07704795563295563,-0.15236959824879512,-0.07995784337625542,-0.09434538755116394,-0.0624715630407824,0.0533558523851818,0.04451053903883687,0.023780655183291227,-0.02429801602227813,-0.04733342602183588,0.06502279178867112,-0.04886684272708004,-0.020501160566273893,-0.025090058030216633,0.1965330936043865,-0.02251298417486801,0.0022191696367386965,0.03174616492831057,-0.027192722443868035,-0.040681051719545044,0.5248573165549897,0.18969667954263675,-0.04790694793695739,0.016940640358739507,-0.11929864028478432,0.1159363517576269,0.03570922888706073,0.058507936550151136,8.32493515493804e-05,-0.012810540192198482,0.1344961466230653,-0.36707095503466725,-0.0624249839238738,0.05500703805889452,0.06973718245680663,-0.14241801478111155,-0.03069903003371531,-0.19971197490070816,0.00952050803808032,-0.03679042849939068,0.021130773038336333,-0.10399203188787653,0.00481993268771351,-0.09413268542756863,0.09503610332864156,0.1188375309223304,0.03538222792359371,0.05072570584225285,0.16406499012981587,0.04508257770130762,-0.06581932104863993,-0.07539145199725264,0.09764402459387189,0.016117817528417844
1801,0.02748452694476891,0.017001439886548793,0.15426858109631458,-0.21157249531148264,0.062465249643345655,-0.1450228379651188,-0.05270863202262414,-0.15711963145256197,-0.02646384076795858,0.05924781473724429,0.045666848911557395,0.019492546579865794,0.008116028229805953,-0.052638902413139725,0.04282588859756634,-0.04957985140365563,-0.03311797141791527,-0.038797480877634016,0.2332312001135527,-0.039956418207518656,0.0006924482345359723,0.03958651742769671,-0.019385534435667942,-0.020717523711801814,0.5543358106931844,0.23382065560184873,-0.10100730871539157,0.026615559245051254,-0.11649595339657796,0.11200061213842627,0.053155113414497204,0.04782334063654785,-0.011813800774141112,-0.03857628001619612,0.16792082643450254,-0.4697154722215382,-0.06354769023713094,0.015959509578200193,0.06284174431816808,-0.14327076541140332,-0.013473549935256374,-0.15997829405628172,-0.00963421180063495,-0.057576298227847836,0.028569605731720925,-0.1108574045885165,-0.008189050590104656,0.03080906804963958,0.13868241478415413,0.1303151744907507,-0.04329402645502811,0.03722893624573031,0.1967006412433416,-0.0007839948940388808,-0.0820105030329181,-0.04600417788843547,0.06731284228022844,0.04613401626000405
1802,0.016668402302810158,-0.014516156429437047,0.14079123825496206,-0.21447373228680086,0.01835163959623367,-0.13575860763371858,-0.0617506409708337,-0.09258323020960607,-0.09557352050023439,0.027325474577188657,0.04272086496643277,0.03351984000948806,-0.017609851073885213,-0.08481269779737566,0.04121387251004109,-0.09505276332734476,-0.03891325522714305,-0.06558325774522053,0.20390335967531162,-0.0005362177451106453,-0.028240063813912017,0.04794424669871,-0.02837776659036883,-0.04580702073945983,0.5739513952644443,0.19270214060269258,-0.061484814201886034,2.4420058599379513e-05,-0.09930500705077534,0.10960837783807406,0.03532427407516754,0.023513114041089245,-0.03258867312404802,0.028743152045827794,0.1368771633260616,-0.4798486352494893,-0.06648295958192116,0.04749039506105844,0.03798326435625875,-0.1873513529465199,-0.04461500117683073,-0.15842954819760735,-0.01394516404533945,-0.07812754227348398,-0.022892417643295256,-0.09410325561772899,0.036618697396575084,-0.06488085718200153,0.062274816387049015,0.14140854649414986,-0.09844154359685962,0.052921612028578716,0.1418897191231403,0.036326326828193006,-0.07961847427132579,-0.06664840398844017,0.14488844688236716,0.036240470645170345
1803,0.019432591233463047,0.009452907339307051,0.13451721915398232,-0.1362749472347994,-0.00451970877631939,-0.14146532935030337,-0.04095810074677538,-0.12888079809426728,-0.04379142839825731,0.05662452766308715,0.0470261669482188,0.05172045707370454,-0.012964555766523202,-0.04962871046451135,-0.0057258993201625055,-0.10918988097222074,-0.018954774211769557,-0.09196039908241768,0.18774667592433697,-0.01940141497029397,-0.010189651489937581,0.03967081527833303,-0.005755219688725027,-0.047060907622139755,0.5157031181974648,0.18821935398397965,-0.10326943004147685,0.018987047220239577,-0.1051823808836288,0.1646078253373399,0.062462153082028744,0.05057676048814286,-0.003965695961010388,0.00816981548506969,0.14039704313272028,-0.4543185716085599,-0.06340075196494716,0.07438704989046203,0.05654748127035862,-0.15115260189534127,-0.062283485909979126,-0.15593305643931432,0.005392316691914444,-0.06347733971317143,0.007824130574136211,-0.11961241644093688,0.03418705263863196,-0.08120996967933382,0.10467057374199301,0.17246155649468253,-0.027722166027674404,0.06859724860473884,0.18618795078481012,0.034142468563309894,-0.05098217913665393,-0.046342275716654266,0.09527813292392809,0.06201455621250813
1804,0.026580186312876605,0.022606158574016558,0.11141382761044662,-0.14883355458942887,-0.044957822028460825,-0.14444923212928343,-0.04522770781248683,-0.12671955059206585,-0.052194849316516516,0.048752104904970034,0.06132067571530546,0.037389641479289706,0.00784000985132734,-0.06873193940817512,-0.04547741980801188,-0.08994608197300802,-0.03401131781137632,-0.10155843438061363,0.15184778025851015,-0.035215359651228594,-0.019544760116296633,0.05477239530381993,-0.008502304562308029,-0.025376316949472025,0.531168240026684,0.23375261180675627,-0.11339428032683149,0.006406007625087411,-0.09360261469265758,0.11720030725881357,0.0502625644446523,0.04211830799996221,0.013942457596956503,-0.01287087648643561,0.1660559445197037,-0.45528662263729,-0.07525510518340058,0.0227069425067656,0.05107274553679007,-0.16850178588697146,-0.01732718712184937,-0.16488237777893267,-0.010304152938859269,-0.04730215353450161,0.012472839900963617,-0.11917067654152042,0.00967351528798592,0.04064149608926734,0.1323874309560229,0.15473933553731434,-0.05996060973523386,0.046278817634579535,0.18354100212006785,-0.008535668886523573,-0.08213636127521004,-0.028957165947810587,0.09620382489506574,0.06214207803262862
