,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1940,0.01202920333329859,0.01963919135044163,0.004519085028052081,-0.014667962807968721,-0.00709603034202258,0.008777599037441899,0.005851428833312094,0.004138194914436967,0.021105360748581502,0.02442342982052001,-0.006887742428533747,-0.005399179379572294,0.019222275698043436,0.007519999635719185,-0.00310294010663815,0.0053335959897946785,0.007619361972628053,-0.00040023760113359506,0.005373072670796154,-0.013113518999010122,-0.013052226518836191,-0.017895371335336002,0.000909454224465962,0.00793227251870315,-0.008198594952779225,0.0005806041931279088,-0.017903905757297243,0.03510201683327289,-0.006815332385522671,-0.0015294246118800767,-0.01189115970034499,0.010218725052048403,-0.019791855688894626,-0.0038481457736015555,-0.012675632692455486,-0.032644457421383596,-0.018484933452409643,0.0011845245346959517,0.0010783846777811783,0.02091598096899424,-0.011649892795595746,-0.006814457157300084,-0.0079790734661558,-0.007854639267146812,0.0005585397934615354,-4.363592748424022e-05,-0.003814253990329256,-0.001164695954093081,-0.006189054178702786,0.006235195466055311,-0.0009398296143607529,0.0017811366943215595,0.019130312248359316,0.007976700591512466,-0.003636125579169077,0.006198334723298586,-0.014119876583056766,0.009383863708097644
1941,0.017767904997958203,0.028490972712019835,0.009491252421845422,-0.017494356153499934,-0.008795109958818846,0.009500953357947903,0.0092270349100694,0.0072502546766672,0.033131723653053724,0.03807207311797588,-0.011910434649187082,-0.008452562993490936,0.026791934928950056,0.007853403866249043,-0.0025434929898005823,0.006223198050748521,0.00905877552181801,-0.001929300258680685,0.010354946721220124,-0.020630034338980228,-0.019520737366977875,-0.024134761351689633,0.0032226338259132084,0.011188344066380595,-0.009823753573366832,0.0036734804957331063,-0.022302218218420974,0.03459603983466584,-0.010814506745229135,-0.004270554786682242,-0.018193753160005554,0.013773042395612051,-0.018343084569780104,-0.008028125416843696,-0.01720078888273637,-0.0379858128435592,-0.024226935386771658,0.0021162024462779688,-0.00030801163312040546,0.024433209180920266,-0.01998808460360476,-0.009605078858290839,-0.010532601644054288,-0.008842524618988172,0.001023248270292548,-0.00014532699217223357,-0.007746782875436641,-0.001834511758400088,-0.007558133953253838,0.008291805522174189,-0.0016624399064242654,-0.0032199105192206347,0.028350858321516337,0.011301704054677801,-0.004805606004090032,0.004190923093276893,-0.02214981152105179,0.013087266760679556
1942,0.014058779341730865,0.022422606373669704,0.00430795528262906,-0.015577224277061904,-0.00838011671266206,0.007512429695048072,0.00625916299898499,0.0043962613508755095,0.02160059194258529,0.026480514126818167,-0.005646490623279904,-0.006107708965775716,0.021106643922741686,0.008849158506683354,-0.003492286771951225,0.006848349350257198,0.008420041246197739,-0.0004674238401648511,0.005134201285575257,-0.014358315010841803,-0.012759287174549315,-0.01781872062888555,0.0012808411673596075,0.009016092466724565,-0.00952262287620294,-0.00035803113398801597,-0.018637057393954357,0.03558390651933022,-0.006570828049590922,9.962143636841822e-05,-0.013210318096191625,0.010927421219015096,-0.021525046872300654,-0.002715336953607127,-0.014273835112241296,-0.03567406892795416,-0.02145450976914761,0.0016707546010648038,0.0022038620554052264,0.023202306902990792,-0.010610864045280203,-0.0076686218802406204,-0.008444201461307498,-0.00810160492985462,0.0011022797493265317,7.754194646795477e-05,-0.00356281193879553,-0.0018874487028269597,-0.006728535421116471,0.0066472387827883235,9.134049982911091e-05,0.0012570889620666529,0.021418698172861707,0.009806378594021807,-0.003053411686803539,0.007583105489327568,-0.01539279987218114,0.00922634438053691
1943,0.014566511774580388,0.02276276323915533,0.004972167668150105,-0.0171474338635392,-0.006832971459828661,0.006815358609066118,0.006358994739264774,0.005008422276891767,0.0225846365084151,0.02623543347618825,-0.005398640735666069,-0.006414623691573369,0.0206625047822284,0.010259062342251515,-0.004618413124288477,0.009044863952334729,0.006672113981973621,-0.0026150428005225516,0.006465736921050368,-0.013901850590667522,-0.012568217516597794,-0.0180567263379946,0.00213148040851374,0.008478525998593885,-0.009268575914388386,-0.001281781016879196,-0.02074370739966245,0.03511861548318758,-0.006591445412340212,0.0006942336686538123,-0.013266537931884969,0.009684883372624827,-0.022638417674450774,-0.0024872262693071863,-0.013327761168229391,-0.03682173392771749,-0.02177803230711813,0.0034405198818804605,0.003503797479220005,0.023516015876640147,-0.010718072476361052,-0.00854797136053101,-0.007932198414273398,-0.007356339164224415,0.001979063752698373,-0.0008173129444153065,-0.002764238666118468,-0.002619990897268172,-0.006581261377584822,0.005446858257815891,0.00137984871601117,2.0761566194037184e-05,0.021414300918015747,0.010293366326909826,-0.0025450176036800774,0.008584380382635589,-0.017620751506777593,0.00875131195250405
1944,0.014105803434716428,0.02334437851829549,0.007937195477217378,-0.020171763414977242,-0.00468343250062395,0.010004607417373445,0.007491955484311116,0.006224620020621403,0.030289271354851578,0.03079716477663197,-0.010027082735829166,-0.0062215425864914145,0.022501843080140676,0.011090884115861226,-0.005609201852134583,0.010469237324712818,0.0041460802893297614,-0.005697469678483072,0.010316361966651796,-0.01565225432390436,-0.016547508411530784,-0.02233869473762104,0.0023970917948629043,0.007846830969785532,-0.008321409622008853,0.0003356152193328089,-0.02331035972787547,0.0324696757600107,-0.008697373169219022,-0.0033991752783976417,-0.01507479262717472,0.00980301293802764,-0.021140781505497454,-0.006902924496235609,-0.01268062321373748,-0.03781733869268665,-0.022026671642920853,0.0048734148577467065,0.003390658332157232,0.02222331779373924,-0.01595520124745265,-0.010460380264507237,-0.008845144775101597,-0.00762588344785543,0.0020154977337893207,-0.0016877064105318808,-0.005618022432770361,-0.0029814928241643952,-0.0066416149431579126,0.004859199938068803,0.0010436177786356787,-0.0024482355809647277,0.022868086552432026,0.008960349546440335,-0.0037675392263087143,0.006318783471054449,-0.022812009208505075,0.010712125577001538
1945,0.013162610557356793,0.01826552710216932,0.0048261124189376255,-0.017217397165172336,-0.0022363859813750945,0.007689762984536705,0.005035190783584014,0.004189786196496821,0.020529805064779392,0.019417127198075073,-0.007080281227567578,-0.007135637127002839,0.016679360296277916,0.010309519677947443,-0.0068040988896317135,0.007084376971977094,0.005492290932422303,-0.004344423381458704,0.006898146093519196,-0.010147435863331312,-0.013270339727641278,-0.01770446150730895,0.0015682580597317346,0.00626521767721958,-0.007262442255369447,-0.0019030907587699033,-0.020095752176439066,0.03469328184874966,-0.006880034863404334,-0.0015000663170812575,-0.009391937916221331,0.009034221090639402,-0.02084039037088326,-0.002613541418267089,-0.010622063178830759,-0.03582648636918105,-0.016156801647144912,0.001608414408464624,0.002458132054640322,0.022218966073585953,-0.011637402546137156,-0.007352089505360043,-0.0057715677096874815,-0.008684070311341413,0.0028677392923251244,-0.0026080869260225285,0.00126437167127064,-0.00018065507096056387,-0.005486615451167527,0.0039766565054496425,-0.00022097242938343316,0.0010532296454134043,0.015599819932679062,0.008349687336027563,-0.004481174153057241,0.007788169580251044,-0.01511285072608527,0.010044669095556942
1946,0.015315011289788344,0.026021973435564796,0.007355555664645799,-0.01903281662634887,-0.008136803507379855,0.009024016928330212,0.008054006552470088,0.006296378549299946,0.029835426548942088,0.03401565839382677,-0.008509858587684422,-0.006169166299785294,0.024757753922625338,0.010426924105676064,-0.003935144727266691,0.010250337831842102,0.0062459066002991705,-0.0033936146246989147,0.008975088574004704,-0.017768799753302526,-0.01581619754174529,-0.021803214041158425,0.002450167321173663,0.009574840285622832,-0.00980850780186095,0.0007371452527728476,-0.022491131043441692,0.033542135025734096,-0.00833539811800237,-0.0017110545221455005,-0.016916573665392905,0.010948376498277153,-0.021887649583988776,-0.006037903917199713,-0.014955944368460617,-0.038272092469351274,-0.025031196752087325,0.004674661545769716,0.003319950497607532,0.023519780351526416,-0.014763184812664773,-0.010433731800829465,-0.01001412280537356,-0.007408481198431932,0.0013538509876841395,-0.00031581094727847715,-0.007247260520262797,-0.0037573685197752962,-0.007329147463601925,0.006363005571286315,0.0013211490498188441,-0.0022137035535598967,0.02600830375853459,0.010408912567684026,-0.0028732640800944254,0.006799822069743317,-0.022422454613828288,0.01014812699887411
1947,0.011843489328294652,0.02081326437466464,0.006773281948780228,-0.02004094036813724,-0.004106858034450687,0.009434432785188872,0.006672872074338517,0.005798713780219844,0.027276491629952344,0.02741893546876867,-0.007740915783502736,-0.00452881000896168,0.020059918317071664,0.011554859207362156,-0.005633433572275869,0.012296428695633134,0.0020784448100212988,-0.006226859775204857,0.00950994527009978,-0.013420349811859942,-0.013692035102853951,-0.020369110726934828,0.0022900546866522695,0.006535033485026862,-0.0077011218684691785,-0.000923501602684969,-0.02341231289731025,0.03212024958529171,-0.007138956475446618,-0.0016699807030118047,-0.013818579680957788,0.007214861735960318,-0.022666649978186643,-0.005666776685357347,-0.010470164422732955,-0.03566101076880383,-0.021199217385968687,0.006749955314111662,0.0050522237445834,0.020493867981843897,-0.012906355469695532,-0.010322779105329855,-0.008192120940125775,-0.0058165457556544845,0.0019027314883203836,-0.0016697260264198462,-0.0054782210744608985,-0.004183100333072509,-0.006211623278408369,0.00343384863261241,0.002723895759544049,-0.0018192468006465925,0.0207958033480635,0.007994679665873259,-0.002247295545030551,0.0076316660882197775,-0.022267613143569013,0.00830864985280137
1948,0.013077996535603499,0.020554241644073032,0.00656611939934664,-0.017418075639982326,-0.0042606543819356385,0.008703469554978714,0.006423351069857423,0.005430932270573682,0.024937413380235456,0.025628333360781578,-0.008390088843547184,-0.006277664097018028,0.01927678896681779,0.009320235668494619,-0.004854723878810128,0.007989057153769501,0.00500499641167218,-0.004046751405570331,0.008480783596598698,-0.013252236297241551,-0.014508546446617721,-0.019719552677697486,0.0022803745892444266,0.007219316191860084,-0.007542403291731195,0.00013737894966485246,-0.021459571208440192,0.03395790109957494,-0.007836213091838573,-0.0022742579751021466,-0.012470579687499504,0.009024384283551281,-0.02029797984802431,-0.004967508296808435,-0.011500499864453924,-0.03456109225242385,-0.01863863084960586,0.003457035222296555,0.002202941509343718,0.02122895341943323,-0.01408647864538744,-0.008350481318301389,-0.00747151712523293,-0.007254432211574404,0.0018236303591627322,-0.0016012461656540813,-0.0032303130482589752,-0.0018040243659242592,-0.005996348770532721,0.004680567297562195,0.00018077844343288886,-0.0007131994489961036,0.019645646408022032,0.008442159695218639,-0.0036924347348443057,0.006566700488239127,-0.018409033371577854,0.009837520820256506
1949,0.013603678730522437,0.02129538179634145,0.005386652472744706,-0.0164003044367568,-0.006320372262188094,0.009259583546687346,0.006296071922822009,0.004476982689056069,0.02394952520723892,0.02623692614083571,-0.00838728035711638,-0.0064909456903750155,0.02079524613884609,0.008795182200382914,-0.004411959843861579,0.005894224992171503,0.007747827998109955,-0.001694362318201872,0.006553053800924251,-0.014068724544239145,-0.014972825109142515,-0.01952760096126896,0.0010011003086562763,0.008285805020788736,-0.008583501361021241,0.0004099442154613187,-0.01887234682512422,0.03459900035943315,-0.007692101934991183,-0.0026225764741324006,-0.012636459569618693,0.011400053529769432,-0.0198296353551086,-0.004641082493292701,-0.013583646083395814,-0.03575308356907941,-0.019534704009276052,0.0008536298368975719,0.0012377415111919348,0.022439037294955923,-0.013335300280956678,-0.007766537345478402,-0.008201378464476895,-0.009129679679129128,0.0012662987146423357,-0.00070963793559288,-0.0033395199974998024,-0.0007804575485114464,-0.006446419540867413,0.006370029665293077,-0.0011621208871116836,0.0008962348697469785,0.020137445827264504,0.008635925407374385,-0.004563062908622622,0.006027797568861308,-0.015991146263112925,0.010901055579380094
1950,0.013572721220623708,0.02055963490818188,0.00693305057550087,-0.014427839941781663,-0.0053707695455160135,0.00851989881581339,0.006635955886927483,0.005493272657747058,0.02387609685894,0.025971653568464197,-0.009394141185927726,-0.007210151035086036,0.01907661962488059,0.00623766165301433,-0.002858057733048653,0.0038830334054091153,0.0075079453301981555,-0.0014506950021377601,0.007902003283056788,-0.014089359519239144,-0.015419597288368623,-0.01960112636195254,0.0024881276261732406,0.008089003244102784,-0.007264488211386166,0.002235760320438364,-0.01980606872690224,0.03546109275811271,-0.00874404650088054,-0.003156410135204921,-0.012194448169760206,0.010417210380170428,-0.017536497060403347,-0.005298024969672004,-0.012484043265612027,-0.03179896250146805,-0.01665460826245877,0.0010888030747143052,-0.000849051218570554,0.020835222514130627,-0.01601700930845245,-0.006546315978406046,-0.0074374530902443226,-0.0076878260451127105,0.0010238665747613254,-0.0009210268771101451,-0.003233813153226685,-0.00022513505360793364,-0.005891098505217842,0.00613477195074278,-0.002187400715350958,-0.00011900441126727612,0.019801565319304784,0.008507043644706521,-0.004593971047277676,0.004846959236535289,-0.015501658375467076,0.01088014097504149
1951,0.014177839566427571,0.02443729429978566,0.007925926370845333,-0.02009165388241142,-0.006144093246248401,0.009949244906443893,0.007861574779670215,0.006415719921059336,0.03088988404327229,0.03283247518436142,-0.009536979650706011,-0.00574039731912878,0.023628909851074506,0.010980895042405875,-0.004828211780691327,0.011074577486997708,0.004366715986970193,-0.005098781926648333,0.010124871687043348,-0.01672919206858877,-0.016250036844606595,-0.022433796945811477,0.002456603336303929,0.008421935211254946,-0.008855350560435623,0.0006056930530205003,-0.02338009838195947,0.032470647988410234,-0.00854317805843785,-0.0028320687550931487,-0.016236497640822696,0.009880962610416563,-0.021639715215519,-0.007008826242507054,-0.013359612663287413,-0.03776988972991445,-0.023656294100802742,0.00550497264554466,0.003725633341293548,0.02230347774831809,-0.0155989551166894,-0.01080718209268374,-0.009569399629335978,-0.007116308229504891,0.0016028884653170863,-0.0010506973153628515,-0.007142310557414184,-0.0038056568551041187,-0.006957309094219435,0.005284139718649676,0.0015429737483014048,-0.002668136010059819,0.02452746453362674,0.009306777060172718,-0.003124758580018855,0.006449506484202399,-0.023524479701168388,0.010204376009610579
1952,0.013275257669278577,0.022000673255201185,0.007305156406447028,-0.013387814530757953,-0.007855380100324195,0.007829187782206756,0.007363653583925074,0.006257079350716084,0.024325257016619504,0.02927478523162685,-0.008183766596876921,-0.006181363748523606,0.020093477459777534,0.0050520905438994285,-0.0005884339475883494,0.004762805778875221,0.007381581631322326,-0.0002560518190358337,0.007904545559301705,-0.015809992362876127,-0.014267945016622654,-0.01931735697645618,0.00329028645448681,0.008913748937052789,-0.007683853755728663,0.003234306913009392,-0.020451310802013237,0.03580721276289488,-0.008496866417974133,-0.0016869009387172453,-0.014128513419215004,0.009517659248492719,-0.018012860473088598,-0.005414911073608975,-0.012914360429897109,-0.029555022180678205,-0.018650839494451864,0.0029917339387528167,-0.0006221486964085136,0.019987454874989697,-0.015667218061814675,-0.006715911517378288,-0.008427114910720561,-0.005546829060926699,8.289898913478935e-05,0.0002926951111066412,-0.006230747875317801,-0.002004065709291165,-0.006207924755901255,0.006559553661559418,-0.001140696314777541,-0.0009067644449918619,0.02265922209109528,0.009039398844638535,-0.0028707356568752227,0.0050061797107595314,-0.016673169786717765,0.009212896763523456
1953,0.014451165785804793,0.02365168634258367,0.007236319411155371,-0.017641540442208184,-0.006666069182102173,0.009087876121816767,0.0074491842868898315,0.005949164570922209,0.027822721452358666,0.030688035134197576,-0.009060391369044388,-0.006480159553555603,0.022460632079007743,0.009115959063308088,-0.0038527252948038024,0.008076020760623423,0.006368676662975189,-0.0030517982124989977,0.008746558879714083,-0.01613704533076492,-0.015791854176626027,-0.021124684710438976,0.0023690569181343477,0.008774685438031463,-0.008711325648854516,0.0011688637921396837,-0.0215941705220348,0.03399494237175591,-0.008500793191327034,-0.0025190528295257622,-0.01497382246881804,0.010625493311646568,-0.020281028680342563,-0.005935425328247423,-0.01375647482238558,-0.03600336581104427,-0.021681655352404818,0.0034104507322250364,0.0019127158289580174,0.02237342102238946,-0.015312217699034502,-0.009100959519710074,-0.008967189201095724,-0.007601792908266557,0.0013189541344136718,-0.0007184688853086388,-0.005636132966063375,-0.002401626543853747,-0.006732565359804886,0.006067566666835344,4.903736682479107e-05,-0.001449062119564153,0.023315919101725528,0.009462514164791625,-0.0036349855209819116,0.0060319549811337116,-0.02003393267596435,0.010505253100904272
1954,0.012478159288865703,0.021809283780541446,0.006080442729890871,-0.01886187498147436,-0.0059645159603487746,0.008768964057963388,0.0067359572486567236,0.005543478103072209,0.025962184407787914,0.028118037240670305,-0.0067648739472418624,-0.004680920279901208,0.020844680468197305,0.010869226490322332,-0.00469823897163371,0.011343529676176963,0.003772311044579771,-0.004471225934719718,0.008247487916348583,-0.014153267887239928,-0.013137526575215058,-0.019640669121302558,0.0021090190402294406,0.007460571906697748,-0.008467778534718834,-0.000746445110063304,-0.022284804460090454,0.033054359500411336,-0.006835477338089514,-0.0007333133269692262,-0.01424020397654993,0.008106444150728172,-0.022774417840468773,-0.004814038090078805,-0.011759128003430088,-0.035664031169164216,-0.022165129375768193,0.005879210016118049,0.004604687078970802,0.021275943619682085,-0.011950546651835177,-0.009830829320646576,-0.008589632970911809,-0.0060531103212693674,0.0015245337328263194,-0.0009030912140472265,-0.005688030158053948,-0.00409213161245027,-0.006502775365042823,0.004420675295094443,0.00242785436189699,-0.0011516399615878574,0.02180605174934111,0.008711274843489507,-0.0020209339258346224,0.007831397459220697,-0.02087976363929222,0.00815821495602049
1955,0.014082027359547828,0.023840455333752907,0.006618156276178225,-0.01437707221740797,-0.009455805959718197,0.007716851883545339,0.007565247671681334,0.006013420789409698,0.024863944269570854,0.031171689173422886,-0.0072218562175993435,-0.005964299324572073,0.022066580576981135,0.0063930629826639334,-0.00092367859469706,0.0061898837120301815,0.00802337770192978,3.0418148417872982e-05,0.007155823136991986,-0.016836915538271192,-0.013965546807255832,-0.01936556572697993,0.002813242215651635,0.009710044011215481,-0.008952185281478994,0.00239892696984667,-0.020252737379848652,0.03566770814773053,-0.00797731258287172,-0.0007410474267656756,-0.015342635389391176,0.010351151415149073,-0.019646084433340698,-0.00486597922353226,-0.014351532416849522,-0.03218209132919619,-0.02159704727899322,0.003197931322798723,0.000627522606923744,0.021505100864874567,-0.014178701903060439,-0.007619056919446221,-0.00927843676523183,-0.006077495509573332,0.00013649691389972397,0.0007589698407997258,-0.006936391480603231,-0.0027751578786617773,-0.006785976869386304,0.0071071675266705155,-0.00027148075978111925,-0.0007443480203753045,0.024430349370304923,0.009896031812732563,-0.00244145266741582,0.005918164299287067,-0.01754428158610662,0.00904497498203328
1956,0.013628134215170023,0.01993679278383541,0.0030365327106461988,-0.01465938728173441,-0.006643433422379847,0.0063073132465076304,0.005091915291940731,0.0035899524422262135,0.017271737030782802,0.020870286083630177,-0.004254053568395141,-0.006575790620476828,0.018105901937603478,0.008886461585622868,-0.004426571163183983,0.005875361806555495,0.008442912644327706,-0.0005198992054207979,0.0039384387140027335,-0.011514763676554098,-0.011169525194532062,-0.015712977886788132,0.0011025239120324654,0.008018122010937389,-0.008867213642861225,-0.0016795225899172506,-0.017718564144235432,0.036431394145616254,-0.0057188287824498935,0.0010697335632984962,-0.010448939801746118,0.010137712659989308,-0.021652698459627265,-0.000688484117300311,-0.012901076463960838,-0.03496235235536973,-0.018614535128978302,0.0006468598590666924,0.002134730471772298,0.02316598475821017,-0.008634508018455419,-0.006441998043214325,-0.006805852573710839,-0.00838114709250108,0.0017532573239430974,-0.0006529542299532872,-6.69512571144313e-05,-0.0007492299294797611,-0.006105727277836384,0.005819355297793276,-0.00015482718321893976,0.00257584374674388,0.017812262465921398,0.009539087782680292,-0.0032775080438784054,0.008516216386238677,-0.01238135268598155,0.008778654313468694
1957,0.011239933050047722,0.017435983423573793,0.005423244755557582,-0.009595836811984369,-0.006528790361520752,0.004137890302961687,0.005698333369899432,0.0057882065801824895,0.015124076119568244,0.020459848500590308,-0.0036313016822799634,-0.0056301817071672325,0.013644441433648687,0.0029651622293877748,0.000688577058124859,0.003736469522553002,0.00635716080562301,0.000808539056205938,0.005833582382509066,-0.011252282855796936,-0.008945425114274217,-0.014131375424062436,0.004427589513087693,0.0072650362304614415,-0.006066962147679808,0.0019847585123789185,-0.01983591979797363,0.038079144873496944,-0.0063844931802513535,0.002313438410276123,-0.010162042309628826,0.0055374784950680146,-0.018453726985620523,-0.0013355224898294836,-0.009361912616067803,-0.02323600399574113,-0.013759041773948428,0.003937654655414541,-0.0007057756779996812,0.01766555286981082,-0.011331138160358948,-0.003946910059780245,-0.00571047496849859,-0.0024194804773538074,0.00020599933884215757,9.14553497628084e-05,-0.00253012934253272,-0.0019751766629515586,-0.00493229987100938,0.004725318592966574,-0.0002174939098355099,0.0006084301817950132,0.01778215399239613,0.008698015335957947,-0.0008230322132238089,0.007063697550269846,-0.01167482208503269,0.005544945659603765
1958,0.012487582085193702,0.02054965512745092,0.004532205518547818,-0.014159957102020615,-0.007877437412785487,0.006830562277229536,0.006052985865025417,0.0047787444911322995,0.01985869641475158,0.024780643630481658,-0.004809821590440067,-0.005271187977231875,0.01880653874239701,0.007396230281302709,-0.002237600201524561,0.006769453925330562,0.007056371025745675,-0.00038152826996454454,0.005382445680029787,-0.013278059582136972,-0.011215594357299302,-0.01669628707727247,0.002080779684374489,0.008208801888854266,-0.008416876567762334,0.00017668256244251883,-0.019172419767901995,0.035857972282013144,-0.006224039041104466,0.0008654375945979977,-0.012456783370929278,0.008745328029269967,-0.021059729317756078,-0.002503605708884508,-0.012371272453801497,-0.03165125264815824,-0.01949488993190277,0.0030913057769619834,0.0019406954913545778,0.020990087099621385,-0.01034002375678556,-0.006869719703668321,-0.0078040228806234915,-0.005945308509004552,0.0006747873015464133,0.00019026874150828224,-0.0039819629275329085,-0.002487344542160345,-0.006194007234952677,0.005772059633974825,0.0005462927897463138,0.0010276157836731472,0.020316123976978184,0.009080651676462373,-0.0019873524363893938,0.0075666076451846465,-0.014844646729194147,0.007597229180033563
1959,0.012455332564281564,0.020446575524955553,0.005641637955244528,-0.011274815859629857,-0.008723357085872534,0.006527367692228289,0.006553642692556528,0.0054725840669135285,0.019652702363521325,0.025923780485004894,-0.005831171969510792,-0.005731258937725869,0.01823456851879979,0.004026384140683661,0.0002898364951690925,0.0036034471198932664,0.008283967859057873,0.001554208953695636,0.005758605737792571,-0.01429665981695706,-0.01184839756847996,-0.01679692404772598,0.0029940787065345347,0.008784018344651805,-0.007678330546216565,0.002679856598115202,-0.018738943200206977,0.037045513972422214,-0.007256068300787311,0.00016586781438012073,-0.012659324144018012,0.008905851831098958,-0.01833299794437123,-0.003350151697763647,-0.012499899670090691,-0.02745790586787858,-0.017458364315559707,0.002293194309979636,-0.0008288394662384676,0.019563237819435215,-0.012852330611232561,-0.0053325203519019,-0.007793135532515637,-0.005006662353250806,-0.00026372068886349343,0.000849617520468733,-0.005035112084839024,-0.0017669912379056872,-0.005959351504391157,0.006652895096769636,-0.0011420999828670262,0.0007026244141741869,0.02099018230809348,0.008969081247381607,-0.002167973425122291,0.005817420260044238,-0.01332336943810067,0.00785754382481083
1960,0.012802450581026184,0.01905179464378912,0.0064376838041502035,-0.01013741945101844,-0.006578218666776326,0.005998799828992972,0.00630323475782453,0.005751303030670687,0.01871325824926323,0.023336532469043766,-0.0069775283742004625,-0.007058668265536427,0.016120563735950524,0.002703430959258459,0.0001614710096459926,0.0013803755086740609,0.008404174298853866,0.001208632518162528,0.006562486034619359,-0.0131397356216807,-0.01260959243150265,-0.016685053211336405,0.00372881644672047,0.00820748900768337,-0.006475946350010883,0.0033456244937328126,-0.018966352265343437,0.037784156192534654,-0.00809933792948484,-0.0007673515383804595,-0.010987866341507214,0.008688321633215966,-0.016376145466668213,-0.0033769837921002006,-0.011456924450489613,-0.02575212487253532,-0.013963891617272673,0.0012033168347706097,-0.002606330047745029,0.019040338417957863,-0.014805397170275075,-0.00412081829961353,-0.006470325896230175,-0.00516955451385278,0.0001857484772821742,-3.9190915630421454e-05,-0.0027557068186107904,-0.0001898989356763272,-0.0053232148212597735,0.006243742980985657,-0.0025527309670108356,0.0005171576007419569,0.018906389162914365,0.008759316391521664,-0.003155037343283388,0.005027557463013357,-0.011850480879875083,0.008733578706895223
1961,0.015122594935228531,0.023146587045893164,0.00599485630832569,-0.018126848185004908,-0.005651432145065305,0.007478855723707357,0.0066625966279463275,0.005402789162535337,0.024835809331856647,0.0271274702654732,-0.007051235243771305,-0.007063715781031859,0.02110404937521907,0.010631213104441562,-0.005350357649303435,0.00905345153012819,0.006259232603297742,-0.0037633010044470206,0.007779354927992315,-0.014290141014580843,-0.014169696623230714,-0.019418604523118638,0.0023564257261570465,0.00834647172451235,-0.008970747897105212,-0.0009327379178122094,-0.021618540286220216,0.03458787187439758,-0.00747388930114746,-0.0006724888027702458,-0.013485322508246357,0.010088859929535851,-0.021970544024752046,-0.0035919253566257013,-0.013298095378078094,-0.03781618982403112,-0.02144046197490421,0.00334278336877983,0.003180422466459734,0.023729071473251262,-0.012702122927851585,-0.00899723955876314,-0.007884104898167637,-0.00792960367613854,0.0023568755264397516,-0.0014316119167263248,-0.00258953080511695,-0.002196667863545233,-0.006545246981888129,0.005281770031857556,0.0009382871331496297,-0.0007868296994528057,0.02155616959939612,0.010230174398656705,-0.0033353943575456175,0.00794530417357091,-0.01894520162042306,0.009865217857436147
1962,0.012289295732819642,0.021237362556306472,0.0069981107305827255,-0.015577859949573822,-0.006559214433797107,0.0076700637976784836,0.007042251137220078,0.006304623172509945,0.024467996068314995,0.028078362443574652,-0.0069055813503462685,-0.005092808587598838,0.01931601242602836,0.007363399016218309,-0.002030328613726909,0.00843058837548174,0.0046275329365289275,-0.0026131589975672345,0.008475235628817728,-0.014525805034311466,-0.012825349322907355,-0.018927419083614394,0.0033916696893436142,0.007792668736951153,-0.007517552023390444,0.0014342483433830216,-0.022124837803260237,0.03458920166054543,-0.007514815807954548,-0.00055536289966613,-0.013973805426151294,0.007446182814024363,-0.020375425835643016,-0.004922849082062253,-0.011286315842989078,-0.030655471505942236,-0.019625405986289812,0.005596495354874458,0.0020615299296224045,0.019597022189763575,-0.013729306773842017,-0.00801961321574247,-0.008137524652840868,-0.004414206536289135,0.0007137330865843675,-0.00034053102344953944,-0.006159484029617971,-0.003587372527398878,-0.006083523319060728,0.004880061842199114,0.0011655108160769628,-0.0014796324937956414,0.02195349420024846,0.008737802831183234,-0.0016913396180414974,0.0066273368982653555,-0.018990810404584738,0.007679182236647734
1963,0.01436685653579837,0.022719421518914772,0.005178365586967136,-0.0180757001791865,-0.00616695584663517,0.006373795882648974,0.006371157954999163,0.005350446459367233,0.02287478812526786,0.02604980345716903,-0.004760305841937805,-0.006081795350213963,0.020240075651373604,0.01115395274533258,-0.005077355781120516,0.010896484498638387,0.005216285414209366,-0.0038745131520098856,0.007104890137234624,-0.013501946995837413,-0.011871571993838112,-0.017913059882561512,0.0026144872733557594,0.00802639437061229,-0.009107633268420236,-0.001959110910170041,-0.02205458031685239,0.03470132095407401,-0.0062823635550151285,0.001444344605652269,-0.013395183284234627,0.008440266594446308,-0.02369553808550373,-0.002246226717894807,-0.012475853579447653,-0.03701792915527396,-0.022234317334439452,0.005068375083125888,0.004691919454984711,0.023300546579038385,-0.010169039249467255,-0.009167409816060967,-0.007724362800119374,-0.006407227551562096,0.002339676840554656,-0.0011718127109055158,-0.0027817488499300262,-0.003533831606357696,-0.006492106397133879,0.004554304361019742,0.002604057506231613,-0.0006753623238462906,0.02145634979811861,0.010414574952925441,-0.0017847115612939198,0.00940818025335407,-0.019112067223530725,0.007875707302371597
