,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1967,-0.059650009024932824,0.027469720956929594,-0.03067909558583099,-0.06172796710739745,-0.009746385060793894,0.025368436500789418,0.03672577357688469,0.034368211638714015,0.014234421828500363,-0.00021869452134609668,0.03379340168524825,0.0403042271404158,-0.05420414355256939,0.11867935894361942,0.0054178189431531056,0.010965741763799428,0.05874915922402145,0.07861185903611648,0.010898069742164548,-0.04397208244359516,-0.06871285742870885,0.00305584959999187,0.4854323409025474,-0.08754685605434359,0.04087720661628065,0.035547101869229755,0.0008825212467010388,-0.05316113408884507,0.06573222205658803,0.006864786910652856,-0.14545196755225284,-0.023532415737050113,0.02728338472836589,-0.002778682948513623,-0.03804573013223381,-0.028522508146557518,0.013579610278690507,0.008191141534739845,-0.05330967964834501,0.21245495104044182,-0.04996066058947338,-0.20809491951676062,-0.07625792586119037,-0.02008632863597104,0.13033635093559992,-0.17403755410148322,0.027029805579948985,0.07419485729789495,-0.01984782470824855
1968,-0.04998250751625368,0.030062745580462076,-0.03230746015035666,-0.11148050167031986,0.004006928297819207,-0.009104723385972818,0.034883314634714974,0.036998787637112875,-0.005180910083010748,0.02977196743499122,0.01863758224894943,0.00750827976288386,-0.10414165285394514,0.18880392395635254,0.011030857065618477,0.03525975355683847,0.016185188138503552,0.06564710535536922,0.004957845830727642,-0.05381176492616217,-0.08335547419406518,-0.01941491408661141,0.5485812472870013,-0.03250459368186541,-0.09688412984952824,0.05505914903505884,0.00872965843960019,-0.06235712794389919,0.06723214174750389,-0.03955270928256987,-0.004615989383657012,-0.01758245312750957,0.002458228425476494,-0.025941403015592227,-0.04696949370803932,-0.03639259626892226,0.008543467310677622,0.0032264554041815836,-0.07923371685332087,0.08729183026074766,-0.029320387913786855,-0.13944235040234138,-0.08974735674009625,-0.011998053506877632,0.11554279979509524,-0.18014512610740638,0.033567497054731874,0.05110419293735714,0.005403662024616947
1969,-0.03584062356531831,0.007907235526741246,-0.03183522744641314,-0.039815885460084736,-0.02111928686652939,0.015398522172734675,0.057268777399928965,0.02463529099551946,-0.023427227151840507,0.03238295312347242,0.029741774924260736,0.015498480508416526,-0.06143168559443107,0.17048017775706029,-0.0035295011728530123,0.018582739457223496,0.046381184125619174,0.0548664213234791,0.025983082294852296,-0.04752162380720345,-0.06333774739805695,-0.023081575779396013,0.32943709404273913,-0.12111890841289255,-0.0983563167854393,0.03859322393177264,-0.017485945473801903,-0.08900503656359862,0.08367573441432942,-0.041387380403648165,-0.08178943054765452,-0.04168079500853605,0.0010971988418235074,-0.012458379557156646,-0.045048230155567956,-0.025209500555861082,0.004135973483243141,0.007443669563388301,-0.062397308303958544,0.15344854871828612,-0.18706387811556627,-0.13531944037649318,-0.2482512034762307,-0.035206744858867094,0.10348582094326639,-0.19633488424772208,0.026588062566209162,0.08281912629744272,0.0134346349083189
1970,-0.04666833724597424,0.021836909211670162,-0.03574441192417279,-0.0844627170528478,-0.06255826248851787,0.010578326882849503,0.04144331766210174,0.023057429791167653,-0.016508622155119612,0.016824306389970012,0.012490720826511481,0.022024846216102616,-0.060356215365711535,0.14129383889698816,0.00193656072657627,0.004945172089156541,0.030874509920635188,0.031991291880996656,0.009574859435314241,-0.047489649866022,-0.06441673651850023,-0.014988165056140458,0.43940425015655554,-0.005637608753971651,0.007289419578655282,0.06633182408349153,-0.01257504626114938,-0.05825555497150625,0.08128521655114948,-0.00864956553154124,-0.12794024145399857,-0.012448527761035926,0.006949221700920438,-0.014794965990863992,-0.04997129112179513,-0.032104947453407494,0.007995473310504056,0.007021230384820564,-0.062346745046852135,0.06504141782811022,-0.03562084526013931,-0.15525621072447593,-0.10007041765296809,-0.01210344781225314,0.13250308787806492,-0.20623171320579953,0.03189134782384092,0.04834506976811655,0.027155520930476927
1971,-0.04280444992998431,0.03455397212478239,-0.027428513816862156,-0.032168113232589224,-0.025000268006244858,-0.008447060228846684,0.04592556843071338,0.03748562173183792,0.00016119468622753652,-0.01594171126631394,0.012215311853744623,0.022875796002991625,-0.05337372844509092,0.2013088087513662,0.007254565824893425,0.03712153688887923,0.04162255063617723,0.07732359944332108,0.006211193126401282,-0.051789321969991496,-0.03662925163238144,-0.009605913013792268,0.5347798945663262,0.007119807878727645,-0.019011548140033363,0.06072210502350401,0.005955189359582249,-0.07097437717439954,0.07320839832414043,-0.015878883383068587,0.0007076047402277512,-0.012730362078249943,0.0018300533754882914,-0.005244477908914575,-0.04041086593962741,-0.018524205644805274,0.014884239235442881,0.022181424076856235,-0.08781694337362604,0.20432369774112974,-0.04821173823006422,-0.18807494002924272,-0.140866594209881,-0.00615539769228611,0.11509360407045593,-0.17579464351963994,0.024713076209087723,0.07044387429744407,0.02330116331671441
1972,-0.056957899704036676,-0.0037056443081287527,-0.03751006685926855,-0.1157378999033325,-0.06573308909677861,0.00442558125343743,0.06380875842622358,0.03827900905913631,-0.021279123024963972,0.003925106798462447,-0.007270369744975011,0.008724976160776929,-0.07773740150830037,0.1425731403108043,0.0008116662451862853,0.033327216097677304,0.02397714398669762,0.05979685600173855,0.01164049832862048,-0.047052020645331975,-0.05977479145368876,-0.03490478655119518,0.41551002942433324,-0.04159104131537871,-0.15894248527231086,0.06809733607853558,-0.012545137647513659,-0.08293937830293005,0.037657913083015984,-0.03322218468207027,-0.10072695553072142,-0.03222494904966678,-0.030193631234151454,-0.012307669902907298,-0.05103798241549709,-0.02688208622170213,-0.017217342574261815,0.024493556851963548,-0.09059073222795999,0.12940395488589954,-0.1849395649412361,-0.17216539032018177,-0.2428548556956553,-0.02800680556768447,0.13002138750292364,-0.2312100122928885,0.027126788266256592,0.06146965942973184,0.00529817951944506
1973,-0.0663459390538676,0.030696124348562427,-0.052545174426747186,-0.10407879784398627,-0.029620498725887765,-0.01291015742080908,0.05496350884762928,0.013992328478930754,-0.0002773992308716944,-0.013330015793149408,0.021905314860531003,0.023391424797840947,-0.08363269825037142,0.16790709633420292,-0.0025426420222157096,0.00959054892665738,0.02125559705790705,0.02954630082426603,0.028685378215361844,-0.03954498034327936,-0.07731434214920344,-0.006140140829979979,0.346482990006012,-0.21453561106232089,-0.04020990823241072,0.01909243856977804,-0.012220770097065806,-0.07375747996124335,0.07944010462798712,-0.012166574299482542,-0.08824881507786096,-0.02646328273257035,-0.020589594621648097,-0.007641253721484519,-0.0438353644549387,-0.0024839216393938435,0.004829540822590295,0.015530507356413824,-0.06694457381189883,0.01854146780763489,-0.05840572879930103,-0.2545884919081397,-0.19729086608084662,-0.04495297069539342,0.13660808685286002,-0.20123971062729715,0.032372408493844644,0.06389901320173492,0.012124495850930301
1974,-0.0539660621313897,0.007391386418580899,-0.05485395782571268,-0.06674583186458014,-0.030085981362028613,0.0011945280015920323,0.06399868667497188,0.03763030793213709,-0.004261195804816098,-0.007317325824747423,0.023650642921702963,0.02406482725362713,-0.08122586959946687,0.07703209746809825,-0.010017729961438243,0.0009237362308934377,0.020132264108504862,0.02200610289552352,0.012102447850692165,-0.04390743241365987,-0.07164761540201667,-0.017500589452941626,0.3038604688129265,0.042574353638175216,-0.15663005888081244,0.03865034458313066,0.0013397112797481278,-0.08798054586474034,0.08744179610586562,-0.023985983225398418,-0.1828913079034453,-0.04323327166240655,-0.04174696400107074,-0.00625824763759247,-0.07367473282828972,-0.02399453071566337,-0.01871950590836227,0.004127829280643671,-0.04773244592539058,0.12372238816328578,-0.15950755472486505,-0.22713098025320563,-0.2183928019065313,-0.04528357501164884,0.10582074503784149,-0.1926423773897442,0.018552857811925397,0.0575690206387854,0.025814706937026526
1975,-0.0718436349352865,0.01471318354769549,-0.05169853479873047,-0.09500224015285577,-0.06675007762042885,0.001496566327349902,0.0339375670767561,0.04477572337767459,0.005271931475946165,0.007711441964286664,0.0063205207787819795,0.017360027461592514,-0.06895006752132202,0.055813599480251476,-0.0041172134210167525,0.03756279054237878,0.019644199309033814,0.048620688583096816,0.0040530133239516306,-0.05510994384694819,-0.08780542673556917,-0.02253199128944887,0.4020777228730935,-0.14460834728618788,-0.1202415897001532,0.04986795941855278,0.011920021853339019,-0.06480318729291086,0.0485815241524601,-0.04853917457107704,-0.10258697513182581,-0.026756282704503687,-0.03589666375870869,-0.0060047352329727095,-0.05728779410167058,-0.03577603997739188,-0.0022796180449566328,0.004435446496345585,-0.10583492813790268,0.030086241717252493,-0.10172406147584084,-0.20003470019678601,-0.3361187104009114,-0.010512718992577101,0.07492218675356874,-0.20337198421031671,0.029108497965698754,0.08019804504181681,0.061725241083675914
1976,-0.05694978524214159,-0.0005920772503692981,-0.04396207696327365,-0.08075751090714031,-0.07552574065991706,0.011834959434482203,0.021393287593644245,0.03543000602316987,-0.009329435382285922,0.03775812131653902,0.003544641244632704,0.01973712470348519,-0.08467186580451802,0.04256184741147581,-0.00041169881937507414,0.006113747930542229,0.003336659059845093,0.0049859807827135165,-0.0098491758112602,-0.050552644341052916,-0.09326145924455961,-0.018105437775134875,0.34586355169123106,-0.24898708136234876,-0.046794473496749006,0.015835725102668147,0.013464834257010177,-0.07584464838495775,0.06908860038850861,-0.028399102985574527,-0.13387188892600999,-0.050348805560866385,-0.06483520880411445,-0.019104691834594102,-0.043569413854912836,-0.022215125407041056,-0.007319625156233633,-0.033954179148686967,-0.06770547504653775,0.04950893638189374,-0.06040792982308771,-0.2998782530560623,-0.2113103154625944,-0.04465516066083974,0.13135119210046312,-0.16035993213025274,0.007674001544529362,0.04595041378411446,0.020777620655626074
1977,-0.06721796033050435,0.008364095963368824,-0.05237956288357989,-0.1329839662373912,-0.10999450380776105,-0.0030197634179708645,0.030831921248550782,0.03740538499930285,-0.018795998091864483,0.04128093635667897,-0.007379256049455621,0.010033822240628043,-0.06620865592783984,0.06910390338559269,0.0019389363868877103,0.019248756047361648,0.02270525953595169,0.08050181585427785,-0.0021132541589005058,-0.05760029593798422,-0.08302611374615558,-0.0019173447105814648,0.4720666441017578,-0.17133958315811726,-0.04938122231055289,-0.005576207508033754,0.01101312977345937,-0.07755576099873396,0.09658186197857457,-0.021973001081449305,-0.08131322045839187,-0.03843188481439151,-0.015285558036687179,-0.033115855263118714,-0.043600041613645196,-0.04157177918818055,-0.014547670281252173,-0.0062063112495423685,-0.07735865170939871,0.0575687524386843,-0.06707948345576759,-0.13638954461545763,-0.2710789277006912,-0.03407788115840631,0.09574356188518846,-0.20131828256300785,0.03263561845510361,0.03877575026482835,0.059045887653361426
1978,-0.06608696903081629,0.030348362184155264,-0.017446417490049472,-0.17342195447080394,-0.07035266565709261,-0.009012891995459849,0.04518736511751208,0.03557689168233244,-0.01884044021715088,0.031258531953988755,0.027705193633468295,0.011824092923259671,-0.06193838978908357,0.10481080121862779,0.0029628119259110137,0.03343857954452999,0.024002914967117775,0.10099921735030547,0.020720866700084183,-0.04088693179261844,-0.046981258558215916,-0.025346027779072952,0.49472421283901014,-0.05062014333182316,-0.058563389135620175,0.05029899779229913,-0.0019089967783390387,-0.08336691782818115,0.1317334110137457,-0.0382542715092675,-0.04739456341362361,-0.014745012340106708,-0.014704320035192633,-0.011644315174851877,-0.03748289584845718,-0.036637318462902975,-0.004052451212916336,0.004078712268114369,-0.05788071548260859,0.06864699550084866,-0.04626887474307417,-0.07343166191782777,-0.17039806027198046,-0.019189048232007892,0.08152545322098226,-0.1768556257565932,0.036476011865017685,0.08151461287002205,0.022877931822567244
1979,-0.05123895303087113,0.02308084303224095,-0.021865079130687824,-0.09345559860224611,-0.05304258736935204,-0.005506028514258819,0.024134111293330825,0.0394889756150701,-0.010104307639204432,0.041827943575543564,0.02468810301272066,0.002996638202821311,-0.05230931461142242,0.13123097033876624,0.01894026050685986,0.03664218975134402,0.032365992858355175,0.06634763384619422,0.000566398072629419,-0.04944752234968611,-0.08201830409323785,-0.013284532576827705,0.39771517712950466,-0.0482908038726666,-0.061972670466356544,0.05152051871759247,0.011752159599708215,-0.06271226267946653,0.13825169770239765,-0.04594757251446859,-0.02901524492104936,-0.012930016331803827,0.0012279222990168384,-0.03401979861883701,-0.041454939014928416,-0.07573444392500098,-0.008122255326344988,-0.011611330010816653,-0.057739768008988765,0.14862547511106997,-0.07140572780965851,-0.20246498407407554,-0.26895513217093925,0.0067692949989872075,0.1284338961215465,-0.1740423614974538,0.03837370470521939,0.04479536922518229,0.0209082146575834
1980,-0.0392832255188105,0.026267668198278568,-0.0245756999693559,-0.022919598087174364,-0.06419148243320705,-0.01851612804542542,0.04582491640819314,0.046736933023018304,0.0006667562233413638,0.03025015976458985,0.01829058178384327,0.01182955563858986,-0.08305197952795636,0.12312805131116983,0.002839618742591001,0.04558218328301705,0.006203916243692438,0.0366783581967058,0.005025884672576801,-0.04511818802267348,-0.0891207523698408,-0.0022792404555852727,0.37982228651657657,-0.14244060739859843,-0.06524024615455717,0.007787435549576027,0.007329438201782022,-0.07027667556139894,0.11777839307561512,0.0008162821597029746,-0.049768424882265794,-0.04288411520934979,-0.03541740681229288,-0.03608501202964196,-0.04039519898516651,-0.04841378278396043,-0.008428111442978961,0.0018658287789885993,-0.06045881688898371,0.10045561611821371,-0.0832494935117713,-0.20347640621802573,-0.21473829497864128,-0.03912781847703427,0.07602815896100476,-0.1534712587819416,0.020335208231422555,0.05274824618126843,0.050415037459244236
1981,-0.06257994822261143,0.010129107995041464,-0.009767751936149371,-0.10797479013745373,-0.095715574611716,0.006919851016638032,0.02345282611868879,0.047760144605005925,-0.0017300460149393543,0.03958833266445019,0.01477237853452154,0.018410494390896065,-0.09360845845953536,0.1122800685070878,0.009837883833422196,0.020399773334937074,0.04053802444355993,0.06970573054657285,-0.0173416223739518,-0.046970415968397815,-0.08324470572701384,-0.03198356805363823,0.4643684938219588,-0.09585199728886193,-0.10160617160348534,0.03458840444181483,0.02129198660149032,-0.06997034133199906,0.08741806760082467,-0.04277855348582621,-0.09566044183553078,-0.020752980812169457,-0.03245881908935101,-0.012556173406866617,-0.05531379851458863,-0.04291241087399798,0.0003844664473418441,-0.00356818514500723,-0.08632420212335498,0.05835918812694039,-0.051577759273459006,-0.27599736493190824,-0.1724547694536351,0.0024425252250429783,0.1098956936510514,-0.1719819156795115,0.0308505094722589,0.05288643045389134,0.04063642457044791
1982,-0.0677283444438318,0.019273182196714103,-0.02193695982897422,-0.11804168689238737,-0.05251972826371433,-0.005335814829808716,0.04218530398883743,0.04480269901929933,-0.001786832515816364,0.045815546611751384,0.010649123114772396,0.006047913133880853,-0.09561571955212417,0.13864079486082878,-0.0003416476433551977,0.02581484789349324,0.01920273918246526,0.05805801728681069,0.00231735564888718,-0.04469938819451187,-0.08444255982481982,-0.025513404017101005,0.521958978815735,-0.07095853390700428,-0.0861652305149371,0.032481606607731243,-0.017751718871718294,-0.0892691345691011,0.10773065586166188,-0.04203906225401857,-0.08757827420289338,-0.037855836136144135,-0.035109355220259264,-0.019251508556067155,-0.04504814007047729,-0.0453717354807525,-0.0061338182963326104,-0.01200509271344426,-0.08292560933228282,0.08371196789135886,-0.12806232151348296,-0.29416097244416856,-0.23071640002765756,-0.0254382783427086,0.11511504985519755,-0.17521650842769987,0.03456927898177411,0.04690204671301393,0.056384114603340876
1983,-0.07620740984178903,0.015468411312306855,-0.03624700692669267,-0.07282105429759364,-0.0958978143225998,0.005163786694627118,0.05740162941261689,0.04618381321791618,0.008993385662163803,-0.0019305303330983403,0.006449061078383833,0.015207698603003653,-0.1087128098870695,0.13357337179927398,0.005973367130603386,0.019832242432609254,0.010278907236331153,0.05260237975938195,-0.014781137014539189,-0.04276214566972456,-0.11345280910506164,-0.034209396145730736,0.44523477496185293,-0.21074626593941231,-0.015040594539310337,0.016677961879718744,0.005824480009575125,-0.08159486651326531,0.09290067667176008,-0.046003005735662086,-0.07924734359622113,-0.04110111007245271,-0.01621316049252398,-0.03283564376996022,-0.05388519727802793,-0.046778019951740434,-0.018524474202677575,-0.02161330381420111,-0.07824537296228065,-0.005350503264952925,-0.05342803160546486,-0.24285650335855016,-0.32636752786001616,-0.027108702640159764,0.1060988423149538,-0.14136431269649619,0.018649775271685265,0.04928829440083214,0.08679243216185283
1984,-0.053957503775461116,0.010067264978150914,-0.031445178296019526,-0.11932969958591988,-0.09140737219061264,-0.0008164912935069435,0.06261149283298725,0.0387700885064036,0.010296602208179434,0.045577488032341296,0.01135645601478985,0.01199923123940655,-0.11865741179804759,0.17091391198173703,0.0011219308670656581,0.015225395676436007,0.0019592049507971693,0.042817837820229465,0.0032583572582217113,-0.04328851837765127,-0.10532617892007418,-0.030682588490376497,0.45297793939957065,-0.21804568196262666,-0.019730703071558026,0.0077092626204137175,0.0017398854833269653,-0.06797513902955915,0.09425306120285504,-0.033504366344070745,-0.05985811598379802,-0.034874862194373225,-0.04594255422119048,-0.027874281821410735,-0.04884613512173179,-0.03850521481247791,-0.0017717017690240255,-0.016688138825473785,-0.08064636661456583,0.02474344220537929,-0.052089566917976726,-0.2458411501686647,-0.250636164267841,-0.032403149954564836,0.09947152097996417,-0.1593754082190724,0.02271321923280067,0.04621840101614458,0.04180658294608488
1985,-0.07289333109814063,0.004170659062135068,-0.026549717072115085,-0.1268524304821482,-0.07966904927866712,-0.007321942669647501,0.05287981212480712,0.03450748847640918,-0.01930494949634602,-0.004336073847623023,0.006204575547419849,0.008345920739067453,-0.10221710835889079,0.14390188753408067,-0.008594927965715232,0.020248149834340562,0.00823718851633952,0.040237397197295,-0.015167734048708269,-0.05143076404738182,-0.0809951217228605,-0.03442443408821186,0.3063887845446319,-0.15982981641570876,-0.06087057931323389,0.009232974056135376,-0.016452454671740686,-0.09220262476761501,0.14636317262728887,-0.015751471788663964,-0.04418011964628123,-0.04201360416614954,-0.0251250410528971,-0.03534674079848056,-0.044988964090055705,-0.029621693050817063,-0.002695672524797854,-0.02736996320530616,-0.03843471784096027,-0.005089808251887897,-0.08877439096670642,-0.13372375471530007,-0.2537536664450156,-0.03758356737758519,0.08868155645240028,-0.16400830460227478,0.020081131817288888,0.05316491761574613,0.06374259279350768
1986,-0.0627889330716327,-0.004477880435500688,-0.03504026762759047,-0.09221944693684628,-0.08529678232246664,0.00412117941073588,0.05664506478586209,0.035254368723063624,-0.00533101423424652,0.03107565626857682,-0.00026668885849007173,0.005908616184833251,-0.09515163144716907,0.18754312739472495,0.003327486472547374,0.0002145499314296223,0.00866083477703189,0.038916331192436066,-0.010233097112519733,-0.05213808855442246,-0.08712611143387873,-0.02584550652316059,0.4204047332049989,-0.1125487076000182,-0.06777012228092816,0.021394515128024757,0.0021546881446355207,-0.07433945930360408,0.11470364087809325,-0.0398227611056094,-0.033961749797766366,-0.04136023462692688,-0.032489760029601564,-0.016682286404824158,-0.046876571073981535,-0.04621813108742326,-0.004180153989797639,-0.001707104394417758,-0.07474832698575368,0.049946893423248415,-0.07626874094009456,-0.2438915364128719,-0.35215020216742693,-0.02317617396252742,0.11829246494449075,-0.17390794027461098,0.014653459735918369,0.056124430177938237,0.048640109582806804
1987,-0.07331901672067315,0.011889523931550634,-0.043597569477916355,-0.12929964389947599,-0.06629783379589299,-0.023262885259548463,0.00908956277730356,0.038902375667427436,0.018763115372401912,0.014257632086709687,0.012976279736952326,0.011451616724347573,-0.09290108460613314,0.1710230090391613,-0.005348386533211428,0.005339924700179521,-0.0009179120634752042,0.03797836088471229,-0.026033130487335694,-0.04946630137920327,-0.09750632869753613,-0.029198086779601163,0.4672019440072631,-0.004349014496127113,-0.02293973704603733,-0.012806710771460875,-0.0043824894108781196,-0.08397518864929712,0.14050458403829075,-0.06011206637395648,-0.08151182981349592,-0.04149331427452134,-0.04220234163102498,-0.021235825088114377,-0.049619728977805616,-0.04049575769236534,-0.00944178730418152,-0.020755217524679622,-0.06608465961293118,0.008908355177862579,-0.07719967399328848,-0.35812622531116256,-0.32908855114549584,-0.004245295985121973,0.08410906673228855,-0.16996233931390306,0.019286111203011488,0.05142728285759744,0.04812087639695552
1988,-0.061520495551246564,0.004605831821855394,-0.03513042278578924,-0.014302170023861333,-0.10975987472478792,0.004490471848430134,0.055761461238110335,0.05406508270061783,0.01848638370255036,0.016842240185892615,0.013544524195541169,0.015492379197181272,-0.06788074573362989,0.19050752319003283,0.009145948553027902,0.0360773216519459,0.0058845509623438735,0.06025995494365954,-0.01714689643162711,-0.052116458593660826,-0.08166112452192908,-0.035947980949857156,0.3473480420595735,-0.2541987777423509,-0.01130556952961248,0.03863290201868001,0.019370570558520095,-0.07953172735931002,0.10448622403797203,-0.038096867895402474,-0.06526552195643887,-0.04844819733294723,-0.010991456694804974,-0.02569020782656128,-0.05246668319590461,-0.04454757852347682,-0.016458375865674627,0.0016723651156771505,-0.09580463574717271,0.1388466204798751,-0.13001944132696686,-0.2185326064160616,-0.2819055177622506,-0.029884609621810068,0.10498525918415005,-0.15376692898703878,0.0131093869047548,0.06345700677039741,0.0631566885241302
1989,-0.0765345530531998,-0.008615681031898283,-0.029553675224413593,-0.08562055844936128,-0.06689997243359294,-0.0037422871046682727,0.03457967294347483,0.031551670139548155,0.0027569784401885317,-0.014852639516986038,0.002567452044587193,0.010773334671763696,-0.10549027285940561,0.15250640838543134,0.006107790152231032,0.019116876477160732,0.0076509121311452155,0.03141160528058625,-0.02904732073133711,-0.04819877877041778,-0.10001688210242807,-0.03799081042185096,0.3926045050837773,-0.0989418927007578,-0.05364024846755641,-0.02266956522506241,0.009058791441077848,-0.08423756793120984,0.11331329252938008,-0.036329536203267246,-0.014590107880504612,-0.04875286947564341,-0.028617805574899385,-0.05680889071841081,-0.043108692526784786,-0.04394963063272632,-0.01831310311430122,-0.03712949970290372,-0.07012783574603479,0.048615044548546545,-0.08352247010078667,-0.36218658147817995,-0.27997106161799656,-0.028180947076191516,0.108602795068269,-0.14202065288787935,0.005232736712375764,0.05832455183135686,0.06641117288754562
1990,-0.08227872062359365,-0.0011922820754139349,-0.04991936181316944,-0.05176393915202207,-0.10931178803907296,-0.004651258059660983,0.024377457918096014,0.04175309781894982,0.02123173686271093,0.008394875575254646,0.008971015351892209,0.014093346325975406,-0.08423887849320746,0.09507485702483462,0.002563136948211261,0.008568675024903064,-0.010357036651313087,0.004961890747949296,-0.02214335642653672,-0.05185850413137289,-0.07930622014257654,-0.03437629068744728,0.41374045375475693,-0.20676316953670443,-0.059397599576082705,-0.03345015718097275,0.019979905343647082,-0.05573098992946099,0.14577068785432937,-0.03972266985758389,-0.02640304026369007,-0.045765532959221256,-0.025850765807830668,-0.040331932154890615,-0.043022282289400346,-0.06531643230403282,-0.042913430152965296,-0.01763698015326239,-0.06984911219786347,-0.02343290641952838,-0.09452538278196193,-0.22027196427039572,-0.34674182786432944,-0.022167781927801687,0.09461886640294168,-0.16875971690312064,0.009284950797420016,0.04231967638676225,0.0802231245330249
1991,-0.08992522463674753,-0.002747198981195645,-0.035611023465135734,-0.02340317000775413,-0.10104755321321998,0.0041523930903301035,0.050471249886669775,0.03322048352104531,0.009535805760105487,0.018225053251669343,0.0175808930349952,0.018525789221569874,-0.09854835528765357,0.08450381485054517,0.010674861005057965,0.011112624969984913,-0.009911458720553934,0.00802871026500538,-0.02720956707558901,-0.0504901000469814,-0.10479011699105316,-0.03407836763680104,0.3946498963311475,-0.29503311686335143,-0.038824201025344174,0.0033917648384326794,0.010257679864093133,-0.07938391883846999,0.1182378618658735,-0.04135501924281701,-0.09433548444899145,-0.03504475994843734,-0.036155027344403526,-0.06046566587138426,-0.04746956231525676,-0.042138448387987096,-0.03773936390642427,-0.028481857679819925,-0.059696539736999066,-0.09109408647053055,-0.08799497221910088,-0.33079071973271285,-0.3923169194943599,-0.00034599419307000667,0.10523520207229027,-0.158511784427103,0.014699306328319943,0.04458110376623842,0.07053183338891307
1992,-0.07775347717381045,-0.0006869936387507158,-0.020500060467694092,-0.05738556898879621,-0.10934375583893928,-0.021313533031929923,0.03287917630235643,0.03939474049519559,0.010342452425756099,-0.004613177529234097,0.017459211163703692,0.01698770210138789,-0.09762200530999104,0.133438053563322,0.00040575170083156746,-0.007039202119709959,0.010673042171898711,0.03425047235833267,-0.014493646857237176,-0.05705088746058832,-0.09005555450086461,-0.026878411380009876,0.3919947749475876,-0.16074367431329206,-0.03926887144142757,-0.0032956838727171388,0.028762966466206123,-0.07901645808739086,0.12999040798232317,-0.07601149160442056,-0.0979193976228705,-0.04225682156634326,-0.02496353872059681,-0.03854852966736075,-0.050176312722964314,-0.036923877167281995,-0.03213971312429152,-0.021026030845063364,-0.09072295987172793,-0.011881788396515644,-0.06529624189265518,-0.35072967890011825,-0.320741542907179,-0.005877651920479447,0.08424526864924245,-0.15301317484946148,0.02089952497922312,0.05235080547580863,0.07054728441001952
1993,-0.0902643283949564,0.0072706115653508735,-0.03507415087523141,-0.1353749084216923,-0.07130521972648292,0.014960479080941782,0.01821489034807631,0.04174806147999793,-0.009333276974464136,-0.0049760118890004035,0.006374492764996215,0.015813917634374522,-0.06035265542188247,0.08713811027881353,0.003447507105256823,0.0006918033316535149,0.03236058557278072,0.03070937868243974,-0.023352582682385173,-0.04011012120604013,-0.1438482812950587,-0.050007323469254274,0.3591860217427529,-0.203044555797857,0.020266800578617822,0.005372824128660057,0.010826016657035496,-0.07296857662540362,0.1487092754209739,-0.03223170342412532,-0.17303563675759115,-0.050812681940395316,-0.038315735819678204,-0.04380757674358271,-0.04891214527034826,-0.02194898790271236,-0.013633685578036361,-0.06867600044495817,-0.05582726917017572,-0.0053258710378567675,-0.021716336888057075,-0.2963506660276858,-0.32175381308698475,-0.015479779373307953,0.12483909124839915,-0.13990372503096402,0.016722868149409778,0.06139850481257647,0.06551331108730163
1994,-0.07667005221897123,0.019956408279370633,-0.03872732728906741,-0.07830231386950065,-0.08665225518890687,-0.011814391523635934,0.048940940811408803,0.04895270609998027,0.0017660549287068644,0.015710925469577086,0.013390983172981416,0.02222645863427166,-0.08103357564661345,0.16618923982030756,0.006584403808210515,0.019653388455448062,0.017970436004197413,0.023642613959057753,-0.020127935681786592,-0.03493049408519322,-0.09744898902077281,-0.03445205901951373,0.4407453679500967,-0.19113994826205216,0.056129813449900465,-0.010572372517153735,0.008829816990464999,-0.06961841999842322,0.15359645454178555,-0.05119801406104191,-0.09609168382886214,-0.04053162997665097,-0.011525448568239574,-0.053191364441118286,-0.036729072667733884,-0.04885767309032138,-0.011875105341832906,-0.031055573677807046,-0.06487819210335041,0.04804484430402772,-0.13836334553931107,-0.32162923882888617,-0.3675355607972906,-0.02672955565170506,0.09411628774793906,-0.12288641250403996,0.016906577096878053,0.06410149717620488,0.07303628212729922
1995,-0.08197138094941228,-0.006754527595073542,-0.049213448619541474,-0.05441730869213021,-0.1478645448797539,0.0036481835091141043,0.030927954495205502,0.03570761994298893,-0.003496436253008925,0.022707638642458533,0.010358245417845954,0.009978951117390208,-0.0994328522614672,0.14541552393037588,-0.0006418522709385633,0.022968736623953878,0.0030957814095099734,0.04020064817975236,-0.015089890625176051,-0.05218033461949028,-0.13015855551739217,-0.047921453868156313,0.47170047328490705,-0.309950503073958,-0.036728389488510677,-0.026306927814624792,-0.0049544570310649134,-0.0795482826721519,0.14480358997886641,-0.03671636226312367,-0.08874772813776727,-0.05594339782534931,-0.07724280658539799,-0.03573152415907722,-0.06271796159591336,-0.06447361748960324,-0.03551075760476585,-0.033492944944707746,-0.07978762527593064,-0.028141978408499656,-0.06724153911371988,-0.28155211794287865,-0.48454671688030493,-0.04783734011130358,0.08392878229346844,-0.16451443537713584,0.014446449403289381,0.043924721618198936,0.055653328961730295
