,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2538,0.01226672757674273,0.01989820605351539,0.004294356781019678,-0.007145891313086864,0.005806851801059552,0.0038373784341795307,0.021591019322885947,0.024644189832062423,-0.007282138827082157,-0.005527655809421928,0.019879601468593567,0.008072194923436105,-0.0036578041049816186,0.005270922623304964,0.008030357683889336,0.00515839205665564,-0.01326095921973797,-0.013601791234774991,0.0003992100405905514,0.008058762625943537,-0.00850717333060535,0.00034727456965874103,-0.006867504467398661,-0.0020173058141580756,-0.011947094493079806,0.011000088529717842,0.005713265155155907,-0.00401654759717683,-0.013206094517838359,-0.009358257935746406,-0.018945808652642823,-0.0116276812111884,-0.007057534726504189,-0.008188932878204925,-0.00876051473833824,0.0006536899069883332,-8.940314912043914e-05,-0.009251790722408278,-0.003658035689161397,-0.0008516901984725427,-0.006341795821972234,0.006509751019564237,-0.0011944186148562744,0.019131574535564067,-0.0041310049426333565,-0.014088450882606664,0.010009890341505923
2539,0.013449388315642944,0.02198706743901105,0.004551292398034095,-0.009029661718261868,0.006423616574121286,0.004020793721206639,0.02287604390125755,0.02771082358763417,-0.007745510248268993,-0.005981066330149606,0.021974402230995834,0.007458929635479386,-0.0027629057749527803,0.004361079942625072,0.009745615146622245,0.004912265513473698,-0.015215798075750221,-0.014556028370063282,0.0003488273260899375,0.009332610699454208,-0.00937113531536586,0.0012331664270123647,-0.007380483914636755,-0.00222695541323221,-0.013381881217472079,0.01258404315338208,0.006396919064379014,-0.004431486372971773,-0.015092636703795606,-0.010943642975032763,-0.020616045143995634,-0.012489747638729612,-0.007121529503409746,-0.009118415402879183,-0.009379528301847058,0.00023967029382363468,0.0006221843417679933,-0.00956572028135014,-0.0048605758441523355,-0.0007526951342946755,-0.006836448367339552,0.007821353826033259,-0.001834698684302638,0.021425762015629526,-0.004382143965449336,-0.014190793959729168,0.010763063001255324
2540,0.012848800567390786,0.021698995021785242,0.004527197552107083,-0.008840833344474561,0.006390928271125732,0.004192510678449747,0.022852844291963232,0.02758328568737125,-0.00703192062587267,-0.005321024791690564,0.021592981729393907,0.007999478847644698,-0.0028423722753208877,0.005861124089303475,0.008530438208466676,0.005170807192042394,-0.014875273337811096,-0.013705092566838184,0.0005817387175815697,0.008937443606601314,-0.009242993201569374,0.000773373888088907,-0.0069488073991027435,-0.0015399052060521261,-0.013532460731090287,0.011442761712752087,0.00609791104976829,-0.004275133243569838,-0.014332690328731747,-0.011077641008456613,-0.021058710270520073,-0.011710629338237527,-0.007559653846322733,-0.009094141610906568,-0.008415244807305676,0.0002872174174267956,0.00057225789116302,-0.009807845768939016,-0.0053432125386821605,-0.0016716984082048338,-0.006778531366308496,0.007156982176641576,-0.0007738164379437144,0.021459018087957842,-0.0035838378790374265,-0.015195919103464687,0.009781541783117796
2541,0.013082779830592544,0.020732777872413833,0.004525093668451771,-0.007138425363828556,0.005880128829402632,0.003868257610303124,0.021720992139629247,0.02501280761037796,-0.007570647157029464,-0.006221764974887516,0.020343905282611586,0.007801377432876734,-0.0037276585837422646,0.0046177256581131365,0.008869252033076227,0.005007366695982943,-0.013699673971998456,-0.013941146565364023,0.0005895987954035418,0.008523596525904887,-0.008702192162880526,0.0003741801216981949,-0.007230284784470482,-0.002294733504388446,-0.011915871926019948,0.011676941482424501,0.006116693486794074,-0.0039038375318074595,-0.013941672753682499,-0.009265793386053295,-0.018907670582369307,-0.01217694403386147,-0.00695098749921769,-0.008292879733716129,-0.009216417382554088,0.0010301645470355957,-0.00021382398521023428,-0.009246249385399544,-0.0032144219250796954,-0.00037372814453278183,-0.006418538699517652,0.00685866885827105,-0.0016394975017617677,0.019420587308764056,-0.004525493413080472,-0.014045642436200056,0.010460570006186177
2542,0.013569010547656241,0.021000952453862867,0.005115384526253419,-0.006391477083562792,0.00614048845131568,0.0042656226122818235,0.023226058045681456,0.02559623622628889,-0.008287195336434808,-0.006586610935149378,0.020542668392627673,0.008529470557989232,-0.004339250696987715,0.005281911554508342,0.00817481109990316,0.006151898774615779,-0.01383146380667392,-0.014869830050357536,0.000833588541237139,0.008306115941780535,-0.00857491658467628,0.0004214972717320308,-0.007617658553802873,-0.0026207028486765777,-0.012277061618095863,0.011620621196205815,0.005836908973410485,-0.004401567648097921,-0.01366318661004584,-0.01086891014254571,-0.019116992852128215,-0.013121728441835958,-0.007429036925837976,-0.008078245762445053,-0.009377536139329996,0.0012137795225862823,-0.0006509670729747032,-0.01027061335790536,-0.002957194707316927,-0.0004353926341244957,-0.006403499851628799,0.006531573599361519,-0.001490640796872245,0.019712263116419826,-0.004738119526763109,-0.015154742825043505,0.011009051370076873
2543,0.01308050230719132,0.02065579237849217,0.004114225459626004,-0.007698778224511202,0.005755196151476038,0.0036013745340150016,0.020789004993711144,0.02466871864590519,-0.007271015757310501,-0.0062460315954070735,0.02032208646267856,0.007338906285073771,-0.0033736259940908182,0.003835619947411396,0.009631940586391236,0.004314038951174228,-0.013686373404249545,-0.013690478619666208,0.0003614977618755901,0.00875490336417703,-0.008861643629093176,0.0004715933957089181,-0.007081704466965079,-0.0021289936492248224,-0.011715261230985655,0.012064003982093728,0.006389825250118016,-0.003559903119879297,-0.014307524931863673,-0.008239978504793612,-0.018763352613898287,-0.011755536352843399,-0.0065337779310928445,-0.008337098397957276,-0.009451687871106186,0.0008440267353791928,6.862026290708253e-05,-0.008640836019864559,-0.0030846571267459915,-7.98484650970828e-05,-0.006452975096434629,0.007252107198174497,-0.0020061755670699125,0.01928873493055182,-0.0046087234412481035,-0.012981980047492837,0.0104773233232984
2544,0.013227545676447053,0.01999281843809134,0.0038130317952276985,-0.006667399122358499,0.005132966106147508,0.0030656038187266412,0.018734803442330025,0.022116527080371286,-0.007247358488816361,-0.00701490011769481,0.019233873605284422,0.006557548893508645,-0.0037619956218790584,0.0021775108795787576,0.010655809915758298,0.0032755633521903073,-0.012712861056146028,-0.013205178738427378,0.00034735797428056374,0.008721393144624626,-0.008541176978178166,-4.0273166131430185e-06,-0.007165289582102897,-0.0026095791743033286,-0.009999499032039613,0.012440473323267897,0.006769470771505608,-0.0027828442079074795,-0.014413312543173027,-0.005411188245322096,-0.016728574480562267,-0.011629691266481881,-0.005670067812033812,-0.00785156561356715,-0.010083789526264859,0.0016083503324143987,-0.0003936951764912885,-0.0074092189253094475,-0.001257489983733014,0.0011991896452960785,-0.0061695203728957745,0.007276461310549301,-0.0029180543575868245,0.017400686317959668,-0.005347300696828368,-0.01134720726622472,0.010704246279754246
2545,0.012262882739556781,0.018552870826572896,0.003949113367257882,-0.005501078769949439,0.005132822435213977,0.0033992985905849102,0.019623874109435203,0.021354844680552695,-0.007231225007609365,-0.006228304752190099,0.018191937646373363,0.00794927148503174,-0.0045097952159980645,0.0042241011830317105,0.008215824736279173,0.0047102189271297,-0.011671948039745368,-0.013261839428252984,0.00037205614745654866,0.00749184676314345,-0.007950143832522459,-0.000313110432898874,-0.006806676189143979,-0.002248004265881249,-0.010087148546485264,0.0108823610945824,0.005752359818242532,-0.0032045978779372663,-0.012536110832095241,-0.006649534121073949,-0.016713067840272818,-0.011365708454171,-0.006327324307003303,-0.007210654544913868,-0.009321824058382536,0.0013529218894411457,-0.0008250274488160736,-0.008400335659218704,-0.0012977201551241744,0.00029710320215580246,-0.00592300748819459,0.006048550768791187,-0.001799603738143635,0.016753008379259082,-0.0047914239796324936,-0.012543591542260554,0.010282112559152448
2546,0.012645250099505805,0.019232137846370193,0.004463762616611139,-0.00561595055564235,0.005531543325530155,0.003764557884401675,0.0212778150250425,0.022894502728316404,-0.007861473885643717,-0.006320474106936525,0.018973939216785085,0.00831864067291628,-0.004577634373291837,0.004714676579226433,0.007933252421493512,0.005528401637464292,-0.012375041216636247,-0.01411533660970894,0.0004923252790465784,0.007622731509485348,-0.008070935629022308,3.734712105777759e-05,-0.007164343889253336,-0.0025525287787839116,-0.01091672212454359,0.011092113855429428,0.005606669908151237,-0.0038612232161122488,-0.012732562685477717,-0.008593259805425572,-0.01750424647334905,-0.012224068078678858,-0.006802579895363801,-0.0074415351665548055,-0.009395657727032521,0.0012292764030701273,-0.0008384547592749964,-0.009279341260441398,-0.0019057261332736265,3.331868341344829e-05,-0.0060661876518271155,0.006122265396252798,-0.0017027008544433838,0.01773743468080016,-0.004852823916908133,-0.013620873516224452,0.010704123908982106
2547,0.01351304754316429,0.02163571547771432,0.005329886115555013,-0.0071846763096998075,0.00645110135173893,0.004416818486923645,0.02422658662587935,0.027232782891517246,-0.00853237445858943,-0.006274921021486076,0.021424118367809393,0.008365923301232652,-0.0038624326813936705,0.005459476708422027,0.008284566634559842,0.006266920220943842,-0.014676411260452271,-0.015152558397006787,0.0007832996215505388,0.008638751083451034,-0.008811160471854972,0.0008623860675699389,-0.007753589374418085,-0.002810590026899513,-0.013100628891783043,0.01185611425951351,0.005823825005804607,-0.004943121017577521,-0.014111219274500859,-0.012211165905453156,-0.020003270815721542,-0.0134613579909757,-0.007699159915297392,-0.008640263361999493,-0.009234399954137927,0.0008771433227458226,-0.00027167612395092786,-0.010559033501581194,-0.004188466601923846,-0.0008213935796289942,-0.00660570742038627,0.0068729723167136325,-0.001429506288866421,0.020788067155897958,-0.004584632636730223,-0.015783901515807323,0.011006417936071886
2548,0.013187519119693599,0.020780769140477936,0.004739061017387239,-0.007120894344212539,0.006068355255626467,0.00401356372100825,0.022607546894470133,0.025610779355554177,-0.00807862453614022,-0.006259208738264691,0.020619762187630994,0.008022980822051645,-0.003812800656444729,0.004690405755440535,0.008689770416362687,0.005528407403463536,-0.013926331813937699,-0.014617920055148026,0.0005108997461397849,0.008467265822992322,-0.008689105749980204,0.0006771271730802589,-0.007434885727898407,-0.002586226444633558,-0.01227807865710021,0.011862242810723308,0.005934609816545199,-0.00435767035922517,-0.01390984008265248,-0.010330046608410911,-0.019127270412493104,-0.012724153949461412,-0.007117699568560738,-0.008297116422851525,-0.009426960872945542,0.0008222164544514467,-0.0002265942408221232,-0.009710027515231982,-0.0034177996998939805,-0.00037161260904355724,-0.006459786661855545,0.0069113966584199785,-0.0017560700816325985,0.019728499042095587,-0.0047010231224224605,-0.014324634469700033,0.010891860750713285
2549,0.011914519812951123,0.017696168048655758,0.004310713550310073,-0.004052772772881685,0.005058233304227556,0.003632092645153704,0.02031559877775526,0.02046842847626104,-0.007604425718109325,-0.006151362232734919,0.017367873794161,0.008804443841255142,-0.005361372184058179,0.005282052745909961,0.006723356172228752,0.005761429166770346,-0.010868299126324107,-0.013517436272298832,0.0005592562344955594,0.006671441131526513,-0.007408216934660151,-0.0006515978356159422,-0.006849345355415912,-0.0024575837639827123,-0.009752183662942459,0.009996579034980442,0.005127498285486831,-0.003516168163332045,-0.011347273940825511,-0.007340354719422922,-0.0161265191839228,-0.011700959165290225,-0.006722344863557269,-0.006663451028996629,-0.00906059474812673,0.0016277248309222907,-0.0014640243329827577,-0.009074628397986962,-0.0007530572162954604,0.00010019550802384952,-0.005678241500069485,0.00513840097934754,-0.0013194409920029102,0.01592561085269009,-0.004782408779570312,-0.013485953136034295,0.010281559162207495
2550,0.012836258015889212,0.01965479729714655,0.005227071866674564,-0.005015947202798849,0.00583811201458876,0.004159861080763042,0.023135750842178233,0.024025622901561808,-0.0087773266521231,-0.006443152917880862,0.019448763008350783,0.008738117251585058,-0.004955030889027608,0.005359812741474066,0.007252562717732339,0.006562018457461488,-0.01281330928479672,-0.01497754244629383,0.0007373328785912868,0.007517357295142166,-0.00791925749831004,0.00023308297319751727,-0.007650754836490742,-0.0032519598865748947,-0.011413829035303575,0.011028843024449736,0.005270770367963989,-0.004704326035855357,-0.012604563266041246,-0.010644755999663143,-0.017774909400710644,-0.013389346145962574,-0.007371282086591631,-0.007583949904523154,-0.009378761153683088,0.0014108780540243622,-0.0011550381768373778,-0.010220686416275791,-0.0023483577102748204,-0.00015652142726777472,-0.006093943096839293,0.005879139671649287,-0.001570719177910471,0.018244083216254765,-0.005031999704186244,-0.015128315000719842,0.01109446837980031
2551,0.01192543019605989,0.01806971503030619,0.0030970782361402953,-0.006280005794778776,0.004720338764882966,0.0027876431088713705,0.017374327660941657,0.020081760289710923,-0.006478903276267767,-0.006128350783102317,0.01776480840292513,0.00695224438827644,-0.003883277206838993,0.0027847030617715665,0.009493553961744103,0.00316960228502814,-0.011316169109321955,-0.012352820376067072,-3.062823345563112e-05,0.007779467696450967,-0.008094962165844627,-0.0003410128015190828,-0.006405600234948123,-0.001948149703687111,-0.009325793274109026,0.011308334999064957,0.0062165334545977976,-0.0024178717911670163,-0.01298962534243781,-0.004115647729698396,-0.01602966535731634,-0.01030371065700575,-0.005461219562273084,-0.007247576192230044,-0.009558472245769533,0.0011625898512246727,-0.0003725325087679415,-0.006956444665507334,-0.000961213924188211,0.0008447636564305645,-0.005897107998596685,0.00659625452179869,-0.0023959099646689522,0.016019487255450524,-0.004865381047059307,-0.010475136127957757,0.009995434796002659
2552,0.0114304173720164,0.01752789179490036,0.003751568504029663,-0.005263338108847566,0.004988124876086715,0.0032862092043407743,0.019427669307438812,0.020668197713582363,-0.007216821444908709,-0.005672989957633819,0.017594274825429922,0.008067443324386563,-0.004530850939719201,0.004471313489410664,0.007534815458800269,0.004819584663440253,-0.01111284670848174,-0.013108376386028247,0.00011319956328102298,0.006984156104995296,-0.007647010385468233,-0.0002778181498222917,-0.006565014419880506,-0.002305681568864104,-0.009860197223590224,0.010375151422685828,0.005326478609105644,-0.0034081632494038483,-0.01180255596112974,-0.0065880039937397565,-0.01631620107080514,-0.011064387069300548,-0.006294124075145961,-0.007036395229416193,-0.009097583341844353,0.0010410968271015106,-0.0007930755436194137,-0.00827808152693093,-0.0015047794048654289,0.0001269607755899401,-0.005794131556606406,0.0057408583862503006,-0.001655214081889407,0.016123571855824446,-0.004664971427453426,-0.012323237671886159,0.010066355513278386
2553,0.01271682974409965,0.01993730985869982,0.004565121090684839,-0.006484179863836466,0.0058046861513830535,0.0038905746173858082,0.021945797333220232,0.024349210865490137,-0.00786075890411349,-0.00608437336590479,0.019796303129346906,0.008173143127781626,-0.0040972644648669026,0.004888072072033341,0.008160219773530795,0.005502222798464594,-0.013159041070509622,-0.014215606991502877,0.0004806704531934774,0.008007683560375577,-0.008375822917710794,0.00035986313487678355,-0.007212533909758753,-0.0024920642023917687,-0.011678928758503616,0.011321928302340323,0.005710778696877952,-0.004147031882992811,-0.013236741105013322,-0.009536513511015848,-0.018436549767323125,-0.012324791154046099,-0.007012854255113733,-0.00794181681256599,-0.00923807908701728,0.0009424099428124106,-0.0004520026851173339,-0.009476257467638218,-0.002928544916084571,-0.0003477587149031524,-0.00627175377672692,0.006474673854344262,-0.0015862237509238833,0.01880012914214183,-0.004628968651578312,-0.014080472681532752,0.010613945677218498
2554,0.011894955358459537,0.017684470287357677,0.003477868695719674,-0.005198894623398701,0.0047222871004128746,0.0030033721811285894,0.018101885439232503,0.019658895054796472,-0.006913551772664032,-0.006249435229011363,0.017337044319567587,0.007559175588420895,-0.004546424977213031,0.0034486713585045736,0.008554028841425573,0.0040082784898238565,-0.010889326650099401,-0.012733155077808206,0.00015902709754095964,0.007286410573547192,-0.007742905230088243,-0.0005407235320451917,-0.006568669995165737,-0.0022242585086721233,-0.00914692481101248,0.010841038723851644,0.0058250618679436235,-0.0027051437089583167,-0.012294887256417317,-0.004819479872986111,-0.01564509088307081,-0.010792810345019844,-0.005774163070706409,-0.006884199469057967,-0.009494821357366066,0.001440314453243656,-0.0008831978255470253,-0.007548489254603366,-0.0005064592965794042,0.0007995301757169893,-0.005745305640281852,0.006011133773755511,-0.002151522226259344,0.01555824623849769,-0.004975063185927809,-0.011266088960384611,0.010164701029992682
2555,0.012675064835199952,0.017911468379444347,0.0036964220419543866,-0.004363805686332805,0.004487653121801659,0.0027615729995395435,0.017574624684291114,0.018667453453252554,-0.007666371780576818,-0.007370285424784847,0.017177157628774038,0.006894307828306197,-0.004951552645836816,0.0017544803638120249,0.0097981378179222,0.0035813477640088175,-0.01076072726034864,-0.013249170357527035,0.00024208839740751716,0.0075854052274869745,-0.0076150020773985425,-0.0005809615128183681,-0.007145966326424081,-0.00319746351273807,-0.008162256105440049,0.01181072778914012,0.006237091369299,-0.00254143242464841,-0.012938880383573359,-0.0037056887114727205,-0.014249357687740051,-0.011721688010197176,-0.005221587789959424,-0.006676955078966688,-0.010482033149047986,0.0021566651249618,-0.0013458221220838374,-0.007032158697739453,0.0008992082194440483,0.002126504477323772,-0.005630066036159205,0.0063461515402887855,-0.0033023829665307976,0.014655380782497174,-0.006013057879214454,-0.01038955640483919,0.01105606009779604
2556,0.011601371663593913,0.01716913976437175,0.0030372819755884956,-0.005224203558788126,0.004372321183839238,0.002669877355590349,0.016562884494989383,0.018296569747805965,-0.006480798309649162,-0.00633223719163073,0.01675827313224485,0.007006765763506162,-0.0044562130282430855,0.0027485765698958935,0.009170871646310662,0.0031142312290604814,-0.010428957172316294,-0.012237635218173169,9.037847872597066e-05,0.007298746204340459,-0.007652622151459355,-0.0007550982686441981,-0.006347074939193276,-0.0023163270870265673,-0.008284087803887966,0.010777310209684953,0.0060375180606800785,-0.002254270115530462,-0.012338357540409977,-0.0029963976725119372,-0.01470100801102595,-0.010337064514484259,-0.005239564339761269,-0.006812578639090825,-0.009460204978142034,0.0016077743970042266,-0.000751130135127012,-0.006550042483028784,-2.735822809976987e-05,0.0012832919081634218,-0.005516764705641521,0.006084176409185337,-0.0025107704563019275,0.01466416289442124,-0.005208536034696073,-0.01035082199005145,0.009942486787259916
2557,0.012258499692839849,0.01648680041372953,0.0026051232639679673,-0.003895041570414811,0.003453011937427638,0.002105835877308738,0.01290661176639903,0.01381537734126791,-0.00642819596249411,-0.00844769026978262,0.015220001284959777,0.005584759596970235,-0.005447126341856584,0.00023080186962282437,0.011738187621309196,0.0011980767246086302,-0.009337301931686593,-0.012675723899373255,0.0006615873761341411,0.007540697439545532,-0.007209823583687208,-0.001546315807608849,-0.006653717025610855,-0.004153128895332232,-0.0049824037863569,0.011077037659925014,0.0069333846235486605,-0.0013257646770493564,-0.01296124708737892,0.0019906942443057964,-0.010589802359477455,-0.011280785787531169,-0.003663625076370699,-0.006336360831969095,-0.010003963718903977,0.0032979808724722818,-0.0010553696314373824,-0.003983637310647538,0.003035470222331166,0.00407915498837708,-0.004352680272445567,0.006175669404878145,-0.00451081021983955,0.011598950890542492,-0.007470154478662216,-0.00889200465492801,0.010689288333133555
2558,0.012085014440158802,0.016418292748427474,0.0026558635007570153,-0.004173184252802767,0.003625647696646338,0.002109104160804248,0.013713770957938997,0.01468507332001693,-0.006763551484841453,-0.008040556708038854,0.015533215065040427,0.0057157769993281685,-0.005182931896154216,0.00021313477587760546,0.011421889232200316,0.0015739556143272737,-0.009531324223706353,-0.012851423514589061,0.0003193769232745459,0.007479016340257979,-0.007260571679985559,-0.0011508093605481504,-0.006694673418146162,-0.004020052683610965,-0.0056146973471697895,0.011363001682264727,0.006706838639625423,-0.001664229490756293,-0.012893399401956917,0.0009043550745697531,-0.011230796153820275,-0.011272264218971295,-0.0038291492442732306,-0.006383862072397328,-0.01025835522095951,0.0027762690933307186,-0.0009815096039558929,-0.004452911196335182,0.002482095517897567,0.0037632664804644455,-0.004633384342190053,0.006342239644257626,-0.0044555274343151905,0.012072721402604847,-0.007222523180715022,-0.0086635029071641,0.010869989749327803
2559,0.012666856787145154,0.016539945686807677,0.002710432752954844,-0.004170836046604909,0.0038441057291611893,0.0022336428078175785,0.014495116034052536,0.015196812346567135,-0.00712797737315091,-0.00827152997812233,0.015763314861965732,0.006273620798706177,-0.005355212479470083,0.0001510282627030131,0.011277766442661818,0.0022789216164435695,-0.009593968721498588,-0.013519784744433683,0.00011426167775546205,0.007418627678661146,-0.007393647521982096,-0.0008865431289429111,-0.00683725185611034,-0.003669193269485932,-0.006162485706346161,0.011873697766009212,0.006633888458042911,-0.0017040183404541294,-0.012872617671198459,-2.7103256297952155e-06,-0.01182449785453943,-0.011469378579944815,-0.0039512155481278965,-0.006026125690368146,-0.010893216765298723,0.002419803192889895,-0.0011436578256099998,-0.005226545093123631,0.002931187622154885,0.0037776866744208045,-0.0048546824179385726,0.006477040418056884,-0.004532345974205128,0.012493849253882503,-0.007252616322782361,-0.008256347989766157,0.011546540622504662
2560,0.011447008821014985,0.015345277951218993,0.0025506939579356966,-0.003876370116887925,0.003684826372748122,0.0019697124734004397,0.014644379232114188,0.014948321322496311,-0.007236430728452847,-0.007149566165274672,0.015188079188622496,0.006320257373751801,-0.005073129275351065,0.00029998060218984143,0.010155992452175532,0.002459739278007565,-0.00894723101262707,-0.012792173900645106,-0.00046142373904567,0.006804004086039016,-0.0070364864370311316,-0.0007311469757390878,-0.006552578982468488,-0.003420189095359521,-0.006267970687935878,0.01151163547095039,0.006020173754615755,-0.0019551980354452878,-0.011972159373417288,-0.000394588218569694,-0.011846710622142351,-0.010732797707184048,-0.004038657576834097,-0.005876248661011791,-0.010818747378208262,0.0018360373533682379,-0.001236954169876537,-0.005336189626636163,0.00229460126745586,0.0031986782543318854,-0.005078222377779733,0.006195408380950096,-0.004163678236760934,0.011968820561894989,-0.006611914072049393,-0.007626402999545887,0.011094915034036387
2561,0.011757109050907386,0.016030130671422584,0.004119448531487641,-0.0025618855538600774,0.004504705982551336,0.00306224644340726,0.019194272283358134,0.01770766958662634,-0.008764327373047413,-0.006924823711081718,0.016048982486796388,0.008215790350212795,-0.006031853375084088,0.003019916184449283,0.00745537709387404,0.005485376931186621,-0.009614592367624157,-0.014392756389718384,3.980320250982893e-05,0.006154902182752417,-0.006742313027838415,-0.0004750979006675612,-0.00724955030369197,-0.0038605897486052422,-0.008005278672756248,0.01076356709349357,0.004958679840253172,-0.00361210965930192,-0.010962486653964666,-0.005651993419976472,-0.013445165631542542,-0.012543407197804382,-0.005743260842151797,-0.005841165383070545,-0.010433705581632239,0.0018465594675783816,-0.0020271095031177593,-0.008222829971678771,0.001235606882516279,0.001905036649491888,-0.005292981729520039,0.005212822682315507,-0.002942936707930211,0.013494050767115264,-0.006223846841318868,-0.011291452350869162,0.011581371832848788
2562,0.01108025744932437,0.014548651038447546,0.003076110379537078,-0.0019679507902294327,0.0036528975048927877,0.0024579177674656253,0.01565396973083786,0.014062534521611202,-0.007187962252188871,-0.0068736926983357545,0.014133183687267998,0.007873913314464511,-0.0062518673234845225,0.0026460332807162514,0.007634301719930219,0.00404229441238194,-0.007895644013957669,-0.012584235111839771,4.593844142341576e-05,0.0056890896590909125,-0.00642191452968218,-0.0015270175148860182,-0.006401041696035505,-0.0029968582937306178,-0.006130543755814791,0.009852049477563808,0.005211094528812024,-0.0020614026155183593,-0.01022156158555195,-0.0014506836728217449,-0.011728034897506774,-0.010669054009488465,-0.004898744907986379,-0.0051431237581595415,-0.009988951832651341,0.002334806736727358,-0.002164774803864191,-0.006564455764098687,0.0028915646493305157,0.002333639429384528,-0.004835803417171001,0.004690211971186612,-0.0028066350884492133,0.011279402003956456,-0.006027036315479934,-0.009553633138000967,0.010545438541555966
2563,0.013529425627428001,0.015081104662385991,-0.0008356586886389033,-0.00734511104903348,0.0017695101773675043,-0.00047363431316748176,0.007230664112292144,0.006303960453728771,-0.006951518226659159,-0.012596101326702299,0.01249720979279793,0.003804289700659643,-0.005858784995285425,-0.001111454181535753,0.013605763669993897,-0.0019658282964752755,-0.006235972898535643,-0.013104914457739788,0.0032633271047653022,0.0060864689042326005,-0.008675480886666679,-0.002803917511724217,-0.008768231814498803,-0.007926131815865264,-0.0011241713303020832,0.01070599293902678,0.006539679669755007,-0.0006085989852711801,-0.011197553113828486,0.012606788690574655,-0.004613720301793708,-0.013993851840872035,0.0008854833555261236,-0.006161430518098418,-0.007449521070923832,0.0027754984369789968,-0.0031122607721260605,-0.0018204169818919146,0.009158204692771003,0.006022042716317039,-0.002163489620828833,0.004845211225679049,-0.006031366193946888,0.006304079991816499,-0.01235445185161485,-0.0057859412223428795,0.01004432644049442
2564,0.012353146095224457,0.015453291157568737,0.0014620301703093842,-0.0050365804096115145,0.003147668570799225,0.0013480493869947809,0.013217740890682042,0.012203938900049968,-0.007077208798687541,-0.009072228865726721,0.014043995389032775,0.0066430956568724105,-0.005827248309941637,0.002162719087046565,0.009397582682397529,0.0020433938142915948,-0.0075834641785579165,-0.012656282040838148,0.0016656629746258835,0.005814165957993912,-0.007789325290293587,-0.0020145096665086177,-0.007559122265815498,-0.0046041949283565425,-0.005085837427831626,0.01006734748565174,0.005546484714199314,-0.001642344024526593,-0.010458610843428648,0.003343974840322401,-0.010047097734997122,-0.012071492512282381,-0.0028126441801343723,-0.005822441829407585,-0.0083847171587657,0.002076840736791068,-0.002713045463007011,-0.005541247580375474,0.004956276907760966,0.0029020042609169995,-0.003994993234103572,0.004580231639817774,-0.003377998382243971,0.010233020026544918,-0.008207282888676354,-0.008748503602073712,0.009933497019552
2565,0.011575471988675859,0.014573231586919224,0.0023233690266927223,-0.0025547469373787134,0.003065492762133544,0.0017908994390198362,0.012392265998402837,0.011697775554335479,-0.006832461742946706,-0.008225624406094256,0.013762245384498209,0.006010240135055352,-0.006035501373598698,-0.00016677182341928373,0.010787211425142433,0.0016684357671973454,-0.007834884347902728,-0.012723376468576629,0.0001248626457936988,0.006539656712755565,-0.006574640056496789,-0.0016247226347867179,-0.006505105064090138,-0.004187736759829654,-0.00413356891550827,0.010839113513401421,0.006312451753038511,-0.0012673893245325066,-0.011657301085364351,0.0026468892090360067,-0.00932166072654414,-0.010977881497989376,-0.0033624734485486626,-0.0053564318494830065,-0.010578281758823907,0.0030440639815641655,-0.001631362938976985,-0.004020832753948127,0.004290889823476016,0.004466542846382756,-0.004210625596410435,0.005641317755842956,-0.004726102586563171,0.009821228337251879,-0.007646197596345202,-0.007483449873576304,0.011071537730498215
2566,0.013010106242575285,0.01590387004810393,0.002129323446113757,-0.003472260569060077,0.0030104625546302863,0.001578609640427387,0.0120566912046311,0.011424229853806034,-0.007145324376656369,-0.00990639050172237,0.014161501889170425,0.005647331793226785,-0.006244640615709461,-0.00025348441865478966,0.011774303927717458,0.0011736484210810101,-0.00811579679564981,-0.013231818213480627,0.001281199955605026,0.0068752826937936275,-0.007270580030710568,-0.0019839848953261815,-0.007431803593105692,-0.005171307681847274,-0.0037775439721583867,0.011189622636853283,0.006685183932978307,-0.0011313530275291555,-0.012182685655442999,0.004183402267399447,-0.008696372697863396,-0.012376264290551607,-0.0026845799597376182,-0.005692599466189353,-0.010040785914738384,0.003504162323324977,-0.002210038337758605,-0.004032736204383272,0.005622997606263606,0.004919766657125856,-0.003852135809380811,0.0055731557125602744,-0.005034685229398993,0.009767280353036667,-0.008889571434304359,-0.00801806070872631,0.011158219636409334
