,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13,train_test_label,time_in_seconds,tau
2511,-0.5530930157785952,-0.4078877568274406,-0.4271631099170698,-0.1349550051391819,-0.20153004581528766,-0.31665668490545207,-0.5278572814052666,-0.553319903965259,-0.4810052818272661,-0.37399876085308714,-0.4535914242720686,-0.6095487591911539,-0.4022714724708133,-0.34620490805482484,-0.13437230887329332,-0.44933974793902576,-0.2698165198259294,-0.5539704194196,-0.3864354513225426,-0.6468525132969547,-0.44281984114925355,-0.48193256241943666,-0.33498069089827054,-0.2299576440076331,-0.2388735402609477,-0.44326150386989105,-0.3871063121288713,-0.43364154627931945,-0.5773967734606564,-0.49897976134484284,-0.5428913822555808,-0.3443628356867131,-0.5387985509703827,-0.4408131411463527,-0.46415911233399026,-0.3626877833861467,-0.2759269997188728,-0.23091908620489998,-0.6326820579159363,-0.642447673585163,-0.5544410887431128,-0.9175032150495356,-0.5524886962926925,-0.3562508306135228,-0.5379006013878298,-0.5580496336223313,-0.5945884176267588,-0.4049246631318913,test,657.2661173048958,1
2512,-0.5673686208969319,-0.42791206866990183,-0.43170226893125374,-0.1373077684561632,-0.20157967815317016,-0.31805278650301927,-0.5559161410238973,-0.5791832818174794,-0.46691190100974456,-0.3540361513779829,-0.4760786209198803,-0.6359967976859786,-0.3955076192651095,-0.33774279978592725,-0.13519174928276168,-0.4624314106444677,-0.2797537115338838,-0.5495075378895518,-0.3742937145174513,-0.648572074938851,-0.4357746593928021,-0.4825562017994123,-0.32927327694262953,-0.2280452448419939,-0.24526392761477667,-0.4254921814443856,-0.3676224767044696,-0.42635304386623074,-0.5960222394702591,-0.5240155780429562,-0.5382674048273353,-0.3263087886594877,-0.5119263537639328,-0.4474390092436844,-0.4707296524802904,-0.3510759422212971,-0.2677018555970874,-0.2268351404606338,-0.6318869691619141,-0.6372547425020636,-0.5503156992532119,-0.9215527574810403,-0.5583598118203026,-0.3535131937583245,-0.550263558762006,-0.5559810900262399,-0.5835885630052028,-0.41449562480969926,test,657.5278720310228,1
2513,-0.5774433037139675,-0.4394315487364856,-0.4186418084694102,-0.1341279214776996,-0.21213311431925738,-0.31950360403211675,-0.5720414715118728,-0.5954858919657433,-0.4341094903443019,-0.317648350656506,-0.48655281696139996,-0.6495270254275936,-0.38256985093503226,-0.3276455102934102,-0.13074723158243162,-0.46481571194097715,-0.2816883490596021,-0.5416559272128396,-0.34487116725271416,-0.6282248098804777,-0.4137881406868849,-0.46857228545220375,-0.31613697135284674,-0.21620075450961915,-0.23456011790939446,-0.40002366827036906,-0.34037638267748227,-0.40154812833499914,-0.6110860910534662,-0.5392396734753575,-0.5168296130328753,-0.30018844906606446,-0.4937865032017522,-0.4388129516180883,-0.4752359340981728,-0.3210685467556377,-0.24834292950903833,-0.20933416486193945,-0.6167502155825013,-0.6264892949375158,-0.5404360913810853,-0.9116070589033232,-0.5548056103875418,-0.3515693943030561,-0.5483097604000259,-0.5517690412000589,-0.5561855044915474,-0.40894523198836075,test,657.7896267571498,1
2514,-0.5839508248257399,-0.45093762700835316,-0.4096221427320781,-0.1306293686042486,-0.2178778612082723,-0.32475013108746087,-0.5942640807234776,-0.6220404963260209,-0.40534054243313244,-0.28574254068384164,-0.5018413361366023,-0.666445795011142,-0.3700566684307973,-0.3131196944135555,-0.12388453730909249,-0.46878396296532676,-0.28532437561051754,-0.5264617577880526,-0.31662189363559856,-0.6143616757371422,-0.4028379015928371,-0.4559536315356281,-0.30484658571157697,-0.20382856853080497,-0.2286830384222868,-0.3767271383513177,-0.30875267750550517,-0.37992970496090983,-0.6288227961124543,-0.5518462598855927,-0.49532867957857996,-0.2752136659057801,-0.4689475075594205,-0.43832787636998105,-0.48163561781097397,-0.2966907509508564,-0.2285108433976036,-0.19317345964717114,-0.5946326609201015,-0.6145773580547623,-0.5297245163575849,-0.8973053193838065,-0.5490718644552381,-0.34455806825466073,-0.548312049504175,-0.5460676320060192,-0.5356740643516518,-0.4073966191700911,test,658.0513814832768,1
2515,-0.6133702293204426,-0.472611223546318,-0.4255920534594245,-0.12889773850570205,-0.22700511193498057,-0.32735165170515146,-0.6255136999100755,-0.6464605260618459,-0.404683094625816,-0.28079401530732395,-0.5266208774972357,-0.6851367902742163,-0.3769273825400382,-0.3130598549075848,-0.13444653977668933,-0.48701244073948735,-0.29217579619990824,-0.529340334995426,-0.324207986936335,-0.6283247326791916,-0.4015926112311228,-0.4683408588397897,-0.30409423012519465,-0.20958666899235867,-0.24818144446057536,-0.36665464814936943,-0.30154878427585236,-0.38402145825183565,-0.6537132475297558,-0.5783568239371044,-0.5006964321007878,-0.2665175772417714,-0.4492831731178051,-0.4503535678198067,-0.4935616215706665,-0.2964776670586135,-0.23221919919211562,-0.2001060187144132,-0.6082295461413352,-0.6203015326702628,-0.5280273098414482,-0.9143750442169181,-0.562621012015252,-0.34254389043802175,-0.5669459787336412,-0.5518448978101167,-0.525960428365886,-0.4225252551063824,test,658.3131362094038,1
2516,-0.6377490172832502,-0.49897277092086956,-0.44093249587770417,-0.12223015501156695,-0.22642603478057846,-0.3389141568906902,-0.6445150860642421,-0.6674403701074723,-0.3976602196604855,-0.2801175764876088,-0.5542950439726004,-0.7054843171890697,-0.37922309099587403,-0.30525118536071194,-0.13065831045736478,-0.506283514441591,-0.297501544981969,-0.51989233123718,-0.3173564554125821,-0.6408348435909389,-0.40329917539425736,-0.4674551906923513,-0.29993303247233555,-0.21060162261584203,-0.26385993172730465,-0.35657438805776054,-0.28873787422073455,-0.38426599173584386,-0.6700688251342922,-0.6017598183850598,-0.498183610081537,-0.2558612881969399,-0.4384833925373649,-0.45204473139440904,-0.5069852465626143,-0.3007324086637939,-0.23296095542387793,-0.2072212977139773,-0.6011954671220956,-0.6275123633740323,-0.5251939242499032,-0.9249066011452167,-0.5658706872001048,-0.33517309436577003,-0.582995983249502,-0.5514877950288495,-0.5263120191187906,-0.43217682288113307,test,658.5748909355308,1
2517,-0.6545813059127678,-0.5125407434360867,-0.43563242022862825,-0.11536196143952757,-0.24134327160778377,-0.34515414562887947,-0.6553103613438568,-0.6735684035489993,-0.37551889735482524,-0.26137927117730975,-0.5582701556222317,-0.7158382345470966,-0.3709319080761209,-0.30432666583892704,-0.13564323118595117,-0.508360848286439,-0.29271178676973303,-0.5199350849236064,-0.3061791503400195,-0.6275408341743189,-0.38351600794011553,-0.46006322340734485,-0.2904708606767674,-0.2054289154258039,-0.2560425840726852,-0.3410536224062465,-0.2701339677420854,-0.3744099508579971,-0.6859849248008841,-0.6141379025049652,-0.48561154888585883,-0.24515603892850665,-0.43132284145324407,-0.44684984550767487,-0.5116519649270351,-0.27987046021396933,-0.21955883570992693,-0.1931083601189702,-0.599547061734773,-0.6239887627423402,-0.517247880968938,-0.9233103581540177,-0.5727959850612173,-0.34300756150613654,-0.5801770653866002,-0.5464064732902046,-0.5069865288735504,-0.42880419957497523,test,658.8366456616578,1
2518,-0.6697735960233974,-0.5285212795368326,-0.4364050506158276,-0.11904598490914667,-0.25165156780845443,-0.34754159707957066,-0.6806531222754816,-0.6946815661815551,-0.36245861751027886,-0.23747589538905814,-0.5782092296748264,-0.7376520395161916,-0.36475954813545153,-0.30401699280192446,-0.1407348733284061,-0.516891551367709,-0.29551656436194945,-0.5187105567755991,-0.29586941986495796,-0.6245187229860779,-0.37615115347910394,-0.4603596032696791,-0.27890443743497967,-0.19947219791090776,-0.2576016163673968,-0.3244067839573069,-0.2527264201169922,-0.37412984759688184,-0.7015929898975357,-0.632095005116715,-0.47843170862409445,-0.23129661893088277,-0.41633444047579615,-0.45489890089369284,-0.5169691740190169,-0.2696622590173482,-0.2087828620687218,-0.1860675974292464,-0.5982869424822441,-0.6179220429948542,-0.5204626768275203,-0.9233544301486757,-0.5790117010888167,-0.3510110447874935,-0.58552974027501,-0.545449426992899,-0.4993638244479245,-0.4350585242182007,test,659.0984003877847,1
2519,-0.6929285382932682,-0.5553935721637604,-0.454844227828957,-0.11864251592207706,-0.2535902345028781,-0.35977842447777697,-0.7088674736359813,-0.7151882428542242,-0.36485251338946245,-0.23748804683199715,-0.6033590097221095,-0.7576661015024218,-0.36596612952544794,-0.3120898563892593,-0.1473391314105815,-0.5320285751967901,-0.2973197533736577,-0.5261667938093966,-0.29896548138848056,-0.6366866519168324,-0.3758579019326106,-0.46921980416912046,-0.2755157582129696,-0.2027681142088716,-0.266739608995235,-0.31814955468902645,-0.25094473753330426,-0.3798836367616918,-0.7210737459840079,-0.6557449528700938,-0.483333115900926,-0.22575873295041515,-0.40284675206231246,-0.4625947489119105,-0.5267306055710179,-0.27698085562184743,-0.2132183915278736,-0.18993406753889303,-0.6133953393797686,-0.6239219967256224,-0.5170821207159461,-0.9402053894206004,-0.591786693555332,-0.35407071012554325,-0.6031952646156268,-0.5457039633597438,-0.49626254215499177,-0.4533580440978902,test,659.3601551139118,1
2520,-0.7142962807744552,-0.577312101001524,-0.46079537303296747,-0.11468134129159832,-0.2612838501764487,-0.3703578158303551,-0.7229597608026362,-0.7342089311565998,-0.35140688130574893,-0.22718285057250953,-0.6164790801696023,-0.7703660775600154,-0.36022193265926916,-0.3091930231787402,-0.1485886994110594,-0.5454868115720011,-0.3009169838035891,-0.5283268901950714,-0.28646960912294533,-0.637338201737838,-0.3719588931482303,-0.46214462535309153,-0.2654839307787573,-0.20099285087145488,-0.2695900464660056,-0.30159860816301276,-0.23470349719277767,-0.376790720829233,-0.7387795654639749,-0.6738296825110135,-0.47776805193694794,-0.21277952732933617,-0.3919195524620973,-0.4603851484318381,-0.5333266541746519,-0.2700606982768766,-0.20632054352751353,-0.18611708088290763,-0.6143173759682434,-0.6231585050506678,-0.5122006479996396,-0.9474343247714481,-0.5986824485675949,-0.36279947297814696,-0.6110387623201087,-0.5400163194148742,-0.4885453914329717,-0.4584604383722985,test,659.6219098400388,1
2521,-0.7216150591245257,-0.5856300703888299,-0.45335888920268985,-0.11553783500172879,-0.26887563354957134,-0.3687510744166981,-0.7314184144007114,-0.7437278683954536,-0.3321824064747177,-0.207278173564383,-0.6209343654351577,-0.775703207951514,-0.35015314024068567,-0.30152476172531223,-0.1473008207366112,-0.5456631487205568,-0.3024291106706657,-0.5242584941993852,-0.267916605148694,-0.6258520394857794,-0.3561042799035685,-0.4529753960566048,-0.2550539185660714,-0.19450542543808538,-0.26904553868441605,-0.2865038117746854,-0.21888609154612365,-0.3644162114506625,-0.7454653018158258,-0.6835768943101765,-0.46672892312257097,-0.19842492106179863,-0.37832648783799966,-0.45284054562366416,-0.5370788499770213,-0.2547055595612179,-0.1957682999607969,-0.17216123821974028,-0.6105322301091181,-0.617615236022808,-0.5088590462558734,-0.9424101479982856,-0.5981243092127081,-0.35697202811238565,-0.60942478003157,-0.532901451346518,-0.47248220382410605,-0.4590662384988506,test,659.8836645661657,1
2522,-0.7289844499279162,-0.5937136968310314,-0.44820907188897047,-0.11965849793254427,-0.2667401797124605,-0.3714636369061991,-0.7497887755974929,-0.7621601240546017,-0.3168192694619857,-0.18850352895265937,-0.6358325626458483,-0.7928303427247685,-0.3395181282948587,-0.2985331664480617,-0.1523664364081995,-0.5470620815849795,-0.3019785781356579,-0.5234892237323394,-0.25658619815215944,-0.6204517431922578,-0.34122206860177845,-0.4513816851818066,-0.2515279438862519,-0.18977378305879006,-0.26036576488209073,-0.27569071352472085,-0.20872814472604823,-0.35683193753384024,-0.7594447557415267,-0.6919662472311426,-0.45895433709968647,-0.182434576641489,-0.3611791301492119,-0.45720020623414453,-0.5386440770971695,-0.24013540117694887,-0.18733753989970375,-0.16140246399905456,-0.6082589173269848,-0.6109380867029153,-0.5084907300039716,-0.9387814822479541,-0.5992679185233614,-0.35952672807948477,-0.6129903254842829,-0.5326190912166482,-0.46360309611547984,-0.4611074320260185,test,660.1454192922928,1
2523,-0.7414314703060235,-0.603864157459559,-0.4557676972220699,-0.11632408037188402,-0.27279044776266764,-0.37214108889502795,-0.7631321105380046,-0.7730564181976338,-0.3148413189734268,-0.17853035468521325,-0.6473576639341672,-0.7980951123726463,-0.34065526166420645,-0.29297923093704087,-0.1521300547859564,-0.5554348625435952,-0.3029022765519083,-0.5186480475620292,-0.24582353601276252,-0.6215306342548345,-0.3365597402259907,-0.45024374087334784,-0.2429758553758269,-0.19366334382831152,-0.26880759068389626,-0.26684062990934904,-0.19666548338716724,-0.34914485253382926,-0.7688651901748367,-0.7025693547290963,-0.45680852874538297,-0.1704744656075324,-0.34483690663096317,-0.45578296830157283,-0.5422278167215038,-0.23938570207345503,-0.18132419852694415,-0.15789888636982194,-0.6110271676530878,-0.6113358882325379,-0.5036373627248574,-0.9394086317742858,-0.6013199808294194,-0.3550875867136201,-0.6199942171911389,-0.5296227602359609,-0.45532885389838285,-0.46450654560277066,test,660.4071740184198,1
2524,-0.7567691550813154,-0.6168943760947582,-0.45597591752308186,-0.11809679821260757,-0.2704190984821023,-0.37614942723359746,-0.7818264630754923,-0.784481837314462,-0.30840089880907884,-0.16998386920148476,-0.6683548675605022,-0.8161508146746559,-0.33569127788003006,-0.294778904084597,-0.1601138935899871,-0.563881418098779,-0.300275910862381,-0.5182937448367982,-0.2431287126386999,-0.6228334967835162,-0.3255154543501335,-0.44924747603660414,-0.2437082705227549,-0.19309089690755651,-0.2688250406122761,-0.25969852628218754,-0.19221566463213985,-0.3459681036810894,-0.7829909721047964,-0.7169460267124423,-0.45686837131719027,-0.16052703687410347,-0.32983992908070736,-0.4616898815703805,-0.5471558118196961,-0.23491643193093686,-0.17931142137270006,-0.15486857793739728,-0.6198342722618356,-0.6098334684904627,-0.5046110993596639,-0.9405822366627485,-0.6080641721906815,-0.3654789380905704,-0.6273408750233181,-0.5247278087752507,-0.4486868963573706,-0.4732645808808265,test,660.6689287445467,1
2525,-0.7625971462482908,-0.6233083208334781,-0.44804861107170313,-0.12336105098660533,-0.26523936065418363,-0.375748768768873,-0.7964721124847116,-0.7937778601388423,-0.30486819155420053,-0.15940260852168692,-0.6874785553399141,-0.8314256879376107,-0.33354730082365946,-0.28870104345519426,-0.16143126231422317,-0.5697060329985566,-0.30167875228972396,-0.513064276314686,-0.24482956620861057,-0.6226462956599457,-0.316783387897784,-0.45062311769397445,-0.24376172092834275,-0.1924601071540683,-0.2668126902737153,-0.25808868448093514,-0.18774752370001757,-0.34320808787757795,-0.7936367983217929,-0.7239203303333845,-0.4504190055432288,-0.15917128964612764,-0.31999025138191406,-0.4680847544451323,-0.5520411094150096,-0.2259695600386849,-0.1760910920114856,-0.1534117129794788,-0.6217052672026997,-0.6052330641528841,-0.5070838410667963,-0.9395469024345109,-0.614823514336371,-0.375138349320522,-0.628713557296414,-0.5240447831458825,-0.4477308074008764,-0.4726735417243772,test,660.9306834706738,1
2526,-0.7724723349334732,-0.6320104738058901,-0.4409184777774847,-0.12271282034358044,-0.267584353532507,-0.3765195757384487,-0.8064239581166054,-0.8001639112669685,-0.28771104832955074,-0.1496020763593683,-0.6884703957210327,-0.8318305777494648,-0.3267365515110759,-0.27913490456086537,-0.16182248778581002,-0.572204012520262,-0.30124870789564084,-0.5035505167366137,-0.2342140481184203,-0.6139660739078208,-0.3070474971049808,-0.44192415083579534,-0.23770864739025976,-0.19606820646762016,-0.269911881022669,-0.2481897156060406,-0.17153617120933148,-0.33236343448806405,-0.7983263959620339,-0.7360955247056571,-0.4421902210406481,-0.152167493237789,-0.31574646114642513,-0.4613728678489261,-0.5535324193440783,-0.21793427662917833,-0.1647053725252993,-0.1488513401407353,-0.6191913356144266,-0.6058838881052444,-0.5024708234514591,-0.9306960452293082,-0.6126114147559374,-0.3723275212354316,-0.6293502673531157,-0.515872343153432,-0.4328902963523307,-0.4715969133899999,test,661.1924381968008,1
2527,-0.7814995314898778,-0.645666469089295,-0.429283928088664,-0.12423345881744333,-0.2771376782574996,-0.37607786466896453,-0.8137647628169953,-0.8167374922745891,-0.2656409675066467,-0.1364138310551482,-0.6913481872275629,-0.8382056293512534,-0.3154321903992414,-0.26899025378353913,-0.15901270032297773,-0.5709117010812722,-0.30250957819663116,-0.49382418790760263,-0.2157971893741043,-0.6043533188524085,-0.2981432912376048,-0.4314783133916712,-0.23102393838245794,-0.19136709458127354,-0.2701637941470725,-0.2261206050237681,-0.1508319277256384,-0.32305576807086045,-0.81012684593939,-0.7422856402436796,-0.4311272696191109,-0.1387861592451839,-0.302560457249184,-0.4568019561149975,-0.5558165619486217,-0.2010301822832443,-0.15174263956573641,-0.13775389725683548,-0.612287412730012,-0.598564345286406,-0.502492920725448,-0.9207958512728157,-0.6078033045743252,-0.37097955243800856,-0.631900182132167,-0.5085171594764124,-0.41937012489931946,-0.4742040854436909,test,661.4541929229277,1
