,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13,train_test_label,time_in_seconds,tau
2085,0.07930677729910185,-0.7096826498135749,-0.5989887065252271,-0.3685029851493059,-0.5264807972845011,-0.024055693238968834,-0.742984725491655,-0.8573818396858244,-0.15513964369331834,-0.19167263184506167,-0.5490301412252945,-0.7222519111405421,-0.5432841357993059,-0.066104248657322,-0.4645841311123321,0.2106310497647046,-0.7171208259066755,-0.3095746862795241,0.7842904479024497,-0.15814700857727038,-0.5377098419190962,0.6930691053084335,-0.5604532400645137,-0.40479894887150525,-0.6982482091042488,-0.6244327284761133,-0.37485869167106856,-0.018762986334633913,-0.6619042825480184,-0.7219460851555701,-0.7005937770809803,-0.8143529826164657,-0.5792371461550663,0.014290414253974815,0.015020554966784117,0.015130309428150746,-0.2405353505722686,0.02339433714425443,-0.2212832813690756,-0.493419921236469,-0.13299266298534473,-0.49377835993629204,-0.8625134468333668,-0.2347713867467699,-0.6662066709524973,-0.1897820907045773,-0.2031038757233965,-0.4162505309143679,test,545.758603974794,1
2086,0.08937815795325199,-0.7155100885509295,-0.6831633802215291,-0.30971058371065574,-0.5624781568440219,-0.05169072264375352,-0.7406427343891688,-0.8725199789304374,-0.12189188198323986,-0.17765801815644233,-0.5632453340201928,-0.7605766832689094,-0.45603374469604796,-0.22859570392726458,-0.4403574160862608,0.1746198637737475,-0.7602552003999792,-0.22336416855992236,0.7100290845241388,-0.14661511683391304,-0.5662062516617725,0.7133433436317782,-0.5255982243536939,-0.46084701076306145,-0.6719131169128908,-0.5896750190899003,-0.3667496772418726,-0.08545597262879967,-0.6721748532321131,-0.7558044686573856,-0.683070755797675,-0.844197773247039,-0.5802445606780287,-0.00790006489226891,-0.025450906039852228,0.04786696517101996,-0.1939301832075152,-0.07472125915228023,-0.1741399817217466,-0.4683298615384529,-0.18425087230166137,-0.5423655066315336,-0.8485314480958808,-0.14796444199985703,-0.6854576853909664,-0.15823382985237544,-0.15505194265705868,-0.5672493228354658,test,546.020358700921,1
2087,0.07015277330974867,-0.7228004113177765,-0.6846529825988339,-0.29192019807895553,-0.6074688044659193,-0.00928534217443766,-0.750672239887952,-0.8748923592083164,-0.07308153408622264,-0.20628504906219625,-0.5754818030906634,-0.7584060854752046,-0.4470001581935913,-0.12350081179160421,-0.3874770549009461,0.17868065503297093,-0.7682141218338475,-0.1810909647204909,0.7340356263021337,-0.07248504402831313,-0.5598698889349378,0.8039649055600353,-0.5206975893194252,-0.3345073130739127,-0.6425558562654546,-0.5813940568045551,-0.3384513998681107,-0.03848007302581802,-0.6883795524993008,-0.7564265754629447,-0.6683474630265884,-0.8441350729700468,-0.5739223169902918,-0.04179099801983499,-0.022630370243415854,-0.00810604994696229,-0.21652397303681215,-0.015938584257277455,-0.2264444668911746,-0.46026751622967127,-0.24440818908701112,-0.5891200456076768,-0.895473878368537,-0.15507056116132178,-0.6529599923725269,-0.17231739946487723,-0.06651652398699692,-0.5619153791345997,test,546.282113427048,1
2088,0.05829278288799311,-0.7274782815754443,-0.6678465283034647,-0.3111868887581527,-0.6044006091752953,-0.01937395732647862,-0.7645971644672311,-0.8982117044647335,-0.03417858897108439,-0.08627153579783897,-0.5572706665113941,-0.773461727743276,-0.43477452766701097,-0.2080539700436551,-0.41092919890620194,0.11067190151733741,-0.7534320954773972,-0.1689814302898358,0.7661874217911282,-0.025229773741814787,-0.5681800687535256,0.783822362308938,-0.5024698572452811,-0.3172411214348895,-0.5482844323422629,-0.6012487043539194,-0.2980057041144859,0.004016914314021958,-0.6893018482815042,-0.767204591483261,-0.6647935997426536,-0.8027501182580257,-0.5736323497074569,-0.026626870805136815,-0.01618113260672216,0.106918567796912,-0.19922868189375187,0.039613810057106846,-0.1766593612413977,-0.47669050544686165,-0.3224728435301195,-0.6366417648465212,-0.8224655688628648,-0.1719338963159487,-0.6772633467553653,-0.15764812374372694,-0.07503673897813701,-0.5448882081918247,test,546.543868153175,1
2089,0.02974009792878851,-0.7480164961699626,-0.6931178018815125,-0.3293653447574002,-0.5816227179388218,-0.04909792716611272,-0.7725526903991126,-0.8797370480392667,-0.0013640734296017643,-0.06338255893408373,-0.6033329035922648,-0.7779669920795736,-0.4824321214283731,-0.2181591507796683,-0.47026529437378695,0.1789217604191271,-0.6928604194102106,-0.12555799136526125,0.8006042824633062,0.07617938021065851,-0.5445308181557038,0.7958622083498381,-0.49802703557420425,-0.27275370123803855,-0.49903111661561117,-0.5734933742957671,-0.29720271427514966,0.0418996188859011,-0.6970954915518822,-0.768693564568886,-0.6756034647349978,-0.8047969054566411,-0.606701429731195,-0.034938997895962,-0.03018772822237492,0.08570609361268766,-0.2767724946809861,0.015024995947986453,-0.17952946962392236,-0.4797185998559595,-0.3917680811548866,-0.6457207465470751,-0.8601129070759012,-0.18138368906377067,-0.6651876151928073,-0.16699279847716386,-0.07452321991231625,-0.441111943937766,test,546.805622879302,1
2090,-0.026341991845952872,-0.7647180442531273,-0.6427110796061198,-0.3541401694056888,-0.5843926079005758,-0.025520844676844234,-0.7952643589834834,-0.8993987385563015,-0.02844524560626338,-0.09866902600152638,-0.6436104642926057,-0.8155349102163216,-0.6288460391589393,-0.19675815172224353,-0.479889889609706,0.12681023812546743,-0.6929999913723041,-0.18930857826644742,0.7447806896389386,0.10930592334990075,-0.5466881114101105,0.805719018274961,-0.5186256880790991,-0.1922744323027008,-0.6195243339395239,-0.5271445672568819,-0.3050175961706906,-0.07419106853112312,-0.726746421345467,-0.7691400675055955,-0.6794236513873573,-0.8464080951645565,-0.5478219726050085,-0.04905112725306782,-0.09417974842677979,0.023324052820953955,-0.26621961126104554,-0.09994516726052816,-0.23737089763040609,-0.5148496836925736,-0.465583152918128,-0.6843989838182529,-0.8730831699586001,-0.17782389836482948,-0.7221850405344792,-0.13485883151631306,-0.054898357816839716,-0.5564550808786104,test,547.067377605429,1
2091,-0.02984301055231442,-0.7689301400626546,-0.6782715117798355,-0.36112917624926966,-0.5613726222107337,-0.13301679443515146,-0.7958162804869993,-0.9086979643844306,-0.048388754855125504,-0.06356964696107914,-0.6667835364373249,-0.8199728540731588,-0.5755768622058822,-0.26024124216793265,-0.5321205455195943,0.12045108356560608,-0.8178436473115663,-0.19712904925173647,0.698502562035566,0.17798382782306743,-0.5416682221441957,0.8300171609717664,-0.49638040959286084,-0.24336039373497598,-0.5459675981534227,-0.5596492520250967,-0.27203926395831357,-0.040624419848334425,-0.7245845101144829,-0.7873344761165129,-0.672567062727579,-0.8467471302425188,-0.6158710437397351,-0.0736996743881786,-0.20690814078008102,0.07382857339434823,-0.1707780350893605,-0.12809390180844815,-0.17166256894332532,-0.5414189226780854,-0.5058569260800285,-0.7143402581135707,-0.8852632730695692,-0.20870129951077032,-0.7544776733540647,-0.14963459925721811,-0.07220646983349344,-0.5799225149417113,test,547.329132331556,1
2092,-0.045525303629252445,-0.7925956128010991,-0.6545884445810761,-0.3153297362727826,-0.5765907401273035,-0.1389458546163771,-0.8019715801154754,-0.9032777139490474,-0.02193726485894687,-0.07502082733236037,-0.660222061877729,-0.8334151142368981,-0.6173242764143779,-0.18136416720399584,-0.5122178117028963,0.10904181945006597,-0.7544007849405805,-0.21156159861136903,0.7226776423918155,0.15829434900708228,-0.5340454874236286,0.8781354667191221,-0.5236426836513401,-0.2357472447123361,-0.5902134526235621,-0.5155239784252109,-0.24675785431593045,-0.10201472411584045,-0.7172439890095572,-0.759953500961428,-0.6610188456485332,-0.8530336045118119,-0.5985082758585918,-0.040045628681612766,-0.08834494639240853,0.09318474676146193,-0.2375993575919546,-0.04799602064996533,-0.23712181493492135,-0.5629470816827974,-0.559907229183834,-0.6918169871949349,-0.8831458374498137,-0.2235319496336714,-0.761599705098785,-0.1441236372349345,-0.04284545366460479,-0.5529879402340556,test,547.590887057683,1
2093,-0.05619304559222882,-0.7880295573418052,-0.6401855628354127,-0.36394159828650485,-0.581341406161554,-0.2343292339775641,-0.7971309474057402,-0.8993283092365013,-0.01830813966916356,0.011912875534414447,-0.6931373330086232,-0.855699820738129,-0.6607060484259641,-0.2412661787758804,-0.5374976499135803,0.07864812688546974,-0.7006492407665907,-0.19797562609776997,0.7615692314755704,0.22403327050116362,-0.530800393421003,0.8762975777581052,-0.6103061145941537,-0.21887725480069264,-0.6741256149880854,-0.5105708846829833,-0.24421868757523812,-0.14083206241251267,-0.71589019550564,-0.768356344614022,-0.6752187033419523,-0.8503805113765031,-0.5976826696052622,-0.04890691398254632,-0.17884017957829157,0.08112624550747394,-0.2784064130732493,-0.1252139703585684,-0.25430473596594105,-0.5686638208903088,-0.6099113524450428,-0.689197040967535,-0.9111171499413833,-0.2296815779603607,-0.7053972779514566,-0.1829932244452429,0.02173353866028538,-0.6377443781037763,test,547.85264178381,1
2094,-0.06723710870089494,-0.8022023691326294,-0.6167010406950015,-0.3398144794918265,-0.5384017880622467,-0.15857795521947105,-0.791808434271608,-0.9114027239347953,-0.06716857841453694,-0.10390779444044695,-0.678990722883033,-0.8113518238779842,-0.6380908403096581,-0.24069909321148486,-0.5609320414355052,0.11173459971392652,-0.6517690414192665,-0.28161407273225303,0.7730508492218395,0.31458746018702843,-0.509169101154561,0.8867842631634502,-0.5575917979604752,-0.25699419452136996,-0.5188438157328902,-0.5066269550197542,-0.21728345522366377,-0.11775430747171012,-0.7187443263728708,-0.7649571871963244,-0.6720478986310955,-0.8363375443780574,-0.6181975544729077,0.015684488210757408,-0.17687451418075884,0.15724116761779583,-0.24575577570961282,-0.02287788696616677,-0.19029730022788427,-0.5292027605671454,-0.6625527465842523,-0.70104643622082,-0.8983268240028649,-0.2724924657170277,-0.6511326526513521,-0.2164317186480833,-0.07794726160249854,-0.47475314558183557,test,548.114396509937,1
2095,-0.05891210200090069,-0.8045165394168153,-0.5728477294515745,-0.342858933449656,-0.5554289745885825,-0.11129915266871582,-0.7812303364759245,-0.8927227497090895,-0.08543456194511667,-0.15784800993077408,-0.6686679067408103,-0.840520488720965,-0.621545318122671,-0.12600869188113595,-0.5145242661276791,0.09034960024618788,-0.8049688787417412,-0.2762118522362673,0.7632901911448735,0.2783600698731383,-0.5340766318781864,0.9864722425976145,-0.5364774520287104,-0.1530026561999187,-0.49106080926881734,-0.49550147687564405,-0.22309623756865204,-0.02414909264995213,-0.719834001950611,-0.8019549828195252,-0.670376145654672,-0.8562551594345131,-0.6327700990990105,-0.05310994403210689,-0.16786616854514413,0.1467506166132757,-0.25763510615823737,-0.06124487402009782,-0.20632217039930223,-0.556732268851269,-0.7001614303715494,-0.7122991882081898,-0.9061978130494971,-0.15490744131781187,-0.7297628998053436,-0.1655285332055424,-0.04811956280002938,-0.4783479679270477,test,548.376151236064,1
2096,-0.12947988538780852,-0.7911622847961799,-0.6190626169241358,-0.3623716759486808,-0.5175641499713692,-0.11561711683470255,-0.7758561418768012,-0.8678930136992753,-0.1848080059892756,-0.3252741813792649,-0.6811362548451287,-0.8269148068011185,-0.5351230868936567,-0.19462962219044677,-0.5554058557114968,0.10189121025304115,-0.7421929892743238,-0.2888130978792185,0.7713258073032356,0.35616688136682106,-0.5251462744485673,0.9953474575246792,-0.5597189826040012,-0.11248380564602978,-0.37985270692795636,-0.5371822886149261,-0.2623321318606434,-0.05404973991000428,-0.6982009035428043,-0.7929351527223436,-0.6732700832181842,-0.8198482207141552,-0.6162055260896238,-0.010607608880307429,-0.2030958701142983,0.14289600725455975,-0.18105952660227864,-0.014152854548750593,-0.2310324375078867,-0.6261748977628854,-0.7255729668409553,-0.7017307979266123,-0.8702679198395198,-0.13702283948655591,-0.6987205616025967,-0.22066477643331595,-0.006555679846515394,-0.5024492777870224,test,548.637905962191,1
2097,-0.0893255118289431,-0.7887457186824276,-0.6460170744231759,-0.36104973089379,-0.5393693174098131,-0.12132092608493361,-0.7439465882819674,-0.8392724075205789,-0.25497183012685065,-0.3811754028632104,-0.6993714827549345,-0.8229344993502704,-0.6113261610766776,-0.06279743712423147,-0.4691112143194043,0.10976120454245542,-0.7043887581161159,-0.25995509948331974,0.7927996049796442,0.2807116156551206,-0.5500692179008411,0.9349335706611019,-0.556380707037597,-0.07167247129152376,-0.3082479499846741,-0.5092425641364812,-0.2668153884773854,-0.015542982471258071,-0.6983438022606143,-0.7637111100349213,-0.6756789870839925,-0.8417897979602682,-0.6489294160753133,-0.015634931623479287,-0.17972621284056722,0.19182672541117385,-0.24695752413478356,-0.0800539969423596,-0.2054035981126635,-0.6544886067407508,-0.7489875472958549,-0.6659743267431647,-0.8985945676631537,-0.2011896077175106,-0.7273727523230286,-0.10094112322457793,-0.05404893027336688,-0.396254114861165,test,548.899660688318,1
2098,-0.10845383772367845,-0.7828208794517209,-0.6570354270811909,-0.34374463079494644,-0.5531199527053381,-0.1806597567017082,-0.7274507478122011,-0.8192825769065439,-0.3160152975112034,-0.4436722138004573,-0.6789410994379227,-0.8242776363230914,-0.6536146854026732,-0.1694100507856725,-0.5428010021938214,0.094060526624413,-0.7299621420434814,-0.26612088166712655,0.7618269963599591,0.3036351437939182,-0.5737531375604947,0.8755140284514886,-0.5263271092849511,-0.08956910976382493,-0.391908384199958,-0.5596723010748559,-0.29340836812528104,-0.0989971079736639,-0.6930355325428187,-0.7764356416265493,-0.659148124740861,-0.8866350569467989,-0.6677535987205443,-0.029447563895798168,-0.1540906082595761,0.18735694285318139,-0.23830726684507453,-0.09391942459140423,-0.20758612136156074,-0.7028066767493768,-0.7753040158173877,-0.7308424672460222,-0.8755246807956983,-0.21697694336072648,-0.704324211441082,-0.14079576161761354,-0.09020224098382834,-0.5997292515061559,test,549.161415414445,1
2099,-0.10377355193732196,-0.8110758582143743,-0.6341711163295989,-0.3677566798523889,-0.6245673312653321,-0.14691341642682354,-0.689527127022658,-0.8072408308707212,-0.40647587409165264,-0.53081947291829,-0.7170974437723984,-0.7518601886441506,-0.770620364606164,-0.16976404902232933,-0.5155343511339694,-0.029461431698253215,-0.7047720727036834,0.013037007380132692,0.7128254252948296,0.28423655331161735,-0.5540264176538136,0.9022012109557904,-0.4511872666243758,-0.10205739626514432,-0.4342025754492064,-0.5729720684699277,-0.2768803951951009,-0.19813117961310567,-0.6768344866601539,-0.8024422906714772,-0.6715171750818061,-0.8377047280203206,-0.6611426155679349,-0.07529375863696586,-0.048292276065867834,0.11125794974422032,-0.23351777223845172,-0.02817107622240611,-0.22480523734971214,-0.6453897914110335,-0.786758691558606,-0.7485521869744494,-0.8668338696781906,-0.08054719604792016,-0.7971395101639741,-0.1478774809312725,-0.08968885550819372,-0.540883322079449,test,549.423170140572,1
2100,-0.5085754840123534,-0.7873337527479662,-0.6417551250669562,-0.3318301932352443,-0.6200566545015422,-0.13769039776907188,-0.6589137779832674,-0.7037073995368492,-0.458081788201259,-0.8610962506440967,-0.7508684898611225,-0.7496034568112464,-0.5223922449932188,-0.16906424466817593,-0.15941927737015904,0.017246185092651523,-0.6433553841179639,-0.21496553035012977,0.7656135741752035,0.22974398128307194,-0.6012695661371861,0.882864237632534,-0.6225874371160955,-0.09631591017655805,-0.4529488701099821,-0.5941535508364049,-0.2816938416538637,-0.011318999097240656,-0.7855656800241773,-0.7897314937690496,-0.6299224266751093,-0.8123261573642638,-0.6624536007549777,-0.042880724586711216,-0.09562856262586061,0.09238348284116249,-0.22505063020335903,-0.0397511937396251,-0.061368118145445294,-0.0022776812287745862,-0.8727726407590034,-0.5670158864096003,-0.8827880189249343,-0.5879013313302126,-0.7655741995965515,-0.2713283548314095,-0.11825873131517006,-0.4160251456286699,test,549.684924866699,1
2101,-0.5313823387708977,-0.7610162939378817,-0.6607489111342625,-0.2986188710790396,-0.5755601196501805,-0.10751244851079034,-0.6213917217453977,-0.6692978254719455,-0.5128417450059153,-0.8882221086484969,-0.6825651501245964,-0.7297520850337436,-0.5315249805276454,-0.1471049698952147,-0.15083904607939214,-0.04681970914611766,-0.5592746603993779,-0.2278770146054232,0.7163029185201957,0.15670791816115637,-0.608049028458372,0.8420278543815107,-0.47963191879448475,-0.11179454488477258,-0.48164324090900124,-0.6087810952107442,-0.28906050145038753,-0.12019337220189619,-0.7890797087692638,-0.7874057037503697,-0.6359576539300993,-0.8313231821208381,-0.6717815366246409,-0.062381579956194866,-0.13798335115279925,0.056978787658839014,-0.17049332852678523,-0.05700076693847167,-0.03848965801035842,-0.01788469035867124,-0.8845280499285103,-0.5611997138040317,-0.901306832953533,-0.41834974960534443,-0.7611796448313036,-0.29294623484152627,-0.16168778811321471,-0.36789335288533165,test,549.946679592826,1
2102,-0.49220052182058327,-0.7552727275094462,-0.6339623882819045,-0.22505243187493051,-0.5965498945402375,-0.12274110597431032,-0.5997680585567277,-0.6475041662157381,-0.553704578220578,-0.8450767134731088,-0.6891597633607097,-0.7536376863355456,-0.5966183790004631,-0.15719135336688705,-0.19049040715989907,-0.03401098550658688,-0.688964971282868,-0.23077481635750852,0.7503587917185337,0.10437883653779023,-0.6207771914976672,0.8534790013058058,-0.46727054049320305,-0.017719461409768655,-0.3970683594368667,-0.6332096852299252,-0.3181246757285454,-0.09314344658483753,-0.7445564896102548,-0.7509010186652655,-0.6144668793517629,-0.8297568747211403,-0.6208611987981356,-0.012996550764923342,-0.10044297724584905,0.15383378768012723,-0.1156017080830839,-0.023027683760773687,-0.02214334039425714,-0.043605911914676554,-0.8868239751049497,-0.5738164935885544,-0.8643378012042883,-0.5055225453641913,-0.7321084060433279,-0.2252439332827496,-0.15413131428167193,-0.31071804011820126,test,550.208434318953,1
