,AFDR,AIBL,AIBR,ALA,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWBL,AWBR,BAGL,BAGR,CEPDL,CEPDR,DB1,DB2,OLQDR,OLQVR,RIBL,RIBR,RID,RIFR,RIML,RIMR,RIVL,RIVR,RMDVL,RMED,RMEL,RMER,RMEV,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VB1,VB2,VD2,train_test_label,time_in_seconds,tau
1363,-0.7515765188666071,-0.9228992398805161,-0.8632972444554332,-0.38102497066160357,-0.5188924699763848,-0.45795086854641,-0.898989148507676,-0.9024246492789456,0.3544686291210939,0.29635196166741373,-0.8206377880314795,-0.8329502450041315,-0.7925939164169796,-0.5258762973193183,-0.8218769466732921,-0.857729771175135,-0.7018475968026167,-0.6697224677588214,0.2757007224894179,-0.13120520235676192,-0.5847360158998184,-0.7666819115752359,-0.7587181187874623,-0.7684324058454707,0.2809278563914035,0.5464085538488067,0.23579196750045184,-0.011955005488700543,-0.9086337153601792,-0.9085664379350509,-0.8060111114988444,-0.817958502758098,-0.5977829609966098,0.1373287141406938,0.07821074560148644,0.19274771874357688,-0.12274496485978381,-0.4173135554818892,-0.68837598650944,-0.9247773875305078,-0.930587322514582,-0.7873383541112902,-0.8366041259920531,-0.3591342094855191,-0.2551467466049733,-0.9096276431890271,-0.8143804555517059,0.6823956161674967,train,834.2318392581144,1
1364,-0.7878195728422475,-0.9199895435075979,-0.8690094415420182,-0.49382028986645177,-0.5577339505084575,-0.41600151005803465,-0.9059527899059635,-0.8999424035660816,0.34632812307961247,0.30211382176357104,-0.7921487832252725,-0.8465443289921604,-0.6698649703709902,-0.25178788905508376,-0.7651345186446759,-0.8168138287122837,-0.6033580724578258,-0.6471999861211825,0.30928874140919715,-0.15156675931765096,-0.5671496130951792,-0.6299950394177998,-0.7960013910798078,-0.8192881951244173,0.2804085800370899,0.5491260329386926,0.3850888700995774,-0.13228895693237386,-0.9094858850590265,-0.9161944444271792,-0.824693014648492,-0.836799833687563,-0.6143187004935293,0.032249269892107746,-0.23861595727999374,-0.0156447125035033,-0.19601730433229247,-0.39688792203462675,-0.7292231166697845,-0.8802484233510148,-0.9152634610673339,-0.7199763042272359,-0.8456258250247549,-0.5511564704366263,-0.2684573082298216,-0.944993423835604,-0.7976109639287953,0.48524500756909195,train,834.8438948995363,1
1365,-0.6779370330416514,-0.9119470605547144,-0.856407113811066,-0.5066035524678344,-0.5466332602929374,-0.40601775388123507,-0.9010549485496857,-0.898079442682142,0.41542213904152114,0.33683915582110346,-0.8179619318996402,-0.840829227418049,-0.7381704096920705,-0.24454303139301958,-0.8389912838582796,-0.8423409905845335,-0.7071750993198402,-0.5856592873037256,0.31536341429463755,-0.3952793125955275,-0.5064563319166289,-0.6875100359186901,-0.8242436783582656,-0.8053155633103267,0.25603583009359987,0.41122089403651574,0.23781763543967616,-0.019958713441846188,-0.9100231717165315,-0.9260421922320513,-0.8170269341970395,-0.8025662855212952,-0.5887892735203911,-0.028767421026808293,-0.12817682749616377,0.003048012143814116,-0.1937598483381826,-0.3903689724617465,-0.7614422421940312,-0.9030540959437647,-0.8998798336595285,-0.7466548200958221,-0.8325365134103194,-0.37822235978570073,-0.18733139017518308,-0.9268295345233094,-0.8007902809537366,0.46687059032026657,train,835.4559505409583,1
1366,-0.6796440241894407,-0.9243311951956072,-0.8860219002458751,-0.330359819279779,-0.4785835713307661,-0.34280619723453487,-0.8884870430494141,-0.8855861283154379,0.3619325478019164,0.34527177650787966,-0.8254199693946594,-0.8457684509644535,-0.4212054226307341,-0.40634288447608613,-0.7236652937188902,-0.8570246795049814,-0.5429013564715686,-0.5617359644827383,0.3644878888944443,-0.2586290807393279,-0.4661327135993728,-0.6046548208896909,-0.794560688057359,-0.8652070894642129,0.28104013897374536,0.5318899363445154,0.43991622675148867,0.0031138540051525165,-0.9028757368544034,-0.924601354712743,-0.7609774208118057,-0.7914039689419444,-0.5987193551620804,0.05736043688870218,0.04747556502433725,0.08366763896232965,-0.21896508446935514,-0.41503754865227394,-0.8177627063568038,-0.8423635538900596,-0.9406142815278139,-0.763259945730665,-0.8344995024475772,-0.4276910687116634,-0.22104282688542976,-0.8948811629260515,-0.757913209854754,0.6020832778374292,train,836.0680061823801,1
1367,-0.7924964799334027,-0.9165890868125853,-0.8780267693353744,-0.3698071228360861,-0.6211732029306255,-0.4110371315422653,-0.8907685030508103,-0.8992554242094632,0.2989209347629167,0.2793140985984508,-0.8275233658330208,-0.8252275479468563,-0.3424467130711313,-0.4941713695355704,-0.7338010694748679,-0.8450866746045518,-0.4885896398342958,-0.5983350602951266,0.37968992384895484,-0.1778794945738229,-0.450905945209764,-0.5355300047775388,-0.7834681043712057,-0.6969915784342662,0.3179116762336056,0.42472942910081646,0.26814255542379994,-0.08994791389670376,-0.9289058632101446,-0.9062471327628128,-0.7755725816223609,-0.7887193907321187,-0.5981389719262097,-0.008971569739878005,0.07186383574298683,0.07594405449950936,-0.18880929639101507,-0.5689297799957802,-0.8317030382919979,-0.8968943377130991,-0.8941004389054882,-0.7559639625327723,-0.8450885933569496,-0.46405715817093607,-0.31488435716962926,-0.9427870055445213,-0.7465157897152634,0.6711099086823604,train,836.6800618238021,1
1368,-0.6547308120884071,-0.9309917861978734,-0.8592612289621199,-0.3616353992585991,-0.4744235217071334,-0.3777945143082029,-0.8977044808019877,-0.8932408433368498,0.33644975017239687,0.3087970504691424,-0.8347620096438961,-0.849147361018626,-0.4982194940945956,-0.49281234782935956,-0.7325908237419814,-0.8283563407919786,-0.485204652252492,-0.5254340991521634,0.3406479090235204,-0.30138400203593774,-0.41830656639540087,-0.4291893125126215,-0.7713587504319571,-0.7740827721087471,0.26701487808510516,0.43303977367753965,0.4182277335309488,-0.1469162369717456,-0.9216047578010772,-0.936210360991058,-0.7378546202753882,-0.7969555911701106,-0.5787550437021204,0.004338198670354343,-0.24733871400574714,-0.01998107867038401,-0.16342407206382037,-0.6404267241154531,-0.8512176223963582,-0.8934478945816547,-0.9341130717499881,-0.7355456742474105,-0.821460155855932,-0.38684422122296613,-0.1669276487156498,-0.9182545471176772,-0.749160924312442,0.6054694124507112,train,837.2921174652241,1
1369,-0.671242924785556,-0.9171373815997631,-0.8668259522927892,-0.3979995827070404,-0.6079287513192699,-0.42726012008581526,-0.9071317728206394,-0.8889007966493081,0.33851257816941405,0.3470666501000792,-0.8181522879060543,-0.8277132044356026,-0.5271939834474062,-0.3245548273939648,-0.8415428174794166,-0.8385320281347971,-0.5456679003919276,-0.5288131126239368,0.30667325647206534,-0.5030562711632748,-0.41288653365349404,-0.5576673105973864,-0.8042447634665042,-0.6845732527793139,0.2411581869859578,0.36171639133941647,0.4079839967002701,-0.13160084913771464,-0.9228925849720819,-0.9074991046275974,-0.7631194805509477,-0.8042759194310019,-0.47584252157600004,-0.07536189012890238,-0.08937741410264355,0.17661536762939134,-0.24396590385271388,-0.6776869591928367,-0.8569269373181954,-0.8881364139201698,-0.905056249052713,-0.7931987167530319,-0.8295712623100931,-0.38396750803896296,-0.1667773097507198,-0.91603095631514,-0.790297229017972,0.4715138473362346,train,837.904173106646,1
1370,-0.7116250771716535,-0.9240642842632333,-0.8751440188336681,-0.3885429120586268,-0.4731404478525062,-0.4762006683902803,-0.879088679677285,-0.8943942461634466,0.21559688990860004,0.21343971679819185,-0.8388111760410681,-0.7946050586351922,-0.6493116303587899,-0.5317907253848353,-0.9059140745692362,-0.8649956427742156,-0.3534469909640301,-0.5587848651635772,0.25427556314134314,-0.42048998298377904,-0.4125500086110818,-0.48900832886978673,-0.8436036227917962,-0.7624066660154176,0.20476516065402905,0.44158576660471394,0.4357471872302321,-0.2409858522946665,-0.9199034349069652,-0.9323000049655291,-0.8088418885983832,-0.8199469197607772,-0.6154357337322812,-0.02023999839699342,-0.18577555184722006,0.16766812989411628,-0.23438702265636757,-0.7342233910463111,-0.8925854630441195,-0.8705413574036234,-0.8915070693808417,-0.7764512071762785,-0.8439430030571772,-0.4252805452575892,-0.11659042159630895,-0.9008151347971987,-0.7930741518294088,0.5917889408902652,train,838.516228748068,1
1371,-0.6690387220350281,-0.9161046371283302,-0.8667327121715247,-0.42377732242915134,-0.7035791389426854,-0.444544725509999,-0.9169631498811017,-0.8962351039543911,0.38125593591921714,0.21792453116938781,-0.8268050834225402,-0.8559487821652045,-0.7663355591134241,-0.11405725926817967,-0.8714409591548716,-0.8847084490680095,-0.7302565283650315,-0.6106372041845343,0.11348432969670319,-0.32874887699001687,-0.41300926631602064,-0.46121039000915787,-0.8100160419196586,-0.704374857453298,0.23099587698022295,0.26721687025174246,0.24675736930302716,-0.10657254698006313,-0.9179879745057409,-0.9266310163905708,-0.7977615634567082,-0.8236159681730043,-0.516813532241301,-0.07866291740544251,-0.24803015956464125,0.12746722585312353,-0.267737241397787,-0.7286125801144432,-0.8820734829439998,-0.8792434728087998,-0.9422596590167025,-0.7578166598070489,-0.8403552434240985,-0.44363580774166644,-0.21033923938132326,-0.9073709459203365,-0.7634579633095053,0.697124388362165,train,839.12828438949,1
1372,-0.6849258780395486,-0.9305948002001136,-0.861093993212637,-0.3640045442527031,-0.631857038518916,-0.599825532251102,-0.9031407036591016,-0.8983094146106307,0.3440818349227053,0.22498054532153877,-0.819455710543309,-0.8485820826818326,-0.5322536632501917,-0.5147615788062855,-0.8186450690618231,-0.8685555401478917,-0.40594671157054263,-0.620015685748508,0.2943637016195402,-0.37250650296345744,-0.38155011352771273,-0.47275844721942184,-0.7884359714735959,-0.6843707311650182,0.185920180207239,0.21476427037156653,0.3736848802778274,-0.1747720426127758,-0.9234248236600778,-0.9367516710632965,-0.7748051541775739,-0.8094719593763389,-0.6183719241316806,-0.027324001272577392,-0.010065371348252028,0.09543333874663062,-0.23767294750564527,-0.7962859117098677,-0.9175466243139756,-0.8971293462585089,-0.9252898843183184,-0.7564194912446848,-0.8506484204178677,-0.4406332762997881,-0.26530064050936675,-0.889472380060273,-0.7641237948547689,0.6213384436985929,train,839.7403400309119,1
1373,-0.6763993439736955,-0.9217432597777727,-0.8514163444915221,-0.19163457979595533,-0.7307199038747769,-0.5824263405824763,-0.9002880835940804,-0.8837384523538366,0.36150279338041336,0.10344409065033444,-0.7889616384321585,-0.8515494682637685,-0.3266605069053439,-0.6958876126831461,-0.8154898463892786,-0.8922895972620204,-0.5209261764539329,-0.620801973766826,0.26294123172926365,-0.2818563984759581,-0.3785530610911725,-0.4244418093161312,-0.7819085249628106,-0.7100634342280039,0.2394053946905541,0.1979918332180962,0.3152101921583932,-0.19560326440230558,-0.9188581749180031,-0.9214228250779627,-0.7331220028364754,-0.7931976949762681,-0.6150513069539519,0.01585040977630192,-0.09253057754272997,0.08244657162842484,-0.25510911605053566,-0.8553370545557484,-0.9056352940886818,-0.8854960372390263,-0.8950836767445106,-0.7503514918510539,-0.8485529236562471,-0.42154167236617845,-0.2592468299837718,-0.8979663476870992,-0.7482929445930462,0.6923649314125757,train,840.3523956723338,1
1374,-0.651929394170804,-0.9061792512092219,-0.866579137417563,-0.33824015774938765,-0.7221980504325383,-0.6658329871826403,-0.8867329748726436,-0.8913225732563574,0.34061973203467466,0.04737473032512485,-0.8309086194525379,-0.8368552188946363,-0.34581153707449286,-0.8097319185573675,-0.8634411140257197,-0.8651301452370223,-0.6795967505676639,-0.4940990192581419,0.3410146731878305,-0.17204147066106745,-0.394049049514711,-0.41504604987378524,-0.7984788818427528,-0.6889991009133707,0.25470637321134526,0.15693941346321283,0.2657445703603465,-0.26834978794405684,-0.9207058364400128,-0.9317589248799836,-0.7755579011016598,-0.8335120242102039,-0.48980623496910336,-0.02298730378364544,-0.2646321467345826,0.23988585821361075,-0.17308943939868815,-0.8834649151520717,-0.9201311933651445,-0.8988350736578454,-0.9148026029463809,-0.7613778402366044,-0.8387777375621851,-0.4341406117701303,-0.22525746857548823,-0.8980923856600628,-0.7498686068011619,0.6337978890383866,train,840.9644513137558,1
1375,-0.7290847373369922,-0.9272114745999911,-0.8566477002835167,-0.37988594623784744,-0.5449535161266905,-0.5429633745942981,-0.8934040033402204,-0.8874648161567513,0.3236342617683876,0.06963230921341923,-0.8124710338640773,-0.8541681409578656,-0.7248188416831418,-0.4675710896763223,-0.8181857894979587,-0.8999589425332937,-0.5476064773687885,-0.6782235164074526,0.34495491951624846,-0.5506915353764803,-0.34375241258762024,-0.43584721286775896,-0.844268716115833,-0.744461332667639,0.20805233767959042,0.21470700076815252,0.33656662641115065,-0.34884453759972356,-0.9011778725758659,-0.9419307908934219,-0.7397195622712216,-0.7955012978214442,-0.47201742449772144,-0.08235997636102543,-0.13814307623060829,0.18363059307067542,-0.27411475627203374,-0.8858476719546327,-0.9271603799339567,-0.8621008236032501,-0.937647886759052,-0.7954040528365786,-0.8379049296710971,-0.37884483509427336,-0.30078421598521643,-0.8376774971663647,-0.7576548326010585,0.626009992699704,train,841.5765069551777,1
1376,-0.6976553430571897,-0.9216598921962199,-0.8769112646453715,-0.3276169250266536,-0.5285407550773233,-0.5104761485704734,-0.8698378479537572,-0.8806801802231168,0.3074122961741961,0.13345150777557513,-0.8309661011622513,-0.8694521976644847,-0.2736882085441378,-0.35343923403705824,-0.8438819421016844,-0.8830637219234849,-0.4571326814140131,-0.860860421265498,0.14851197369334113,-0.14825405273519343,-0.38281703133444067,-0.3817281858761644,-0.8089568662220852,-0.8227071968226248,0.2578250112842466,0.2606536303016601,0.24312952737777804,-0.207035270391431,-0.9122805478099828,-0.9109255657398628,-0.758983674062041,-0.831549339548503,-0.5811893130753316,-0.07559462102615977,-0.039807172244385125,0.12611260794625623,-0.25608636265546203,-0.9244685766576696,-0.9346833021852804,-0.855265215499253,-0.8981821589760454,-0.7766346879832013,-0.8434745464890226,-0.41626360901182446,-0.17967688850203178,-0.7676093953326231,-0.7433869473640735,0.45846119384695583,train,842.1885625965997,1
1377,-0.6806975217539497,-0.9161747988392257,-0.8828620695580187,-0.2722059781243459,-0.7148959046923677,-0.4652390413874725,-0.8854664554288493,-0.8901437901305316,0.33542276110038993,0.08217163650863268,-0.8228422980703792,-0.8673611499547539,-0.3639883414505528,-0.2710187095122867,-0.8446309281065637,-0.9147154049794121,-0.38030795422837727,-0.7470439145582237,0.17842986048545728,-0.39453330591766844,-0.3903353966937403,-0.2959243341584227,-0.8282107399083054,-0.7848674057815269,0.2540752730990099,0.3266002187577398,0.3804784962781933,-0.40901162323413354,-0.9046937059926705,-0.9303239389208385,-0.7330209272807043,-0.8113931273305693,-0.5534529428072212,-0.11097660487268768,-0.019831457600240854,0.06682013964719924,-0.17392540505288068,-0.9385531253791876,-0.9434115504310492,-0.8342874157405837,-0.8476454589280701,-0.7853969657140454,-0.841874126885423,-0.3279776180263384,-0.13613676629648708,-0.5325761683149499,-0.7277979690828246,0.7134047729621324,train,842.8006182380216,1
1378,-0.7039703327717026,-0.9206449580710346,-0.8782380008641453,-0.43399923951224173,-0.539901394510593,-0.5035823619049031,-0.8863173087662802,-0.8951206012485533,0.4637086718192258,0.19313361662364037,-0.801722576756584,-0.8736047939791195,-0.341025040308106,-0.49720742354927405,-0.9195237843610129,-0.9036252407762888,-0.37827629796024054,-0.6863571010218458,-0.009608841254841405,-0.30294428613606306,-0.40796139067983983,-0.3129763356559637,-0.8417936936249257,-0.6048597909743496,0.28681768068822056,0.41275890291460915,0.2372267723066519,-0.4279963502700488,-0.9220750307795326,-0.9243242527711603,-0.750682020424478,-0.8136136293884597,-0.6393059214440913,-0.11796241671520546,0.026556870790626297,0.053752218641313965,-0.24268240206009306,-0.8846076561280575,-0.9360882628392434,-0.8040615648588185,-0.843571914222587,-0.7417774033561305,-0.8139548674393586,-0.4118779115383485,-0.23535374297627987,-0.3564891942342623,-0.7511446430575661,0.5389563742200318,train,843.4126738794436,1
1379,-0.6590854551235856,-0.9207707646499286,-0.8372964297168664,-0.3622776291002495,-0.5184586757471366,-0.4864443867400986,-0.8796690618474257,-0.8923473970073588,0.481567479531229,0.17309299953519663,-0.819974190267972,-0.8775709652463909,-0.27219971691696054,-0.31809801917163505,-0.8382078530481065,-0.8937282062155414,-0.5495075777291027,-0.702746956130013,0.006480701052229199,-0.37248430621886464,-0.4032856721493854,-0.2985605937574698,-0.8186833056086779,-0.7144420202480463,0.21406235717077515,0.38747335123290705,0.45229443128897606,-0.464649745675369,-0.9188622591954684,-0.9149533809185797,-0.7792440094304625,-0.7900707905487309,-0.7079881493566469,-0.22889995178638833,-0.02100294631921651,0.026660598388335455,-0.1811808095707077,-0.9242004479449981,-0.9399439733946828,-0.8335429516805971,-0.7952788388323402,-0.8045624057623353,-0.8394989808514532,-0.4041595217274486,-0.2981194079098123,-0.3202771420837166,-0.7455875395284355,0.49505547773573455,train,844.0247295208655,1
1380,-0.6296137711984213,-0.9114755249864847,-0.8590238741024321,-0.23569658803824012,-0.5562118782624896,-0.590412829553545,-0.8852195968009277,-0.8807492085487957,0.4849226613262425,0.26537551080743493,-0.8219116751422845,-0.8627399135554515,-0.5585189358982703,-0.5687020263116962,-0.9199858714291695,-0.894649292056797,-0.45398896206038053,-0.8998988684687645,-0.024388829842182602,-0.3626008730882916,-0.4077911485995609,-0.2648427081012126,-0.8139956067438028,-0.7190241048661097,0.22096577687382957,0.3908207180686779,0.3114026399060301,-0.49347592089838255,-0.9105337333210406,-0.9100736047811055,-0.7911145933273696,-0.7951721989800382,-0.6566605527174634,-0.131183848666376,-0.04216840027526603,0.10604130055364869,-0.18587789933547427,-0.9209009244799417,-0.9515358685926862,-0.8383864341612203,-0.7810630357905117,-0.7437650959235707,-0.8215544240054675,-0.4940431621884651,-0.29091585486061333,-0.18068137410114882,-0.7682170980791527,0.49204240182137604,train,844.6367851622874,1
