,AIBL,AIBR,ALA,ALNL,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,PLML,PVNL,RIBL,RIBR,RID,RIML,RIMR,RIS,RIVL,RIVR,RMED,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDVL,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB11,VD13
2047,0.1361098719601444,-0.20783808888917846,-0.368170453704916,-0.6350402201848692,0.6070671457190591,0.013918228085768397,0.2273830386307322,0.12400504198432537,0.04944423924800001,0.15682940353985592,-0.2727623281063734,0.3071483398811249,-0.1637607101045545,0.22715172742653467,0.0046812233078260684,0.08977810595192419,0.11631416582773152,-0.06940510972547126,0.1611256106767489,-0.1062976121956837,0.13677804878642097,0.3921404787794567,-0.11649415879041292,0.6688659099399946,-0.6747240959917675,-0.44664177873175226,-0.055449741692858226,-0.25518480486568984,0.2791011728013436,-0.027754594962864018,-0.051482858885919004,0.043547435238391385,-0.23057035328710995,0.6400423460461704,0.3295140737858091,0.36740247835744866,-0.028385748359048106,0.23574508171465774,0.18003945514466133,-0.24262427924407196,0.1531164870863369,0.23856713988660394,0.6141699873338162,-0.1335322057933579,0.19089570506515038,-0.23992946083616654,-0.23073987771391524,0.03882111940729999,0.6972057476558136,0.10127649286561385,0.060410160101639805,0.08753967158943932,0.28541825710846846,-0.37205938999583893
2048,0.10327421853311533,-0.14260068330029677,-0.4485984729149763,-0.6514624908520498,0.554185011374136,0.07866413626588606,0.21099883388755597,0.12995512170240275,0.054413674690857616,0.11636235496704542,-0.29928308376586077,0.31237708281803916,-0.1876429902970682,0.32434768979215883,0.020325936725267238,0.15423771383798082,0.06861844624991875,-0.07566882066073066,0.17881850418234665,-0.1220034772648422,0.09257460710914261,0.4652603353166372,-0.02195612790347383,0.6265568924756644,-0.710589976446815,-0.47831547485008397,-0.0205063804164788,-0.25825577034963226,0.2854430824373466,-0.007936947615728093,-0.033711007229135816,0.08424085840189707,-0.14528626999382982,0.6271855044211907,0.348701328673129,0.4257137542369743,-0.011056534722051647,0.22745530380139303,0.19287768115147924,-0.1764503645614366,0.10178462272264081,0.3110911398910121,0.7013782391136989,-0.11724887026532153,0.23925294800238625,-0.28451765873744383,-0.23074866895552762,-0.029593328863171453,0.7245762004796217,0.16001080682230095,0.08506510997780564,-0.09992476430399888,0.28565346988224427,-0.43487832076644334
2049,0.12542330698366133,-0.07500413436882843,-0.37849870696305604,-0.6104934989451003,0.6536436995806651,0.08230645550346219,0.15029039927125307,0.07993089518116109,0.15050817489829932,0.07493808343575817,-0.2856996769396053,0.2727045594955071,-0.1789619853074469,0.3001013131034909,-0.03705929716934095,0.20711269359572665,0.12355760530248622,0.00046932508599424605,0.11948740024770098,-0.13864698743752402,0.06361598836070771,0.44162897848021676,-0.11767991581190193,0.6046931709744635,-0.6515497355006572,-0.5142300271318474,-0.03718928507068406,-0.3059661730486327,0.2811582646746786,-0.10188359970304015,-0.039328470597249046,0.07800842960230017,-0.2214110029046225,0.593609565221843,0.47542680657205166,0.36942068817609297,-0.0596563058786195,0.23460776182844895,0.15458777992564543,-0.21532611431900955,0.0326030341538801,0.31810785256408614,0.6832505082408098,-0.14197552147284312,0.1521835022169805,-0.31854744702979637,-0.2305318022187675,-0.019184024628562057,0.7127213234227052,0.15955736515449548,0.1041384099447209,-0.028727741667626663,0.32455535029668536,-0.4064639765030167
2050,0.146745511495263,-0.11158939758933926,-0.3937775318542077,-0.6397787722926402,0.6700827759202777,0.04341439564340033,0.1627636798700987,0.059351773264154,0.12329397133456016,0.0873978084603864,-0.31477163072822234,0.3631347534562157,-0.2530245664496734,0.31679569768526394,-0.11346616362525536,0.23268672928452236,0.07670724667082102,-0.013153791996765737,0.2091279388847237,-0.0570323979059051,-0.0018496013337933187,0.4008269544425731,-0.08630059551451302,0.6686129919546411,-0.6974592533057685,-0.5216771318891449,-0.029034660278387477,-0.3758730652280304,0.33253457960189753,-0.07079537987364279,-0.12740205060421467,0.08344535632867217,-0.11920193414892144,0.6152355398643847,0.40202010481637784,0.48111998241305787,-0.03709010336762938,0.231284162221902,0.23765195201113126,-0.22769160630441965,0.023091402302850495,0.35059833969668686,0.6534675571198577,-0.1325044348214214,0.18442514532019869,-0.33648965458103663,-0.2495732236021352,-0.015149530084756863,0.755582546432005,0.18408106326407908,0.13385302015289358,-0.025962161215083393,0.3099001964472771,-0.5230407552674815
2051,0.10620635529819016,-0.09683594462098555,-0.4044712501300692,-0.6519859030210843,0.6397850689668847,0.04327411713193887,0.18820035240767075,-0.022234684920240194,0.07546032477400823,0.1372880280584308,-0.2582820920668726,0.3168699211598667,-0.28406013438552724,0.3146735902151265,-0.02685272132714872,0.21168472540800357,0.10175395071310386,-0.0709672383877275,0.15499107790892752,-0.04165814103127477,0.03852000905571172,0.42415305636306755,-0.015969018908878384,0.5843542608285199,-0.7176495129757805,-0.5177503248322847,0.0012556862585367187,-0.2687426344729513,0.3227950539521177,-0.04729020880346481,-0.03483401507583375,0.09525905596715598,-0.1003352628528705,0.5962197429566741,0.3998293520568005,0.39274333657219973,-0.07333463896611025,0.2818121359965227,0.21090960958010752,-0.20965932165541726,0.0329778169667915,0.3193894797745529,0.6910503853648723,-0.15006651490908018,0.13440974367185077,-0.3046928668612166,-0.2322243941572893,-0.04692529835055434,0.6913267279820455,0.13168391350984152,-0.004022707423128227,-0.02208443409956816,0.3345029707964979,-0.437880873013867
2052,0.14503820973999335,-0.053674699102622896,-0.48439504115022114,-0.5819550039434799,0.6543858153820756,0.03795394413091802,0.12176994886228662,0.06209134474717434,0.09331243902923678,0.15214118937126758,-0.22471743370840327,0.2733127263871679,-0.17190852117921643,0.30853019883472743,0.011984811948870772,0.15184938823573685,0.12840028353526822,-0.023144289523392744,0.11461745899545529,-0.08477059657881163,0.09987450727186795,0.4728616149343275,-0.034762174531295195,0.5595168911536048,-0.667108436657564,-0.4470745485694846,0.01160580766719331,-0.2289376800693783,0.2270115614797868,-0.06711559067712415,0.05080208696911243,0.09454778071766126,-0.1721252241958507,0.5498696147569547,0.48957042995715105,0.36482612821149174,-0.02420549564271493,0.27877577428849637,0.18269466576575216,-0.2916260972352518,0.02130243021638049,0.27695094155245786,0.642958215063056,-0.14752149842289983,0.11135611048261347,-0.2987669462383672,-0.22138566919649455,0.0008537891131025765,0.6469612267550026,0.2653749282995348,0.035072792693583064,-0.07945384477939649,0.28243582758989905,-0.37883114933175
2053,0.12502569733627963,-0.12762807379969432,-0.44793309167124074,-0.667811685720168,0.6271809562499586,0.03698913879646414,0.1624192825242813,0.13040213032849135,0.06752132146314312,0.02469589305948504,-0.26537636762597255,0.3079781353101246,-0.22930914357215637,0.2935627774379308,-0.04095529519442162,0.1692966140833718,0.09627516464256854,-0.055896907016131925,0.1156167830183445,-0.10874939420217455,0.04903162652219688,0.4196546925909279,-0.02337657844009989,0.6258052227298425,-0.6763361576187032,-0.5547057751500766,-0.031363806331801664,-0.30948878219302767,0.24228557175651674,-0.06717454108708679,-0.07246386101298968,0.05771777951710268,-0.17669848418623213,0.6000577579543307,0.4184561037068654,0.4089093441554158,-0.03513835131399976,0.18147674466004643,0.1851754876598697,-0.23125888865147692,0.09119979520441863,0.24040743743128057,0.7190002726734679,-0.15918998213190225,0.2360958189029631,-0.3351017506529478,-0.23422275112816757,-0.0567190925677524,0.8070313106884842,0.23518834039435318,0.14352474626302697,-0.05852065519847015,0.2657563613961772,-0.4768560017887788
2054,0.10954081817336678,-0.1257598246996079,-0.4001894298745793,-0.6237032520440228,0.722145537842091,0.06438994037766377,0.17247032515916727,0.03826523148097147,0.09475727554705464,0.09820665215377097,-0.28641347562702546,0.3481289446369732,-0.19823469517501782,0.3230849005910251,-0.02287029033571772,0.1609743522639448,0.10992002448461594,-0.0017207371934638699,0.1758612809500949,-0.030612996528366677,0.08930759232597318,0.4067307799019774,-0.04706682809133044,0.6165535576819048,-0.7789303815583863,-0.5247447300963983,-0.0153851691331797,-0.3324843907757581,0.26491845373532485,-0.009303831828430253,-0.028734509180226117,0.05440165580858389,-0.19848130456233296,0.6751996946823059,0.37060037231857157,0.42368405225880257,-0.02014458262500747,0.24422397788747902,0.22950231430368548,-0.22869186789610466,0.11463360332222436,0.30598799538706867,0.6460803910066811,-0.20877842955230314,0.18185597896548605,-0.3037523515493761,-0.2898489983058805,-0.007855363830553824,0.7285034262619762,0.21175293065320902,0.01639892990533731,-0.004931647568388153,0.2768584410954883,-0.4323384499301244
2055,0.12922001905946912,-0.1235666434170276,-0.44599240051630473,-0.6254739902306501,0.6455355549570916,0.040816547528381354,0.2565059448414523,0.12094132750667977,0.07004151171436288,0.10666586298224479,-0.2811134195416236,0.40310666064766176,-0.15617982342403042,0.30910395888430914,-0.07578607732550374,0.10440974657979066,0.12550975834444023,-0.08684068456947527,0.22663785175800386,-0.05344886069387385,0.06635286565311085,0.4397953196960203,-0.019669702677352796,0.711385389841952,-0.7389971967553715,-0.5662048300681339,-0.022825078702527146,-0.38314151431077825,0.323615286509351,-0.04714272108246993,-0.047007593332976084,0.054663351511944874,-0.10388739001341163,0.6587530303549035,0.4032194283155114,0.42259646368781223,0.0052311614651014,0.23610355805722907,0.22945992374275126,-0.20317477505262077,0.08497693735607502,0.2837650814572522,0.7036352521402343,-0.17991085743828492,0.27578678258086414,-0.35864470966959944,-0.2983306181040307,-0.01885115448559621,0.7570679140979908,0.20525731441823317,0.026729500550838906,-0.061254024341753324,0.34447628934058794,-0.469669152789152
2056,0.07608529067186214,-0.17734264743962325,-0.4841988788057404,-0.6717574839262557,0.6077225277156099,0.029384517157877092,0.1984410106241282,0.06840767221146113,0.042520314784587454,0.08873992533465891,-0.3255259575572967,0.34378309850985145,-0.06676370136198523,0.3258070874386519,-0.045244397964364455,0.1571152530226288,0.10219972191355683,-0.0025666140049054043,0.23923320026617836,-0.08015753563449955,0.0647016102852811,0.43752848597597566,-0.10691713417791654,0.7801176671238834,-0.679126100875352,-0.47632600511115647,-0.014781426580970286,-0.363366866087798,0.2716632597893043,0.005403679742463655,-0.12091437776376497,0.06028450907480909,-0.10761467563148314,0.6134018694190441,0.24335796857199626,0.4823900851107245,0.02330519494458931,0.2100887746338269,0.1806634374131041,-0.06435892960953604,0.0933494848015389,0.26208798252843507,0.6376383192520365,-0.08591518945189536,0.2574636865293053,-0.2863538033375446,-0.22751071022909675,0.019020270588361893,0.8235506052679442,0.15455542721584553,0.1576496950892342,0.03522712308568667,0.2835860887937366,-0.5023585128607695
2057,0.0958975594145857,-0.14982845425414174,-0.44345661071782394,-0.6960157825439334,0.5567744053487643,-0.03166517755441924,0.19538502877783975,0.09223593849235603,0.014194241800340346,0.10798056587549679,-0.3038540175020891,0.34400874073689813,-0.11340521899888799,0.29774548559569336,-0.01904062014837135,0.09255992033686766,0.12238786804927383,-0.06251047976263661,0.25172617459977314,-0.19738883418215403,0.07863179519962235,0.4477641058806614,-0.0372150211113232,0.6930083646094478,-0.7159522316937963,-0.5348568099407066,0.013245075196988261,-0.27773263574036533,0.2802196177266406,-0.005048209331491665,-0.08816152231963223,0.010264327026929893,-0.1388949987686217,0.661896847100607,0.21872431808885112,0.4715766268074449,0.03260207158111286,0.20426669265438413,0.1505956107589101,-0.1664425000516143,0.0823865970440287,0.2644171415073758,0.7149021597280614,-0.11270370082974016,0.2549232295302315,-0.31441326090464683,-0.1950302110322181,0.03114375968311045,0.8164739651471833,0.13707773532930673,0.19675942633888271,-0.01720717031727123,0.31145599041047445,-0.4589296042299016
2058,0.0762464829505666,-0.20114257197400515,-0.4242358869900492,-0.7437627077794866,0.5991141857062383,-0.06683714822356951,0.20724832834535362,0.09313634614991856,-0.001344511692310868,0.12531210373400992,-0.3010001910974235,0.34929519002975207,-0.17717655150407852,0.22313941423049358,-0.08996004111418364,0.08478794470136668,0.05961600350540105,-0.11334125652326159,0.26987534618502296,-0.1793806787211774,0.08010577031000946,0.4192938670782033,0.055554084523438726,0.7070012274086311,-0.697726503957746,-0.47046470253829503,-0.0011650533564668136,-0.2732036920121031,0.24493743108917543,-0.02758987337749373,-0.15573901287612302,0.021845947041107316,-0.10759632589503883,0.6421390211077002,0.20015777669708643,0.4603629015850714,0.016347890012565376,0.1993040995286503,0.1629403528764511,-0.21086066598860526,0.09770527036315554,0.23453662324403796,0.6825034857544929,-0.1366337631252568,0.2154713989901093,-0.28421145595858355,-0.17505489406452623,-0.02590309495436202,0.809020879174589,0.07961396974931603,0.20820878555801994,0.009241583259753466,0.28396944665998014,-0.39899812426319414
2059,0.11593651655316042,-0.19849244587198517,-0.5045779042854319,-0.6656642938313757,0.6392635157312495,-0.03023661186571578,0.1394277970028244,0.15003387156623416,0.008065894417369518,0.06645612316461677,-0.3199183596964231,0.31379848227166635,-0.10176206103166606,0.13524713820086798,-0.08548164650749002,0.05809271519990238,0.07160779212065074,-0.11205287475911377,0.20604558384386745,-0.10660997314413019,0.05720085462813874,0.3891858709247884,-0.10800863058757078,0.7110258599926991,-0.5809650946546998,-0.4897359992289547,-0.03159647334913529,-0.2241693637545291,0.29414900586007997,-0.051800960567302,-0.07013954796372104,0.05129263351068,-0.1728100399198012,0.6751215314877148,0.25482415930733804,0.4498369806278322,0.025436312440435684,0.21996773393891797,0.13363594861610648,-0.2124237036457331,0.05813681352604358,0.2871009662443382,0.6268898928193494,-0.1610550757144712,0.152671114718258,-0.2694280064746209,-0.243915303908268,-0.010984354007317843,0.761214793197041,0.14848173734980707,0.1559431191231198,0.06687288658077745,0.2806592521719269,-0.44967004231083507
2060,0.12578567228650156,-0.06578388811507711,-0.4181122711775357,-0.5955874104966927,0.6040870945299965,0.005748261242618475,0.16282653349582443,0.027340898909255507,0.09336566361269434,0.09651398987072951,-0.28238102508396085,0.3095620528011799,-0.19164326539360554,0.276456366225145,-0.0777601719148662,0.1686754291434942,0.04340433124640089,-0.0610505929310151,0.19233239895199403,-0.09417517602998313,0.07050235524173484,0.3535432451993352,0.009817342674248178,0.6285269315118723,-0.6481285927166114,-0.548362506775109,-0.007754717093817989,-0.23544104558589116,0.24498921303502172,-0.027935479292980382,-0.12864422544183887,0.08416880599712104,-0.07248378350027619,0.617128924261249,0.3179136673382947,0.4112958642336031,-0.010843896135070247,0.2333643454704072,0.15699757258111136,-0.17877332801050497,0.05624909917784952,0.30755107139373966,0.6701493907723031,-0.1382146759929006,0.1576627448411871,-0.31702847341478985,-0.24348248182812798,-0.01729519807140481,0.7175512163900684,0.1310648764175219,0.06473557009093588,-0.008593038481688582,0.2942509417282779,-0.4712306742663239
2061,0.14389613063060708,-0.1414314523330954,-0.4692872635153355,-0.6100003405209002,0.6018792052732882,0.029558918464204186,0.18399785283511289,0.1217909466965569,0.025576914261295852,0.11693270603251169,-0.2445339757431486,0.3435578098108638,-0.21060192851821835,0.25872503288942106,-0.03395904866145791,0.1352920920529762,0.028898349233111714,-0.04710370507774785,0.20991951615234272,-0.10145707654845687,0.040372327878659575,0.499768328796098,-0.04225078479824169,0.6257885712045269,-0.6401963664233934,-0.5261247670514796,-0.013843592374785448,-0.30840888198877603,0.234425593428844,0.03820670105995551,-0.0010072910455375117,-0.009670336074992514,-0.08865402359125568,0.6284338566324926,0.36283909595664254,0.4466369741801266,-0.031138427066184325,0.26112440988453484,0.1878031027989693,-0.2537018862270152,0.0665854042227222,0.27365419035332905,0.6278347625268391,-0.09089902950065323,0.18122092146168334,-0.3683825270604484,-0.2762429394002952,-0.08508891250763467,0.6698056088177156,0.2737698503980115,0.012628888079927299,-0.05848289928225173,0.26580479951380354,-0.4504474578891735
2062,0.11218164994934635,-0.06237460593652211,-0.42003135219851034,-0.6249657313642465,0.6158216479763164,0.10240724305383145,0.12632607162505222,0.03558209174244245,0.1311694302071423,0.09521425749011286,-0.26242092627365105,0.39635011947504045,-0.19540702375213684,0.2819802754871668,-0.07934448720719699,0.22179004437197763,0.07821773011351732,-0.016470275112725682,0.12914609610720906,-0.09393079042606987,-0.005279472961809931,0.5150225328782968,0.015633242856638113,0.611543752379601,-0.6473157212217153,-0.4734439046617787,-0.016385074294830007,-0.26181345378337745,0.306314141649509,-0.03887846386620428,0.01723628757201216,0.0854003391652939,-0.1695755470136321,0.5780724162969348,0.4397183754682973,0.38724445087376924,-0.07619951588898495,0.28460899927825,0.17354383074494595,-0.28038383804564604,0.020778289928209945,0.3251891903533559,0.6761870470193798,-0.18424320031140046,0.11981265274141535,-0.3796661194169001,-0.1944650124746514,-0.12624890829647545,0.7593205882409807,0.17087384774291062,0.06186286244381584,-0.10009972418566009,0.3387405847821826,-0.36262020444167953
