,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2130,0.0929518663037949,-0.08805459429132342,-0.20199752957937983,0.02058894103833965,-0.0591425780590661,-0.13004331608443934,0.008885816635674379,-0.03121565757199038,-0.14061784006788755,-0.13013615103308654,-0.13100247735776105,-0.02451508659757377,-0.2841993667668433,-0.1229004972607792,0.10650274945227663,-0.0017524233484248683,-0.04441231267081462,-0.043850479391392576,-0.1367944398411018,-0.37568353461024145,-0.1501537341876729,-0.1508836637221929,-0.08964745214896404,0.06139992126008917,-0.11932633160330966,-0.20382267805966375,-0.1898075385898111,-0.18475978360942982,-0.10637603085580191,-0.28264687757718,-0.1173406548509558,-0.2535977460652978,0.0335662788121759,-0.023660056682579332,-0.23812161534908727,-0.04602503710740415,-0.059592567882028595,0.07837376241581989,0.16751754603834337,0.05230139823598668,-0.206204531806019,-0.09001969032862392,-0.12262913545795119,-0.04819194556843656,0.04556552013489947,-0.09583967050293604,-0.2499262080095019,0.07908482299090819,-0.0394448190975563
2131,0.09300851620811129,-0.0880953215694961,-0.20288064760787564,0.021118625815948665,-0.059021798992130364,-0.12999084997336996,0.00891454455931846,-0.03083299182966221,-0.14055648462149586,-0.13043657956809745,-0.13155350492123957,-0.02349243098014468,-0.2854509521229749,-0.12266407011283911,0.10665709939888614,-0.0016893323481499134,-0.044812093853919585,-0.044691674574430115,-0.13742807146053748,-0.376335000598695,-0.1502305734488851,-0.15185329299138195,-0.08958681102700844,0.061200862728150285,-0.12017990413615326,-0.20398846090843398,-0.19046774704860303,-0.18488359238141866,-0.10630029370383645,-0.28362891085804043,-0.11726841351755876,-0.25369531780847615,0.03304044044371656,-0.023368338418359218,-0.23863511958528766,-0.04616198194605041,-0.06022526443532687,0.07853469109733399,0.16805802497106664,0.0529693834895377,-0.2067231458671765,-0.09010461364537903,-0.12227388719077714,-0.04769923884381201,0.04564008224344839,-0.09596268693437421,-0.2502403171758759,0.0792178220785043,-0.04012775491658397
2132,0.09298751432033156,-0.08829373893813366,-0.2028792105646035,0.020899519753666156,-0.05893500515950329,-0.13023334587256497,0.008830093648575947,-0.030966125773747754,-0.14052073797552653,-0.13026875375683633,-0.13157106804209845,-0.023901134064291712,-0.2849762904491677,-0.12255204123392782,0.10669905055492293,-0.001956508335205033,-0.04484155287143993,-0.04450203082508327,-0.1373683606989359,-0.37628141580342206,-0.150288959107791,-0.15151107847496598,-0.08959727804206727,0.0612100006589445,-0.12002507389929465,-0.20391784123299914,-0.19011643522094285,-0.18504510682536787,-0.1062883269228989,-0.28315288305225705,-0.11734830356054232,-0.25385514301510875,0.03320883922269374,-0.023074918241885324,-0.2385340291179489,-0.04597521056915825,-0.05999741842760664,0.07845317996444119,0.16777597830477883,0.05263155743964827,-0.20667352697406374,-0.08985572013488437,-0.12271830055416746,-0.04815557312547176,0.04557975762750642,-0.09583889364084451,-0.25005181672408183,0.07897907948600676,-0.03988758165959679
2133,0.09390791002061441,-0.08993175426018585,-0.19963057623899655,0.018182897048197096,-0.06366824812780744,-0.1322486553039974,0.006762985378741634,-0.03164290275800601,-0.14132885555820576,-0.12910556661060277,-0.12950377561121934,-0.027946543606273026,-0.27719911152267906,-0.12280633047181189,0.10716817212906049,-0.003299364416510263,-0.04385396485870202,-0.04299131148276912,-0.13580971409881248,-0.3735825516478515,-0.14756077011514696,-0.1442385779997131,-0.08864319362492794,0.06192607520237345,-0.11648588482245598,-0.2034102589499088,-0.18576596560360414,-0.1868588144742234,-0.10495621417346312,-0.27753563540493054,-0.11912468428786105,-0.25254782233128387,0.03615980379162708,-0.023566234268046986,-0.23838682277197598,-0.04543861557619702,-0.057548848767388236,0.07610132684669571,0.16587828239542848,0.049282959867305756,-0.2065999085126224,-0.08772527455255143,-0.12611862353123426,-0.0528483101212744,0.04726588876723995,-0.09410204270348543,-0.24705863469533235,0.07873795322147736,-0.033326319855734206
2134,0.09299567730624965,-0.08925448169233532,-0.2034530643686293,0.02110410272913678,-0.05904662793864101,-0.13044690932253894,0.008187357138409838,-0.030660116158049203,-0.14061503105748557,-0.1302421130774446,-0.13188135536621162,-0.024209832231419478,-0.284981905931839,-0.12243478808319551,0.10691122520679107,-0.002637496811477874,-0.04495075157549111,-0.045235576322023706,-0.13772858855943867,-0.376772046257442,-0.15021642754239253,-0.1514922686631535,-0.08932735264272244,0.0611916542134619,-0.12023601351616614,-0.20386308868746225,-0.1898635049350334,-0.18602534715928623,-0.10607935403998098,-0.28301151506664474,-0.11741426834087376,-0.2537778762632102,0.03307385872491729,-0.022710281687210475,-0.23927342005443417,-0.0453744092865214,-0.05964069137802875,0.07801655110633032,0.16761869394744663,0.052316713048407536,-0.2074758026716813,-0.08932394478491813,-0.12364063210452819,-0.0494020369075404,0.045447459299185755,-0.09549089627845654,-0.24963196090951484,0.07890482797297366,-0.039194364586870596
2135,0.09247094282804662,-0.08951981237686515,-0.20493101537653305,0.022155499910364376,-0.05730150474220492,-0.12950707561611471,0.008239429597881761,-0.030404893989856324,-0.1404996314651527,-0.13065922689230444,-0.13267111188590355,-0.02339019043264999,-0.28810221456736623,-0.1227060853790901,0.10669753571531237,-0.002838043601215909,-0.04526551757584507,-0.04644081903861618,-0.1383130287143982,-0.37820405238768146,-0.15137065078867845,-0.1544956799531178,-0.08938868720825881,0.06112674453248502,-0.12132472118407786,-0.2040686876541946,-0.1914949990396411,-0.1863386742615787,-0.1066877802136924,-0.28524125732398287,-0.11662662013385373,-0.2542330153920942,0.031786325283082256,-0.022793387700320238,-0.23992353271158193,-0.04504300338506088,-0.05994319080660208,0.07849938266296598,0.16812268959530133,0.053109125711134283,-0.20785205327523923,-0.08992763415155937,-0.12314464324231346,-0.04878056058466267,0.04431608460576422,-0.09574752596134435,-0.25064778934129195,0.07906271568874994,-0.04114192137707898
2136,0.09371723471407098,-0.08970362310174837,-0.2003771669789202,0.01865171367423038,-0.06245462603863297,-0.13171822460006338,0.007140267510627726,-0.03145324867674428,-0.14106901146633433,-0.129240878635659,-0.12996122417977848,-0.027324082800788484,-0.2786574939319379,-0.12250499567631942,0.10698869537890811,-0.003112773831986715,-0.04398430109247438,-0.04328370626380652,-0.13603989158109756,-0.37402853106640077,-0.14810537779839758,-0.14558806498325513,-0.0887178195897708,0.061742516686955184,-0.11717870096252606,-0.20336224236613615,-0.18654339761871302,-0.18659870711779436,-0.10519541117082264,-0.2783612726531358,-0.11878858860481338,-0.252856343191224,0.03565846641349675,-0.0231437868234357,-0.238327529090492,-0.04529418169447461,-0.057844876284488464,0.076735447123936,0.16594613355019638,0.049773561856840905,-0.20673227383139683,-0.08796491698635295,-0.1256332254158485,-0.05200453755440394,0.04675934807794355,-0.09431164257239727,-0.24754134966891933,0.07859690350750452,-0.034589376271026546
2137,0.09253926939344463,-0.08932280575395628,-0.20483440358142863,0.021622740098770216,-0.057580219268081934,-0.12990805083454188,0.008481044352997475,-0.030866238175749225,-0.1403785241070637,-0.13045699492591986,-0.1324703479424687,-0.0232546769826746,-0.2869713774543696,-0.12193238738703817,0.10695330300532893,-0.002889185215324351,-0.04538490909392859,-0.04536402613704313,-0.13820534344799595,-0.37798333792009203,-0.15149618111758073,-0.1537600766921543,-0.08937732016158191,0.061246376940560066,-0.12084551940925312,-0.20393580814141568,-0.19117730601902874,-0.1861081230534521,-0.10683279861445681,-0.284325393363851,-0.11717177311081359,-0.25507449276080163,0.03256914116739154,-0.021808398366831405,-0.2394981581626167,-0.04527330779298057,-0.05994340783141406,0.07895813945704197,0.1678116899608713,0.05270941037850829,-0.20746846464166388,-0.08962445908142619,-0.12328983263933257,-0.048279788582808264,0.044491106923335924,-0.09580809667984402,-0.2506585711525571,0.07859963014228083,-0.04111590131820791
2138,0.09468117488141703,-0.09084399540960619,-0.19741076769244514,0.01648636256677291,-0.06701567155787455,-0.13345561344129078,0.005386843598925918,-0.0319261458814211,-0.14192291297711399,-0.12835536679935747,-0.12813500166507244,-0.030415327147987857,-0.27207818245379245,-0.12268175751425642,0.10756921786595326,-0.003970846478682989,-0.04307242089257593,-0.04208896983893368,-0.1346863548668841,-0.3715850878186461,-0.1454459140848952,-0.13942088915581258,-0.08794920367558244,0.062262466935360604,-0.11429737222605965,-0.20297088073377298,-0.18300914982715788,-0.1879867313817148,-0.10416721327400545,-0.27376309297814444,-0.12055194791684207,-0.2515653783356207,0.03786229804488578,-0.023770194997121963,-0.23835783071090968,-0.045118872490356766,-0.05604716646930264,0.07472735799980953,0.1647670206906496,0.047084522573948934,-0.20678605989418541,-0.08634533679641082,-0.12822914561952614,-0.05553432758813966,0.04858425539693559,-0.09280462541464234,-0.2450368677247936,0.07857113470514175,-0.028934166042799036
2139,0.09398469926443867,-0.08986750782952949,-0.20038872596756124,0.01859758966848002,-0.06378591167659443,-0.13221406335162222,0.006688495660426161,-0.031138201223387507,-0.14123412416556522,-0.12941027633551855,-0.12999137426692733,-0.027187402817728787,-0.2780904416459549,-0.12267146357995729,0.10720953137778327,-0.0031530087682409003,-0.044267570355894875,-0.043983519992373814,-0.1364071016008508,-0.37401832135883517,-0.14731964535857328,-0.14470927317851037,-0.0884678676232992,0.06174819572509223,-0.11728925830466495,-0.20348608686481878,-0.186112096523271,-0.18697955487574075,-0.10461196933023756,-0.2782440476680818,-0.11904506192512787,-0.2524021258982806,0.035789229203747205,-0.02343565385903122,-0.23885043660755548,-0.04549649546162368,-0.058205757524659694,0.07610742836314462,0.16631245695651165,0.04993584501433838,-0.20719892813695145,-0.08772401886691449,-0.12580894423519548,-0.05248925629298476,0.047500622726302545,-0.0941070624386114,-0.24712925760910484,0.07886662035153079,-0.033612082380836225
2140,0.09436420475311243,-0.09096654860434406,-0.1985528071921336,0.017522316456554957,-0.06499053192058254,-0.1333257486769865,0.006041572448173126,-0.03144957989866656,-0.14154803408178088,-0.12847755147650242,-0.12918521657483642,-0.02940201625745846,-0.27419877095975526,-0.12251489407622121,0.10749238197476466,-0.004044166828102304,-0.04335482506213012,-0.042406280957484485,-0.13523181497941703,-0.3724746066088877,-0.1465412496769352,-0.14129644141840036,-0.08838202054827453,0.06174444426091605,-0.11566162563634452,-0.20315650621148518,-0.1838828426794922,-0.18769790123517655,-0.10428166112041168,-0.2750152615772746,-0.11988919914924104,-0.2517615065258857,0.03694746290407688,-0.023075132259045776,-0.2385888274113772,-0.04479487973415025,-0.05617217792440309,0.07508374932034222,0.1650966848254567,0.048087961493895756,-0.20718155650521977,-0.08638923233333935,-0.12794200706817072,-0.05531408518445131,0.04800341600321153,-0.09345457374546319,-0.24538172851855886,0.07855059188615023,-0.030560093571408518
2141,0.0962647651318298,-0.09144598507492539,-0.19346754690949944,0.01365545637488612,-0.07156535519286622,-0.13607286343504849,0.0046931461036569845,-0.03271291363094128,-0.1424208947520774,-0.12721060089808128,-0.12647728721077647,-0.03334691046275658,-0.2634914060840113,-0.12173645642732293,0.10873921301549025,-0.004567937940876954,-0.04195810978596945,-0.03870275817253347,-0.1325645871232272,-0.368022357863635,-0.14289248693174506,-0.13123658379723835,-0.08795273731986947,0.062256793869607904,-0.111030661382876,-0.20247745724599536,-0.1787432514741414,-0.18827582087093434,-0.10313356326040442,-0.2673028884260605,-0.12298505009139972,-0.2506982477421489,0.04075031472611549,-0.022619899193005492,-0.23753164515391229,-0.04551308789345077,-0.05395894889358929,0.0730025703751911,0.162917063502387,0.04410989428850646,-0.20641404036193298,-0.08396352436902939,-0.13126380988368958,-0.058592311964172625,0.05092063623640204,-0.09144196104399854,-0.24192582398899615,0.07817344232353889,-0.02290812446246714
2142,0.09643245776454368,-0.09331133757680604,-0.19281456808225977,0.012304877474865925,-0.07463416960979424,-0.13711432614657199,0.002541933845742292,-0.032668376541197766,-0.14302167181320774,-0.1269806613897325,-0.12577374152944804,-0.03584280855290432,-0.26028857749114387,-0.12241217457699959,0.10898845688259978,-0.00607716850377471,-0.04232555137376505,-0.03976576241550181,-0.132605496282451,-0.3679258481849545,-0.1410629868549314,-0.12789066318544157,-0.08631318920857928,0.06262958024489271,-0.10944152795952994,-0.2024950341081938,-0.1764916424777621,-0.1909804359534008,-0.10204727533623187,-0.2651807238998838,-0.12328764756157418,-0.2500102732540048,0.04186222770983475,-0.023232030734139965,-0.2387961656945521,-0.04451650700354213,-0.053153594853439484,0.07068725450458531,0.16196949421689427,0.04269740707622533,-0.20754409859918904,-0.08262888103935759,-0.13405788347522207,-0.06246367576071379,0.05179388527148262,-0.08997609600668847,-0.24020687250433503,0.07837572505816284,-0.01859104291665894
2143,0.09527113031618405,-0.09197037074131617,-0.19709508092399625,0.015538765001519303,-0.06925194248307996,-0.13507446779282856,0.004488974829864458,-0.03187139433020329,-0.14217712443402172,-0.12802213656006006,-0.1281508999299968,-0.03127313196772362,-0.2688590892496776,-0.1218910820648202,0.1083772115455228,-0.004882669848181961,-0.04337587021028204,-0.041846625388899945,-0.13491841966426704,-0.3711332415077068,-0.1443248221539526,-0.13623101787622124,-0.0873057245277703,0.06224129230825996,-0.11352330768120256,-0.2028327763873915,-0.1811235522918589,-0.18924386367505922,-0.10314829716797294,-0.2713611133572077,-0.12161577633944601,-0.2515088143496495,0.039104750563980495,-0.02241655216683523,-0.2389638751074856,-0.04481946503759333,-0.055506231564146226,0.07365740572532105,0.1640513327827713,0.04607654124926353,-0.20766827392798398,-0.08466380381967571,-0.13030346398038128,-0.057795143628902555,0.049687991305791476,-0.09227427501920524,-0.24360128736581282,0.0783422455922185,-0.026083948342625368
2144,0.09557940174308087,-0.09165294378419947,-0.19536309238616786,0.014504034499614056,-0.07048660295269749,-0.13558743599895073,0.004565264803566199,-0.03230765581405673,-0.1422908324185498,-0.12763487310640587,-0.1272886428267207,-0.032311252979409955,-0.2663052423950935,-0.12205600278243914,0.10838065990477272,-0.00477622099764162,-0.04291066599895016,-0.04044081114058297,-0.13377340226234496,-0.3696234991684523,-0.14354959215350402,-0.13366599734552542,-0.08751461169940919,0.06225632302077033,-0.11219384343974184,-0.20270639844314217,-0.17993587834979133,-0.18882834580375038,-0.10310038575813965,-0.2694037075082164,-0.12213225614543165,-0.2511069659920683,0.03999044580954455,-0.022798130595845616,-0.2382666594266934,-0.045194048766085376,-0.05477692309716705,0.07324768656028999,0.163593635812716,0.04523358674189756,-0.20692701218864104,-0.08445311120086332,-0.13066156012737357,-0.058166769263787346,0.05029295979703451,-0.09190906891156057,-0.24286832058824673,0.07832385716279612,-0.024612286609860073
2145,0.09568995666701521,-0.09219572018502048,-0.19546131961001573,0.01470053963913554,-0.07046449330676163,-0.13565316820073986,0.0042418301169863115,-0.03222205756997417,-0.1423995399230892,-0.1275231818041138,-0.1274790835396918,-0.03242669043841841,-0.26611497752874624,-0.12177194664349608,0.10866736881917198,-0.005112592509563869,-0.0426512695113941,-0.040396145098008374,-0.13366915989123196,-0.36975037918432296,-0.1438180344112809,-0.1338678604481804,-0.08764100865701392,0.06232450627802866,-0.11221543290797309,-0.20261487461607822,-0.17992979272342619,-0.18916393495311998,-0.1033252080389443,-0.26922259623996236,-0.12246563916595586,-0.25123435214804685,0.03991264243382256,-0.022346454453739985,-0.238606219103222,-0.04490532388852991,-0.05425561182534383,0.07330669524416455,0.1635054100427111,0.04489708398974523,-0.20724317707962478,-0.08404802976803989,-0.13115847229882338,-0.05858479063519784,0.050095335964148176,-0.09166305900069881,-0.24258653205819328,0.07817869284847102,-0.024276386799897316
2146,0.09729535935172928,-0.09304694992944892,-0.19065194522225454,0.011142961702215598,-0.07663522519253411,-0.1381748187182085,0.0026942645558431406,-0.03314230677443922,-0.14327033715163817,-0.1264384151089838,-0.12497215846300595,-0.03664501789544224,-0.2564081081068727,-0.12174327092535356,0.10960903179060308,-0.005924524184807323,-0.04156451360039938,-0.03749355530295562,-0.1312127419910131,-0.36583470038564286,-0.14012437588312965,-0.12431708110573918,-0.08676973597624896,0.06254004689314605,-0.10795509103583402,-0.20228276310169468,-0.17496805564036721,-0.1903532194535731,-0.10195203815544952,-0.26227307600369065,-0.12475862001505426,-0.24976226630395698,0.043035603589487915,-0.022562989918847965,-0.23817311449046832,-0.04513207608104876,-0.052104969108915114,0.07047257267221484,0.16149981324226348,0.041462443451672465,-0.2069600193776301,-0.08178494550134265,-0.13483746582726683,-0.06284047332401338,0.05287285535547416,-0.08969332520856492,-0.2391059213432235,0.07820184400038974,-0.016480680353015264
2147,0.09758394661132197,-0.09333026269288183,-0.19039079187063085,0.01103038839935351,-0.07688521193731856,-0.1387121310185645,0.0026778395932211298,-0.03313720207336477,-0.14335070097885272,-0.12619984697017292,-0.12509147110116817,-0.03687154549659546,-0.25517066585068454,-0.12110719988473831,0.11009123206036998,-0.006050990088800952,-0.04138852893787581,-0.0368423102895499,-0.13095426056210596,-0.3654064469776731,-0.14004199419621727,-0.12323996634096063,-0.0869685272523794,0.06232817241412873,-0.10768774672777229,-0.20204880218000829,-0.17445288342311946,-0.19038805439826634,-0.10193226620980547,-0.2610694619583439,-0.1252781982865902,-0.24986293906705748,0.04332333248395175,-0.021605896631057463,-0.2381241359611092,-0.04508409448206502,-0.05164164764260556,0.07035345574850889,0.16110890866158994,0.04105532442008642,-0.20727720784833242,-0.08118486743841248,-0.1355763764988178,-0.06322981469120079,0.053093419350032964,-0.08956847627404602,-0.23851635310483454,0.07805434486029315,-0.015717410911088466
2148,0.09867594614804368,-0.09481376233426168,-0.18814653324303765,0.009564482257539815,-0.08037529228707241,-0.1400668147146011,0.0011770887971096905,-0.03351713978364525,-0.14425697777635973,-0.12583167251454885,-0.1240302625080431,-0.03954548165596706,-0.2505100266847127,-0.12099322397358782,0.11100490842298366,-0.007129054835218154,-0.04064634632311076,-0.03631680831709614,-0.1300224373235162,-0.3640437698711956,-0.13788739657982094,-0.1187513348007858,-0.08625294848890974,0.06234696820921413,-0.10560975630911526,-0.20179407829989685,-0.17187855460383336,-0.19222079321890534,-0.10152657295205385,-0.25762047919163794,-0.12649014552917934,-0.2487790847148762,0.04394349382511546,-0.021636665017555776,-0.23879957191758985,-0.044639036293840306,-0.05029992542965427,0.06812879706625422,0.15998385663496845,0.03866911265754875,-0.20821147913962615,-0.07978367739051363,-0.13867033567115036,-0.06657721639301567,0.054411677668348396,-0.08800973821008237,-0.2365053178319614,0.07827047830350073,-0.010964350021193768
2149,0.0988078407215711,-0.09508884791344074,-0.1880547148797182,0.009222040177871333,-0.08095488708939191,-0.14045623276529512,0.000831368626548961,-0.033564459929454206,-0.1444266755858828,-0.12559930635747035,-0.12393317699186174,-0.04000240863512878,-0.24922940189659734,-0.12047046243530614,0.11143930520142083,-0.007346767841037716,-0.040629202412251555,-0.035937020824968885,-0.1298019903376145,-0.36373124152296527,-0.1375889426881226,-0.11774939673792004,-0.08600009705297874,0.06235073639717477,-0.10521238301538019,-0.20154330889369473,-0.17137676909204916,-0.19258691033392605,-0.10142935476733572,-0.25656051310726796,-0.12705830523286146,-0.24914052089705652,0.04438126514911992,-0.020827436959792243,-0.23898440123207126,-0.04450202468957525,-0.050009325948981415,0.06804627380839208,0.15961800899597295,0.03814497315641015,-0.2085396037550276,-0.07919124963050665,-0.13942549961381495,-0.0670041759466142,0.054619571354302156,-0.08767827046789695,-0.2360235896816584,0.07806909057404725,-0.00994812441934202
2150,0.09847871970758634,-0.09427561979816462,-0.1891132063578162,0.010248348388157594,-0.08028587824456314,-0.13977756710526848,0.0012194424718373585,-0.03293875344024198,-0.14411581178434252,-0.1259325160263566,-0.12442661474821377,-0.03825717705644306,-0.251689974516735,-0.12093462154721844,0.11092439459435374,-0.006620997316657086,-0.04083348384120314,-0.03702462994275462,-0.13042281731140004,-0.36420946372121954,-0.13800173579617153,-0.1198684253027972,-0.08639377022739421,0.062287246792897856,-0.10657520149346818,-0.20174154290179627,-0.17269983826558938,-0.19166348136293093,-0.1014307855946847,-0.258625905805938,-0.12674641225133085,-0.24882113214839727,0.043734121129162216,-0.021720513314068643,-0.23897682867639394,-0.04500029178179571,-0.050877694646555324,0.06884437215913317,0.1609326198199361,0.03958379602877933,-0.20828962166837212,-0.08020083483541728,-0.1373505513767611,-0.06519017557558686,0.05451262698105973,-0.08830351617918643,-0.23688905999875126,0.07827721773448701,-0.01204051223291971
2151,0.09818259808134622,-0.09415110514430233,-0.18938083553911828,0.010026028312453557,-0.07957261364902436,-0.13952388104563887,0.001496304330287062,-0.03314421345676389,-0.14370287575271265,-0.12621403424072994,-0.12456400476435414,-0.03839203602175676,-0.25264269312372245,-0.12141314957257388,0.11047078430078937,-0.006799887590998782,-0.041372108017848255,-0.03729965595688075,-0.1306259304437641,-0.3646539782365365,-0.13825989763199584,-0.12028667563681064,-0.086277900959276,0.06226125987918642,-0.10667430050544406,-0.20202542225575876,-0.17284629374548605,-0.19171510932515268,-0.10132136705491951,-0.25930979270092813,-0.12586039314280592,-0.24901081436996736,0.04363883978435536,-0.02204020333942814,-0.2388036480900978,-0.04502845787011012,-0.051284811008465464,0.06870497570919448,0.16063320497828984,0.03997491849259399,-0.20791427866559686,-0.08048743230840961,-0.13723574098569508,-0.0652593451418071,0.054136811262090676,-0.08826796559628454,-0.2372693881037259,0.07825734495658185,-0.012670557746686201
2152,0.0988724116770311,-0.09497304281601124,-0.1877398177300567,0.009485873258857181,-0.0810910341049165,-0.14038208910349773,0.0009844518551116732,-0.03331926106190534,-0.14436336171610795,-0.12564127507145273,-0.12392947269177867,-0.03976724592129525,-0.24945409317459122,-0.12088819157522718,0.11127010712019528,-0.007219054988616282,-0.04041127040548767,-0.03594639347265632,-0.12970451414513173,-0.3635186446833221,-0.1375111708196668,-0.11770269266297653,-0.08629694721402346,0.06218972703593714,-0.10532393994527275,-0.20163994612489305,-0.17144707382044472,-0.19227777563754342,-0.10139390315084808,-0.2567915487124531,-0.12695598087147641,-0.24849005690550954,0.04413100805520732,-0.021462066964013447,-0.23897441765507416,-0.04465380806856236,-0.0498537952817783,0.06785788455656003,0.15995543853235406,0.03841204260209226,-0.20840646919864708,-0.0794219918434962,-0.13901814240371002,-0.06694421041922707,0.05474716854852826,-0.0878482537128721,-0.23602088836719293,0.07834200759294226,-0.010085734482938653
2153,0.09871227064908006,-0.09458852178382854,-0.1881422801684971,0.009664110469387406,-0.08050496918076218,-0.14036357314531336,0.0013638753354214862,-0.03338583487891719,-0.14419863142926162,-0.12568672588321317,-0.12416131568483207,-0.03918789234894908,-0.25004291113177934,-0.12060549845088066,0.11121806882142607,-0.006988571659568225,-0.040593466351519045,-0.035709747765526594,-0.1298747539972221,-0.36359433860712354,-0.13795632404172886,-0.11837426106176269,-0.08653205142954273,0.06215288115892119,-0.10570727103415561,-0.20162275881894154,-0.1718468473473388,-0.19176856979571844,-0.10148540286393173,-0.2571697746098557,-0.12695063599692166,-0.24894883380325167,0.04415474252689568,-0.021071020246669497,-0.2387226431510536,-0.04486300645004322,-0.050184545113027404,0.06846317637991962,0.16010958576028067,0.038772986795628316,-0.20812319134238416,-0.07958839342741295,-0.1384564750469029,-0.06614794948251734,0.05460835527148371,-0.08813589279669103,-0.23638134061768523,0.07815575587424883,-0.011073104263053081
2154,0.09937087353377086,-0.0974242090900182,-0.18620310109836247,0.007751056666469127,-0.08356190670752074,-0.14150680171930893,-0.0009054066662999675,-0.03398579218324426,-0.14487511586764806,-0.12546307416250035,-0.123139221309369,-0.043485251473152985,-0.24540270386824273,-0.12079253783752743,0.11204385071966146,-0.009409043711726406,-0.04042977579804756,-0.035766770809527226,-0.12895604913667036,-0.36308328952050406,-0.1357193180591342,-0.11348294362793543,-0.08475189931097878,0.06209443870325461,-0.10295024595503403,-0.20138578559929965,-0.16874388303825721,-0.19554864002976557,-0.10101198607461935,-0.25331803718143664,-0.12714823752618612,-0.24820185983020757,0.04473202281804058,-0.020871543456940124,-0.2400778208049032,-0.04330857944816913,-0.04827575753372342,0.0651303142967592,0.15755503462416334,0.035754449235858826,-0.20976871661283028,-0.07765119403180824,-0.1436089193940424,-0.07162081013877228,0.05510759766832838,-0.08547848424403033,-0.2338468808597753,0.07828410912570492,-0.005012410773525423
2155,0.09970372198061303,-0.09547088148725505,-0.18598236263457016,0.008141813631140802,-0.08287934864920944,-0.14152466968114646,0.0007588559463891642,-0.033801821635458244,-0.14458503007148912,-0.12535242825408988,-0.12334342499171577,-0.041460415449945,-0.24559380859377672,-0.11984309029584268,0.11212318856177318,-0.007636030376211966,-0.040018528872544284,-0.034189634791071906,-0.12876629292124178,-0.36204988028762397,-0.13635801535045733,-0.11376355731680171,-0.08602589313693523,0.061855612239914655,-0.10368493918804425,-0.20121496440179568,-0.16960411306268874,-0.19284409783732964,-0.10098963002797641,-0.25349860538273394,-0.12788009294069466,-0.2484934638449734,0.04514404949485696,-0.02002467975099753,-0.23880335076493486,-0.044595344133055125,-0.049031915593833214,0.06696267173424768,0.15837235807304953,0.036866384377616114,-0.20878502402183208,-0.07809483934527797,-0.14123958510439025,-0.06850266383198073,0.05554106759576133,-0.08700118420725886,-0.23461442809537617,0.07827387550101053,-0.00716156731090448
2156,0.09756199333394268,-0.09370720234627436,-0.19123790203766944,0.011425877407440754,-0.07713562589365848,-0.13886258375909194,0.0022874455715347873,-0.03277682790312565,-0.1432886880226521,-0.12654260001397621,-0.1256012072884227,-0.03671469331717454,-0.2558522230025608,-0.12106843238865109,0.11035492518751366,-0.006388488442885393,-0.04179665503140656,-0.03794753931964874,-0.1316329473205957,-0.36599311363041,-0.13984267565915398,-0.12357056454558703,-0.08684752314178432,0.06214191084805778,-0.10833155915179286,-0.20196248040109152,-0.17455118176266676,-0.1910270973367368,-0.10165220125936764,-0.26153431768345203,-0.12520456792799042,-0.2497711886076886,0.042782751639349983,-0.02137115825634775,-0.23882070654813262,-0.044977486644006824,-0.052119235233032114,0.06999942803980598,0.1611722576110259,0.041289044107593,-0.20802896885865582,-0.08111291427131995,-0.13589747251949624,-0.06352907848764809,0.0531392090754433,-0.08914735388120992,-0.23842884538831718,0.07814209807219388,-0.015607803471823592
2157,0.09993708533503337,-0.09584230205512559,-0.18515598779671766,0.007952403992133587,-0.08384741648776037,-0.1419196176920414,0.0002768083887099912,-0.034143623935418185,-0.14512946141721844,-0.12508050847158053,-0.12281123304269756,-0.04213665320425333,-0.24440781174236909,-0.12026395384588932,0.11256179299882517,-0.008078570484289622,-0.0395486542602399,-0.03363557137744921,-0.12817840510263753,-0.361806905436117,-0.1362830097558328,-0.11329568821566638,-0.08635502225232512,0.062110727318479095,-0.10297995523479303,-0.20131407568448906,-0.1692100115302717,-0.19311201881018947,-0.10161697332766068,-0.25289727826143577,-0.1285445844056095,-0.24840566905015413,0.04497737712837264,-0.020552630146500613,-0.23912401683800594,-0.044563376405882676,-0.04831439965642002,0.06647422019555041,0.1587735730397586,0.03597671852779506,-0.2085449570516703,-0.07803489529190759,-0.14182481150225792,-0.06917605714285029,0.05573608399914903,-0.08661871025515207,-0.2343091516815177,0.07831395755380043,-0.006191144709012176
