,AIBL,AIBR,ALA,ALNL,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,PLML,PVNL,RIBL,RIBR,RID,RIML,RIMR,RIS,RIVL,RIVR,RMED,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDVL,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB11,VD13
2687,-0.9236391732647689,-0.8612522893686738,-0.2744441889489868,0.08183912772741131,-0.7354203788670437,-0.8111641074195899,-0.5324187674122656,-0.9036702470105559,-0.8836762301260925,0.07482385809628678,-0.37240869717934044,-0.8250264645418101,-0.7615235419871845,-0.10345137474113142,-0.7417591903674519,-0.8346897813084757,-0.6965892329527696,-0.06327698867853426,-0.1824733812867173,-0.5263376287754864,-0.7801436632320324,-0.5072201819273647,-0.22026543060049408,-0.6896674638452711,-0.6790554588678863,-0.15690449738171153,-0.07239342962836637,-0.2821149701278233,-0.0939996052872829,-0.3635590980099985,-0.8406525262542349,-0.8430220264586774,-0.9166645412246032,-0.8785744962619773,-0.899492114708899,-0.19475795115606798,0.25879392522469746,-0.781002041685376,-0.2891207819109607,-0.6828324588961,-0.5114383563143347,-0.5351059095958204,-0.04021632552139509,-0.5592789094916789,-0.9320311954356575,-0.5757611223318413,-0.7000890864096676,-0.32986648537486685,-0.5377452676549874,-0.8014917861835653,-0.5378468853082335,-0.5983902653840922,-0.2164755843323537,-0.8963851999510768
2688,-0.9178211374819571,-0.8485569815947042,-0.37020048963796093,-0.04582310908888543,-0.7798944699923616,-0.8169550882259052,-0.5118808215706728,-0.8885149247023043,-0.8848907578168271,0.13529132457738768,-0.4681571350222675,-0.7999552722989531,-0.7501232715330651,-0.15748021093016562,-0.7799168333082049,-0.8535054416477488,-0.6845404872076613,-0.21742962345975103,-0.12217854617374024,-0.6065956074673122,-0.7464126098768451,-0.486878298621379,-0.45297322256540584,-0.7062979346714444,-0.8484858806720226,-0.2707600229210998,-0.2533554383578872,-0.2974434945345712,-0.10281255955067659,-0.3307941860400395,-0.8365424980379683,-0.8520506304548572,-0.9156724381260437,-0.9120744773244117,-0.8149807807012739,-0.16185698578103747,0.2297515568948313,-0.8314420529594858,-0.39549289641620755,-0.6239738982022797,-0.5163722303681295,-0.44889197058160446,-0.04164667897036178,-0.471034830523137,-0.955669721415616,-0.5559182983594784,-0.6472708719005011,-0.45873432613749865,-0.5647803800853782,-0.8057965270826779,-0.5389928439852005,-0.7146438262883078,-0.17829167378398358,-0.854792699475269
2689,-0.9382250085963386,-0.8568776128473199,-0.42220953008826756,0.00037700071266622004,-0.716483735352607,-0.850951258789133,-0.4919158884445156,-0.8984740464369663,-0.8920017942394851,0.09283689422485808,-0.4074248661618274,-0.8315326058745487,-0.7558482463831897,-0.2868791392850365,-0.8289724402574405,-0.8441358951144532,-0.6512997103096295,0.0024026060440397456,-0.12451230977260008,-0.5574540342982087,-0.7549287479626811,-0.4758928855808141,-0.22688719773434218,-0.7224046491220941,-0.662050667791662,-0.1941602456261473,-0.19851093113117124,-0.29710835296563487,-0.10298120187957793,-0.24782012526988373,-0.8376476410137548,-0.835313031821653,-0.9032927810395643,-0.892616825522374,-0.8150706788609408,-0.2052040688045902,0.18344021810432343,-0.8331830707991414,-0.2298332480682922,-0.7004943647955261,-0.5197070181350942,-0.5705604169870133,-0.12138592794578196,-0.5599157498712862,-0.9425298795483059,-0.5611220591735465,-0.6595605370581782,-0.4290286499127527,-0.5280478690768187,-0.8295152149263171,-0.6548540904434457,-0.7504182074160632,-0.2835034318599884,-0.7614377463396729
2690,-0.9243887737444153,-0.8558723659709664,-0.42155705901719864,0.06933211883174395,-0.7475477790826792,-0.7830312091985175,-0.432743632409074,-0.8917065574281845,-0.8868308012763506,0.1249761271596701,-0.43204305856507574,-0.7703569957028339,-0.7458196715724884,-0.24378950352678208,-0.770031347609441,-0.8184514440332206,-0.7202633822727704,-0.24517699878468757,-0.003850084270884402,-0.5640101579692423,-0.7585508545138503,-0.4497654555359938,-0.061114603766752706,-0.7211148619437918,-0.8393425405853912,-0.2542253407649726,-0.12866205524967422,-0.2595948122056063,-0.05551077788862646,-0.2765462042285315,-0.8345149218992114,-0.8180159494881045,-0.9055581280145953,-0.8816957741973613,-0.8681059185074638,-0.1803418239701141,0.3054240030150527,-0.7741002395225616,-0.2317581793314848,-0.6574933557289135,-0.47217884490504025,-0.5468211368988973,0.01822333106032359,-0.5291262789040686,-0.920188658305816,-0.2881209822054458,-0.6770977326140855,-0.26217672642362533,-0.4840857507543572,-0.7831792147291157,-0.5325728993091913,-0.6815831793916276,-0.33021287981156244,-0.9018499959348427
2691,-0.9216292970891655,-0.8670346564335045,-0.4322675043626776,0.08790513260992872,-0.6455334661680144,-0.7640862203262855,-0.4211564279850386,-0.8985960152090683,-0.8899043804915678,0.04560540233626842,-0.41658514603046715,-0.791843117614565,-0.7635773687733979,-0.36002571894219637,-0.8099050404060842,-0.8652113887939604,-0.7044771134070172,-0.14594225116062431,-0.20711700612218986,-0.575049253854305,-0.7797901750064513,-0.5909626807851633,-0.42816089337201424,-0.7426838164626506,-0.7669188995578587,-0.2990235747480545,-0.15603831654952927,-0.30542121126328337,-0.09389569118815588,-0.40428053306402856,-0.8462636335685887,-0.876749716201473,-0.8885743513852559,-0.9041155987289682,-0.8359843242574345,-0.24292116383450446,0.30338213186473817,-0.7737140987191078,-0.31271989066197037,-0.735269748315212,-0.423118367395809,-0.6039112057901757,-0.12594998173910987,-0.49831027157738206,-0.929405640263057,-0.4571157523081495,-0.6053307476774521,-0.5642531828957775,-0.4556748917636906,-0.8272886602260823,-0.6357402338687832,-0.780112650764761,-0.2522583095200003,-0.8480814189961363
2692,-0.9295505900468415,-0.8540083681083398,-0.38038846165491713,0.12735463618527088,-0.6894666113183231,-0.7331221321179735,-0.41913597504061173,-0.8974753764235456,-0.8795671052263607,0.07785677735287178,-0.42959873315143815,-0.7948155793364701,-0.7507406542192145,-0.44184080757270705,-0.8333680581433607,-0.8567168890177086,-0.5713636794108512,-0.14273968301179807,-0.07800584234161412,-0.5927594814144266,-0.7893903955094125,-0.6170539599144904,-0.23075152726325454,-0.7897921647929577,-0.9277312649207592,-0.2949473446991763,-0.1548722330026896,-0.33091901799679446,-0.06816409438963245,-0.35457789871233003,-0.8531392464153078,-0.8486170268778054,-0.9023226425819372,-0.917179566612842,-0.7968334631188125,-0.2174085818302708,0.15988182326916844,-0.7870307463757742,-0.422998497134328,-0.7544732124200572,-0.5292746632159103,-0.5900474985293792,-0.12172625106475632,-0.5499815786097959,-0.9393195956539097,-0.5641242690660085,-0.6690558866825315,-0.4007036066635722,-0.5178105597076875,-0.803666585317744,-0.4378204072636711,-0.7344947789440812,-0.3417949004192822,-0.9031285949884968
2693,-0.933159916424355,-0.8624764107942208,-0.4508925840511562,0.14031427677608188,-0.7950720290984623,-0.7378395634538877,-0.3943092393029448,-0.9013981105783745,-0.8983510626813342,0.07867971324965883,-0.412965639624441,-0.8038539277313312,-0.74522437698059,-0.4555731220896485,-0.7741925023229448,-0.8418070856120639,-0.5699257922248482,-0.1782717684262074,-0.10905299521385947,-0.6559441472856056,-0.8029647628851596,-0.6383917062646942,-0.260511804511774,-0.8038063480883684,-0.8969269152847918,-0.28049690208360434,-0.28713265586544234,-0.3076457849563127,-0.14366810303985944,-0.3523461818728787,-0.8497977759279578,-0.8082381023480152,-0.9164784619641804,-0.9110999103705759,-0.8475741253161544,-0.18540613723767752,0.21554641601988223,-0.8207544568339026,-0.3358407190717827,-0.769553436978436,-0.46640585823018443,-0.4975295697564557,-0.14875271541294088,-0.6432603790241358,-0.9503047298612662,-0.505778575903721,-0.5942468651345849,-0.4960999197470295,-0.5016872342462109,-0.7911548382255934,-0.48234478570553085,-0.6941892039691255,-0.17079319746003974,-0.774796335203821
2694,-0.9228618833479147,-0.8528889651257723,-0.4111106324381788,-0.09840194749575248,-0.7120162095024276,-0.7371265559771099,-0.363888396885112,-0.8911418175398454,-0.8827969544970643,0.07851352106578813,-0.3852089904493887,-0.7859334264931854,-0.75120667305644,-0.3926583441424579,-0.7007336077372065,-0.8299657066529694,-0.7184319179452159,-0.1822442702486834,-0.09911788551164391,-0.6172317991702105,-0.7732813707521773,-0.6063819425484411,-0.23424855584448945,-0.7422644785188981,-0.8186177771178347,-0.31797678957440423,-0.22926187839902512,-0.3063916035713844,-0.1854951903126727,-0.3607719670781736,-0.8334273000810234,-0.8210373238334769,-0.9031271067069512,-0.8591947365672915,-0.8752428687853759,-0.1945663404217215,0.19467499410954148,-0.8071216010944064,-0.3270230330091529,-0.7815317792207206,-0.5378585225485868,-0.599920173972548,-0.1952127310899895,-0.6099315013784216,-0.9290430673035328,-0.45313014219625136,-0.5571547949274671,-0.5527445304732724,-0.6000569381508752,-0.8358344558674434,-0.5861873476535657,-0.8139029108999827,-0.24449422167339807,-0.7977754315846712
2695,-0.9259606266354615,-0.8381506121305017,-0.4578405089921218,-0.042356402821301486,-0.7525805096435565,-0.699402133311193,-0.38531069946988794,-0.893687257631638,-0.8933510357418079,0.10419383888316491,-0.4272781446498376,-0.7984813638001169,-0.7511972123786674,-0.46698738995708367,-0.559982229188715,-0.8581839248536007,-0.687302157000383,-0.15576961757067187,-0.13063745877318644,-0.6156319411953481,-0.7912084678588616,-0.6249287227890432,-0.06654505999928206,-0.8211696766851364,-0.789621168579849,-0.37090944849767105,-0.20754252132661155,-0.3360997945882732,-0.19646821845055396,-0.3310540612906956,-0.8366003595356599,-0.8403212533161535,-0.923381876351687,-0.878504364590294,-0.8447038998926297,-0.15460866898829817,0.19577570562115165,-0.7919700324502723,-0.35693375031316676,-0.7519295510884405,-0.5508123230216344,-0.616638304084637,-0.14495583534201173,-0.6200362657727359,-0.9275866895318154,-0.5030743556576909,-0.6371352145940687,-0.5878375224069987,-0.5310747343033151,-0.8159152477695323,-0.5898582091049018,-0.8386702744817351,-0.2724494633612339,-0.8647902472735994
2696,-0.9200640885081304,-0.8428216603724324,-0.4959652593133973,-0.04268031448048171,-0.6797084954605006,-0.6752030464813393,-0.33943366889295257,-0.8921887280034497,-0.8876670014002013,0.06378051935970475,-0.4596860864589478,-0.8098940202516512,-0.7461131717209464,-0.5358667208648422,-0.6390814819637668,-0.8690972722740764,-0.7425020490929224,-0.08453873279766744,-0.13882300180078577,-0.6354833957435027,-0.7986129736643858,-0.6845398011436392,-0.10877614690710125,-0.7640080878561121,-0.8088860983722846,-0.2752575463506718,-0.19968933395022415,-0.3743996141246756,-0.20502806556372932,-0.41215902308036234,-0.8473896073171282,-0.8480880675597453,-0.9129974032590022,-0.8923522967436439,-0.7914759697665843,-0.27037700661026276,0.15291820145135115,-0.8184507083346093,-0.41280233127372024,-0.8337158036601012,-0.575931862218958,-0.6241566699656402,-0.19004288073190412,-0.6619658202497622,-0.9148660166636962,-0.5906966249187106,-0.6419048944968893,-0.409621763428033,-0.5931120625170754,-0.8216266642557823,-0.5296579903154339,-0.7072459419349184,-0.2878793984982787,-0.8042282491388598
2697,-0.9096482330006213,-0.8528573763987621,-0.4634030858057565,0.16333778679934663,-0.6772094967642104,-0.6182218341411474,-0.2994318292739908,-0.8943908632015273,-0.8789883041289412,0.07581730570006773,-0.4499456570109295,-0.7964237254248099,-0.7509653554415163,-0.5250789716998084,-0.6601074252954227,-0.8470877593795403,-0.6750142839279135,0.0015185084168736207,-0.1811425176060507,-0.5754013185138009,-0.7834328708447684,-0.668738826329429,-0.23526592498632548,-0.8554499683324834,-0.7985551313045395,-0.3371387339924009,-0.23099063303594536,-0.3509389296962494,-0.22772487917713624,-0.37632222019170847,-0.8587918916535238,-0.811708903949025,-0.8787933806063157,-0.8850980301116513,-0.8109865003744731,-0.2270125695643057,0.20921380287534508,-0.8020578114849236,-0.3839300305036214,-0.7860998950237723,-0.5206290971979366,-0.6517962078768129,-0.2227818060237634,-0.6287846883957349,-0.9365904374293297,-0.536893362231665,-0.5994467502664087,-0.5069888371594732,-0.5082467081711354,-0.8246444628158749,-0.6268206298120971,-0.5982604986506289,-0.41326438124981746,-0.8471072420275745
2698,-0.9076932145255865,-0.8515203605945156,-0.4159905570345135,-0.08229926979581004,-0.7181252603771306,-0.6184353492313139,-0.34218179569938745,-0.8937150101237172,-0.8868082187647824,0.12952457433035103,-0.4770035359063719,-0.7756283821493861,-0.7459349081496593,-0.5534394522776345,-0.7090826941387339,-0.8408575178572579,-0.660974389601144,-0.10625919192613054,-0.15238351786498294,-0.5589995821399488,-0.7884033456699266,-0.6007642028867298,-0.4557470835264155,-0.8104654189630485,-0.873102239304864,-0.310587319140487,-0.27689964329362315,-0.35711015147709446,-0.18358999400435483,-0.4304416231574626,-0.8502242098617434,-0.8469977735657945,-0.8990198520396897,-0.8665590792891714,-0.8597930978762476,-0.26241522931019656,0.19985065822846437,-0.8170895978862569,-0.4236006467639821,-0.7668853004946137,-0.5125877092769378,-0.5983193078048887,-0.16346236536211034,-0.5548918064024146,-0.9296602702624986,-0.522674113234163,-0.5629622320029954,-0.5594377919152825,-0.43998365122017147,-0.8236071148718587,-0.527808416165705,-0.6948868536801546,-0.5009226655322403,-0.79859594658207
2699,-0.8975930486079835,-0.8729305172434512,-0.47089036998806044,0.0838713314892856,-0.6611522707257357,-0.5883924778123512,-0.36900769147384416,-0.9008897522978632,-0.8756189471746954,0.10655940516546525,-0.415112787321663,-0.8023966647723086,-0.7384021679272328,-0.4496069361440701,-0.6794255222228538,-0.8369962756232854,-0.6441179124261591,-0.12155615318191382,0.006392502993860072,-0.6561628602893395,-0.812983539576472,-0.5724321575432487,-0.4137677043310377,-0.785981025792523,-0.7958862222235489,-0.32423252920701473,-0.15247935715192884,-0.361383553236193,-0.20313488677569747,-0.41293417270549104,-0.8584880911758784,-0.8347182654722342,-0.9138401464405944,-0.8874603665636978,-0.8786679363112668,-0.3013314969761781,0.2533072234300452,-0.7745120136270536,-0.3952073500176735,-0.8266329859127166,-0.5972379526302187,-0.5536239046511076,-0.1752805055357064,-0.6212514617188183,-0.9246954428486103,-0.6877212296038463,-0.6646839854253179,-0.5499918191613598,-0.36533066798321545,-0.8068903271434018,-0.5376841554995188,-0.7476146191114292,-0.3040774071103358,-0.7501909107365183
2700,-0.8840868099258699,-0.862492774136386,-0.42336848549344563,0.12927434607093202,-0.7175163432052973,-0.5416187697447786,-0.37695131974460594,-0.8933612897389831,-0.8623598462474438,0.12806033074209466,-0.40391922547480397,-0.8163378833077226,-0.7517529955128701,-0.24547916767215083,-0.6531121013855432,-0.8582945180087113,-0.6971554324850898,-0.004484748670099958,-0.19804146265540945,-0.5817759563569369,-0.7924893310157927,-0.49957971136583235,-0.3964608907174154,-0.7615302435336042,-0.8993566467235502,-0.2750707971549571,-0.10535188999297385,-0.3210797039126585,-0.18128386443781153,-0.36939285298571223,-0.9211158091790193,-0.8476127445789934,-0.9072057088466075,-0.8615019686030556,-0.8416235905298475,-0.3386746737128472,0.2772695524078087,-0.6954934379732995,-0.1934196246622535,-0.6236119522997419,-0.5925978808543699,-0.5170596834477716,-0.15187220109703703,-0.43278856713058667,-0.9214295979034912,-0.29670543875048283,-0.6693145247960433,-0.39747413235283413,-0.03301382567710043,-0.7947562116418032,-0.5013286324588953,-0.5354076796716609,-0.2715832315968365,-0.8086773580022395
2701,-0.8719197077561742,-0.864238566834007,-0.29638183708344434,-0.06307919574201426,-0.6917095960201523,-0.5360420293190868,-0.36990226596342934,-0.8887443295068594,-0.8537876542953281,0.18653594711148114,-0.3965633302642355,-0.8070573749445438,-0.730882886189218,-0.16367407592583472,-0.5515152176391943,-0.8187604172252433,-0.6498477353901199,0.0020401509088887604,-0.06655869359279543,-0.48689361059628233,-0.7677552838252508,-0.39228519045219623,-0.05345090150773657,-0.763476483519864,-0.6895476038082684,-0.18917243817572116,-0.21366629488745637,-0.3161078628351284,-0.19628176570515898,-0.34846839115284656,-0.8928647059065775,-0.7915711668813723,-0.8716657081052336,-0.8486651273417005,-0.7920598647059756,-0.2868756070519196,0.2722239382632182,-0.6463834978972882,-0.10577677750250336,-0.5712070827371132,-0.36932740554190135,-0.3950217660545584,-0.0903055113812421,-0.3981775477391353,-0.9042725276109775,-0.24853436698826437,-0.5067008624950124,-0.2743035830882453,-0.030213613919040094,-0.7633996039746422,-0.37908935802158084,-0.6654813356857162,-0.2201119558360849,-0.8363143417529983
2702,-0.8591723664986106,-0.8375154010480295,-0.22034801018748462,0.10480683007383229,-0.6292144719353913,-0.5743245018453492,-0.37964510838436916,-0.8851477799959965,-0.8436086646383287,0.16751069027244947,-0.40050698541738206,-0.7802771347997719,-0.7104828136160339,-0.2253213005702941,-0.6257957473572063,-0.832556080153012,-0.3924501829678456,0.09659650379874762,-0.052942431172569804,-0.4474126972364716,-0.7458567274864282,-0.41695715059521543,-0.3756482777558878,-0.7175286745447083,-0.7834750633729092,-0.22806066219250387,-0.06323134369667227,-0.3107992599471838,-0.19142141670509638,-0.34699393951480073,-0.891959888373741,-0.7653758961843466,-0.8559035292718481,-0.8476748841410638,-0.7242785897478403,-0.31505769817345397,0.3979723200854418,-0.6341236438811851,-0.05405692028415121,-0.5492992010008989,-0.3948593577344718,-0.4697217962788496,-0.03240324412999884,-0.44783780752020785,-0.9378589300562187,-0.2463844264468381,-0.4691687116514105,-0.34717942904134,0.15390957714499098,-0.785114406867773,-0.4207195179271235,-0.5117818370497709,-0.20475990755460094,-0.8314957897165078
2703,-0.848347318796492,-0.8477282985402816,-0.3184749181728328,0.2505792042213697,-0.6384889568827035,-0.5613465506928408,-0.3218256952097115,-0.8765517478628411,-0.849831942543785,0.22183608319568093,-0.3681765669620697,-0.7944004519865804,-0.7276980475661876,-0.26090183732694705,-0.6548449831327895,-0.8222148222949739,-0.5844722013593482,0.14853858783389395,0.002933579186727986,-0.40987096578373894,-0.7477516361707954,-0.3798335423992891,-0.329865406585082,-0.7615197977651388,-0.7287503320800118,-0.18042823283006293,0.020535168873463405,-0.2920400109038921,-0.18534621348489244,-0.3932653714011485,-0.9050036364779978,-0.7836718278654191,-0.8273510405800357,-0.8555495498395088,-0.7916024595171596,-0.2658478468494546,0.4026298997518719,-0.5755362710846486,-0.08469555164045306,-0.557404108103799,-0.4217161025915559,-0.44275625003253793,-0.0762863111354366,-0.39784108276010843,-0.9188861568144824,-0.09613311744346265,-0.43129674226676395,-0.3946512758412113,0.16127138427738252,-0.7607868383536919,-0.37854957688412305,-0.5993726335340488,-0.3570223113851205,-0.7891437130281536
