,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
32,0.49345660245242196,0.5041796338644977,0.5245442958267007,0.5283679361127406,0.5010605290618242,0.5432607464193479,0.47100878700252563,0.4814719747106097,0.49046108387883247,0.47770373656021664,0.5082821499101715,0.5097175676078112,0.505241828213503,0.4976049104911855,0.5034260960891562,0.5113779311294664,0.5006081793708108,0.4860428023747301,0.48809224354035474,0.4685200889615962,0.518792800389114,0.47984406722068845,0.485967501204071,0.49816760855102565,0.4517178326686491,0.47013640775059995,0.5221005439254728,0.48984075974759,0.514054119735944,0.5336335268874098,0.5236512356380055,0.49827788540608486,0.46943309592141313,0.4676615562419564,0.5092189746920422,0.5170928840063167,0.5036933538782258,0.4642341412328677,0.4497413118078963,0.45944793333983813,0.5127056609757455,0.5217844249722541,0.5155495175436795,0.48883219007814793,0.4898262055297698,0.5042904714075739,0.4614624901610298
33,0.49342783964173165,0.5041895080756292,0.5245874917862885,0.5283623331417657,0.5010632350816546,0.5432684430323662,0.4710366165124458,0.4814971652673767,0.4904436798322994,0.47770335564857763,0.5083354917951376,0.5097125447172633,0.5051980994704302,0.4975923849732223,0.5034536443443272,0.5113711628290153,0.5005638042779532,0.48604333377842246,0.48806657240817664,0.4685170129081617,0.518823809371522,0.4798384828220367,0.4859668917163652,0.4981727482413,0.45168651227976264,0.47014629141953684,0.5221014129167822,0.48986399691271054,0.5140725829894173,0.5336335072380732,0.523673981574054,0.4983076523697049,0.46942629060728935,0.4677087201545616,0.509194614058669,0.5171228694707685,0.5037354841443127,0.4642643683641231,0.449734707681446,0.45943779566831483,0.5127242215833242,0.521727090251624,0.5155464400154284,0.4888569821062698,0.48982997240543025,0.5042694955887596,0.46146451764549434
34,0.49344171282229765,0.5041852070341263,0.5245627689561235,0.5283633632908106,0.5010593361798792,0.5432642928542483,0.4710216099778728,0.4814823909032013,0.4904501819566005,0.47770189634654714,0.5083095119673373,0.5097131368672869,0.5052192146224224,0.4976008556826748,0.5034421913922471,0.5113785321171095,0.5005873674835458,0.4860458308739128,0.48807809976587596,0.4685176206891101,0.5188086732424501,0.4798419749008407,0.4859684292559577,0.4981700032544761,0.45170095046576525,0.47014378714179744,0.5220999107189,0.48985229905622635,0.514064407007723,0.5336334242204658,0.5236618968747064,0.4982907541062566,0.46942976324832614,0.46768501223114434,0.5092074232955629,0.5171063225727388,0.5037136222905626,0.4642485479328667,0.449738276362659,0.4594415048815319,0.5127150609631718,0.5217593269926618,0.5155474984769265,0.4888441098117877,0.48982950851528245,0.5042833471638974,0.46146169887762906
35,0.49340395723498925,0.5041989154961942,0.5246125409021853,0.5283534735723824,0.5010592501599727,0.5432741563482824,0.47105375662430105,0.4815095811908385,0.4904255215779239,0.4776986482344454,0.5083757301399474,0.5097044839749552,0.5051632024534068,0.4975867123029392,0.5034793683938521,0.5113756212015702,0.5005338830168659,0.48604933305241543,0.4880450566768985,0.4685127154507262,0.5188468648291957,0.47983644406636694,0.4859700530310234,0.4981760106716018,0.4516597848957302,0.4701600203763205,0.5221001427561126,0.4898812348336384,0.5140884044148346,0.5336327014721048,0.5236903892678508,0.49832495660481146,0.46942170209810186,0.46774332581214717,0.5091788129990076,0.5171409328284705,0.5037641263425985,0.46428480745944456,0.4497298337399715,0.4594253306802692,0.512737591827315,0.5216932031778017,0.5155423396321972,0.48887260454426973,0.4898354208689127,0.5042608172916933,0.46146061066736804
36,0.49332910821894166,0.5042269134382693,0.524712255929414,0.5283326632520863,0.5010582235974036,0.5432953403379647,0.47111744933879934,0.48156282330878447,0.4903760134370042,0.4776916102690009,0.5085076609537086,0.5096871278276829,0.5050518185603092,0.4975575220657199,0.5035534747005136,0.5113697846234504,0.500426423845104,0.4860565414118708,0.4879793283288661,0.46850144846734076,0.5189221097776161,0.47982531221713465,0.4859735470470405,0.4981875240011286,0.451576981045791,0.47019142352212634,0.5221014976641493,0.48993871067396805,0.5141357839795309,0.533630979746966,0.5237476352511325,0.4983926167851992,0.46940562376319667,0.4678588278979711,0.5091223545254296,0.5172094391053699,0.5038642441129112,0.4643559186390626,0.449713442825513,0.4593918235388013,0.5127813544722406,0.5215612970480095,0.5155305736802048,0.48892818951460115,0.4898481564517612,0.5042143539472126,0.4614568600984956
37,0.493314808461748,0.5042312397163509,0.524732691251096,0.5283302456740571,0.5010596545642777,0.5432987677413342,0.4711306824022767,0.48157482393497636,0.4903675111701468,0.47769169261740396,0.5085328964422643,0.5096845255944554,0.5050308672100913,0.4975518858760136,0.5035665780152169,0.5113667160177716,0.5004057539419703,0.4860567157831947,0.48796712264675085,0.46850022106956335,0.5189373150695304,0.47982270744310374,0.48597322812584265,0.4981900009259142,0.4515617205719367,0.4701965324209914,0.5221016002258704,0.4899496536594027,0.5141448526574174,0.5336310718104036,0.5237584386094933,0.4984064995451075,0.46940245146062637,0.4678816583834384,0.5091108262941668,0.5172235183890379,0.5038846260691798,0.4643706339733978,0.4497097570838076,0.45938693610239045,0.5127903973999113,0.5215343597410426,0.515529438956167,0.4889400924800882,0.4898497804858684,0.504204474049273,0.4614579620873832
38,0.49321362165226107,0.5042692220346521,0.5248676966352329,0.5283020830239851,0.5010583093154887,0.5433277253763212,0.4712164985218393,0.48164675009805447,0.4903008045238055,0.4776823335715736,0.5087109048073711,0.509661481198102,0.5048804913554906,0.4975119554280845,0.503666320466604,0.5113585207287089,0.5002601940855087,0.4860663093810712,0.48787882313802083,0.46848493645691053,0.5190384350505189,0.4798077593821758,0.4859777128232198,0.4982053300721296,0.4514501214805766,0.47023851025200375,0.5221040638104664,0.49002745500568895,0.514208569547895,0.5336286370660009,0.5238359052853907,0.4984980723475663,0.4693810962010142,0.46803758206893525,0.5090346165830727,0.5173159714218277,0.5040194474067379,0.46446633409447846,0.4496878945159314,0.45934147992976054,0.5128492355933719,0.5213561250747554,0.5155132791702033,0.48901465999535965,0.4898666198098674,0.5041410047722032,0.4614526601491563
39,0.49317574994377955,0.5042821579747884,0.5249218066607985,0.5282934640476049,0.501060289872333,0.5433389015930881,0.4712506909693899,0.4816765294196679,0.4902777890382867,0.4776810548815989,0.5087779284950652,0.5096545396194684,0.5048246842163948,0.497495276589576,0.5037015667574145,0.5113509792948321,0.5002037561763935,0.4860672949406341,0.48784653307186876,0.4684799376652369,0.5190772339806933,0.4798012548597092,0.48597771349674906,0.4982112888633905,0.4514088986667494,0.4702515749025056,0.5221057080100772,0.49005674318512776,0.5142322577047984,0.5336279286094151,0.5238655815166876,0.4985343595756812,0.4693730211719442,0.4680973140762686,0.5090049758336262,0.5173527603485573,0.5040720445055232,0.46450362236340925,0.4496791463748969,0.4593262882259388,0.5128717344386975,0.5212850383184146,0.5155077830616349,0.4890441674635468,0.48987189659240893,0.5041135084905446,0.46145301203288835
40,0.49325323980670016,0.5042518842456767,0.5248238587045416,0.5283177316104838,0.5010650615883425,0.5433176214592509,0.47118750651597036,0.4816252570131682,0.49033207116871197,0.47769104276304053,0.5086416605373616,0.5096753977811253,0.504940224751693,0.49752222746465263,0.5036217084994302,0.5113504955034346,0.5003118620247639,0.4860556586669395,0.4879159878199655,0.46849297999210104,0.5189999764978377,0.4798118025868623,0.4859718848040878,0.49819973909561066,0.4514957009505665,0.47021555155075284,0.5221055890712337,0.48999786517283206,0.514182749897674,0.5336296245456086,0.5238077188755763,0.49846760154050224,0.469389688056318,0.4679795560203469,0.5090619044727988,0.517285046187002,0.5039708799858922,0.46443188679206754,0.44969521404579327,0.4593631069548654,0.5128268398333677,0.5214150131940818,0.515520573588316,0.48898818890134615,0.4898569528749521,0.5041560787336897,0.4614598639425758
41,0.4933096031020087,0.504230947907544,0.524749971224729,0.5283334717692945,0.5010663096120477,0.5433025332846465,0.47113954126517,0.4815852425338541,0.49037003993158873,0.47769659449547386,0.5085417773092917,0.5096893412948041,0.5050243031827144,0.4975426911629279,0.5035649045056639,0.5113534896047002,0.5003918389204884,0.4860492018446661,0.48796630876957514,0.46850130091889264,0.5189425490671858,0.47982018262100096,0.4859689196275638,0.4981908353472268,0.45155820673102576,0.4701907898817508,0.5221055574715743,0.48995463096371944,0.5141465182235546,0.5336306557004287,0.5237652262634502,0.4984170974207378,0.469402084339679,0.4678923977528954,0.5091045852096007,0.5172337087033568,0.5038952067328786,0.46437793888989787,0.44970756054870387,0.4593879306518472,0.5127932769916063,0.5215133069056643,0.5155288310868076,0.4889455330841123,0.48984699899042694,0.5041891199971593,0.4614623958392776
42,0.49340692334858816,0.5041954559747991,0.5246182089415813,0.5283588684376951,0.5010657302870176,0.5432752897611812,0.47105538929849894,0.4815137276434775,0.4904328839060739,0.47770405040098235,0.5083700235434132,0.5097104817079274,0.5051688282744764,0.49758150595998263,0.5034700682824866,0.5113639963932303,0.5005326962678688,0.4860415034386728,0.48805104866598725,0.4685148747395151,0.5188441805913231,0.4798351199130183,0.48596574860481034,0.4981756881917616,0.45166480241520746,0.4701515451312426,0.5221033009994583,0.4898795381863318,0.5140850456170556,0.5336326939030689,0.5236906281206847,0.4983274493486171,0.469422782506962,0.46774119179727175,0.5091789932323619,0.5171430778581091,0.5037638629193938,0.4642843827854441,0.44972903874980064,0.4594297651086114,0.5127357311619795,0.5216875016724497,0.515543281039756,0.48887202418099596,0.4898317217299058,0.5042514628880168,0.4614652207561838
43,0.49325623698037374,0.5042520879585047,0.5248171393731288,0.5283165992795148,0.501062873463928,0.5433172467932531,0.4711827720641009,0.48161990250013753,0.49033260585634136,0.4776891363793622,0.5086352308717345,0.5096750984708732,0.5049444106891964,0.4975238483338138,0.5036199115488823,0.5113540920354736,0.500317592918424,0.48605705689547,0.48791866755431346,0.46849236837997227,0.5189953833945365,0.4798133180676242,0.48597324321875474,0.4981988205918257,0.451498228736571,0.4702160269447048,0.5221055982299417,0.4899950604104123,0.514180553855536,0.5336293379462518,0.523805246641948,0.4984628191541009,0.46939064955038035,0.4679732451415252,0.5090656678961002,0.5172801569044007,0.5039644760521531,0.464427146301001,0.44969615371182936,0.4593619229863236,0.5128240253244395,0.5214241607298792,0.5155198654333645,0.4889835512353339,0.48985742507521945,0.5041601573113712,0.4614571559249911
44,0.49326473377092644,0.5042479552490278,0.5248068270528193,0.5283199406704152,0.5010638633016404,0.543314416699326,0.4711767315253839,0.4816157324139285,0.4903385681834251,0.4776913629311734,0.5086212226467584,0.5096770894463386,0.5049574344822431,0.49752779049539453,0.5036112230645559,0.5113535301349615,0.5003293568596029,0.48605605190401635,0.4879257456809934,0.46849398342032944,0.5189880966274346,0.4798137925150948,0.48597192231251174,0.4981976898320542,0.45150796157010864,0.4702116318894775,0.5221051549836999,0.4899887885218536,0.5141756078998098,0.5336299044831138,0.5237984178109071,0.49845589918212063,0.4693922934807225,0.46796115963752855,0.5090711719693914,0.5172732610914,0.5039545986249874,0.46442009227889713,0.4496980835238935,0.45936743047429746,0.5128197828970048,0.5214376142785551,0.5155219989236565,0.4889788891470384,0.4898556840599703,0.5041646412728235,0.4614592297152322
45,0.49331594182145105,0.5042283037528323,0.5247409312954483,0.5283352425619549,0.5010660518267401,0.5432999589023023,0.47113470344851466,0.4815812826753631,0.4903735212878077,0.4776972531488332,0.5085318410135273,0.509689852898181,0.5050334384829774,0.49754671414487744,0.5035597813280527,0.5113549690772582,0.5004013422391128,0.4860496409410022,0.4879706639112983,0.4685022711668518,0.5189374575542416,0.4798207868095536,0.4859687343685635,0.49819015083860874,0.45156489355639545,0.4701889193763299,0.5221044271043127,0.4899498991281857,0.5141432579220719,0.5336311446916427,0.523759838021972,0.49841129696173275,0.46940297356501554,0.4678832743524817,0.5091088058004444,0.5172281365505694,0.5038877055735903,0.46437269257436853,0.4497090656257957,0.45939155170268103,0.5127904111438417,0.5215245984916934,0.5155304490989254,0.48894226425809895,0.48984643344162776,0.5041945472796497,0.4614633856685982
46,0.49326516319380004,0.5042475710855298,0.52480731549504,0.528320745885928,0.5010647964746252,0.5433141873650226,0.47117689144254365,0.48161622619524985,0.49033958029928626,0.47769187309375055,0.5086203744586063,0.5096779119610485,0.5049580005464562,0.4975272506650428,0.5036101093994323,0.5113522430131212,0.5003294976712649,0.4860550120859372,0.4879264956876621,0.46849456254709193,0.5189877548684488,0.4798137766620633,0.4859714955823715,0.49819777498261175,0.4515087430106981,0.4702108992341708,0.5221053584026866,0.48998851557720086,0.5141751361972116,0.5336299938232452,0.5237983520568525,0.49845629716648326,0.46939236332450324,0.46796081795425026,0.5090711517528173,0.5172735984666152,0.503954483020077,0.46442019445621424,0.4496978865975005,0.45936805909015854,0.5128197610252277,0.5214370583574174,0.5155223911460936,0.48897895114042617,0.4898550947335429,0.5041641041495772,0.4614599781558889
47,0.49320108827168724,0.5042713097598126,0.524893537898895,0.5283032743941796,0.5010643600974538,0.5433321804340943,0.4712322442675531,0.48166307623412896,0.4902974442271654,0.47768651920045363,0.5087344331323151,0.5096631117911845,0.5048625774344148,0.49750238394262186,0.5036737174249474,0.5113465095803289,0.5002365936039354,0.4860611773960871,0.4878697204457736,0.4684851278417572,0.5190528894462055,0.4798036762002035,0.4859740340339282,0.49820775550829144,0.45143821063256356,0.4702373078755281,0.5221065530006138,0.490038299566951,0.5142159630380997,0.5336285877655257,0.5238474264798596,0.4985151781923487,0.4693784482568026,0.4680605104877717,0.509022049769303,0.5173331381013406,0.5040410822664482,0.4644817470469342,0.44968433058875046,0.4593404142324768,0.5128577541964581,0.5213226756763802,0.5155125962282844,0.4890276441323839,0.4898657066413333,0.5041237987868239,0.4614577821097484
48,0.4932014693292162,0.504271110108252,0.524893313918731,0.5283035830496573,0.5010646727854943,0.543332312442904,0.47123167612604994,0.4816625272735598,0.49029814177596753,0.47768661971043425,0.5087328618323079,0.5096637755585366,0.5048633620102684,0.49750180347508505,0.5036725453205871,0.5113458678635429,0.5002372261849206,0.48606041035616726,0.48787084098780453,0.4684852623702218,0.5190519441916246,0.4798040090651194,0.4859738859837132,0.49820757889544154,0.4514387036558918,0.47023671046472443,0.5221069525184151,0.49003765549443046,0.5142153139410933,0.533628549169484,0.5238472955401957,0.4985147175485054,0.46937877068332035,0.46805954368072294,0.5090226685225934,0.5173326508631092,0.504040180240857,0.4644811022769051,0.4496840947975756,0.45934020867866926,0.5128571791481562,0.5213234002848673,0.5155125052662085,0.48902674806564955,0.48986537062505553,0.5041233867710094,0.46145758836837875
49,0.49319725269015585,0.5042720521547516,0.524899519725071,0.5283030743500642,0.501065184562382,0.5433328738436993,0.4712363108284752,0.4816670042703078,0.49029533297761524,0.477687066984599,0.5087414418104298,0.5096624779656468,0.5048570694697977,0.49750103074870383,0.5036770404265419,0.5113451055026033,0.500231011891583,0.48606098328154856,0.48786636358738195,0.4684849218975473,0.5190575250820759,0.479802741227967,0.48597361651374665,0.49820854017472255,0.4514340789048289,0.4702383321125295,0.5221064070717637,0.49004110303850135,0.5142185003237173,0.5336288920167538,0.5238501745996749,0.49851915678624414,0.4693774366606995,0.46806699479620817,0.5090186292493782,0.5173373071650541,0.5040472563093288,0.46448619138821823,0.449683145018259,0.4593396793778919,0.5128605167649076,0.5213148080351281,0.5155126686400281,0.489031554663174,0.48986611267377456,0.5041208996432557,0.4614587269246738
