,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1852,0.01609433610578781,0.008099610335090435,0.060180502311761974,0.12690822812087488,-0.03158897729463017,0.12415489257805268,0.17429519531399507,0.09345656223602017,-0.1251028473445297,0.01254900976798623,-0.006352379771840666,0.02726643291049613,-0.1412097767435515,0.001545541116594995,-0.02019007905772474,0.09779974904662514,-0.03368726105064668,-0.05046294415624075,0.009790630783956256,0.040130926614992624,0.012840370170489224,-0.2066940692894892,-0.04321682823403594,0.009565270709423812,-0.06837631827233714,0.0537416580970107,-0.12101124325729629,-0.042752884468522656,-0.011461264863506404,-0.04292100979109592,-0.12177836556327803,0.007646119070695567,0.002927417143806399,0.09555982567026944,0.038158468528653566,0.013117129391550186,-0.04206952720816248,-0.0038040071914893225,0.01766816494844825,-0.04479860857041018,0.0989057623110362,0.005462162567234419,-0.09182095781472055,0.021492072236204085,0.011959667509568339,0.030270957910038865,-0.0458018189298508
1853,0.0016521910754908609,0.0005308405932511473,0.005881147046208235,-0.16699406152603835,-0.011519870130516474,-0.20442299130284425,0.018496627770135277,0.0629479642636177,0.05279825590638609,-0.0845393135480329,0.0350250545402514,0.014251513407501193,0.09199319454677368,-0.06696312848373076,0.0180345546031635,-0.01664649303659016,-0.061290801419728425,-0.024287006112677423,0.006515285333237197,0.08823686202595071,-0.05947691120960563,0.174398120963005,0.02086798581418292,-0.020080936906002655,0.059454142931418597,0.028888535884425526,-0.09293559498277826,0.00200961410884426,-0.03962694118084398,0.006312224649340115,-0.04324899828056172,-0.004248341771160624,0.019394913389363833,-0.028183667661858425,-0.03847630196817442,0.021604160557110563,0.002537271083548953,-0.030609200784635027,0.013223463531369717,0.038646221385019275,-0.0686281311127972,-0.11782220874088689,0.06267874992990419,0.06294513770511001,-0.05912872528504143,-0.03815275759227388,-0.011783123286827069
1854,0.008274700438141491,0.022929032351986733,-0.02223326051269292,0.09020673510958321,-0.04391811023389691,0.21435504950802842,-0.008388353683521865,0.05060123983991316,-0.04161034220969506,-0.00916228953961784,-0.02813891463965046,0.05403535584074526,-0.0438521854010232,-0.15897646125399667,0.017795264103587227,0.031157474368922466,-0.05953158080624954,-0.016288882090388257,0.0037078457788038977,0.09642510635122037,0.032004853713353265,0.15091015854374867,-0.031408273322217295,0.020724753203752333,-0.06645140060671506,0.10473632719609305,0.2793267043608251,0.05059168540277026,-0.0414185320329753,-0.058840789294601015,-0.03574031238083608,0.03323181239891149,-0.0627056843489161,0.03485867700957146,-0.0109280867740007,-0.013386369596148917,0.022096962074719118,0.022146935901722453,-0.030112239797480234,-0.03097418000332386,-0.006533823240943093,0.10368311913654937,0.027070030319738647,0.020600194600563393,-0.00924911828209174,0.041493867865277645,0.013534926939529957
1855,0.05298780937968406,0.013952123458125576,-0.020098487690788702,0.003221021018297021,0.05761973694969891,-0.052437839705559375,0.0713583182628883,0.022020448797703374,-0.07127509740547966,0.016974708744290745,0.04085361674230126,-0.006475954492636715,0.03348548387520345,0.23411349529514447,0.020071843539120393,-0.050092448756467345,-0.0570399397027912,-0.057954483470419094,-0.008457711685435298,0.11028541575597317,-0.05620567514377062,0.01174398120963005,0.0036857830456918927,-0.01971304187871692,-0.03978894610959682,0.026108239046344295,-0.18288165334373252,0.004841078213714156,-0.0445521513160434,-0.0673902988774433,0.005371033513825507,-0.03501132053361933,0.10362005462337387,-0.001951470671341049,-0.027945634652175366,-0.034380698435422574,0.015118192975690725,-0.02628845481796227,-0.053642945509885576,-0.037915264403239224,-0.014003955314166316,-0.010406630790562033,-0.10446954102669093,-0.01850411496878246,-0.026884400735203595,-0.047143866235050846,0.013953944029919785
1856,-0.016520036063320753,-0.006597929152230675,0.051002366005035604,-0.04213639889850285,0.04555539062174818,-0.08988023251456578,-0.017173389882538803,-0.00785084509783296,0.08795726210628496,-0.047518888655349034,0.02027922077342792,-0.053297506708711695,0.18374201132105417,-0.22326945087665584,0.03696915435410475,0.11094041338531146,-0.039483044989515825,-0.031776083897443574,-0.011440615949177335,0.06490889512010489,-0.005784952624996342,-0.19025249559600943,0.00043508439836648094,-0.020019621068122162,-0.12836421591764569,0.100972755449099,0.05836095405212216,-0.01489264043825489,-0.03538900467098827,0.03697239033940358,-0.1338656453352447,-0.004548009175208034,-0.08302326804444582,-0.009582486322565975,-0.04598401364181659,-0.02142679437322159,0.004127966176216136,-0.0001427109488195688,0.0832925835709023,0.1775530340455066,0.0734114869728485,-0.013825344226501723,0.02604738373599691,0.08582230757249631,-0.017736356341929493,-0.03434375675546286,-0.00840131069452621
1857,0.00440484617733683,0.031524483237210243,-0.07608427384417393,0.05748842020260714,-0.024056966726928586,0.10330848938425596,0.014882213083705853,0.08948557703649507,-0.041554451802824244,-0.03273854977485646,0.02378988483536526,0.022221103392853436,0.16989661414875867,0.22491547524982014,0.024147239964623868,-0.10885929858826116,-0.038934319975500675,-0.028925737675776775,-0.019161067404385834,0.07936626400690883,-0.0026024571904659233,0.26541397533764255,0.015892380417497742,0.04837819608804983,0.07386557469624766,0.05231759913982015,-0.05199194124910611,-0.061805316007067734,0.015729439770972187,0.035498318809147444,-0.014239360716976068,-0.013190761859916855,-0.0062659052143263505,-0.013389531136098975,0.054360970958179156,0.06299707363567164,-0.01879950641162076,-0.0066557729610094984,0.0029614061602933894,-0.08506432136716302,-0.04346019410371538,0.033421816835675466,0.06440845051043254,0.012038483108309461,-0.05344059060493089,-0.022759151179354342,0.06096623960291592
1858,-0.0052750024710128685,-0.009678277043813854,0.049766566596276096,-0.10048678247220211,-0.04898475694715487,-0.0618621510500571,0.04781291505713847,-0.038419131627030145,-0.07466633620887309,-0.012029366639839334,0.020371155304818367,-0.019587297960814154,-0.17913512882975757,-0.22227385190750504,-0.03414596302102302,0.10071968494142858,0.01642347917582654,-0.03060405017382617,-0.0026673887652547412,0.048191229622679965,-0.03136946772260041,-0.42278332354668147,-0.03538877260624118,-0.036360291863388294,0.10421584801676564,0.015665177979743983,0.07135893936439897,0.01934957089871092,-0.02860420149536369,0.04463740434982422,-0.03623492068037004,0.013165129401587206,0.01663095477147636,-0.08086514973662617,-0.0001391113998543414,0.045576243143762074,0.028368263356998935,-0.011460958497047868,-0.03331509008713773,0.02419804384579094,0.0005383438766333182,-0.02239453516948009,-0.022380548233167374,0.08204513990189533,0.029453459124576198,0.010368307146979228,-0.024160897410648863
1859,0.0032889905889975646,0.04553249078354449,-0.0019043604062630726,0.003629319457235547,-0.09563101903647409,0.12214739286300502,0.013766838548100901,0.005279259627505972,-0.06659753740041785,-0.03287776315757773,-0.006279357303419109,0.034753963321621395,-0.12251177761712007,0.42658781537314894,-0.01440408752920852,0.016017637071111368,-0.012934573297060936,-0.011225020409243669,-0.00032786346509405817,0.08736259635580468,0.010997735444257084,0.3716970052847909,0.029226764715175158,0.022748175853822716,-0.10061909067675412,0.05106307373575658,-0.119841424579191,0.05694667051769331,-0.023428418575133114,-0.024348138515097317,-0.07503848675184499,0.026471404174793767,-0.006987604515296564,0.03915544162835505,-0.07941553953849456,-0.07220032826788092,-0.0312011248605385,0.0672456117771929,0.016883700278288227,-0.28646689708602957,0.10666238999173061,-0.3282558014864002,0.05312478136730869,-0.012599867118488484,-0.030697665059924106,0.014027746411069852,0.010942564596342907
1860,0.054676149935527496,-0.011937210409710075,0.04303414235985625,0.13041052139710652,0.060296772662280396,-0.039397547280887624,0.012497685289933003,0.04074757193654688,0.003271551217571944,-0.04590453885238999,0.019733136031584775,0.029901481767103055,0.01256389008719283,0.1463321370846905,0.03479689502614092,-0.06822671452901541,-0.042947329615750096,-0.0918722410058832,-0.019278056410708233,0.018487520390647383,-0.004507195005560294,-0.2519083969465685,-0.0031473724188986196,0.01422527438837451,0.05785618665659398,0.09392029642144861,0.07057906024566263,-0.00556835657195065,-0.05720407018865703,-0.06444230936043394,-0.004541988194544433,-0.03466931396368145,-0.05399219086700313,-0.03870418598907177,-0.11757736366462734,0.05257429034253214,-0.017777620759595658,-0.03613402498961493,0.02995629049949189,0.2654122904035512,-0.02024695560128531,0.26395562164156616,-0.15413070710570853,-0.002101198793181158,-0.013290715614101112,-0.1634323291433709,-0.01945150183726352
1861,-0.002770240846081906,0.03294720358624681,-0.04616295701221995,-0.003466000081658871,-0.01981851536051016,-0.034505817334963496,-0.050688295511393644,0.029652935671338643,-0.03645149207158449,-0.027255141972494512,-0.015961569169692935,-0.038225961593148616,0.006525224131664786,-0.24185613757841462,0.03054096205876755,0.0836996895738279,-0.026709262792443456,0.020327882381380058,0.012247099124534255,0.030961798854925338,-0.030849076079335513,-0.0851438637698152,-0.03386299938441917,0.0025139493531181056,-0.07907381677642511,0.10595693648581672,0.06927926171443377,0.05681802719843154,0.00927666605931432,-0.11514963726876293,0.05905607795924994,-0.01657104862928549,0.003174979635577224,0.039708827520890555,0.009641215140630655,0.01267020052676715,0.04087343258998988,0.028873239308931598,0.005118324235338534,-0.0015678076194622914,-0.06884511017984218,0.06916583233090978,0.1299192091968041,0.021842285057037003,-0.04085119346519772,-0.039479912549992835,0.0162521752321948
1862,0.049071757577501485,0.053658562007844246,0.03154509939053418,-0.003983178104315588,-0.043711302134356034,0.11315191146170234,0.01349561866471305,-0.048840727944560625,-0.012014900756568636,0.025937427284247694,0.0507091064951698,0.07656233024729808,0.0961047059313429,0.07107886835756327,-0.019099492824195208,0.006442741971389387,-0.011992558143578691,0.032760762522349274,0.014645112663904336,0.059215506487690917,0.004270758029420008,0.13211978860833873,0.027170155990403067,0.008246980194984155,-0.0432183681443834,0.03234694101126234,0.14349775784753427,-0.06217985723726893,-0.013724629448504944,0.21179454045956003,-0.09338716829226945,-0.025556085823347896,0.031174179087695375,0.09550292739842636,0.06720189419100797,0.025921896408909184,0.011024448395494657,-0.04093572620312136,-0.01592858637719985,0.057458390608362775,0.011715705742408544,-0.08508527896969087,0.0815714268576897,0.03159557187495532,-0.016705918444343548,0.05330628318376762,0.004361683002004679
1863,-0.029137487907863857,0.011414365492817269,-0.08947013886514066,-0.10202924324152662,0.04362360856825398,0.032329198849804563,0.015099293207852416,0.0376414709750621,-0.01392157490290824,-0.03120774341358007,-0.03732698352065145,-0.07855613475145218,-0.09741390253756144,-0.05129507302077574,0.04907337914565557,-0.007324699470081075,-0.054131465912938714,-0.0952871304591777,-0.028285257425258892,0.02829635473862635,-0.005931305577922652,0.08338226658837478,0.04753664211875397,0.02903304923661787,0.0366292963229069,-0.015087598151737214,-0.24566192240202778,-0.07154091986185696,-0.04607465235534547,0.03078122857037857,-0.02862444385224716,0.014191707570244794,-0.011561779722442767,-0.049320160087511944,-0.12995798646060108,-0.09751271360944813,-0.025766757562474485,0.0036821094351461303,-0.04972128753037086,-0.04940110219689908,-0.0011558174729070503,-0.008860326046336353,-0.09460453135773572,0.012868786716122682,-0.028736271346347486,-0.020576284596176775,0.0004629641674959162
1864,0.019852673347754646,0.018836410600718168,0.10312805325537266,0.002604036710565083,0.014236810237066244,-0.18934673987797568,-0.014636963472130837,-0.06108346982139712,-0.013121408086144926,-0.0742127597439633,0.06534861596681063,0.05255703296722669,0.06198873742579181,-0.015703903543677677,0.010873847794871216,0.12933505671050827,-0.04729711296446715,0.018283879939748893,0.00891325709553048,0.020427963707313257,-0.008690517412959675,0.03581914268937236,-0.026101227911089264,-0.033478447482984564,0.05938464995176895,0.08168021460976804,0.09605511145772394,0.037930691043938314,0.02161356741714604,-0.02906520680036928,-0.04316565956692986,-0.02944968823602845,-0.005164109643496895,0.01350719887731866,0.10282652188382024,-0.029020691365680307,0.006330773764683495,0.01296900660770317,-0.028870496915054722,0.02520446753131833,0.03740949897303181,0.13543499883667742,-0.15974700084314475,0.09338595610177336,0.008475256423387978,-0.051793317739423306,0.010611544701377373
1865,0.07258210906477336,0.045576364812437875,0.0010470072230721605,0.01930797951249219,0.021716775965308743,0.1073572147414179,0.014270345831058462,0.028084550851612322,-0.01228222128091061,0.01769822432691437,0.010998572009367713,0.01556896898916671,-0.13905492850230516,-0.16041065605925475,0.0004367438156460679,0.0076308120020366355,0.05482255513850487,-0.026702318449769558,-0.040333842581751655,-0.07847067478383263,0.0015247882003519564,-0.029359953024078678,0.023853079570586022,0.016555276227849358,-0.006379405785690961,0.04560419599975396,0.15909534022226524,0.039885253162555534,-0.025323631809426206,0.1236463090905871,-0.0076711481718616525,0.028439211706102197,0.01953741621787508,-0.06664699143518371,-0.08663693120981386,0.10587883904805928,0.008204655333153399,0.05157133999724983,0.058519856642619716,-0.0006780400162849087,0.06670689139995789,-0.17998241313593089,0.08842730497393148,0.0195082361523371,0.004561308270190412,0.0021928344416370926,0.013617153827057638
1866,0.00324143614264627,0.02033251504175726,-0.006131422975094392,-0.040485058545459474,-0.03209165612607512,-0.00022539708639102152,0.012844867083720235,-0.004326481868622611,-0.0016214585128202508,0.004198254510973776,-0.000335523028694773,0.004032286298278676,-0.04324397972616889,0.4612998921434449,0.026955333531483716,0.07229712768738406,-0.07847797557374869,-0.0489072866723248,0.006456742798876203,-0.08171185482925147,-0.02100811621737142,-0.324721080446271,0.016555616154133035,0.012447115089827765,-0.039495908367891186,0.012715344351788227,-0.3428868525378568,0.043680769447708934,-0.05945060525824275,-0.18413526775316463,-0.015516081244474789,-0.02863687114108404,0.005015691250359722,-0.10451729085315553,-0.004446166660271311,-0.0592465830925869,-0.03499783927722233,-0.013184226328954662,-0.01632082635485177,-0.05880901705677488,-0.03442631700183896,0.2374821366376939,0.10167536035607916,0.08558023130760473,-0.05327338336037524,-0.00887418944900642,0.0019406266745003453
1867,0.05157501446245327,0.04192396045795188,0.015053938177907789,-0.15228624442559202,0.002261803548714969,0.059124686026975515,0.0053690830279082835,0.0020908247148645476,-0.004742936675473763,-0.021437753298878537,0.011479657637969876,0.05667036172431761,0.13748271913808563,0.05004826591020084,-0.0007467027751879574,-0.04861437737975571,-0.03457984877624276,-0.018088456899641336,-0.0015561498334760726,-0.03738018828697243,0.019077431747102747,0.12155020551967022,-0.05104527686435345,0.0305966031025815,-0.03221591154397263,0.03475426371797252,0.031065184896342024,-0.05435360813531398,-0.015095710457537215,0.017219884702626143,-0.06265251030764662,0.020737688999243775,-0.03471823001545382,0.09441928225379104,-0.035684371917500846,-0.01368450744873706,0.03032343505970403,0.0014397592000612303,0.01871374143770299,0.09166411370378214,-0.06759268002372498,-0.053784483511758796,-0.06026254987713553,-0.04935874533747986,-0.0008794610126769964,0.04670572822157526,0.05879021527859518
1868,0.03341031833542807,0.017310839693836733,0.04816280772221071,0.28716990205374116,-0.0007108487858995538,0.09678471796004173,-0.0030599627802225804,-0.002705936548345722,-0.026648854204691652,0.009431186451490103,0.012007531089530787,-0.051626559664196714,0.14104385626108384,0.04802230619665293,-0.0037876293632994606,0.009437170446125576,-0.013483314200967489,-0.0013144497549851808,-0.0033108011123835768,-0.12017954431567412,-0.0007106543203321269,-0.0851438637698152,0.052578419572230306,0.009994481574590486,-0.019145809898631905,0.0476046485527406,0.16195489699096577,0.010260999769768464,0.02024622630042794,0.018988722319821183,0.011945776330153923,0.04906172018186816,-0.0020035407380758485,-0.02467003127008527,0.027645600468849896,0.06433684351428237,0.027816066341609602,0.0029120295957945075,0.015445574574330267,0.023104862808014826,0.02238557029478694,0.02507407076552537,0.045961118858392935,0.08508568857152976,0.015729844855151387,-0.08242122252485062,-0.04691059389631769
1869,-0.008624304377859549,0.023148728266502383,-0.07841449497666053,-0.0459199644326691,0.030530413661726263,-0.08090614638127414,-0.03509309419285023,-0.003966998659260534,-0.05858127083230691,-0.05748405151227842,0.03298374602050158,0.03877082512176977,-0.018693483207883332,-0.2113431746272738,0.08666126906365801,0.12149635843889195,0.044210694361160985,-0.017860645842156964,0.03195760159312977,-0.016525753521051456,-0.009505610858628888,-0.18849089841456346,-0.030944171025078293,0.01661659206573085,0.06893835560162453,0.03248255741122352,-0.1453174757912521,-0.052804943366123513,-0.04964998940743903,0.1622663208337864,-0.023181190949880692,-0.02850867825346326,0.04038730864211204,0.0801539702713353,-0.08637555934527308,0.03321760382775274,-0.004338279479911611,-0.023987795400399303,0.05753934944268613,-0.019108725099053814,0.01617676668786916,-0.15534018664817406,0.03421819444257612,0.016714897877522894,-0.047472996134489964,-0.003045322912425874,0.025238553930958973
1870,0.06637968691175822,0.059760324733424186,0.007892009147899337,0.011096644240496945,0.005005406189686701,0.07836891503132204,0.01158384483903041,0.012079657170907199,0.0014021181016193873,0.04489287360134697,0.04948862158278,-0.016952283405973656,0.07659147372383202,-0.09698318032494213,0.01398762565252376,0.06714847774412869,-0.0837109025928433,-0.028841607741336595,-0.036883057455617374,-0.09062509995415435,0.02903783834116913,0.06635349383441069,-0.01920193773189749,-0.027592127046416115,-0.021802104151860346,-0.05221471034349734,0.14297783843504175,0.023610798609518202,-0.009262618658915645,-0.1944537024695348,-0.00547435107368055,-0.00596070667092885,0.00663785646060111,-0.03553918140221435,-0.013560261205544322,-0.033041034724605844,-0.04262681870062923,0.01467031208125602,-0.035799070588682036,0.06386049888165357,-0.0058642836916341645,0.02669609090113989,-0.04411391600762171,0.05060827490862185,0.016192527200392437,-0.08425837642708367,-0.049338141820206016
1871,-0.003987385995799064,0.033357693798720556,-0.004862362032182266,0.011704555249583581,0.07173630339703607,0.015976537487508935,0.0043473590392066885,0.044071719595116354,0.012065063820223099,-0.02018525768610757,-0.037337447774650534,0.00936675001502918,-0.18420438391703697,0.016496906541472733,-0.03697442947724294,0.023471052789773683,-0.032304877012387934,-0.04464032077890423,0.010316945587373505,-0.035908863134775815,-0.04158469657066055,0.21843805049911513,0.07818576049381099,0.03540989637623393,0.01830847483464071,0.06716842543570589,-0.015987521934099913,0.03405531085499969,-0.014697457534549097,-0.03466674851014906,0.004642755900074125,-0.0033508377142569268,-0.07426789941293654,0.0011197468125893062,-0.003479900481732079,-0.03944357846467683,0.019091995845564758,0.011030025847649672,-0.0050784626611827255,-0.0795112482155309,-0.053222242029204336,-0.0011390583231669638,-0.09843928548465675,0.013861403026757424,-0.006424091604415594,-0.004779388065544454,0.05027112847824966
1872,0.08426555116454049,0.03893155629068734,0.053562465591943,-0.1457081029093531,0.07135168213131193,0.024552029409671494,-0.013679285750067383,-0.02112902479505885,-0.02340002583229861,-0.05623153660471891,0.06106274549235058,-0.05204435659994844,0.02093213242873626,-0.1564141382114591,0.0009701679053507606,-0.016521068320610177,-0.00396420923244456,-0.0318978354970062,0.015346929796644426,0.009211774865928501,-0.020120940200079707,0.0058719906048188,0.003154741952295703,0.041234900974921995,-0.05137306778911421,0.036212217595073426,-0.21121726132449403,0.012644801242954085,0.0045733866070353235,-0.05736713411481542,-0.06020546673519678,-0.03347197420630732,0.06257589136361441,-0.0008282931044022446,0.010757607832489802,0.00031156286074685013,-0.021978460107918596,-0.010555061438727198,0.0237466174447043,0.05367747340370044,0.06944316843495668,-0.06258413697109055,0.05750574724442192,0.07451554574153207,0.0002032780586529448,0.0698246480502222,-0.008111610325749474
1873,0.032535278831416714,0.015755910938609397,-0.03228310906512233,0.09000712253943488,-0.06890199959067256,0.0026718999043525704,-0.03868517002404337,-0.058929586263777534,0.009590264808583493,0.04199798103861285,0.10187357664258967,0.124315711196053,-0.2279050927225903,0.07844456264051325,0.017605723472224555,-0.07823851727197073,-0.0656335450407951,0.012141570759409803,-0.028987157971550825,-0.03509856812342094,0.011292245333531348,-0.2155020551967134,0.02789969495051703,-0.03896621497332786,0.0028591588678796853,-0.02010570179721216,0.11854162604796215,0.004667233406285609,-0.031075266929113,0.23154656416717934,0.005139443276402811,0.03849339821474096,-0.04333574099935866,0.04645810241208903,-0.005813061998748648,-0.038699151808023746,-0.017858467895823904,-0.03534326295576651,-0.027367286213884956,-0.07798497254190084,-0.06230214975598569,0.13910361687416983,0.031153496154902927,0.01591993652639445,0.009145783689560982,-0.0647651976779901,0.05016288368458066
1874,0.0720197667447473,0.0727855252397972,-0.04379958706201026,-0.008819246281081439,0.0015887562002343536,-0.0455680035600049,0.06996710298801712,0.029865190718754597,-0.01644290300033724,-0.04506976037128818,-0.1170619588038524,-0.07325385817736696,0.23943866019094195,-0.10953679798696636,-0.010901314815347285,0.12076910297247856,0.01765985491491795,-0.061365313227325524,-0.03729249178332328,-0.07529346539720438,-0.027038525735617824,-0.098649442160893,0.012176999922080767,0.02069409528481203,-0.05387513951662126,-0.0190546159081737,0.17690258010008408,-0.015499772545560342,-0.016368186013122177,-0.11632916156449224,-0.01916648171764601,-0.045665986454066276,0.055794812589365916,-0.03194790969431893,-0.058047605423754645,0.03009066244866898,0.08639291752506784,-0.025671278492398364,-0.013248887498678252,0.10664235922616383,0.007399751444821634,0.007663795957215558,-0.07190101247728098,0.0702949215300136,-0.009233488620373098,0.03519274062874156,-0.043405389452119136
1875,-0.005855415490027549,0.0003983498802919705,0.03852040816918856,-0.009354570901024761,0.1285631163352986,-0.11164370811012436,-0.03242503380868733,0.005795589156246894,-0.06836487622835197,0.020843380868496686,0.12200087791844783,0.014122781869386203,-0.13642439078611623,0.13348521694402993,0.04778561244725377,-0.008174261358429025,-0.026746965814252954,-0.01604126449816079,0.03166513540474547,-0.010619129359333845,-0.023399392199602298,0.18966529653552688,0.0225924251000319,0.03550187013305561,0.09050631685939181,0.07622133149064836,-0.24527198284265905,-0.016933305444703617,0.033515136187950656,0.0198729989286045,-0.016032012285808528,0.03074909149752003,-0.03126849332416004,0.036905717379138614,-0.10643984383924654,-0.029169875225518505,-0.027074819926847793,0.03509623218381708,0.031851586694126466,-0.059851381335967346,0.07146952421945774,-0.06761396368457062,0.04271257427096853,0.00491033788275308,-0.031429027673496535,-0.011696207480687892,0.04221881837025898
1876,0.03926174521767156,0.06529007449877355,-0.03528109146654468,0.06555458269631176,-0.09385152895602944,-0.013498436218220666,-0.003396456617507093,-0.01917297032921428,0.00534236011135425,-0.05536873021564759,0.02476241240523258,0.044812254508824534,-0.0058573106863262225,-0.10196660669807822,-0.0006961343533850028,0.07587779544233642,0.04762079537697084,0.059983651521107406,-0.034660529451009836,-0.04369195995436759,0.016015112314568203,0.3100411039342317,-0.03459302405078479,0.022288307069716073,-0.02943373535240279,-0.029124709428458795,0.1068434392669142,-0.015837820772221844,-0.03624247546208759,-0.16320398233873512,-0.03571555613460575,-0.028979699285978322,-0.044314286770298805,-0.1540825373035951,0.09504095214932595,0.02934613181936374,-0.027188781164079412,0.03403662543139352,-0.02135393386577511,-0.003659768490954507,0.013619823156019062,0.031117155267025964,0.01923850373012803,0.025888128525980658,-0.018059010500438455,-0.030343959978273993,-0.027284025039117532
1877,0.06412804068419564,0.05340887867409594,0.010238330157351205,-0.0348414667894581,-0.036176779366794865,0.057056459069357635,-0.02934649136346934,0.00046806144805677796,-0.04859064313889416,0.008067100522466841,-0.04246070953489911,0.042241399333388996,-0.061069887888586694,0.01415102986511707,0.03401826866092994,0.052347321827174165,-0.08972571089897674,-0.083638309174634,0.03359523889527494,0.012111778064460954,0.006898317457287861,-0.2266588373458569,0.017550516889487833,-0.022686860015942,-0.01946258510924448,0.06031940055836782,0.06797946318320602,0.006391150712560911,0.0106819534004855,0.2439284932883008,0.03079358144656308,0.0217212163359225,0.06288318863145714,0.14118692524234322,-0.01933655752756125,0.015945487743031728,0.009658574791242769,-0.04969197421613303,-0.01344502284283644,-0.01943072003530666,-0.003688802312864503,0.02203869529849145,0.09335763279195886,0.03247650399074442,0.019217037566660822,-0.04011085284459792,0.038398719980842655
1878,0.06919104646197172,0.05211806278509412,0.12067635798355947,-0.11386989797075686,-0.019449738438511943,-0.005866736803164296,0.0372208778294465,-0.014566326653621342,0.020524377486694334,0.006898013392556912,0.055129825352896344,-0.0014308657701662675,-0.09525574522412361,-0.22443071143096138,0.006874213051673239,0.04124862037143506,0.030655013404115694,-0.007388300379807089,-0.04524690866435055,0.003688974656957389,-0.017562277585876362,-0.25308279506752807,-0.03505744419871537,0.051352014225274356,0.035905832296027396,-0.009493119356250856,-0.0571911353740171,-0.02429535325118426,-0.013063124593372,-0.06768561244875504,-0.00482906910845271,0.015089390310536022,-0.0400332928836602,-0.007831537561642343,-0.05545015413134524,-0.0488241928345553,-0.0037535221110269745,-0.01134441768944594,0.007797945982176202,-0.09165537852365613,0.014155728406575308,-0.10630927372156607,-0.11518388102189558,0.05136986980275493,-0.03522641853629804,0.09792092608344505,-0.005426459370759584
1879,0.04040964911890388,0.02574476811428461,-0.05759786601218653,0.025704655055869496,-0.0226233795563352,0.18942568723653397,-0.09130675379429842,-0.005833471028429127,0.07433933431445439,-0.03599566308733371,0.0928767598985194,-0.011907074220602665,0.17229365011688413,0.04938887848600504,0.05055923581292043,0.04864694622865651,-0.024191743114282627,-0.005175215558562374,0.024120136185321384,0.014649280863177294,0.001594798110169826,0.08573106283029963,0.0704237836600331,-0.006622110491140254,0.04007903922265543,0.026752427228533104,0.02118671605901068,0.07455632283615787,-0.013187453208588384,0.12570967225435176,-0.029230972167209712,-0.00771540306329177,0.021964333115899404,-0.159929360100884,-0.007039824668573447,0.07133465821711193,0.005205115829581053,0.06646279537790523,0.033812415885214,0.11346084892614638,-0.09427614674552043,-0.016307757471399786,-0.013702352016272457,-0.03831753787661585,0.03611942652576339,-0.08581368301301884,0.04899269615549873
1880,0.04881474761138571,0.03084925091767421,0.01679559402337394,-0.05814169770490929,0.005879306557511621,-0.010936839903393336,0.07801650659021653,-0.007829314896610873,-0.07868014722732253,0.02226286704766578,-0.02850623751013237,-0.00541569514574225,-0.06486812257444641,0.5067191388421968,-0.039560785971519796,0.030774097440106285,-0.0019671396784459727,-0.00017668744736631936,0.0018361137491695878,-0.03490665614704713,0.006916779500392267,0.0005871990604788824,0.0014297421467477367,-0.014255932307314811,-0.0682227984339544,-0.014545120199821016,-0.008838630012347526,-0.07573002660421246,0.0052260434242547005,-0.12045663156186553,-0.002258480234159199,-0.021235715024908508,-0.046696313999955,0.10142533755128957,0.045920111394165186,-0.09393965899151646,0.04051781594008752,-0.08433168771327137,-0.03168135400795924,-0.062228294134021644,0.06402727193664282,0.16511009352627815,-0.04749755023863722,0.12416185933415247,-0.004225822737348728,0.02759201375185294,-0.017585373959358108
1881,0.033672383372727155,0.007116217179519824,0.02930099234222827,0.06994605923956587,-0.018109400128817843,-0.08722878622058283,-0.0338295762340286,0.010802357497619486,0.021090120148668512,0.012548450420863166,0.05311088636700745,0.0069243599331736405,-0.08969427734946345,0.05448147855952068,0.0406790211263226,0.15471675755627623,-0.007621615846760577,-0.036220530697501974,-0.029806026596791768,-0.008891921571972161,-0.0397370337204227,-0.10452143276570613,-0.004739934306691951,0.07094242442822973,0.07817648410650901,-0.05597829175209945,-0.011568206927926816,0.049930528344480196,0.0019936362539687558,-0.013440652979165746,0.009858086013202483,0.0046067510286395,0.06505453276671647,0.004844291223585873,-0.032104970675725486,0.06567656805826416,-0.05684417522963392,0.05142142223665214,0.020412964243374576,-0.02075996193473373,-0.046768108077183346,-0.0887181601618986,0.060419990045731176,-0.018603210113669943,-0.010031974836287816,0.02067185259891935,-0.013813498857362827
