,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
29,0.03928399952115058,-0.053858327292043505,-0.16409040003369743,-0.2542357605617737,-0.04648765273789945,-0.1547328520485254,0.1314946587951952,0.09881867134907678,-0.10825947342019486,-0.013704908403566002,0.030081317099462913,0.09155222612058923,-0.15611404084163957,-0.029855640243296983,-0.055542238955266596,0.6078326435712875,-0.017152505100939283,0.13885044774252267,-0.11084591506620309,-0.03598909097532572,0.49733819109480204,-0.23824727171966856,-0.01326356451268132,0.008345890106073056,-0.18976114546092343,0.0672168435749514,0.1262027732700508,-0.031455875816598394,0.016003176626352214,-0.10341433330160152,-0.1113756582960891,-0.10149856640012082,-0.16834185784651126,0.0408995911729749,-0.028350229176987735,0.021996733250611914,-0.1159203404414258,-0.06137229333526333,-0.07962958739797535,-0.1945932529684838,-0.036791946894356525,0.019766482308651023,0.11683593923417643,0.16874163839157125,-0.008630224448694726,0.13164942738240135,0.04269840253443252
30,0.04386403548991118,-0.05927173227836951,-0.15623666600171698,-0.25363549215899467,-0.0032379888808955065,-0.09530355222006237,0.16096197939303256,0.128225566952393,-0.09452522950656941,-0.0458328188640843,0.069322270492708,0.09192046086894282,-0.14328472067703968,-0.13076612375000884,-0.06859562019951405,0.5657416881014118,-0.00902694818844553,0.14750669294922322,-0.09371407578618084,-0.02221288133116047,0.45526990416397184,-0.00818800538642495,0.01546614799747656,0.022856513322706908,-0.1135183108620733,0.08509565752675557,0.1269257010205255,0.01907125576381545,-0.017537388370589085,-0.05290830674794468,-0.1070407300078269,-0.14655279946954616,-0.19330018934472226,0.1054473905233819,0.0038457073306036376,0.013954062360841117,-0.12688559842813313,-0.021604354645877514,-0.0753036699222879,-0.14773157858223404,0.03212988131781688,0.09319152885336315,0.21131540169420537,0.24691142087527074,0.00856041449494336,0.10366031305583964,0.032677819183640655
31,0.03846118734917471,-0.011008781130038978,-0.13456114392970442,-0.19877590641640677,-0.017415346988965023,-0.07465139452887122,0.13455534854427806,0.11813108236529746,-0.12220286236425669,-0.03394569957184253,0.05790601163744209,0.10134319481723153,-0.10320059177845237,-0.11678639500870348,-0.06660449610393818,0.5601048020432048,-0.023562376867101192,0.12842319617910672,-0.09795198284515128,-0.015321844230622382,0.5476668886398194,-0.2924035958851313,0.015766869126358454,0.06232554569980178,-0.16525212856756405,0.10221636165138259,0.039939285240271835,0.05735914902504157,-0.024696206305681048,-0.05285616192030808,-0.09788005623675164,-0.11526498047631409,-0.1728872387800893,0.09705737874994828,-0.011855870799482221,0.027799259340477382,-0.11941027764218856,-0.073952692268663,-0.03272991426109882,-0.1357065707443417,0.07309772687162525,0.10932693433186622,0.21955511983784473,0.23682343875416892,0.03264603708752633,0.12025063553196362,0.01344155375230972
32,0.02722916010464279,0.0013495713530499989,-0.20487576156839354,-0.34685553108837935,-0.116605295173548,-0.07878561169088812,0.11101255532683968,0.09840577599171688,-0.09757935675451099,-0.028579716649189596,-0.007538507924472901,0.09425649427797247,-0.09493154866226505,-0.05883458026339525,-0.04385337090040245,0.5692170502113577,-0.01672593385644651,0.07591638859103807,-0.11396257567881261,-0.012569758859852332,0.5124053782056335,0.005206841659648973,-0.012078366587943867,0.009904142028788187,-0.15916098186155098,0.09149896551566986,0.11964640569745312,0.013169896522634908,0.014220740469789512,-0.11616240409243087,-0.10823844414395106,-0.13313359038486366,-0.2080568094409023,0.040181158020047875,0.0389826848790457,-0.005189741646463913,-0.11373292839407739,-0.07398331184900142,-0.04872122318247512,-0.17589930774726836,-0.022250431929219827,-0.05249554677356943,0.0672327196552921,0.18449348837618296,-0.006696846122222294,0.1195735237624628,0.06638443971087055
33,0.018621874148700104,-0.01592084666226669,-0.18152002189090055,-0.2759622675365907,-0.1349889508364078,-0.11223664966950778,0.11206421695657912,0.09555324944520137,-0.07575967345015286,0.005051265610560976,0.018117470631013183,0.11427394982908562,-0.07889048061871293,-0.028327406725528942,-0.03492478439689091,0.5526478450716056,0.014757761012765436,0.04779660045788544,-0.12819833133588293,0.012698584134375714,0.4735577517495663,0.011301125410732565,0.0058950308499538945,0.02225906105230751,-0.16033940614239173,0.05836426489508668,0.07588981588495403,-0.023391824795661792,0.07202398502457569,-0.011434002607351834,-0.05378799790834138,-0.11644522506539284,-0.19256483456569273,0.048302278781920595,0.04496962554987123,0.00026899232089145405,-0.11946510378830816,-0.07284813407932261,-0.10726453548468129,-0.10561518208003466,-0.12665497713623733,-0.01727868382382347,0.07736653164170651,0.1902292573196675,-0.019624147978754787,0.05558604079619355,0.09955010677790575
34,0.014310713649622518,-0.018499894507775724,-0.17800289804597919,-0.31352729523471545,-0.07789648574414053,-0.07499998245281574,0.1455370073785229,0.09211922973011921,-0.09685257506877185,-0.02021291451761295,0.033126945241363524,0.10829713279520031,-0.039468734894436114,0.017252256144920014,-0.04743816731458085,0.6210383928603642,0.006481263016860667,0.0824233119473843,-0.12173641634070954,-0.009652064863207268,0.4742324805561029,-0.11701702666160987,-0.0075151117216536445,0.040120672482642325,-0.18126562880241745,0.054389759497653414,0.11198095828328575,-0.006128691037266709,0.04913908631198617,-0.024649450298773065,-0.0951284503445467,-0.11595531690923011,-0.17029977165517207,0.04266613341361894,0.0213987925330492,0.02601897215570214,-0.10878291457449019,-0.06824033250500625,-0.05232349219784399,-0.13767375473157156,-0.10454137412826359,0.033417683471793316,0.08898010180699874,0.1957838731589882,-0.004631696619851973,0.10385933361467055,0.07370755819267827
35,0.030220140691194032,-0.005467992233866329,-0.17799025298474574,-0.21840213926588067,-0.08154411851904467,-0.11675886829617782,0.14278343112744524,0.11303301782469928,-0.08010737788712331,-0.029922476839468456,0.022949039179384477,0.09140031450781035,-0.11882667525306023,-0.006767711268485771,-0.03576465386246594,0.6277394076785324,-0.03175382526312433,0.09853389685115704,-0.10707327708496953,-0.022578558474618447,0.47540798796526224,-0.2825511582174254,-0.0017482974875238089,0.02080361064292585,-0.139756034175909,0.053449581847303675,0.06609549089252356,-0.01820920553186466,0.017216464606776852,-0.025576336222463664,-0.09056374699702036,-0.10150615290327271,-0.18218399974525035,0.05372294804261776,-0.034309619242262356,-0.014101547900386258,-0.11710200454075845,-0.07605412113727916,-0.05588058651904048,-0.18059721684565877,-0.005542344759170592,-0.002024906882107734,0.13112435836845918,0.20818244458649227,0.003650714183450636,0.0806377858379449,0.06948531347895083
36,0.02018313155192362,-0.001770754357846951,-0.17314342532703791,-0.17037683961234767,-0.06847181466137944,-0.10755428854562141,0.14654769129353165,0.10774843193584044,-0.06418185492577803,-0.05256681711811764,0.06427407275501965,0.1024379387629515,-0.11524924802510056,0.06401176944196899,-0.0680442991533716,0.6018192567230423,-0.04676688166250369,0.12117742167124688,-0.1290954268787075,-0.026184518731985313,0.4817617534151865,-0.16196301425949594,0.00794857181009935,0.012176491148655669,-0.1443790348581922,0.06781770095395843,0.03270734449622559,0.00916113411733966,-0.017964985757473982,-0.10460562372798912,-0.10556531954191462,-0.10999995465913079,-0.14626176184405285,0.09149759716825016,-0.02215631240022738,-0.01306206176378642,-0.14430784451447834,-0.06780523714441206,-0.06396344622950777,-0.1892968575957058,0.02352612130882062,0.18526572923482912,0.1962187471994079,0.232948501362228,-0.0019222648821882113,0.1700759792427304,0.04633769825446666
37,0.03976206090327916,-0.004011390121047096,-0.19360844543631786,-0.23200917662695505,-0.08118417396702728,-0.1161813055554504,0.12862080355911917,0.1176791689021638,-0.10293782600292292,-0.04816044576908715,0.04911577414527931,0.10354984140903069,-0.07748523003795259,0.02479856265089264,-0.08042593695732597,0.6448940288572534,-0.05087062898009311,0.11495673840348998,-0.07548773925204028,-0.03393257620060657,0.4921468416968576,-0.3058334528107795,-0.021332696331327103,0.034279133159982274,-0.16906819167867093,0.0839975859189041,0.061575789939767506,-0.0031453631031429126,-0.01855562398290908,-0.07066726774668516,-0.09700103961401012,-0.13007668798739574,-0.16215040122747656,0.10505328889431881,-0.03213559343267486,0.010432968696368249,-0.13081557629369686,-0.06954247938957236,-0.07715592103323184,-0.22494036291112895,0.014177801506449789,0.07070064275035443,0.16938992694206498,0.24782051289648727,0.016189054096046263,0.13923964919288453,0.02016686695018456
38,0.01864544928663356,-0.02674066038636895,-0.20081810773181807,-0.17037336100515374,-0.07192980238240174,-0.05104454198046478,0.11948603907791963,0.10227713667988764,-0.09022589054559997,-0.06411576928746526,0.013180027330150765,0.08413224990816717,-0.05558390125946321,0.06440494179477166,-0.08577353337415798,0.6182653434299098,-0.03798350731820041,0.0963466497604798,-0.07250328651262636,-0.027637573714803944,0.5361646892073868,-0.1794926431710389,-0.018545980179404023,0.06317449619133009,-0.11845974753672198,0.06111083580360281,0.12901024639471603,0.02369980982822635,-0.056269970405690276,-0.10988892629728284,-0.10406523626330619,-0.1252341168722832,-0.16928804455873794,0.12269913072846983,-0.02752336092284023,-0.0013828592679670827,-0.11702815460089183,-0.1372276045481693,-0.03830413120357866,-0.2372288656138472,-0.0010184900380051376,0.06521935445098132,0.149128381109122,0.2774360902700557,0.016712646018912217,0.12642907584154717,0.03197120172112305
39,0.049747629017361183,-0.02680154424224749,-0.17134168143673448,-0.11843983081221156,-0.02926696487536163,0.00916658121655748,0.13547305573098586,0.11390379633200816,-0.08921830313180626,-0.07083581911483378,0.05895864408707163,0.09904455870895981,-0.023702711368400537,0.016391062550939306,-0.10617230131464385,0.6373760295108823,-0.043207263539671956,0.11476620699340845,-0.05233108186889024,-0.0134406807633889,0.48115055132765494,-0.09427779968739895,-0.00034127394334901306,0.05560120784622753,-0.118671098134393,0.04757562125736857,0.057549886729022864,0.025100940114411198,-0.036653855896922036,-0.06746207391982555,-0.12142215116839039,-0.09926478580738624,-0.16066282083610714,0.11773256085111569,-0.036839532535345276,0.03129140183989059,-0.12103627918068696,-0.08486003243783369,-0.08173761898188082,-0.20877598825735438,0.06764086780652759,0.10806750893642438,0.10418055205437611,0.25477498474183047,0.02246984403103458,0.14384169465791571,0.03107241990535988
40,0.042490888832203616,0.012696843074895766,-0.12052376546170232,-0.20406980046968723,-0.085359284976762,-0.05660586201463091,0.15080046962389948,0.10800080501958298,-0.07575527418393756,-0.018016947996216254,0.04716118927532018,0.10455404831085782,0.08485038042948934,-0.09710051930624553,-0.0667862702477801,0.5499580347804436,-0.020751512373878553,0.08879814240811797,-0.049281232569201916,-0.002754328782554924,0.5387041682378049,0.06652730965966495,-0.001286908282488397,0.0940976216097717,-0.10239342371640159,0.10288435394838147,0.15192318792618553,0.04840631728634444,0.02427353452780165,-0.05470142991209635,-0.07787393772862782,-0.1489588340486263,-0.11113672601019081,0.09237257814176136,-0.01792174874884069,0.018132371998644023,-0.12281247780268867,-0.05837128039013714,-0.05868458716351553,-0.22138488090876882,0.0589876277918546,0.023539644222765718,0.1771719030913746,0.3059166693849545,0.019543096431966916,0.14652971203772025,0.08120448590922219
41,0.03988433116943138,0.04848099461391782,-0.13708485791947994,-0.23671496110065154,-0.1446856851665043,0.0013096595717732862,0.12678571779868594,0.06769511195481749,-0.06476273042197252,-0.0006500423415271572,0.04574250193703703,0.13648142677653516,-0.03261077918246856,-0.11339476053105692,-0.08602745106639968,0.5643538871050997,-0.034929235883269974,0.05962105063811712,-0.055113812359611845,0.026207647325731873,0.5526188649295413,0.08836857656316768,0.03980510762331303,0.10170963305322343,-0.13933697942041484,0.08278158051883724,0.06946415953198962,0.0013536526246315309,0.06986466416689027,-0.029982282959524688,-0.05211846775313879,-0.11732040588949635,-0.12987099655735468,0.08931466542088562,-0.021474486773524266,0.009170502942833673,-0.16251556690393026,-0.1185195105611939,-0.04660849952460677,-0.20444015954281436,0.008241717377861002,-0.06292647178974484,0.27118839397518407,0.35473483965900054,-0.015740055175946926,0.07499966275546108,0.08044062547662041
42,0.024305980011545325,0.007611950000333757,-0.19562247189373208,-0.25133693946201785,-0.10671133184785277,-0.03277456334512743,0.16823650010102456,0.09623924089380803,-0.08350927475030742,-0.0344640846122123,0.05541733909316589,0.14114612777936295,0.01174854831232484,-0.110942666148789,-0.07140681137210621,0.5266940447378455,-0.016190260985680896,0.035403682739209644,-0.07550082425455507,0.018531356817533713,0.4732986731321067,0.03444745216422,0.0022883231248782554,0.07457433621090447,-0.11172181351191053,0.06283899554197588,0.12595563249107977,-0.023245513002265537,0.06802491724615431,-0.025193026841840667,-0.10364123723480845,-0.14746409082740858,-0.14139407713378324,0.07348179401225571,0.015555803361037158,0.016237932096014776,-0.11973560426682006,-0.05435962082475032,-0.05142520184853109,-0.20284424686333014,-0.07083319550060965,0.09302050663365385,0.12066800344054976,0.3129549570916394,-0.007712176021842897,0.052647956723332,0.07006192572230917
43,0.013657423356745808,-0.035128304197503304,-0.15326249797587102,-0.19286098238841326,-0.022791259559128647,-0.09886188322552084,0.15734593460677704,0.08946568260164985,-0.07761806566147719,-0.059668288616048226,0.07097191606791758,0.11519354131552244,0.03707579071804659,-0.02303560493017337,-0.06779677554623201,0.6233771267438791,0.011781232602413497,0.08637412314678553,-0.06933791063168289,-0.01028222675279519,0.5061590594395811,-0.08366950248171358,0.004560042032247816,0.052224004789447415,-0.12660539394723708,0.0572910529700357,0.11289508711070854,-0.02373140490213642,0.04342360658350002,-0.06950364669776381,-0.0988147695074543,-0.0744520649565449,-0.109576616366825,0.06368232784264938,-0.016504675832570884,0.01915412405162286,-0.14390499968066453,-0.04039514281858454,-0.10841321616046526,-0.11672201415117509,0.02106362196964784,0.09483341788119865,0.15175765607218758,0.32482888659268067,0.027670707482887046,0.11550264174367936,0.04903680873598351
44,0.026824969280731366,-0.03263799367026561,-0.19217195715032528,-0.14018401774777695,-0.032582291113708084,-0.014917870789241686,0.14329764608709517,0.13600831163254212,-0.09198539244042431,-0.059384401932845846,0.07745284882069392,0.11875592207530519,-0.015949062672739267,-0.014611826977428355,-0.07648597450967431,0.6233839903656574,-0.051013553491692246,0.08376543588780659,-0.024118220176378852,0.0006641742793637353,0.5125935280181698,-0.1240255599694708,0.013063913088834936,0.07993311647361898,-0.14372784492349644,0.040595654562200614,0.09498939959951994,0.013098811498180755,0.0029211333053711513,-0.06336746064463472,-0.08537327509782609,-0.08976633638634456,-0.15142843725051802,0.1272527090478796,-0.05025966451437376,0.03915789624643288,-0.11714604508533696,-0.0776229568571801,-0.06548428155064011,-0.1520071933786547,0.05137439392629159,0.11577248572134385,0.11587574014589752,0.2895064807073259,0.03581363499691739,0.12633271861981904,0.008072210149186937
45,-0.017791249670438013,-0.041955936777115566,-0.1727815204972692,-0.18956906250699193,-0.04950951273864489,-0.05010615386353075,0.10192353627074748,0.10645858425044914,-0.0867342307396474,-0.06051703053402724,0.0321216175468209,0.07846663005256539,-0.07779994320908304,-0.08361697763120404,-0.08309976589322896,0.617880292058884,-0.02460156581166653,0.05446113499811295,-0.041106053870053956,-0.019722845884448177,0.5462762296697316,-0.2163615824690124,0.011536065471538098,0.041528883773941344,-0.12933197692548082,0.018952423531978665,0.14915278884565766,-0.05875671151375228,0.02746357898773838,-0.03343942786809766,-0.0772505391267524,-0.1319448238899147,-0.14735851792410393,0.1304956345410731,-0.03634310521728696,0.009884282875271665,-0.14563097844942452,-0.08557891837058061,-0.08610800430261732,-0.24182878425184645,-0.07401520044509723,0.062113259916243405,0.10703098178805698,0.3127616929508402,0.03517257262992144,0.13282125554217106,0.04887398855211387
46,0.005443896097572235,-0.03494006440635691,-0.1710653088661683,-0.11657231848204612,-0.030157725664306606,-0.08824482967945221,0.13574096497053045,0.10348707596134601,-0.07731904444190067,-0.07736100268024744,0.06023924064156096,0.11301215135078885,-0.02591739049488205,0.029184804128885744,-0.09435093623818193,0.6410672889600035,-0.03855004941975513,0.0909409334733498,-0.031795052704275836,0.006999884788491012,0.473769249487092,-0.10494220089644651,0.0019787789852011572,0.03716435868648085,-0.09859392137794534,-0.0032043641565163506,0.10496869968479643,0.0055757592237521275,0.013335791696664184,-0.05629221081765068,-0.10632828594759547,-0.103499910110988,-0.1654443416501744,0.09473873447000497,-0.06823466460455613,0.02772321934168495,-0.12273134840052943,-0.04567913051668447,-0.06897377547566998,-0.19066619746224486,-0.03824214064077083,0.0853922859276371,0.05635324934623818,0.31443010234753443,0.006652450906960081,0.13816639109228795,0.025687179438887365
