,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
1560,0.48999487592913954,0.5056851338431596,0.5290903325250468,0.4610364229513646,0.5008340252118041,0.5443178481239365,0.47390173592536955,0.48390662016669284,0.4880588866941647,0.4772413276093428,0.5146608888386969,0.5087906712097375,0.499992516248583,0.4962704908015117,0.4769255311457952,0.5071321373497368,0.5113579310777565,0.49541443628582027,0.4866197139371925,0.47199185708109115,0.48484721151346427,0.467935532437011,0.5222119832783854,0.4991245756240714,0.47925459725708514,0.48624668673907234,0.4986829942762327,0.44797522338209866,0.48203573103208014,0.4716981795367837,0.4911296558230123,0.5162691959582711,0.5263731465684437,0.4978343094129422,0.506490301917695,0.5015438832491781,0.4730337641991077,0.506553248085543,0.5202780729009285,0.5082129084442782,0.46744441473764586,0.44927483121852047,0.5156474075854677,0.5148689551293882,0.5126545588783192,0.48539058228805404,0.4904152859525178,0.4611894334574577
1561,0.4899976980343501,0.5056882020178977,0.529094058765398,0.46104773042288966,0.5008348163357108,0.5443194462598288,0.4739047384618618,0.48391289132078363,0.48806218645740534,0.4772424280619313,0.514668755882461,0.5087918581427245,0.4999928672849273,0.4962679229258132,0.4769311369999001,0.507134447389147,0.5113545149092973,0.49540447612812916,0.48662077942949145,0.4719976341509539,0.48484344539151086,0.46793704003457753,0.5222107786614502,0.49913018221161864,0.47925039450091517,0.4862460658973301,0.49868340424869384,0.4479832007183285,0.48203814163155195,0.4716949471038651,0.49113143165086437,0.5162691031640205,0.5263753832329588,0.49783050293184355,0.5064873053628549,0.5015531101292439,0.4730358342061244,0.5065490111971888,0.5202837769038365,0.5082123708226403,0.467444507944822,0.44928373419698503,0.5156372391394278,0.5148670147211506,0.5126561547470827,0.4853978462317687,0.4904121456188094,0.46119378590247817
1562,0.48998664600735814,0.5056914930467096,0.5291129265361111,0.46105957564951106,0.5008370404581175,0.5443236317502056,0.4739162019653322,0.4839229377603864,0.4880574808128532,0.4772430840525222,0.5146883687954912,0.508791782688092,0.4999766317282231,0.4962603997082815,0.47695105238263397,0.5071428366828328,0.5113482530806538,0.4953855865020173,0.48661846052000723,0.4720046185835925,0.48483501246994565,0.46793592818233304,0.5222221966007707,0.4991403952884082,0.47924823656650517,0.4862450766389916,0.4986852361609303,0.44797151997166923,0.48203225079233253,0.4716964523698803,0.491136658343148,0.5162756341466016,0.526385315792627,0.4978209791831697,0.5064827586908962,0.501565418787834,0.4730541115163257,0.5065398597947203,0.5202965221249919,0.5082287975448558,0.4674562164711215,0.4492809238170434,0.5156127156446337,0.5148649491715461,0.5126529519026957,0.4854098581835775,0.49041288497541824,0.4611950262756066
1563,0.48998204882135876,0.5056939674342249,0.5291174844414558,0.4610657901451193,0.5008358057001475,0.5443244973110262,0.4739195439441724,0.4839260235342887,0.4880529974857475,0.47724199441067944,0.51469774683665,0.5087892900905723,0.49996935571266127,0.49626032487354116,0.47695706182000436,0.5071493158996486,0.511350648104266,0.49537941389079077,0.48662110564854016,0.4720034956370138,0.48482961178816725,0.4679350126094231,0.522226933868904,0.4991447961081394,0.47924726224531117,0.48624590274988944,0.4986859133521964,0.4479666257742365,0.48203007319577906,0.47169989806486323,0.4911367339474726,0.5162790065211444,0.5263882700605761,0.4978166684591179,0.506480214242598,0.5015694015664655,0.4730612722079433,0.5065361056935597,0.520300020658849,0.5082344698630871,0.4674602335798956,0.4492809562430832,0.5156059924694659,0.5148643627460485,0.5126490675344758,0.48541902205419785,0.4904140286010675,0.46119432154792667
1564,0.4900008458783103,0.5056845932618057,0.5290918047694411,0.46104135414367103,0.5008371221754587,0.5443184847451551,0.47390298171212136,0.4839111395780196,0.4880659535009969,0.47724458066022435,0.5146602265582382,0.5087943417865579,0.4999988640667046,0.4962679941380328,0.47692683478358383,0.5071277209532746,0.5113507883458049,0.4954104750582985,0.48661718828942485,0.4719997094827991,0.48484868625832517,0.4679377283706623,0.5222083052041409,0.49912641776260136,0.47925133618563354,0.48624434759156404,0.4986829592127855,0.447985476735507,0.48203950061201845,0.4716913281773296,0.4911319833910387,0.5162665839543943,0.5263727243281886,0.4978354323421148,0.5064898770710466,0.5015490661581757,0.473030770578304,0.5065520073097531,0.5202811661860325,0.5082097354511417,0.46744240899501993,0.4492813556221957,0.5156420204033622,0.5148684704275625,0.5126603789751301,0.48538895663876275,0.49041161620163853,0.4611950182358114
1565,0.489951851698722,0.5057126770451286,0.5291694700501787,0.4611248287384386,0.5008358977437226,0.544336314805359,0.47395469857439404,0.48396294349988284,0.48803386651539116,0.4772407557818822,0.5147755057877476,0.508781333892692,0.4999173839097957,0.49624480873957144,0.4770189510587859,0.507190355876597,0.5113446272355141,0.495312046965832,0.4866289369970164,0.47201875022904194,0.48479020555768115,0.46793231001572855,0.5222611866542956,0.4991858307046245,0.4792337799991772,0.4862466173705436,0.4986921576907708,0.44794199857181055,0.4820165191086193,0.47171049331113113,0.49114781669892743,0.5163019244323566,0.5264182014762944,0.49778048742889874,0.5064586891571717,0.5016174323805777,0.4731198460138689,0.5065012911493091,0.5203417010877502,0.5082810120340147,0.46749417154244005,0.44929002945940066,0.5155270490291047,0.5148563207105112,0.5126314999652488,0.4854835966825849,0.49041478275349454,0.4612006911522004
1566,0.4899401228805429,0.5057165212440617,0.52919244942882,0.46113894764105884,0.5008394443185702,0.5443417906360116,0.47396830640054116,0.4839754273172071,0.48803019765135064,0.4772421422956668,0.5147978596027275,0.5087825541519343,0.4998996542087422,0.4962345728741642,0.4770429629207326,0.507198634993987,0.5113351451220404,0.4952887448634601,0.4866250629617598,0.4720292700156244,0.4847811704639458,0.4679313802048317,0.5222733309577111,0.4991979425013371,0.47923073518977005,0.4862448559401625,0.4986942155203083,0.4479303943569091,0.48201021008629497,0.47171041448434214,0.49115485516785046,0.5163087186874751,0.5264301213746292,0.4977691072257314,0.5064535987024129,0.5016330234900612,0.47314047498740386,0.506490507029331,0.5203574013692648,0.5082993683393371,0.4675072575566325,0.44928784992235826,0.5154968132776273,0.5148535137391678,0.512629482409251,0.48549601516582336,0.4904147998922067,0.4612029635220413
1567,0.4899433284644738,0.5057182187780103,0.529191163728484,0.4611449905692482,0.5008388419703483,0.5443419079181476,0.4739684981080198,0.4839776789995006,0.4880317716659783,0.4772421694006494,0.5148010039480185,0.5087820805381729,0.4999016539133053,0.49623525456944956,0.47704312975848073,0.5072003389643741,0.5113356380882732,0.49528562409511445,0.48662733165962957,0.472030361030737,0.48477881328681055,0.46793218769545314,0.5222716205342348,0.49920023608184055,0.47922825951638637,0.48624517763756053,0.49869441373886597,0.4479364276379405,0.48201245167501217,0.47170944705054296,0.49115444966782557,0.5163084202940098,0.5264299142944898,0.49776800043303787,0.5064517389802546,0.5016366302908161,0.47313948072604745,0.5064890198247739,0.5203588124508374,0.5082970642151097,0.4675058484066747,0.4492938491744071,0.5154945757820363,0.5148527515613207,0.5126296016838383,0.4855009087546859,0.49041351111821924,0.4612051610027226
1568,0.4899304721239721,0.5057228933714454,0.5292106011967097,0.4611571563497043,0.5008399850241835,0.5443466422082779,0.47397990187371486,0.48398710072962325,0.4880251923433383,0.47724150914015473,0.5148225918699223,0.5087811288926537,0.49988277985398744,0.496227376926226,0.47706414692071497,0.5072109175971778,0.5113312714910481,0.4952654316872502,0.48662604711507695,0.472035928970931,0.48476915292716927,0.4679305312501523,0.5222836189572061,0.4992109292873093,0.4792265048035707,0.48624511400535675,0.49869622863121726,0.4479227086845429,0.4820054862300242,0.47171282823523364,0.4911594766130092,0.5163156895613745,0.5264409754961377,0.497756356372282,0.5064468357402543,0.5016493230798815,0.47315928547971287,0.5064795081557285,0.5203716925452962,0.5083141055323682,0.46751803293820876,0.44929078201603767,0.5154695820011125,0.5148499840203833,0.5126246268949092,0.485514550359957,0.49041470650710933,0.46120476870132593
1569,0.48996959957970776,0.5057061059828873,0.5291542130957458,0.46110884158174287,0.5008400916686566,0.5443341175152612,0.47394365261677346,0.48395498357156275,0.48805033783994495,0.47724475313297043,0.514746737924076,0.5087900277608558,0.4999430417908496,0.4962446636607553,0.4769999906848629,0.5071694242474881,0.5113363740427197,0.49532917730312537,0.4866215828836685,0.472024695474164,0.48480694056563783,0.4679360931936561,0.5222432416953872,0.49917325611974656,0.47923498402412845,0.48624348582815297,0.4986897927855286,0.4479636859955974,0.48202557289756215,0.4716976427699581,0.491147888247079,0.5162901022802541,0.5264085310937394,0.4977930330488789,0.5064661993211392,0.5016077582506195,0.4730954294345059,0.506512339280137,0.5203314412813309,0.5082598640113725,0.4674792425049277,0.44929494107830287,0.5155468118999544,0.5148575069569553,0.512645747065254,0.4854561222429454,0.4904093479636149,0.46120454696223867
1570,0.4899569105753968,0.5057084473779001,0.5291676736600663,0.46111183617858026,0.5008399411185447,0.5443370612870786,0.4739511459957512,0.4839582378160446,0.4880418924392548,0.4772427427023166,0.5147603183446166,0.5087877590226766,0.49992643279020593,0.4962402058160911,0.4770137808939886,0.5071777884076126,0.5113361660350039,0.49531887365104016,0.4866206186358573,0.47202448106416395,0.4848005490267875,0.4679332803204879,0.5222544060869473,0.4991786146722578,0.47923625992141117,0.4862443853262504,0.49869112015849437,0.447946271533841,0.4820178654364917,0.4717033719345802,0.49115040370249224,0.5162965310395057,0.526416354632942,0.49778540591011144,0.5064637469186108,0.5016120535551205,0.47311076679437997,0.5065071582203902,0.5203383680869358,0.508274635533233,0.4674894003154198,0.4492864985226381,0.5155329293925989,0.5148562944178563,0.5126395459097391,0.48546376930965995,0.4904131131770826,0.46120074991295074
1571,0.48997937095894883,0.5056954404012212,0.5291300922598418,0.4610714373856073,0.5008397235980602,0.544328379359791,0.4739261691983842,0.4839326489759553,0.4880557593623805,0.4772437125708272,0.5147057246684438,0.5087930718837682,0.4999640416539741,0.496251946105864,0.4769695105350555,0.5071491487411485,0.5113407845668707,0.4953664855979723,0.4866157838838942,0.47201360131214387,0.48482786613775986,0.46793551832701374,0.5222297337118608,0.49915005130950246,0.4792451327236198,0.4862439691599643,0.4986867286040087,0.4479653270056281,0.4820282095915916,0.4716957468917931,0.49114223525362755,0.5162801707490858,0.5263947233762771,0.4978113328359912,0.5064784301887884,0.5015786112692278,0.47306872934506766,0.5065315201672498,0.5203088728693435,0.5082409982554366,0.4674649686549076,0.44928151988120274,0.5155888047616803,0.5148620985519481,0.5126518900805401,0.485419417312934,0.49041225514011216,0.4611970115462836
1572,0.4899994513459385,0.5056843362292387,0.5290943016791307,0.46103385762511967,0.5008385040173219,0.5443204920097734,0.47390196696593573,0.4839079403757914,0.4880676922198263,0.47724376350800896,0.5146553489254454,0.508797428933242,0.49999822425823887,0.4962629238984354,0.47692789855893447,0.5071236639618547,0.5113470461374378,0.495410619889215,0.4866124286341854,0.472002209080964,0.48485287626442747,0.4679373593042807,0.5222062618720196,0.499123386085128,0.4792537020555728,0.48624427458709113,0.4986824441398345,0.4479828354990338,0.482037606443509,0.4716898614131163,0.4911342778005311,0.5162649649868226,0.5263748759609056,0.49783409045683236,0.506492280546914,0.5015474286133956,0.4730296394755952,0.5065543862847641,0.5202807793815509,0.5082087901827077,0.4674416886486983,0.44927753330740955,0.5156420122826472,0.5148669958001514,0.5126624461589436,0.48537894086911826,0.4904113093462612,0.4611923375135083
1573,0.48999925756020596,0.5056826067386079,0.5290869687073756,0.46102533844789617,0.5008363165115929,0.5443182942101281,0.47389718557816835,0.48390148713367853,0.4880652533129171,0.47724217372512184,0.5146474752658353,0.508795730253559,0.5000003434537248,0.49626712650048355,0.4769197320274617,0.5071222783908776,0.5113527477760247,0.49542083359193206,0.48661386660234696,0.47199515906615075,0.484856059143227,0.4679365652107406,0.522204777702805,0.49911800488705715,0.4792569983019165,0.48624555621726767,0.49868167044311784,0.4479799151507936,0.4820372035402495,0.4716930800856372,0.4911312214942407,0.5162640839543178,0.5263712325219574,0.4978378267591652,0.5064947976119144,0.5015390338532865,0.47302497162819523,0.506558748804294,0.5202739997849156,0.5082053234121057,0.46743907498019865,0.4492732402941628,0.5156546755507749,0.5148684813709665,0.5126606575207646,0.48537407551979367,0.49041310582427516,0.46118868208412167
1574,0.48999732526311623,0.5056848281828266,0.5290882683236253,0.4610303500476137,0.500834816499947,0.5443186487624265,0.47389851488199364,0.4839031277335161,0.48806261290354397,0.4772410059474309,0.5146535987224558,0.5087936912221935,0.4999965582846197,0.49626771302775824,0.4769224796753793,0.5071270804286929,0.5113555160561635,0.4954169605053249,0.48661667325776575,0.4719936814331021,0.48485208495875887,0.467936178215496,0.5222068070312027,0.499120905749269,0.47925599452951556,0.48624661307607925,0.49868206083061617,0.4479786422052299,0.4820365634653543,0.4716955932236266,0.49113070472237863,0.516265958855795,0.526372760812535,0.49783488038751084,0.5064928206621505,0.5015418542660515,0.47302848341009096,0.5065564789454803,0.5202758143194018,0.5082073802686073,0.4674406824372227,0.4492751096498271,0.5156514167277086,0.5148678375451342,0.5126576967820284,0.4853810660105182,0.490413488137129,0.46118833865086
1575,0.4900243405592328,0.5056709414570175,0.5290496530872028,0.46099195285480066,0.5008363783443331,0.5443097274257702,0.4738731812660118,0.4838795909732047,0.4880811444767411,0.4772442434079523,0.5145966166488065,0.5088013052520721,0.5000396951220838,0.49627898227840217,0.476876926232848,0.5070947588838032,0.5113565223664293,0.49546428743625126,0.48661069645718147,0.4719869010506222,0.484881299357366,0.4679399407283463,0.522178909220788,0.4990925362156838,0.4792631503493972,0.4862445407433992,0.498677433536653,0.4480051522831232,0.4820499211797847,0.4716836272989073,0.49112335865649825,0.5162474190858669,0.5263495841033684,0.4978627002478926,0.5065079116349677,0.5015102828771305,0.4729830026001691,0.5065808559833369,0.5202468316437456,0.508170293711638,0.46741394325961544,0.4492742701424539,0.5157067177756487,0.5148738654961387,0.5126741498825134,0.48533478758049275,0.4904102162379035,0.4611880147529576
1576,0.4900482617875078,0.5056558966151787,0.5289989196247147,0.46094449033832363,0.5008320869789452,0.5442964402892375,0.4738412301083882,0.4838468541255238,0.4880906270068047,0.47724349063457905,0.5145334864434431,0.5088021328784207,0.5000816664549618,0.4963004409071208,0.4768194703154281,0.5070665839426252,0.5113725801639109,0.4955268341758398,0.48661175347796154,0.47196424915908874,0.4849105620408187,0.4679414177722613,0.5221523918641074,0.49905828535569946,0.479274934649822,0.48624589913464866,0.4986721653835877,0.4480233194825981,0.482061647251575,0.4716815372935869,0.49110903720759674,0.5162303821154315,0.5263208303538063,0.4978948116184144,0.5065248306937666,0.5014659943702886,0.47293407223508355,0.506609996005753,0.5202073832448534,0.5081309997205289,0.4673852938408653,0.4492667276861791,0.5157817055595773,0.5148829309785976,0.5126829656548311,0.48529028330773777,0.49041181081691637,0.46118076778789596
1577,0.49008415880392014,0.5056373777461006,0.528943612148356,0.46089221445861095,0.5008323616636234,0.5442832148312012,0.47380568821994523,0.48381349658392225,0.48811309949557624,0.4772467265940031,0.5144565922270197,0.5088101862167153,0.5001393584853557,0.4963186248074617,0.47675530677539474,0.5070251319036738,0.5113784043864069,0.49559363261423656,0.4866063781294243,0.4719508310668137,0.4849489130032631,0.46794598505682955,0.5221153173386667,0.49901935787875024,0.47928523374859605,0.4862441966904958,0.4986659697471291,0.44805771596785776,0.48207959933933126,0.4716682101832939,0.4910970643522003,0.5162060934067083,0.5262881911812063,0.49793303327073213,0.5065449823954808,0.5014211485964306,0.4728722456110168,0.5066434584528511,0.520166097471717,0.5080805141274513,0.46734887965332106,0.4492650397899645,0.5158605270285491,0.5148917637952908,0.5127026838476475,0.4852304864904357,0.4904086482330393,0.46117894994436764
