,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1410,-0.41717604838742195,0.5504268597731622,0.31921598416890806,0.28889488921648365,-0.4257861055237433,0.21093338848126353,0.054122737343964666,-0.2014495774284032,0.09733885483169853,0.04736773624456572,0.0012126433810980691,-0.03922965888579742,-0.10782087602316848,-0.03997129454619992,0.4016534163779879,0.18114255826327638,0.3601047816057006,-0.27784276506953853,0.1569244785192445,0.05431757275952756,-0.3794416924079456,0.1890604449297602,-0.3733455922453302,-0.1667719767917532,0.19319291658888937,-0.23637655938458804,-0.12111837710031367,-0.41714379074249375,-0.12914728488170055,-0.21716466425821848,-0.08471614765995868,-0.11134392595381087,-0.2849547672590134,0.4225156374780974,0.5500804395696055,0.2062812113278391,-0.45788804239766845,-0.07337828484918724,0.18646204384462067,-0.11614387135533805,0.17504396508614928,0.055059902502691035,0.3049526563942707,0.21679260210848106,0.27179310475046625,-0.16671641682434993,-0.4338380024883007
1411,-0.4038347875076449,0.46584788993477944,0.34072415095439185,0.2973634854228489,-0.42539260978940674,0.23005588660662776,0.04605154327756465,-0.2519910606435851,0.06829510950594807,0.17819723356150502,0.047131740802979,-0.06354919742163728,-0.08985077152635504,0.05591465328903465,0.31494642530866457,0.32083308566454544,0.30219560172479915,-0.2118634302660074,0.1041259086582857,-0.045055563968035534,-0.3878525233454403,0.12747970919214657,-0.3651267338865216,-0.14624667979321404,0.16912972878674645,-0.25945858401352795,-0.1024866252291446,-0.4037035976490865,-0.11796638439045622,-0.1854859202568119,-0.1612620228204003,-0.11041795404326261,-0.38208826118024564,0.5646790495967943,0.564247540799309,0.2614005713840333,-0.37111997533707086,-0.21433893412176966,0.09001606111764755,-0.10046830170490975,0.2799087476073234,0.08692790271058833,0.24800993992188738,0.20341592370244116,0.2614909608633689,-0.013648261369863648,-0.3883279217657225
1412,-0.38907330732691214,0.40541040233342396,0.3264799341015735,0.3242227411437184,-0.3231189618096017,0.25265044834870093,0.060195684847580214,-0.2595260839658294,0.08646268320752189,0.09500369339668333,0.1034282756848056,-0.11490681616475741,-0.11669108405980848,0.006124970976059581,0.3551818809928864,0.2673223970329041,0.31083844416841167,-0.22500698807039532,0.22542643406902171,-0.021150654904290078,-0.4107778379113438,0.13396841216678176,-0.36435583671553445,-0.20009517970161186,0.11189243790147732,-0.2737836777592354,-0.15741183320612862,-0.4397839079835511,-0.15164973992208852,-0.23024251262649098,-0.1378852434817191,-0.11884205135885031,-0.3104278138501356,0.4011540395112293,0.5996140527308809,0.2532871923249001,-0.4158154996874135,-0.14009245069533754,0.08151223695257695,-0.10382039588814919,0.1350476764345125,0.0478984488103124,0.29598922757964846,0.2613548389787395,0.28212228281297635,-0.07154953210401004,-0.3410309566546776
1413,-0.4110259453927624,0.43548740604600095,0.27885086715233964,0.2590744613378062,-0.2542780914492775,0.22430551799051318,0.1001821584862538,-0.23044305842315876,0.0915533964164331,0.10109153263757836,0.06177024682410794,-0.10524121241551089,-0.1407055860331368,0.016514616604862985,0.3539860166538144,0.27559491192816193,0.37272710588595004,-0.24922644343883305,0.1686437979426209,-0.048272926102680844,-0.41653305040879407,0.17346442356465946,-0.37321513521765726,-0.23635729483001527,0.08873709472285295,-0.24674803919487362,-0.19569731400663237,-0.44308584678074514,-0.14953313473617097,-0.18153510365729147,-0.0759139062889848,-0.0887680323305437,-0.37315324727054594,0.4438683616521807,0.5070130166605897,0.27225331737942654,-0.4030313612618926,-0.1169719841850453,0.1434361197727936,-0.042572768069233574,0.15233977523676323,0.036618704958116796,0.3240475111211351,0.13763920606796798,0.25692775981056504,-0.11574853993187464,-0.3285851206621988
1414,-0.373269125351153,0.46418435009372316,0.3080498250356939,0.3111626082613698,-0.33427349555124586,0.21181328456861642,0.05961309602415088,-0.1607053370909471,0.07537040803098174,0.018503073737865958,-0.0057263815896298476,-0.12928075877594164,-0.05720083443247738,0.04799472278091014,0.3505265014117109,0.20222033046580024,0.37479170245374205,-0.24761464802076702,0.23354835377312658,-0.008864119538246604,-0.44801588673929904,0.17926961566082783,-0.2882815458930207,-0.20426458433503752,0.16882170457426277,-0.1681346257530241,-0.19780876017353757,-0.3650846123324287,-0.22920473038268135,-0.1800289088609007,0.026688392226641634,-0.1161618701003933,-0.3069962690758662,0.35457741536637805,0.4790928592719763,0.22650467399090293,-0.39821544316210356,0.04970926710486899,0.20199714866621163,-0.21704695719006328,0.09221592977244727,-0.003677419208325733,0.4277234145203403,0.2912822539830945,0.2580921102933289,-0.18640963752935652,-0.29227358520200697
1415,-0.39699154145551635,0.49216125777574443,0.34941625822168654,0.3553768805056947,-0.3738723187533015,0.3101505493040668,-0.025127326128772998,-0.2133125807038439,0.08669524983855538,0.05594122211156445,-0.0013208093973668261,-0.10462188887918666,-0.09814909787519042,-0.031129953704812793,0.4307409779339688,0.25687813420321925,0.32203258558708275,-0.25608698586015854,0.20362458806442557,0.010353251134697095,-0.4893048034767748,0.20773997697221236,-0.3856021072934521,-0.1506356596589438,0.24496680629098627,-0.21848642579338154,-0.20214206694847497,-0.3398180543233943,-0.19940109422876506,-0.2412525100861056,-0.01666815332236251,-0.08677198641879127,-0.2809225152249522,0.46793609198447683,0.487040666160083,0.24998769163639747,-0.43117286374028746,-0.020505019201341547,0.18436396775694713,-0.1309767793731956,0.12971613440806778,-0.02018287586445755,0.37627331495042005,0.27364655580811603,0.31657168338871566,-0.26501151320681826,-0.3724693080834486
1416,-0.3729881305438905,0.42967359203539135,0.39070977693707176,0.3059505189317278,-0.3203081958878532,0.3149421660275999,0.10715011953528819,-0.3009253576773052,0.1088377525477513,0.1795757117890149,0.006015454269465613,-0.07764441701513952,-0.11041073628118764,-0.045157161478874,0.41237862895679733,0.3149118809803354,0.23338694029074913,-0.13120166493232965,0.08134468304488413,-0.004876297797961032,-0.41796075321012277,0.16893759837261238,-0.31796886815186975,-0.08436308258751044,0.13444876732385144,-0.22674202955530293,-0.1645617661686352,-0.39503655467273036,-0.1389390005741737,-0.26608840958781804,-0.18637641824173895,-0.025570036943823343,-0.2833123634230658,0.5656099128406282,0.4948056288094711,0.2942004715876967,-0.3524095077862759,-0.1488626410478434,0.08452385607214893,-0.07453313109746824,0.2293031679417896,0.017293942134231258,0.2601593384276457,0.17051619572936938,0.34632166655020213,-0.12873513780773455,-0.3897043048472856
1417,-0.4056591963960184,0.448779380251463,0.3121552902549253,0.3039032804728154,-0.35898909261570466,0.30001703535942204,0.06664800009006794,-0.2835728222361725,0.13738732812664775,0.1104351326287851,0.03564150837372044,-0.09138553204427281,-0.05406754439453941,-0.0381388285608224,0.3865846982448724,0.22237475200547105,0.22535724740396465,-0.1494762383302046,0.17724293960696846,-0.048917359958235915,-0.40440771154778743,0.1807293163357035,-0.33459445287933626,-0.10902413749847101,0.164061559643136,-0.24541698958053973,-0.1853303432662658,-0.36086796996932224,-0.13633641470961969,-0.263994530676554,-0.07624681943562892,-0.08817805119314107,-0.3384367739216668,0.4593227841046827,0.5555021373846301,0.2783524438301386,-0.37711418376545747,-0.09183570675976616,0.1078455687644016,-0.11774611639301544,0.13704019837894255,-0.0076733397306016915,0.3236066546897418,0.20641430671523914,0.34013484946974537,-0.1419997504520949,-0.30785281393520736
1418,-0.49552042900835164,0.48415227156503365,0.34605387756122913,0.3399448011722312,-0.34321846261730826,0.3170648400417302,0.09562425953829726,-0.29597725318377066,0.09101311734002547,0.18065312243027876,0.07831185533318671,-0.1458295958100001,-0.1244838876354652,0.013398670228764453,0.3967404547460598,0.3331346947280566,0.32087346275207346,-0.1487826127224982,0.21221375938736017,-0.12991006722888362,-0.394221638805084,0.17830121514225597,-0.3320401736553756,-0.1757633349580622,0.07756053955159717,-0.2629680783445666,-0.21019000644252755,-0.4124908714952291,-0.18399903218420272,-0.24989410197123743,-0.03346893604252374,-0.05719885503486648,-0.4215521224323262,0.5347666811441228,0.5806715085347853,0.29912936534272383,-0.42175011521250694,-0.11697363751941167,0.13925166982139997,-0.10570838076279976,0.18374375127887416,0.046629876148938015,0.31419881715855547,0.23066774498346682,0.3198160607559165,-0.1152813334130243,-0.30169622976460675
1419,-0.4699149430041453,0.5168424397711838,0.3746246818031198,0.30828519537453236,-0.43441469771436414,0.3291835826415457,0.09362015557898125,-0.308614478871995,0.09792857542024319,0.2524962000250697,0.026734943223481203,-0.034481877733514174,-0.05558795236600879,0.01187198916068749,0.48694286988755264,0.396077152971711,0.31024945161445455,-0.16381158308105942,0.16659460922953537,-0.13558749252369962,-0.44717491139444027,0.2003053442753454,-0.2962011190458701,-0.17949717570269125,0.04233932194133305,-0.24272542078790554,-0.1611690782564355,-0.46729897950625787,-0.1398856098686173,-0.3624392654603662,-0.09784570093559947,-0.04263410521972054,-0.41242881631917727,0.6099366342169938,0.659869420208069,0.38476845309467217,-0.38683150219079687,-0.09075492445008734,0.04422416685179157,-0.029385234013120015,0.2837940429199075,0.09464198229694891,0.2162303394821406,0.16683823626808075,0.2940237445298256,-0.13110564131903754,-0.39148424096622286
1420,-0.5213414783712399,0.5931811454254957,0.3554787630178974,0.3196626908497555,-0.3396856293155902,0.2719920332681749,0.04750453696219768,-0.12946789069957615,0.13900294188810952,0.013501879420071847,0.047302058485944855,-0.12451134982465192,-0.0230756827807831,0.024791135042891266,0.4425015962257882,0.21936638255814092,0.3255087608636871,-0.2956350070702018,0.2492565332341192,-0.007221489498958518,-0.46845673035785396,0.1477431465615706,-0.33171737871302687,-0.12594795790430724,0.18810877868758458,-0.2211899695782917,-0.31006578042855326,-0.3348448695380133,-0.21131530613646887,-0.2662046131523398,-0.017785236887617975,-0.06359197943486067,-0.3170068727767144,0.494432286939513,0.5440167079437961,0.2799666712496556,-0.5460348241441716,0.03973008638330078,0.17046238269210373,-0.09930545915412486,0.07587794463794628,-0.09021114246876999,0.45552310687311237,0.2542578288016886,0.39419333611694285,-0.25288300848001316,-0.2893441297485886
1421,-0.36276535278538924,0.5262672825580152,0.28511258649606214,0.2794681748502105,-0.28281543001431264,0.2856174975460943,-0.009104179739702664,-0.06454581610453906,0.12740517870276324,0.008274696866694409,0.002405141459430521,-0.08759010394659272,0.044527961717305456,-0.004639333246114902,0.3938549783574831,0.21404048111147703,0.2941118857184259,-0.20360534018045365,0.23031538954402608,-0.016104122039502733,-0.4200446703194721,0.17144998580763773,-0.309722106602039,-0.1314097440271634,0.19803178872204297,-0.19263622421967455,-0.27859845983005316,-0.3251250084766729,-0.2001109189359184,-0.21393193439304287,0.019553842322345596,-0.03700627765015304,-0.29468239987186373,0.33130036597350615,0.4155003209059074,0.13954981713429204,-0.416063973795592,0.101531483018312,0.17734596598302835,-0.2016543591462049,0.02946616341258476,-0.039124192581742906,0.38185262748115056,0.2867064727658525,0.36607758378969774,-0.26602329319242934,-0.323286759440429
1422,-0.3837804908393825,0.48591011120766614,0.33127196139941245,0.2989267791033153,-0.3222671569932799,0.26912614744328545,0.11535547397738811,-0.20992490578848716,0.09672202626778834,0.10577667352877923,0.04973563639477977,-0.10401423130796983,-0.020409065805693245,-0.0028585423722061465,0.42228751986257496,0.2881395899486591,0.3042072308337266,-0.19345116454605316,0.15931175607394618,0.05093008670743561,-0.373803893097307,0.09924496075313427,-0.19811690202167972,-0.14771454517273958,0.13374372000194412,-0.29128779670726535,-0.19828424540709458,-0.33039209166345784,-0.13373673060536523,-0.35839288572732997,-0.21585449771035753,-0.01879777661822167,-0.25312442902765264,0.5068928635269305,0.59024151636691,0.25194652757742825,-0.3499474984477243,-0.05697135157955916,0.13029882613401497,-0.08350714565277033,0.09033134447270769,0.016890716764051194,0.3329425602482391,0.24159003951071223,0.3837213266462224,-0.13938803835625624,-0.3731769088264281
1423,-0.41538168386939733,0.49441741051882526,0.3565324248669027,0.31729335774761425,-0.34233643048933204,0.26166229479946007,0.07141456772989017,-0.20735941090425858,0.16005436502068116,0.08212207555117752,0.01215430446976927,-0.08965808826335,-0.02783789858125936,0.08266526328542025,0.4186934589617109,0.2714134718376767,0.3262916870482418,-0.23506517822674103,0.26051492690963557,-0.08178048256995418,-0.46849702210104505,0.09797728214251686,-0.3171090632553402,-0.16302857796205236,0.15699698332077888,-0.298008037829695,-0.22105544152914808,-0.3675540551428833,-0.20887944025165095,-0.3495957499038465,-0.05429950068267639,-0.12332450709145554,-0.3119615839974965,0.4824908738583371,0.5459121613739399,0.2918908520003297,-0.4298726430594336,-0.0120326932592845,0.1576619750044005,-0.10686912682044228,0.14888491851511654,-0.030802229571243907,0.39041054491056243,0.31522993815515543,0.35492724874224546,-0.15147867001979784,-0.32394266431913743
1424,-0.37038498415358556,0.541317282504608,0.28988792212100956,0.27772557719917945,-0.3093568250555669,0.2507192427967314,0.03586112262277319,-0.13457949125874463,0.06472685479196658,0.055503459046452056,0.14791498116907908,-0.0878619811834924,0.02160302415968643,0.029291538808037948,0.43995987344370624,0.26459000683126455,0.33523472568654566,-0.20589344378901175,0.27563481429427844,0.002926066139205971,-0.42210103279066186,0.07964437674563402,-0.3239574302975447,-0.21474064601791182,0.13059794574601355,-0.2376807733829736,-0.29164073585304295,-0.39930947453375365,-0.10318405712667768,-0.29503990064546537,-0.03583722488349281,-0.05102836657543025,-0.25191614067046786,0.41780587848789685,0.5593852440101492,0.3353276829891526,-0.42961898705717516,-0.028671357236204634,0.11271014043479441,-0.06971257275437662,0.08099640377897649,0.045386997644336076,0.34801171023266975,0.23850544716566568,0.28757871971500537,-0.13274811750458632,-0.311790715994724
1425,-0.39792163071062375,0.509393109921716,0.37095551540855537,0.2360602535923102,-0.3091812689252371,0.2654169566739374,0.04072156358264834,-0.09943646858967271,0.16986768259653248,0.04219611553325785,0.02844761369362126,-0.1633024821894895,-0.013415649451311643,-0.013654470325521695,0.42498105340080056,0.22485202166939178,0.3327440141433603,-0.2177575609094414,0.2830675767384638,-0.05252081613407904,-0.4242412236430342,0.2022469239405273,-0.3080189827432829,-0.1339905352297488,0.16750755179038318,-0.18931165300382657,-0.30945134410747055,-0.36408418511156176,-0.239709836870235,-0.22313502122184986,0.07545416455086484,-0.07072817152924812,-0.3108082889824281,0.39724348739773097,0.4516837929993327,0.20933322219685485,-0.47092329538329614,0.0925777722397362,0.2544203281231715,-0.18053569261310423,0.06077192702568235,-0.09110234636830687,0.45209934714069855,0.2939767771976771,0.3569831922042638,-0.2686000667554998,-0.23784187264475587
1426,-0.3781297661594799,0.4724505950503254,0.33694850714251423,0.27058132407350405,-0.33621686789226074,0.2431481174487914,0.11488479472298818,-0.3345977543783817,0.09930033391528102,0.22450030038884564,0.056473366022529316,-0.13144984330298545,-0.0641885984042489,-0.0673390220947365,0.4287615981638497,0.3732343042258144,0.31642695657455333,-0.043216248084591985,0.21167249102269886,-0.10210346464018225,-0.3675922276970359,0.1269143039264292,-0.27546203738147845,-0.18694706152630244,0.09551823889867514,-0.2734018701425505,-0.24138864724657533,-0.3943180702329685,-0.12312574967768855,-0.4115555003477439,-0.04956383679048296,-0.04118891882326832,-0.3215435939533172,0.520911470073029,0.536628999187378,0.3877363265213881,-0.3714693677999773,-0.04701705065667802,0.10838192698206298,-0.08726477717314912,0.20792034451560715,0.036276495666385855,0.2168697522540063,0.20702146059040705,0.24825048305209335,-0.1715438564315923,-0.2954763960480563
1427,-0.37645031181826616,0.5204303303239053,0.29704604442109267,0.22356874222107032,-0.3187143516225128,0.2526529599684198,0.09981969658245328,-0.15429770038577614,0.14231155638525833,0.07476513726305295,0.04100207457829441,-0.11109632586522043,0.018428218554144837,-0.13895761553824915,0.45942956818197783,0.21742500470220522,0.3320671248729245,-0.197431080758926,0.32642183605740127,-0.00511917153499003,-0.4312077336290818,0.1924119584838856,-0.28560297739186913,-0.2155809063469275,0.12772220314757807,-0.18223779154627454,-0.27861377791204156,-0.39376119636134976,-0.1584412309101603,-0.3131971024133171,0.03276798526502047,-0.044479637575266705,-0.3177794510984568,0.3104208104201188,0.4330418523674241,0.27015086231555896,-0.43477758728800847,0.0650395182483928,0.19561055835877783,-0.1723338136225564,0.03982981637526056,-0.10178572576370767,0.4155722183652987,0.29120913911733165,0.3316774734796867,-0.29825284904295235,-0.24607094088756365
1428,-0.38001992103233256,0.566765069201439,0.3233231096337717,0.1945312554065374,-0.31756116946603485,0.24633413596705195,0.08493035548909819,-0.16891627823237143,0.11672971281464663,0.006758833188822352,0.014403408109984937,-0.1234985124021249,0.011466213130643502,-0.05205241281421605,0.3708233267551682,0.2695627334023757,0.3013400256938651,-0.2016130106298082,0.305758174348378,-0.08577525803832241,-0.42893130164630894,0.1880610176971466,-0.3474399702090437,-0.20864632306999853,0.1264589785934562,-0.2752007076058459,-0.3253304689372597,-0.3259677475678647,-0.13720748749427075,-0.33331910012405347,0.09294389800946314,-0.039881454781118514,-0.32956599238053425,0.35925611907075017,0.49718959578745414,0.2306610611575382,-0.34193197218375915,0.05701725857499618,0.18852892315529668,-0.2033579269995595,0.007468379884259357,-0.03934137282028498,0.31549618745420815,0.2751357472524218,0.33171971902720443,-0.20506985223354007,-0.2451987977004459
1429,-0.3195378628625716,0.5559621492274749,0.2736530325134707,0.23087620238521508,-0.22440101077214236,0.21677369494149998,0.07869437717652253,-0.03517931218245425,0.20554068065520711,-0.1664326422268839,0.049367750015138295,-0.13365859752189457,0.07087012015332934,-0.07973712489608245,0.4151601081368162,0.19128153573439,0.3066031704720191,-0.34345241720914943,0.4013436797383815,0.03171588763563181,-0.4392289501897111,0.1411093354396859,-0.32780344858627397,-0.2462940271943217,0.1973647062946678,-0.23852458614607092,-0.423928630628179,-0.28586325874777896,-0.19831034555113242,-0.25274308162461867,0.2147765755952183,-0.05229209640472588,-0.28326137737184576,0.2645797185404764,0.38308741682370434,0.14387004017235988,-0.45678595964978586,0.23394668877457186,0.23851927934283085,-0.24166603761121921,-0.17071671713820652,-0.12062819852052342,0.4951057104863569,0.38823788573179707,0.4209303641065574,-0.371986340474349,-0.2210847515709769
1430,-0.32604426469168674,0.5395562209103966,0.26470440466193906,0.2574168120760333,-0.24823240264868246,0.2024480332902579,0.0719687110169875,-0.11127436013156987,0.15885578254108357,-0.04139637258441679,0.04292721651463032,-0.1082515352576523,0.07476633804790414,-0.023821637354273215,0.3818872614727795,0.20655107438563874,0.2888947613066424,-0.13491652788705163,0.297626443819793,-0.056014552330902925,-0.42762644596350363,0.10582624973785396,-0.2791870720422877,-0.26293734001015084,0.15953908427104213,-0.20810971119089217,-0.3310821263687013,-0.30823869026117545,-0.15670380855737245,-0.2645052438371886,0.13668723489068285,-0.04956071972899281,-0.2645037674784613,0.2744079540726423,0.43422292388667394,0.20232932203061743,-0.35628030655228615,0.12446444774590684,0.16899221783784193,-0.18666801724322507,-0.05236367778466747,-0.07389142050536013,0.42634854067449723,0.28429137966055656,0.365083855328493,-0.28470276808890105,-0.2221099178351677
1431,-0.37862345541474896,0.5319841636098129,0.30838311547211866,0.2289804060187055,-0.36711800257136296,0.24850269736321745,0.058333644312650895,-0.11950781596050576,0.11573673065277823,0.04806774114332703,-0.014042976625435875,-0.16014080173038664,0.00934929579033772,0.009230633100987276,0.4003225141695242,0.2658504415734236,0.29281862157699373,-0.19989014664988358,0.33621186576580897,-0.11483262084236125,-0.4163905758866163,0.15545466426721163,-0.26834461890656136,-0.21031076784459257,0.15096530471236813,-0.170706311946429,-0.32664172943081016,-0.3100949544976365,-0.18443438465796685,-0.33655827170300634,0.1317055222957474,-0.10529558722165508,-0.2863520181244581,0.35863040191438633,0.4574468200830589,0.23702122246167479,-0.4141148461262256,0.15473543281378294,0.20978757228333028,-0.17092236162702312,0.029410129084120967,-0.03945894795641697,0.39377870944048565,0.29598760214954756,0.29874907175419696,-0.2865601286352778,-0.21795415198694224
1432,-0.40906040605279614,0.5648778664169976,0.42125688540222966,0.2945952759571944,-0.33551656491635445,0.2623178002080858,0.0901173127105535,-0.14448734409833636,0.18854321886977224,0.06576775421530093,0.08843279542002969,-0.15073616742858176,0.08177611610075036,0.0907152431293867,0.5038895564638467,0.3523027135158303,0.3467232840775659,-0.19481011201886553,0.3592886592417275,-0.08613134085979768,-0.436902503774528,0.07201594050341092,-0.31187101427753416,-0.26369846604521385,0.11534531067361693,-0.2519868034494525,-0.36956948084990715,-0.38280269396160327,-0.18398323276445294,-0.3187416745356552,0.050016591061073014,-0.053257111898312316,-0.2780202082359895,0.48025243035226794,0.5133961984897527,0.21181105880519688,-0.5075335520395782,0.06607784056085225,0.25587674259523807,-0.11384828196158617,0.11003318256134179,-0.02487447764885492,0.38046409898218114,0.3019300646745148,0.34002505097072977,-0.25683283440480337,-0.2750003839511203
1433,-0.39536393133967945,0.5399799469322946,0.3024635991881333,0.27790034541925906,-0.3389684138945225,0.2556661796179328,0.14313478309537891,-0.18031333348367162,0.09625734225324732,0.12907068479584685,0.10060984434824932,-0.09985605709349676,-0.01333772157796051,0.022425906020065292,0.4388273303661558,0.30836325205540593,0.32723973215992264,-0.1569930300418109,0.2656279998677637,-0.09742705641290797,-0.44709595818375847,0.19905716397938666,-0.32580242537838056,-0.1788361346211471,0.12640994143597964,-0.24459057832089537,-0.32634619495377565,-0.3565395351697615,-0.17064955873224819,-0.3848767265143398,-0.04586858090555426,-0.02336864324127387,-0.3141338766903711,0.5013961549358467,0.5324437392184356,0.3195286178268002,-0.3486500150126517,0.001673044943158064,0.1321629996108171,-0.05975138265452267,0.08190344541678388,-0.04323714803442359,0.4130597410100058,0.22465313464017528,0.3672882473706072,-0.27057390030358913,-0.2094525737449095
1434,-0.3241337385201448,0.5182421292511555,0.32590585828295093,0.25554996046334255,-0.30955508129471127,0.2724582308425479,0.1292003961865566,-0.11431860254661282,0.1283365626624065,0.057809371001719206,0.05233058897957626,-0.11597402827937561,0.02784350504376134,-0.006460720516081209,0.46729822441551927,0.2766892842336675,0.2450106631786205,-0.19414437241066812,0.265812859920858,-0.03898894628878993,-0.473595313947974,0.14151353310045267,-0.26073901771384056,-0.18187269334102413,0.1250326317170853,-0.17842740961011105,-0.3592188291588658,-0.3318067432441188,-0.1568397084105842,-0.27991842899579383,0.0527682232648797,-0.024144460607220607,-0.21946226274574818,0.3428742412019561,0.4846919955842325,0.2502459547245691,-0.4109635346671815,0.12497487004076704,0.17992769977802095,-0.06340433393836303,0.020810709366802294,-0.03694350229657731,0.4027790218014612,0.21881786190026148,0.3680571126105978,-0.3024187475730263,-0.21047008160814376
1435,-0.3485643599435536,0.44880116709367673,0.3644966583778607,0.20632387309810007,-0.2764670986419159,0.2338897801080823,0.1164301218109652,-0.20901274622525656,0.0873698932551727,0.13780689432970894,0.11948923683076604,-0.11320782690431937,0.030173772250228974,0.10498365403468884,0.41600893647121184,0.43533589165208647,0.24155123786321503,-0.09864496428956732,0.27016995647614245,-0.09901750583478755,-0.3466911143534124,0.1187995844844487,-0.26323720149209684,-0.1862721772096246,0.05642762746671773,-0.23051560297939475,-0.298553155774818,-0.4451766427082011,-0.0906399915429541,-0.3711460880974203,-0.07220067050476833,-0.01715981802568399,-0.3003056718566036,0.434127434311145,0.5710598002021111,0.27892071802619434,-0.369833176300986,-0.006768619912084335,0.07797701350158998,-0.04357490757510529,0.12966418139452643,-0.03647804899251829,0.2700727203965543,0.14331940313014208,0.36315354009474105,-0.24589648352176968,-0.23706511448845868
1436,-0.36847725106728624,0.484272767942795,0.3627691357221215,0.20027803592222004,-0.2710835317791437,0.23828747608714201,0.13262334359556094,-0.25988367109516775,0.15684175197105452,0.1760436852246006,0.07041900794105799,-0.2019507561552875,0.0003867223062379091,0.023039437287865616,0.4577254901455049,0.34337650819123233,0.2991146231429398,-0.17204136687365468,0.32042134342380507,-0.11722036036729518,-0.4626482017576499,0.09789668979448878,-0.2743021586860519,-0.16377476622602746,0.059289465701964916,-0.19509729367798573,-0.3080078070209704,-0.41684037758462383,-0.1552791326530886,-0.43252572952445834,-0.05413358798964944,-0.027618296886208996,-0.3365823949725978,0.42957572873746996,0.5974280922089542,0.3338776190245035,-0.4067775775934297,0.05112873276209403,0.16185449019602868,-0.09196952767406127,0.06643866222360556,-0.030911801015016047,0.3861177493609254,0.23457528137843164,0.31696023222148295,-0.3014718680814205,-0.24068849022714894
1437,-0.34916672770522783,0.48774114370482174,0.3167184401827279,0.2097137477616613,-0.31560390007741745,0.2090621525675861,0.037127672662226045,-0.250806591656366,0.1382395632583061,0.15153844814956263,0.024359250110852788,-0.17772234557840372,-0.05657228984529712,0.13147299638207632,0.41154825238010023,0.3495583775043775,0.21360264982782826,-0.09601825159072555,0.21047864669109384,-0.15526593490288346,-0.3799887565164839,0.12912951567865982,-0.20888020732327098,-0.1934418419460606,0.03557859541104353,-0.16459722364251306,-0.359809932299169,-0.41878414291679744,-0.1489308234881343,-0.3993004331984393,-0.08009291533135658,0.008487075061599736,-0.27089165579952207,0.4086339379826662,0.5352417590585365,0.34010182311786685,-0.3186190297147595,0.0312651635072125,0.08272255023673986,-0.07186450305991238,0.16451331904685557,-0.030778882715251935,0.303181099889831,0.1588995857852697,0.34212144134030964,-0.2118587192972769,-0.20190231385090662
1438,-0.38834505269207414,0.4551527673466851,0.41897519725228993,0.17026509043095114,-0.29572549669087883,0.24827165434437215,0.18569938907143885,-0.28276116773408116,0.2013007033063947,0.13405182561957293,0.06493468527808394,-0.2180393337729011,-0.02057164033700113,0.15771409556901794,0.5132297596099324,0.4409375413490536,0.295445977186925,-0.1512707798226007,0.2699516509690993,-0.12088302095671345,-0.40206286356880616,0.15119847920161794,-0.26943292754211123,-0.22425858614265565,0.06191278187736972,-0.2745042541081042,-0.3243364885399971,-0.4525930695113337,-0.16236275244918655,-0.438589874176025,-0.07937860468319746,-0.02185967924458039,-0.274144104834673,0.5261430404083672,0.6090648506052196,0.3169224498023375,-0.4525705271328243,0.009115973564266494,0.22722717675245732,-0.018036518122655207,0.1256521421177581,-0.05881496108913123,0.2974881283794255,0.1880249183633282,0.3523295331055269,-0.24252266656779845,-0.24166231682578831
1439,-0.28192903555651483,0.5382970079510072,0.2305088828985792,0.1201198313205149,-0.2240199865757489,0.1353000051315863,0.06165136331394123,-0.06916831744158024,0.16039072527307416,-0.05264146098316612,0.03221390313498399,-0.234458739459255,0.01511520380009337,0.04457826426555139,0.37079231571472016,0.22503093350900155,0.28602492953219394,-0.1926289304263395,0.36217501761395715,-0.061459110707260636,-0.43020667988330896,0.10855588195956259,-0.24539596250389598,-0.26784089386864257,0.08856667461013924,-0.17310438731562344,-0.41815669615961554,-0.3430261500854318,-0.20375895222364418,-0.29891057008297583,0.19669522237397236,-0.028960521424619592,-0.27207413638597494,0.17364319950446871,0.38382314904665105,0.1850723307536607,-0.3822863280360794,0.18790960793745287,0.22771877837972337,-0.1741817589954141,-0.10318159325390061,-0.08475487648732685,0.49571982930585684,0.3265842448916513,0.3094277429231208,-0.3211884505803183,-0.12071281878279384
