,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
24,-0.21068458421037242,-0.07187181742771567,-0.01518158684576623,-0.1586202335081264,-0.18505605972688094,0.01226118172459234,-0.18241621952900144,-0.06645979514821901,0.009620270412691215,0.13158436276560592,-0.16023109278244943,-0.09385084473250078,0.05953702950956898,-0.09332519077185478,-0.17124019378050268,0.11510582844936065,-0.10385587785621558,0.1578101652435943,0.042147244805915904,-0.12458923660701876,-0.069800642164302,0.19852989526035672,-0.16170686964924968,0.028830674354250886,0.18485988717954488,0.12902175254399276,-0.08427363784062773,0.10847320453354838,0.03009178103031008,-0.13504436030770012,-0.2035259464927733,-0.16156873027994023,-0.1395684644087161,-0.07960202966131687,-0.04810952838417843,-0.14459293227927608,-0.10563759874977584,0.076233032197074,-0.043122779726873936,-0.08177949725076836,0.09214069491630607,-0.09234902422381433,-0.0789509838432488,-0.10933908078770331,0.015375705223617621,0.10508403991715154,-0.07789474180964635,0.0667254837584887,0.008144165133375948,-0.1577309521336538,0.09522358638342084,0.026384317520972807,0.1861346311826836,-0.058869558219839746,-0.03307745764102304,0.1278888824639526,0.13279791006344693,-0.10331147335521043
25,-0.2113524279306527,-0.07239688050412535,-0.016729740090944984,-0.15877303123487918,-0.18495954039113735,0.012026128893080246,-0.18484711921476657,-0.06511117582519585,0.008300443069498877,0.13146758518338186,-0.16121544071785782,-0.09571476443419746,0.059369468081827,-0.09349932454489965,-0.17097156479302794,0.1148998295134933,-0.10620848799285248,0.15741199327007124,0.04397826868040261,-0.12606663549404096,-0.07024323471753775,0.19857258073304726,-0.16325951633479932,0.028407705833615546,0.1862831539076781,0.12898616441186428,-0.08386258070539049,0.10774763928205214,0.029691724651040724,-0.13536603518675208,-0.20371853235478937,-0.16138825577370458,-0.14023585937373917,-0.0794294659541775,-0.049664819594184846,-0.14484691268287156,-0.10634724175049441,0.0777909676317885,-0.04352586492542163,-0.08089922668252965,0.09126155408798053,-0.09321481332723872,-0.07925923423363519,-0.10967304752537894,0.014439207947519954,0.1053723780331823,-0.07861595843770558,0.06601084682534479,0.007968657685052213,-0.15946230549681356,0.09491458745113682,0.02524832763269788,0.18637918142395699,-0.05944982248164963,-0.03406313223530541,0.1282524226995831,0.13275795351244954,-0.1039191202097608
26,-0.21162786100768077,-0.07249064134155904,-0.017150561852982256,-0.1589844387462761,-0.1848168638541786,0.011776841986646887,-0.18569070041071487,-0.06455359966905269,0.007709126309572607,0.13135162167968853,-0.1614224463622323,-0.09642579339064568,0.05943291531668951,-0.0936610513137519,-0.170790818831498,0.11482461712485087,-0.10706447369156405,0.15709855961710145,0.04449900664832572,-0.12659854732475195,-0.07054883552734928,0.1986189430770151,-0.16391701706428652,0.02828461614509265,0.18670578829113285,0.12919584428420366,-0.0836161907177646,0.10747491594321497,0.029575015307090308,-0.13530032253887384,-0.20385122822157173,-0.1614613446139255,-0.14075783324301044,-0.07933454823073205,-0.05027487177500517,-0.14481664990918766,-0.1065124228481914,0.07828552117749371,-0.043625612374518154,-0.08069623447933034,0.0909636498895661,-0.09348755836726684,-0.07934318680597724,-0.10977257878525037,0.014203966968441695,0.10549229145367355,-0.07870322270845448,0.06558922833417842,0.007615489409426945,-0.16000894369379604,0.09453751293802772,0.024605482550591348,0.18647200371474879,-0.059680597430944844,-0.03441240949366165,0.12824110125002647,0.13275599985847852,-0.10410195160278805
27,-0.21214217538432067,-0.07300933754131281,-0.017985066262728267,-0.15898345168601455,-0.18472470419252873,0.01160558260455758,-0.18742888506113148,-0.0636476054514835,0.006601375340391354,0.13121052724645127,-0.1621161887105763,-0.09739404840559268,0.05970937241285359,-0.09382538722209055,-0.17072574874192195,0.11483031027597698,-0.10835317441509926,0.15649735949187232,0.04602043772385212,-0.12754322786713243,-0.07101277854305563,0.19878791976977883,-0.16466136888668817,0.028189050805526146,0.1876898195071517,0.12923431257882947,-0.08323314570117965,0.1068523803954773,0.02920630758454425,-0.13560026138912107,-0.2043287103133019,-0.1615590430636286,-0.1414094910430665,-0.07940253580328606,-0.051645252943402664,-0.14468218101627361,-0.10733097433715046,0.07912662065051132,-0.043512134293142574,-0.08001170958599176,0.09020632464012865,-0.09421541853967969,-0.07957814278115831,-0.10983358374621578,0.013548603141926654,0.10642122494137111,-0.07877562871328943,0.06524406954666395,0.007066932301555702,-0.1611559649057384,0.09436604265573649,0.023281327980538644,0.1865062367179764,-0.06031481323466716,-0.0350535782253634,0.12846801886228215,0.13248257377120248,-0.10482555197220356
28,-0.21167618740887117,-0.07249698276232028,-0.017819995658012396,-0.15889908160989719,-0.1846215672216418,0.012243488938231963,-0.18642812791416585,-0.0642890090109688,0.00748096668843886,0.1312076887649449,-0.1612630479217962,-0.09675903919042989,0.059434086187725096,-0.09311301941839409,-0.17062903757851627,0.11511356987389673,-0.10735971694009486,0.15683918036805622,0.045295809522669817,-0.1270675843368866,-0.07049493281019621,0.1986756470959218,-0.16349298049951747,0.028090326741612506,0.1869030561241457,0.12868273845521164,-0.08315319944225438,0.10690187053852021,0.029491735106472107,-0.1356496617516962,-0.203885418925269,-0.16137525067477193,-0.14063922432493992,-0.07893583054577805,-0.050719044029351734,-0.14460830751977596,-0.1070396069050726,0.0788769556505289,-0.04357438752915259,-0.08055065564865287,0.0909209596650083,-0.09349151356958024,-0.07961377315168656,-0.10973654302851983,0.013614947801775287,0.10596385417234701,-0.0787078072642473,0.06564731292428148,0.007582065377506331,-0.16056136227266213,0.09475863740051187,0.024087936995869058,0.18633981572067146,-0.059945000347112844,-0.03422256485632199,0.12807805246949286,0.13241903453694254,-0.1045808906399526
29,-0.21232721339959948,-0.07306258625940165,-0.019236354800119062,-0.15880620420875852,-0.18473014168244536,0.011983164197991279,-0.18859373654307715,-0.06297037557701578,0.006388269975146195,0.13137412682605307,-0.162291952642214,-0.09854027860656793,0.05929924270793681,-0.09327425790154908,-0.17025036819207467,0.11465683247229405,-0.10967772530809346,0.15663841771450554,0.046901156063023516,-0.12830375170066893,-0.07089510862244244,0.19860547274487317,-0.16529641347581034,0.02777207665234558,0.1882838311630562,0.1285639629743098,-0.08294961792745577,0.10629386195622152,0.02922131970304107,-0.13569669460302639,-0.20394950894592195,-0.16096697947847824,-0.14110378505995413,-0.07884466362507246,-0.05195812738340434,-0.14501360029659535,-0.10753040398391236,0.08031865081904288,-0.04400332638870263,-0.07960925550253128,0.09002334138902422,-0.09437427990042083,-0.08001447964584141,-0.11035332274761556,0.0129461066619321,0.10589697372055286,-0.07953842932485011,0.0648571074148497,0.007570886623651459,-0.16192846713720369,0.0944006024446776,0.023492518267202087,0.18651869757207953,-0.06032047934159086,-0.035504301844444294,0.12822527877752227,0.1325242848932048,-0.1049927582485607
30,-0.21277555734983916,-0.07325273163507053,-0.020017985807199726,-0.159088918436551,-0.18454394185108097,0.011562065123321499,-0.18998387048302354,-0.06208056032053204,0.00546236119830297,0.13121128491360845,-0.16274941148154864,-0.099754431048407,0.059206508765877706,-0.09346253080461427,-0.17010360426833446,0.11449835278495471,-0.11111801457141277,0.15611451201075816,0.04782951569450154,-0.1292005397095818,-0.0713309882508739,0.19862990684858284,-0.16643692705652524,0.02750050516934622,0.18905669058646873,0.12884037534134388,-0.08264497969012674,0.10587334720568041,0.0290773126523102,-0.1355869469306689,-0.20418239900695453,-0.16117364899479025,-0.1418998778945947,-0.07881162893106133,-0.052891976812335026,-0.145003484560075,-0.1078240391779659,0.08114652431778718,-0.04424112816397461,-0.07923054761507575,0.08941943020433335,-0.09487977072820122,-0.08000312026814071,-0.110515946264021,0.012544816345167598,0.10605101492445157,-0.07979406830094359,0.06418124097122167,0.007190623348963223,-0.16283170959421864,0.09379751886947169,0.022621472129923742,0.18668808727088146,-0.0607305640269934,-0.03595369143155596,0.12844997972620892,0.13247329907102462,-0.10515207980214589
31,-0.2122385257136606,-0.07277856408380526,-0.01902650234710784,-0.15874926086809693,-0.18468460851918325,0.012485293092809555,-0.18785604697991554,-0.06347733861732811,0.006809055114896982,0.1312701179376262,-0.1618073972296509,-0.09798721893007054,0.0593697137025747,-0.09297976774392527,-0.1704545130092738,0.11500921739944767,-0.10879601123679872,0.15660476728512168,0.04644177229542058,-0.12814834983643528,-0.07084697025527745,0.19853566541362705,-0.1644639425171005,0.027864948015490325,0.18782866789879485,0.12818471229398778,-0.0828410556947997,0.1064137122139975,0.029188563303903438,-0.13593551206349896,-0.2040588561774893,-0.16107239349820415,-0.14073827530338903,-0.0788329098840248,-0.05166716505812855,-0.14471861740090125,-0.107674068779348,0.08008138533829523,-0.043879775389447824,-0.07997629980492418,0.09033386148720547,-0.09397267189357761,-0.08005399320954484,-0.11004678225811683,0.013099156299398371,0.1062276753088625,-0.0793848497289545,0.06533807230976912,0.007616123865117161,-0.16171100903244018,0.09468509155137234,0.02378438745460761,0.18642302053810034,-0.060164631388080314,-0.03486967917394618,0.12820342984360095,0.13247071279126865,-0.10506099484334146
32,-0.212667141575284,-0.07319403190911691,-0.019639464077599093,-0.1590318451682323,-0.1848089579404529,0.011797922485120694,-0.18927872313004962,-0.06263012790672441,0.005932083907947347,0.1314474479879361,-0.16282824517374278,-0.09910207777196776,0.059257317614822703,-0.09355028964617244,-0.17027832200272597,0.11439451312137995,-0.11058309400023544,0.15664083697134445,0.04712669835975081,-0.12873475498244158,-0.07117634378698484,0.19863042943516854,-0.16612554232544752,0.027648288022723455,0.18878139143463252,0.1286797054830246,-0.08302197242196667,0.106362539920419,0.029064496872643498,-0.1357043650191549,-0.20407754992303803,-0.16101199271651964,-0.1414058363791301,-0.07903465570244331,-0.05237519238570231,-0.14519668354293577,-0.10759300959260687,0.0806982695976998,-0.04429136410733306,-0.07937281140810185,0.0896783115779807,-0.09473922837390611,-0.08012608890590445,-0.11056607389260106,0.012954966798630096,0.10589879998668097,-0.0799278788201552,0.06463190980256583,0.0074627011140697246,-0.16245930228249086,0.09421248480622274,0.023340748591221882,0.1865923640508799,-0.060348905313344754,-0.03610665809017329,0.12837862115718227,0.1328087212868903,-0.10507715744648316
33,-0.21270189206114112,-0.07304694370472123,-0.020009924295082086,-0.1588128429192066,-0.18467281509519273,0.012089019916024867,-0.1895150654262106,-0.0625504336822123,0.005965595222226547,0.1314056286214297,-0.16262218427854355,-0.09935873781261831,0.05911541177221336,-0.09309644395455662,-0.17014394405005467,0.11455718954721747,-0.11061730998069233,0.15640141700192928,0.04753084251550249,-0.12895820242290248,-0.07109050196057198,0.19840523583090375,-0.1657473671367071,0.027513917879982995,0.1888111432719555,0.12838811915021575,-0.08270690391939807,0.10601803351660355,0.0289550659077399,-0.13585440491655457,-0.20401410231171405,-0.16078506626889272,-0.14119739202008605,-0.07876735614253583,-0.05241703076141329,-0.1451061760465156,-0.10794739617129236,0.08092712125827885,-0.04429914824459461,-0.07937727247838569,0.08964934443024564,-0.09459816950837276,-0.0801690331433767,-0.1104293920023493,0.012566335859169173,0.10601586499791354,-0.07994931929967579,0.06468164410627157,0.00764048409171233,-0.1627397369177793,0.09426610834933066,0.02324725433533887,0.18655743234698216,-0.06051456892204897,-0.03578686967251077,0.12836223571303546,0.13257620981112836,-0.10518391335516189
34,-0.21281045545614002,-0.0729744265129862,-0.02015524076448257,-0.15888877323108178,-0.18442357634617187,0.012162286617247551,-0.18974069495958548,-0.06248599894082055,0.005744276968926869,0.1312208922971949,-0.1626302283331253,-0.09949493057704277,0.059160010202284355,-0.09290972085000283,-0.17019441811033534,0.11481011805804914,-0.110564213378758,0.15604986741193463,0.04782081507109692,-0.1291099491117523,-0.07121008586987645,0.19836923860238953,-0.1654559079956575,0.027402264374940796,0.18887956304595746,0.12851659689139916,-0.08246015483076005,0.10584117689406218,0.028821359086874502,-0.135981575994653,-0.20418525243603772,-0.16091579289351182,-0.14147396201070261,-0.07873880132101245,-0.05266488114717304,-0.14491675941161744,-0.10821887907296776,0.08096503487731438,-0.044209179218127365,-0.07946586469262838,0.08955580153300077,-0.09454132742371288,-0.08009717947486508,-0.11014048814863318,0.012347933420885372,0.10636441896970025,-0.07972259800287565,0.06473953822934363,0.0073752081045141814,-0.16294475730162863,0.09421410747643921,0.02267100882079807,0.1865766573164092,-0.060792386456573755,-0.03544557494569707,0.12854489953489381,0.1323328216405461,-0.10528304521308653
35,-0.21260338730296488,-0.07283345956175954,-0.01956828644080491,-0.1589052272261858,-0.18470667114805356,0.012402208734085455,-0.18862572427536586,-0.0633947219984475,0.006481477750976503,0.1314943335388193,-0.16253423494102104,-0.09853651567903299,0.059170389123056076,-0.09301420833664598,-0.17050019958101229,0.11478516490421244,-0.10966564811483388,0.15675869092401812,0.04678522379124492,-0.12844491020750234,-0.07112206726237308,0.19842114604105218,-0.16497916690417525,0.027561610671654573,0.18838988942449217,0.1284193788119824,-0.08296898853412768,0.10654075118970134,0.028887078919728006,-0.13599489233549156,-0.20406330339442325,-0.1608371304016385,-0.14093376109672706,-0.07896722513998075,-0.05181723363838206,-0.14514104045489393,-0.10778474723273186,0.08038318765708871,-0.044196128623863254,-0.07977300525679229,0.09002556971539735,-0.09423057048493658,-0.0802324857666667,-0.1101128887427445,0.012951753642851647,0.10604338512584326,-0.07972059208183485,0.06531903405497318,0.00768262216201592,-0.16228986954586136,0.09471131174859591,0.023572272107038984,0.18652170874821608,-0.060220752326471866,-0.03544866490526539,0.12846840642028023,0.13272803246439016,-0.10507369181953771
36,-0.21167618438978625,-0.07232964020590107,-0.01798674474512623,-0.15869520047982288,-0.18472134411154628,0.012767951877812385,-0.18604306251838518,-0.06455713866396287,0.007885085944737323,0.13136218575580974,-0.1611861782322356,-0.09661401428318221,0.059274803682084265,-0.09279956763405971,-0.17062601137590222,0.11519069594216061,-0.10707058471364701,0.1570479017994484,0.04512236043210095,-0.126990617233796,-0.07039454743944683,0.198490793180858,-0.16320743697629186,0.028024398775440128,0.18678708703989555,0.12820163628193837,-0.08319189905892899,0.10700959180215136,0.029485432752100776,-0.13578401620071795,-0.2036775044898586,-0.1609775959804804,-0.14009510681444595,-0.07888906568230919,-0.05031833185049345,-0.14464799435930337,-0.10705646271346794,0.0788813195200321,-0.043715461354558574,-0.08064392020053099,0.09101836728590308,-0.09327906113991637,-0.07973584891748214,-0.10974040227920316,0.013732951156511762,0.10579736404130191,-0.07903230016683818,0.06593318820575503,0.007996112957940513,-0.16046444891756023,0.09502170491080526,0.02476488445796016,0.18630899731822376,-0.059730051351316885,-0.03406266784384505,0.12805088485857757,0.1325222113078722,-0.10453105202770385
37,-0.21206091747664033,-0.07265453549828602,-0.018289443306578564,-0.15892704218377599,-0.18483411005879696,0.012158199558317232,-0.18688738639555078,-0.06400678888240728,0.00727582619930401,0.1314704386060836,-0.1619529995291472,-0.0973063780456938,0.05927690719894727,-0.09344011063946375,-0.170668906445429,0.11487499614003814,-0.10828595036079328,0.15705904805684195,0.045461648835483204,-0.1273817350350711,-0.0707752852739117,0.1985468119222166,-0.1644185317543184,0.028022592189459315,0.18743608882312096,0.12876230426295585,-0.08335820517943811,0.1070427832429609,0.029275446936299458,-0.13567164201306958,-0.2038136019612881,-0.1610922147634984,-0.14064005489546508,-0.07912252398248654,-0.050883285194513815,-0.14499570260247172,-0.10705064027172279,0.07927826654260059,-0.0439852880430338,-0.08033370988596311,0.09064196232208421,-0.09381793404575409,-0.07974349038127093,-0.11001108597340874,0.013724260800023192,0.10565026353544633,-0.07927826236130886,0.06549227821675295,0.007825644578725668,-0.16103793056113663,0.09476383562336804,0.02439883387910421,0.1865249357669348,-0.05984154647226131,-0.03487547433902569,0.1283197551976955,0.13274595569737424,-0.10456770966878473
