,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
1975,0.09750777302982444,-0.08835944302783003,-0.19062961115197463,0.01523509337608941,0.009002327964279418,0.02173348069316669,-0.03420561670793398,-0.14397254325327177,-0.12599660681891872,-0.12622542118574004,0.0020866858780070573,-0.030899035595224354,-0.2599306060744916,-0.11767387801943612,-0.2626862999722789,0.11385747911507625,-0.24652113626895059,-0.03928202956016662,-0.03002417441076386,-0.13058183362477033,-0.364446376390364,-0.12903729713562456,-0.0923119177033877,0.06019588162541309,-0.11090765314674318,-0.1107008915862762,-0.13442804067870748,-0.2013746622072592,-0.1791984284111322,-0.18280337276425346,-0.004914039015306246,-0.2626176177231683,-0.25343421160922397,0.039100199757494486,-0.01580314452157513,-0.23659423819158415,-0.1612841961342361,-0.05349922760605321,0.07557007778820271,0.03523664539187529,0.013996307934066317,0.16310330232070033,-0.0837221423364311,-0.13098610486167278,-0.05275839899138619,-0.09340517897024872,-0.242456864254368,-0.024101209495971138
1976,0.09835884631254818,-0.08937877993266999,-0.18795620406400615,0.013830908132427164,0.008595774405456297,0.023246330075281707,-0.03484113596430334,-0.14489229246339536,-0.1250851560099455,-0.12515127265033307,0.001454174215614036,-0.03327269945935581,-0.2545995601155172,-0.11711412631484833,-0.2602942534172568,0.1149717150091158,-0.2408831202842539,-0.038046700384879326,-0.0271683538745171,-0.12895958592934534,-0.36237061723673214,-0.12408624623884854,-0.09234901628163715,0.05996688162445357,-0.10855043547849971,-0.1097683479330166,-0.13245597971895293,-0.2010832134389839,-0.17679383297087306,-0.1833305003864564,-0.0056580278573806235,-0.25812134024910977,-0.2531045162148241,0.0403602688477197,-0.014461464718075568,-0.236700021812515,-0.15863703881034769,-0.05121015645201128,0.07430311526457822,0.03343120947575707,0.014951109191862412,0.16173372835476305,-0.08199874239796823,-0.1338588397034244,-0.05544620995913232,-0.09289278020337992,-0.2405611143644618,-0.02011265466809078
1977,0.09854142192784993,-0.08976163547089565,-0.18745558026166792,0.012618397199594171,0.007643598639254845,0.023797080122019823,-0.03488456463759472,-0.1449757917511373,-0.1252979097088494,-0.12482961435016059,0.00040017493949880134,-0.034238664262905234,-0.2527113369103534,-0.11781101210481071,-0.2598548787093445,0.11483862564656781,-0.23924686574380663,-0.038708788837779715,-0.027798439458726235,-0.1288056824253773,-0.3619890574743835,-0.12179620888615988,-0.09165664880305004,0.06035367619933321,-0.10765497465625731,-0.10830813327326003,-0.13165133997161965,-0.2013403830828224,-0.1756324201267176,-0.18432239497051298,-0.006754136535896257,-0.2572605673425223,-0.25274157764859834,0.041390832191506674,-0.015230194799957266,-0.23712741160402526,-0.1588160904072101,-0.05123488122770274,0.07320478182640829,0.031987689048856474,0.015865194906899485,0.16162273407720756,-0.08141858379881688,-0.13469365565319344,-0.056925160007426825,-0.09216553397827892,-0.2397453547437887,-0.01804457642701991
1978,0.09797202672574035,-0.08911441673766846,-0.1891743647676753,0.014095215316378916,0.008342673183623407,0.022762683236601113,-0.034498180627759514,-0.1444680765555192,-0.12569068026787666,-0.12560115924923218,0.0015441599386570547,-0.03258277702035781,-0.2565311131376753,-0.11774726112112328,-0.2615262166210658,0.11446538655899881,-0.2430319878221646,-0.039019837495702245,-0.02909132303606019,-0.1299280953046239,-0.36341648389557624,-0.12560489157699686,-0.09199842931155905,0.06021489687218953,-0.1094606081048563,-0.10951340119713882,-0.1331164207473844,-0.2013261574516218,-0.1773691204371402,-0.18364264945601444,-0.0059778481847168954,-0.2600642047229259,-0.25299964181530255,0.04004338560830452,-0.015494876751971344,-0.236902136678867,-0.160069702839425,-0.05254107593058106,0.07423846258677548,0.03370808664652495,0.014874916265782356,0.16227320855853977,-0.08261630132784209,-0.13294609521176845,-0.05501548327014174,-0.09274622481587493,-0.24107183405721458,-0.021086177167681314
1979,0.09730377711560767,-0.0892002259061103,-0.19090189195405532,0.013746147779434283,0.007251032892298469,0.02285772454891396,-0.034039776363296595,-0.1438495051593154,-0.1264369585607565,-0.12589648618609545,0.0003194416817839385,-0.03226039149549706,-0.2587456822970437,-0.11933254858939937,-0.262622086345914,0.11298679876957887,-0.2455704753809806,-0.04063213746706307,-0.03232478424277797,-0.13093553151653267,-0.36497735853706614,-0.12723011731367784,-0.09093987964674237,0.06111139059603819,-0.11007946519180142,-0.10896114852879807,-0.1335097209980744,-0.20188602436105135,-0.1780187605870523,-0.1848016170105134,-0.006667582785198068,-0.2627987580111655,-0.25284217281971716,0.04039920472846928,-0.017860408874719604,-0.23735192853607814,-0.1623955644444054,-0.05377930630258303,0.07390644955213303,0.033107526857880556,0.014540657268755447,0.16308327688918803,-0.08329421179237981,-0.13183950250930293,-0.05511561226167254,-0.09228629842801828,-0.24168986456647865,-0.02190614246759332
1980,0.09792205569715318,-0.08907616926917097,-0.18903118542189973,0.013575563185903217,0.00789219218378967,0.02286701574735018,-0.03434833187815978,-0.1442515995168977,-0.12580684069445294,-0.12541893180449784,0.0003783938748576042,-0.032970083694082206,-0.256393423218934,-0.11844623767026777,-0.26115177426619324,0.11375029512856258,-0.24309545735747515,-0.039364558870807476,-0.029928787155224353,-0.12974922585685725,-0.36325040912945306,-0.12510318888008676,-0.0916754314573244,0.06047960497425395,-0.10920556257111559,-0.1090488851361102,-0.13253318222000832,-0.20146813115940704,-0.17710377423420331,-0.18392494198031734,-0.006224953193410918,-0.26029827078574896,-0.2525150060612836,0.04047876678993842,-0.01674396699811511,-0.23675085594078446,-0.16071651162697814,-0.05259288725751279,0.07381615415418893,0.03307829357931894,0.015089223586096663,0.16242966590668434,-0.08274063596966007,-0.13267281123149752,-0.055384442835595016,-0.0924548541321835,-0.24088631597012858,-0.02069570987987303
1981,0.0981924004120058,-0.08967377879767188,-0.18831407687304563,0.013080858915352633,0.00776972255948857,0.02355625058051336,-0.03466838829918952,-0.1446625918112204,-0.12550821936148077,-0.1251468002343827,0.0005584768882863911,-0.03372602609458094,-0.2545123261925504,-0.11809408921893935,-0.2605394444842367,0.11436985884078507,-0.24085689533223154,-0.03903618819854009,-0.0287434310504223,-0.12929609175143772,-0.36273765986630807,-0.12328376055087562,-0.09151990384072178,0.06032114627067285,-0.10831989808412282,-0.10876400404083422,-0.1320717192229829,-0.20141949241716126,-0.17638752983985556,-0.18438724034090595,-0.006528863840559524,-0.2586042230479778,-0.2527428183347299,0.04092200331222294,-0.015685825140871683,-0.23714370817536234,-0.15954770550190925,-0.051667321647594876,0.0733721310080101,0.032423044904936645,0.015311426202952193,0.16185736871286122,-0.08192282611775775,-0.1340724039880118,-0.05646571794060709,-0.09234130454250351,-0.2403213852439419,-0.019231843039917446
1982,0.09892490329037945,-0.0897453022993181,-0.18676605190393514,0.01240527501596979,0.007757782289185198,0.023711844501974687,-0.03484446047930163,-0.14508258849006905,-0.12511143837838953,-0.12464279413709733,0.00030487538787862464,-0.03447746990865064,-0.2519181669906836,-0.11753844078809927,-0.25939792747569324,0.1149548479960992,-0.238432486774418,-0.03823660971173061,-0.027319133238749543,-0.1283784702104477,-0.3614315898263548,-0.12094512639105655,-0.091793965909778,0.06017575933475231,-0.10734291167519244,-0.10818584039785965,-0.13123098611173895,-0.20120357279784576,-0.17535401499407507,-0.1841249948918108,-0.006604264829588551,-0.2565142572059066,-0.2524041122595408,0.04145866375246039,-0.015101217284533567,-0.23687710382748825,-0.15857659688714817,-0.05091180214106673,0.07314641805733943,0.03177567137986065,0.016096734899236374,0.16138173135831174,-0.08126091392324285,-0.1348864567714057,-0.05692446052342923,-0.09209242219298386,-0.23945559053418822,-0.01756147607470123
1983,0.09772876876164946,-0.08942017081289871,-0.18971126865461707,0.013427993855205671,0.007383933329922213,0.023171142279705507,-0.034264889217154385,-0.14428128541555957,-0.12604136563554103,-0.12561159814365921,0.00045850967297368997,-0.03289116451599515,-0.25657378567648714,-0.11868662106555848,-0.2617525327287397,0.11375400800245558,-0.2433230811010894,-0.03995511429874432,-0.030753360215690098,-0.13019194860731897,-0.3638492800415726,-0.12517730010175027,-0.09126122683154522,0.060729139335184104,-0.10929871620466779,-0.10863221952341247,-0.13287919888367333,-0.20164760019639782,-0.17711667429638775,-0.1846339052558797,-0.006688711746508426,-0.2607025648504972,-0.25275555855698245,0.04064905707059726,-0.016820725485762956,-0.23734723622637555,-0.16111308472099875,-0.0528668933144734,0.07357235495930997,0.03271715546889087,0.015113214662287343,0.16262244005917598,-0.08259374714606277,-0.13291611670792292,-0.05574111223673076,-0.09220445982451801,-0.2409051461845716,-0.020459645904430692
1984,0.09779997549150846,-0.08934702592626013,-0.18944493875174145,0.013252523460661024,0.007283121804292858,0.02302292545940872,-0.034234776008033985,-0.1441969363389935,-0.126086615357724,-0.12538886432334173,7.442998645110915e-06,-0.03321116396987024,-0.2565168288808188,-0.11903832466622219,-0.26158382990793644,0.11338631215499469,-0.2433315386735624,-0.03992648831001468,-0.03114119356720338,-0.1301911580585131,-0.36368840205712205,-0.12496169434677959,-0.0909827615663816,0.06076629602529396,-0.10918936883147667,-0.10839798522945636,-0.13242444507178827,-0.20164806536833008,-0.17692920240639257,-0.18473216191916214,-0.006962050412546607,-0.2608482604633487,-0.25223353564476625,0.040724708474514114,-0.017523446124208877,-0.2371300215584917,-0.1613967417703296,-0.053022565084743595,0.07328958554272422,0.03241321805855977,0.015215374798698153,0.1625282054417073,-0.0827757078932821,-0.13278059286294397,-0.05610372277034778,-0.0921104176268588,-0.24082038060076064,-0.02017423584981519
1985,0.09816556981130298,-0.08951969683354741,-0.18843642293195556,0.01218744547986318,0.006732743981046275,0.023615498688088155,-0.03439110145075541,-0.14434704546728813,-0.12586820350369532,-0.12499326270615625,-0.0011399515378381526,-0.034073723332179645,-0.2542727169561749,-0.11910217798436129,-0.2604025707230883,0.11342312666859618,-0.2413831864781878,-0.0398851499287662,-0.03068379222282501,-0.1293897159104481,-0.3627443856033582,-0.12271176893171903,-0.09100139516345497,0.060938258270286094,-0.10810373721224979,-0.10758161622826,-0.1314857056150898,-0.20162510031150938,-0.17584442920250465,-0.18495658986043587,-0.007258235095361309,-0.2592495983403084,-0.25201382947768985,0.04161699944929415,-0.01781373645732437,-0.23696586272578218,-0.16101419285393392,-0.0523884451400775,0.07272426352127681,0.03137602771362573,0.015962052161286815,0.16236779866117645,-0.08222268567501663,-0.13343641069347326,-0.05684227300634312,-0.0915776520732161,-0.24000310250774354,-0.01854183876428249
1986,0.09836748788938399,-0.08976255930701871,-0.18802757725956357,0.011578010456752285,0.006315705429158502,0.023893348127882498,-0.03444713921449202,-0.14439853273889888,-0.12591169650834216,-0.12466677020133014,-0.0016101034725493173,-0.034661924697716034,-0.25330027500962365,-0.11942139485576908,-0.2601058378932738,0.11340645197143237,-0.2402853288058392,-0.039980278452276904,-0.030850914503572163,-0.12929929444356403,-0.36258654702367193,-0.12154099186387471,-0.09058775652745017,0.06106496754689121,-0.10755016540504536,-0.10690167400163329,-0.13098324014664578,-0.20172869566045729,-0.17529426172459217,-0.18546277203541167,-0.0077421241907801395,-0.2587464675554761,-0.25175576893163826,0.04207755606572053,-0.018189356180210656,-0.23709817736661362,-0.16099542361508037,-0.052390223632258884,0.07209207380435616,0.03057046827939381,0.016293708005726673,0.1620906352212055,-0.08199921754997459,-0.13394897346272597,-0.057610889836227294,-0.09118508745142401,-0.23963427902493326,-0.01742403055725883
1987,0.09785698045304862,-0.08922144956380557,-0.18918079602535712,0.01223748174280976,0.006596295645203545,0.02312574849840813,-0.0341847785565452,-0.14398544149292664,-0.12628868997787535,-0.12511841201343382,-0.0011844327071183838,-0.033647616396523666,-0.2555961378778364,-0.11968390792862822,-0.26116119237976515,0.11284930593835751,-0.24281128597083534,-0.04055976683531787,-0.03201511642978402,-0.1300663261063898,-0.3633787178383683,-0.12362933947857799,-0.09048231275292232,0.061108695409322344,-0.108614376901533,-0.10724481181246048,-0.13176103870993916,-0.20183609633342148,-0.17624694070688662,-0.185125734064031,-0.0075309527796688265,-0.26063735220922035,-0.2518282961669088,0.041605286356193164,-0.018754649811775236,-0.23694499942194833,-0.1620399073615928,-0.05344797229019617,0.07263977480223134,0.031451467604749074,0.01594829037842236,0.1626223282655389,-0.0827757530709516,-0.13263566793969564,-0.056547964480852565,-0.09152478962361171,-0.24041478197805205,-0.01916771600837206
1988,0.09860268929158736,-0.08969675311071343,-0.18728436957983796,0.01174560523602522,0.006763910161216934,0.023722171766697206,-0.03454237173815737,-0.1446432438835852,-0.12561826493782888,-0.12460494897020571,-0.0012908375276823487,-0.034735076192630505,-0.25248435390705537,-0.1188433127742379,-0.25963167533096,0.11378987068787523,-0.2394745376441218,-0.039335646305852234,-0.0296721777699886,-0.12875900693998962,-0.36178235307747464,-0.1208566225290735,-0.09097853239129017,0.06066798490327115,-0.10733549418648831,-0.10711651281995489,-0.13072259060672914,-0.20151020867561692,-0.17510521028238962,-0.18495379263879114,-0.007393526445624521,-0.2577216092018733,-0.25164079582250687,0.041947343023152506,-0.017424972567901924,-0.23689272277475631,-0.16022417443227893,-0.05177470896240241,0.07226963752942442,0.03078577157543043,0.016475763860637253,0.16191401083329063,-0.08176028571122407,-0.13423103160237676,-0.05754699346164142,-0.0914617978561262,-0.23935883068165115,-0.017162215951862004
1989,0.09809671257100454,-0.08952131710601478,-0.1886262604552902,0.011949539283535045,0.006412195168476836,0.023554700024028652,-0.034308030661582375,-0.14423897739360933,-0.12605742983467536,-0.12492788437848676,-0.001374274829018883,-0.034107469730756276,-0.2543223022377924,-0.1194433245234179,-0.26062501543454786,0.11319496061171798,-0.24150661537622342,-0.040267016718277704,-0.03132650382356893,-0.12962420612176487,-0.3629075201026639,-0.12254633940617082,-0.09062218311275448,0.06108461357146597,-0.10809376878254472,-0.10708939344295046,-0.1314311410836756,-0.20176592438297308,-0.17573966416747644,-0.18525659668156141,-0.007606601239418679,-0.25955003358629597,-0.25188199871463823,0.04186063731972316,-0.018351560543307967,-0.23704897530301874,-0.16145341468514623,-0.05282128856415064,0.07243249335220599,0.031040047396910245,0.016161411542388704,0.16244484741412113,-0.08232254578482735,-0.13331444214587757,-0.05703070651553181,-0.09136105138937198,-0.23996603624015703,-0.018301463429985135
1990,0.09830054774013075,-0.08960027002381113,-0.1880317631939042,0.01181701273251852,0.006573800550274948,0.023719699215862346,-0.0344028235736869,-0.14435805679215835,-0.1258614217916333,-0.1248028011410979,-0.0013669329048380495,-0.03441365796966952,-0.2534582899981197,-0.1192036001023156,-0.2600912419707362,0.11346309626264783,-0.240481263358206,-0.039911138381032094,-0.03049123453148834,-0.1291756160332117,-0.3624171628734569,-0.121686600828847,-0.09084562455382862,0.06090702698386739,-0.107698146592344,-0.1071141509717804,-0.13109581900163686,-0.20169389152683803,-0.17544345199704334,-0.18509534323319052,-0.00743417804732051,-0.25865216423839327,-0.25187169440716095,0.041980621179015014,-0.017865276574720416,-0.23698287260678444,-0.1608287634243772,-0.052287528979969425,0.07236156194183124,0.03096023397968187,0.01629740305230526,0.1621630101720367,-0.0819980105178645,-0.13376357482273823,-0.057212429059576866,-0.09138302416424925,-0.23969902965461487,-0.017811693893132523
