,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3192,0.006994570114130175,-0.008514250955450728,0.006416745153915072,0.0004699524498310301,0.007644833236669342,0.002093868669580913,0.001201433617125517,0.018832752702830805,-0.00210433370296915,0.0022952958882209665,0.01137221326994722,0.012385051572712046,0.009529119708190275,0.015837510578892967,-0.006448033638460621,-0.012926367757307725,-0.0009377097502187987,0.008896052919816102,-0.00873231671088478,0.00744008558647153,0.016347332473933364,0.004598748179089142,0.0003816726855601941,-0.007136652178965599,0.009507357375561847,0.00038962853052125056,-0.012054318813189442,-0.0010551004945138541,0.0029075010779806756,-0.011475405213107064,-0.012721021666170559,-0.0031011542473541468,0.019545399021828065,0.0008941907777431056,0.012910535140369791,0.005351027156656715,0.0037975570220842615,0.005922055529686528,0.003873399704172852,0.004815965371870459,0.008159974527420094,-0.0012779093015780063,-0.00742229895883774,-0.005843610356010991,0.002488544024255515,-0.004654466398675804,-0.002439499771277427,0.0179401791500374,-0.00046324101062986817
3193,0.006841745288409819,-0.007199906692659738,0.0060333519118353955,0.001468268500838657,0.004745959115980849,0.0022940026669398253,0.0012608074316494168,0.01719509425917709,-0.0006245575534255818,0.0013646568087869442,0.008869020131493818,0.011728846179131867,0.008835734892315535,0.015411181378137372,-0.005477204677629996,-0.010594593954555923,1.105904494806513e-05,0.007549799758959124,-0.007314084084084993,0.007341509171369832,0.016493859602863797,0.004719320758146007,-0.00027445903835971765,-0.006815367712277603,0.008755866710517738,0.001057980198075177,-0.012533869027043891,-0.0004906405926313109,0.002082947054185144,-0.00983214508291022,-0.009967301174822005,-0.0021788720589628356,0.01854572952431116,0.002298017193820721,0.012682615275216325,0.004972166726120501,0.002920251330252442,0.0049188091803681,0.0034615449393027454,0.005353625435162107,0.006381125777683794,-0.00037325637278085196,-0.006338413095102667,-0.00513453042294216,0.003593425503135031,-0.003096760662222694,-0.001430623300631411,0.015705033016795537,0.001294202585981282
3194,0.007105654150155448,-0.006896385800538035,0.005309666773610835,0.001722771804795372,0.004354600073445033,0.0034528324022721144,0.0022284819004023643,0.018728391696025887,-0.0012480960195275122,0.0007529801920499578,0.008651985878848956,0.012243066784435635,0.008240961177167975,0.014832053430998388,-0.005809441193162444,-0.010761304307874645,0.001425170400660536,0.007909490456360177,-0.005867937046663446,0.008047171305208461,0.01713619300387194,0.005361382057443019,-0.0006182145439596496,-0.007916091978151376,0.009977456601885745,0.0005328587734401867,-0.011593250114229955,-0.0008124048314266732,0.001866699802908555,-0.009057161031410056,-0.009594484104881014,-0.001952165970991889,0.01927262520944687,0.0030795151871705236,0.012099874048214027,0.004414078141681923,0.002675574008511339,0.0041034358768610845,0.0035943497016844967,0.007175155649878026,0.005151194390189819,6.093380244947058e-06,-0.007711305727045166,-0.004601240294114465,0.0039492877430646126,-0.00289512494801537,-0.0012324368967646469,0.015736303240868787,0.0016734853368962927
3195,0.006837427843031399,-0.0071502054202486915,0.005624768286465087,0.0012814453486501738,0.00462493849388681,0.003297171433660491,0.0019357952761056287,0.017991909871075115,-0.0012575869940690439,0.0009804024507199041,0.00872247530917938,0.0122466169945412,0.00831308149205151,0.014721867444250851,-0.005413933000446605,-0.011011738054307385,0.0005361840606475862,0.007913315630700567,-0.006460902002988593,0.007764012352647222,0.016876723366390605,0.005330560224074816,-0.0004973725476956807,-0.007625391272458055,0.009476288415123399,0.000870551706427752,-0.011757967002023608,-0.0009286300968751725,0.0020763694632748436,-0.009168226119953257,-0.00957540221162452,-0.002127294644383641,0.01859007455515141,0.002545557449653726,0.01191858407813541,0.004504476948698913,0.00269985774535851,0.004082334293059013,0.003926595459726598,0.006022433311247341,0.005681242822530873,-0.00021567503541865436,-0.007334394600822888,-0.005463750489040803,0.0036443391961349728,-0.0025100118678984262,-0.0009538668319231339,0.015806120310624925,0.0010357262124592002
3196,0.0064975463721188755,-0.007103783468636606,0.005341401525840357,0.0022003536255830363,0.004241463002310814,0.0013579177559103345,0.001352612103572085,0.01620753792697459,-0.0002187361233998448,0.0010090644158432232,0.0077226005424521,0.011184002695638382,0.008850978091025172,0.014932844104781982,-0.00441357859873107,-0.00957940772108334,-0.00018268590610645563,0.006639471387519316,-0.006442042846638879,0.007283901326830655,0.016464716922919974,0.004994517617174911,-0.00043488284152486123,-0.0058119176423511235,0.007970697362551864,0.0013712553691693592,-0.012997112907355366,0.00032802846917046047,0.0012443036306725302,-0.009597864163035898,-0.009785121922650457,-0.0015364264310719676,0.01792923752097798,0.0022583412246844157,0.01183551923889906,0.0050832419884610115,0.003385612517368573,0.004133359703049578,0.003671137849125382,0.005440738748987213,0.006243481124022319,0.0005839157169541809,-0.005250984333782861,-0.004977548874516507,0.004650935640186092,-0.0018633605449755244,-0.0006166829426335774,0.014602857889481388,0.0017808765141380488
3197,0.0075060531929782405,-0.008269476818546161,0.006389769077429468,0.0012249192226144855,0.006397328654436424,0.001795378785136359,0.0011870185345420762,0.018139111891233912,-0.001340097328492722,0.0021571676616031626,0.010850207760029387,0.012830418389066954,0.009129508880498762,0.016068229829323318,-0.006405261050391743,-0.01243868020050844,-0.000501099851516331,0.008202130521980718,-0.008040927845949437,0.007777460213042972,0.016490336765045563,0.00499731574230449,0.0003377426991522719,-0.006597998238306996,0.009800828892943416,0.0007115206390722814,-0.012609033687307328,-0.0011135577399039994,0.0027055179656643585,-0.011327429305648656,-0.011704419229842774,-0.002685238372542471,0.019445711688744066,0.0017679979355304243,0.013093351695764734,0.005460487682718701,0.0036162352563488976,0.006141569431275544,0.003749391457356302,0.005168585475312684,0.007589291176672008,-0.0015177272905957263,-0.007177601035632453,-0.005832065498816253,0.0027917108314230426,-0.004693641033672962,-0.002683632228258499,0.01759099485550309,0.00027643512209428803
3198,0.008005887185815614,-0.008670929279520427,0.006778933465926386,0.0015592993476003293,0.006718072708759503,0.0018059240198228382,0.0014071932008959515,0.01936864497366193,-0.001291741464413374,0.002167981920894138,0.011262097091943934,0.013354041239710982,0.009083304751963906,0.016335763032394396,-0.007323444110152303,-0.013119247221377042,0.00021673251273930313,0.008544905910674524,-0.00815213578647076,0.008237696422490295,0.01672246808808324,0.004953210735935278,0.0006969688172675818,-0.006654882793647514,0.010846607186625863,0.0003452786230189785,-0.01289381710997104,-0.0011485494147698552,0.002446415688965793,-0.01177304025266426,-0.012204656463274056,-0.0023771148297274626,0.020577509123273198,0.0021926289128790886,0.013990617581716363,0.005459222812809961,0.0038100310842246517,0.006959376732391697,0.003298327237523237,0.005604746622721708,0.007638118026580005,-0.0021214033512151273,-0.007707664528748967,-0.00517225160879686,0.002162448637745602,-0.006119751373275934,-0.00391493899527235,0.01833601665979502,0.0007345665229926499
3199,0.0072359722822619545,-0.008131199991936405,0.005759332271179835,0.0015077381832232723,0.0052555374750952715,0.0019064649118258276,0.0014671695599496434,0.017622631995941884,-0.0013904301986821582,0.0016039974605710217,0.010121991477112558,0.012005367567289935,0.00888517023915277,0.016501116258552526,-0.006059503157594795,-0.011366221107432788,-0.0003949595988913361,0.008592469092869388,-0.006901180495708318,0.008401538828725075,0.01697619462416324,0.004642277547703112,-6.52790644886693e-05,-0.006527474761321262,0.009621266224432509,0.00046974609826799275,-0.012462664718893549,-0.0008891098049873562,0.0019285432816537433,-0.010321546440225884,-0.011674992293038266,-0.001789628791143705,0.019291833571302465,0.001959424827498016,0.013084645399909518,0.00477168305244372,0.0033599666115126867,0.005433836367829346,0.0034421407309472027,0.005990138813890647,0.007059645445031199,-0.0005370561985667145,-0.007122043029688313,-0.005093804186166443,0.00341917273802622,-0.004274931964176592,-0.0018540199049228746,0.017410404461665138,0.0008354997443389463
3200,0.007152998653066433,-0.008479020034938714,0.005115007321524464,0.0011708840088406605,0.006048893712614594,0.0029376249482225836,0.0019424654755238948,0.01882747744557558,-0.002325947904647776,0.0016933661343681763,0.011365452117562218,0.012387365344305944,0.009148458417723262,0.016438759043677892,-0.0064165632453734535,-0.0119672060861634,-0.0005163297151848933,0.009242791071462137,-0.0066603184545038045,0.008766525275570394,0.017167974099121328,0.004447949437954508,-8.415857696426887e-05,-0.007443630835947619,0.009826906277334211,-0.00031274863392146725,-0.01124505809660949,-0.0013645295472073634,0.0026110384545685195,-0.010507814292957801,-0.012885082134431555,-0.002347857488331673,0.019901849686559815,0.0014983615815864337,0.012464518124778532,0.00416391331969455,0.0031105596786654647,0.005386773847475523,0.003698227761593689,0.007094544763166202,0.0070254855808259895,-0.00028846294360406616,-0.00837563364517151,-0.005079443662013923,0.0035401448090484604,-0.0042511826717572115,-0.0017680180623716266,0.018458567700198342,-1.1937369719557112e-05
3201,0.006549463675480722,-0.008216037005065112,0.004790637484376018,0.0008902831506490466,0.005459055132890031,0.002121162289852958,0.0007398022848069358,0.017182815105889693,-0.0016604207883750303,0.001949551225749243,0.011966503671149611,0.010474814796547216,0.009718351483310208,0.016878046760659106,-0.00604553406891191,-0.010681585437850465,-0.0014292713541293293,0.008904121817389761,-0.0063465224454243695,0.008520790176485347,0.016880838301854544,0.003773341716140388,-0.00020307906381032432,-0.006466878880821727,0.008359226004964682,-0.0005461284364150585,-0.011514849612023403,-0.0008163035252261516,0.0026254541002974086,-0.010469936539211303,-0.013430225964674317,-0.002351919041751061,0.019050071918879558,0.0008289661261085737,0.013017090726811622,0.003603755378983197,0.0028973226918728515,0.005485000279513286,0.0030401397403523856,0.007001497637429986,0.007354441654282215,0.0005007610562656212,-0.007588118410703668,-0.004370312269358448,0.004450389423584042,-0.0038872242452143747,-0.000996772080800231,0.018232695175740447,-9.749030591388146e-05
3202,0.0074960511400442775,-0.01042573649807123,0.007293595923700355,8.476859192944886e-05,0.009081708584893445,0.0004081247787403146,9.757541098120168e-05,0.0179193142616674,-0.002032601721554929,0.004237619275239664,0.0157669699038765,0.01188986010792977,0.01125266914155299,0.018774866130257917,-0.0073704027960673,-0.01420283640970962,-0.004257993515042281,0.01023519974144419,-0.00990220045283218,0.007986019585753497,0.016121570889922256,0.004073047450346494,0.0005000639329906095,-0.0046898629257205796,0.009006674873391062,-0.0005068489284968955,-0.012518639724280838,-0.0007128011906573457,0.0037238231440336923,-0.013756908999911513,-0.016506538251989288,-0.004436181748233364,0.020525392878826845,-0.0007955366652889397,0.014795263173662157,0.004852659913698648,0.004665651447459123,0.008231009718051545,0.004335931811697694,0.004625905015053165,0.010945274137542194,-0.002465410238724871,-0.007634273239329641,-0.006152835041883846,0.0020669879959995755,-0.007168253986623959,-0.0031907126790557856,0.020649611844753574,-0.0022490780082438967
3203,0.00624815425437484,-0.008320581969609534,0.004649481524908254,-2.12628606875492e-05,0.005866103024856224,0.002381216322252133,0.000738926000953126,0.01673688486792108,-0.0022969921622068455,0.0017995862610844689,0.01234518499558044,0.010244881521264756,0.009419481230394787,0.017452616028316808,-0.006356893116844034,-0.011186744802642309,-0.0019277759339435645,0.009780674570238559,-0.006658152415533639,0.008554448754144047,0.01716097049708956,0.0033511970482510587,-0.0005279745939595652,-0.0068728751195376424,0.008033373486330878,-0.0003688602501361951,-0.010826991489559764,-0.0014721216517652258,0.0028361687033925855,-0.010403137089327233,-0.01385846162488804,-0.002690857883407757,0.018538120772919178,0.00035628125333873016,0.012786064506558394,0.0033680887162251677,0.002731484907654084,0.00489472793005521,0.0032525899501319555,0.006567508027780334,0.007838491570901027,0.000504072535584224,-0.008144412259613622,-0.0050275934779775025,0.0040695310244214175,-0.003735415551693041,-0.0007935873872209707,0.018991552812269493,-0.000992059847508846
3204,0.0067437899166245,-0.00733095961600526,0.004895863464472909,0.00193953630320127,0.00453361549591586,0.0027345857548456073,0.0017725658576327773,0.017915795100117177,-0.0012366158279103244,0.0008459308966567037,0.008707675205480297,0.011363126443107862,0.008803426573188427,0.014842894202770445,-0.005485244641141268,-0.010099519698420198,0.000584125124436629,0.007419724889412062,-0.005853829958552605,0.008057554734580004,0.01677078114316308,0.00465630475789777,-0.00037462727152025657,-0.007099071793668724,0.008850937427698873,0.0004156360039094635,-0.011932409167874964,-0.00038558935365209934,0.001569769789471119,-0.009487397214420528,-0.010748951497405367,-0.0015181569762759148,0.018986230281244982,0.0023621839148043923,0.012049487294439554,0.004300202515926086,0.002711540335686443,0.004233557571244861,0.003217077193744429,0.006603417964844602,0.005745212505613852,0.0005653675871575836,-0.007076965126622525,-0.0041843827752773245,0.004378586996237733,-0.0027630182955503957,-0.0011004507236207894,0.015836509643044075,0.0015138442336418007
3205,0.006932644760639604,-0.007648010339387655,0.004690346670154273,0.0019182752868329455,0.004803702381763633,0.002839161265453938,0.0021297009192332433,0.01825840575472621,-0.0012654475972004682,0.0008210713397026007,0.009110155790391664,0.011697031377185816,0.0085640421741653,0.015141146058013099,-0.006269448663421793,-0.010611607587214456,0.0005131107354247582,0.007842130189874749,-0.005843341174839851,0.008360617136847784,0.01716233297446422,0.004681711111710516,-0.00024177095370777127,-0.007165355227706847,0.00914656451301425,0.0002639667870826274,-0.01161669818428795,-0.0007005369019864758,0.0017275606900692183,-0.009836049769851307,-0.011158785371317197,-0.0015088221467969157,0.019406012062946384,0.0022706841088217366,0.011932429706855261,0.0040251410731381825,0.002845079765382851,0.004474614808112639,0.0035424701824365522,0.006828300976542182,0.006122161204072284,0.0001363180981888753,-0.007838315388447318,-0.004373657466727691,0.004129036159179627,-0.0031774471564060824,-0.0016506481420350654,0.01673967485266168,0.0012281431197067802
3206,0.006550402622558993,-0.00791179445308012,0.005609070877300595,0.0006934445898067266,0.006790106928381423,0.0024871499170492396,0.0012816040902214696,0.01803435702227273,-0.0018998423393531833,0.001910404573407633,0.010410453249130747,0.011585137380235009,0.009408833907849846,0.015204835422410773,-0.005853043184821713,-0.011748921408203786,-0.0012126491670370713,0.008233502598186747,-0.007819017055080509,0.007226331571097683,0.016366782264764873,0.004778929042860163,0.00010383622544028748,-0.007104034013850996,0.00853625767319345,0.0005981864388569114,-0.011469685979960167,-0.0005422366806081408,0.0026825607316676037,-0.01067989708624412,-0.01213341084157005,-0.0029283979616303813,0.018791965908787334,0.0008616534289595298,0.01199440472048894,0.004827856542588906,0.0034127415557158296,0.004984945804211828,0.004303147314266776,0.005043836563018525,0.007712873138479556,-0.0005461467409035477,-0.007190670085163276,-0.005610598087789223,0.003424439234277406,-0.0031281487238352806,-0.0014848551327574164,0.01688178505506783,-0.00045585231630637657
3207,0.006402667415761533,-0.0068764951994374195,0.004866729723114675,0.0023946793900817636,0.0042764535306417505,0.0024233600159558853,0.0019228659066744729,0.017137061053938692,-0.00047215535104395707,0.0005751000077403694,0.007357184658114375,0.011270016587053951,0.008776623446580704,0.014108087476298489,-0.00449602109634755,-0.009514163619068438,0.0005565280350019481,0.00643530687446333,-0.005725466486850666,0.007241825263739435,0.01660071206152002,0.005147777085707066,-0.000480353864938627,-0.006681960372728469,0.008168448469770426,0.0009839670593835004,-0.01219213088075769,0.00043088557653555605,0.001161068783459276,-0.009153269348757757,-0.00956113658708969,-0.001502946365267409,0.01829858873728908,0.00247256043171111,0.011223112523353453,0.004511221770143322,0.002990108260439852,0.003721624990743957,0.0038132707091521226,0.006131807076569796,0.005487663146061382,0.0009904710433178594,-0.0059394507495904945,-0.00437084870460456,0.004875497654630148,-0.0014331923212060997,-0.0006729592752871862,0.014155157410167322,0.0017961626275665304
3208,0.00586150720849317,-0.0067784756712803255,0.004933971985866416,0.002323495653646838,0.0037094161367001704,0.0012763983092438178,0.0007663815126965436,0.015088455774789795,0.00029095428116400306,0.0007652673308941593,0.007589763792251188,0.010226919180547632,0.009270230835588285,0.01453044277623066,-0.0033416523259042095,-0.008492630923033165,-0.00046643423189916475,0.006211265239004081,-0.006141102914783706,0.006695310964639789,0.01611445834185193,0.004681768451216079,-0.0005483385845213955,-0.005480472354610315,0.006932137000563426,0.0013775471464542548,-0.013238035669297862,0.0008278435609717092,0.0009974933160823308,-0.009342667289326152,-0.009327186231250475,-0.0014321227984116216,0.017095053680691683,0.0019136780049694695,0.011687088878107925,0.0046914730298280695,0.002811729326378112,0.004096763615252236,0.0031998146538716843,0.005185849208068088,0.005781368901899394,0.001259869954634377,-0.0043696605643205036,-0.0045238408134052515,0.005099379808366578,-0.0010946208212243742,0.00013824732751299001,0.01372503145893814,0.0018439549502818117
3209,0.006908927160704658,-0.0076375646372083775,0.005511253368822899,0.0022057499926790023,0.004834539216305131,0.0026854553970966635,0.0021391570670268854,0.018506484794561847,-0.0009303942029781727,0.0010915689503630931,0.008523082667851584,0.012435169763966166,0.008906942823719857,0.014221451666750231,-0.004917336245705368,-0.01076159076258362,0.000829875179003849,0.007084996264229615,-0.006173909030937539,0.007633074360939186,0.016598943025591156,0.005585347303506813,-0.00020655257555412306,-0.006949868253935014,0.00947374464109454,0.0006441413490190966,-0.012497556346400472,-0.0002715044001146572,0.0015524155742045256,-0.009594413561899877,-0.009889511307795213,-0.001793855940619986,0.019246354822244332,0.0025818747302056837,0.011888397305773053,0.0047741932340493,0.0030769924042230324,0.004431797208424302,0.003900919364718119,0.006307949282393503,0.005466293928265999,-6.596185728534147e-05,-0.006699123632029882,-0.0049352498141974075,0.003924201205749095,-0.002496899299350524,-0.0012538947027662048,0.015301666494604727,0.0015786441704942807
3210,0.00695478062165912,-0.0077810536723337525,0.005447031386635559,0.0008534688877240414,0.004886388252336638,0.0033390830082315314,0.0012534839987758469,0.017948651327910865,-0.0012515979147575207,0.0014065955778933253,0.010666387619890836,0.011975667186453258,0.008787896778599275,0.015550501264148572,-0.005855044424168292,-0.011473340558339807,-3.1275808052873624e-05,0.008676341841171782,-0.0062777907631234725,0.008009738303950582,0.017017455735826033,0.0051465653205392285,-0.00027041688315414085,-0.007202740766164916,0.009577810823235713,0.0003296869366295613,-0.011763503954635064,-0.0012153991402016175,0.002411140556711735,-0.009852755218756393,-0.010663270212407414,-0.002386246208184925,0.018809677916665116,0.0020007694284765766,0.012663713664284464,0.00395853944628886,0.0025337645706297457,0.00520338333338184,0.0035531789978471067,0.006313045952809596,0.005886855636852144,-0.0007992591905954562,-0.00762710849273105,-0.005242953065688254,0.00334463716187227,-0.003546505194463933,-0.0012310978808804957,0.016944159327047237,0.0005016301485900824
3211,0.005764400803919783,-0.00606420838891995,0.004503137874047681,0.0018487353659682017,0.0037147982564425027,0.0032516050886658857,0.0017788774852832419,0.016642306342967636,-0.0002898398346252882,-0.00014110520254802597,0.006164250802543788,0.010857040967744008,0.008361217138630845,0.012688748299485051,-0.0035762252011762577,-0.008873110819493095,0.0008455682302969617,0.006157115067837914,-0.005580968446060191,0.0063203347124530344,0.016481541489658014,0.0057797852824059935,-0.0005851997219868,-0.007232571201283624,0.007687823566209923,0.0017390028776392034,-0.012118222236768474,0.0006415016614689378,0.0008749412145127675,-0.008205200594601364,-0.007650184262017894,-0.0014131702009644665,0.017021409051696464,0.002410334912124853,0.01025817185431299,0.004472730642042173,0.002251890409521168,0.0028020459525404332,0.004244101812638245,0.004915808724624469,0.004479229541410119,0.000658873498459887,-0.005425816573790229,-0.004887404781968178,0.004756066326061209,0.00013803901471188054,0.0003059284335173353,0.012809277257135172,0.0018028483078226139
3212,0.006826403578300631,-0.009012616193042744,0.005147054629890947,0.0008851027366884971,0.006371400466174999,0.0017897005912320494,0.000998024887430708,0.017081576487439153,-0.0021700953974165965,0.002213817136298273,0.012696117312570254,0.011114558305839446,0.00974878826048181,0.01761905951800349,-0.006082700608211187,-0.011796113997334299,-0.0026674680796586712,0.009905914983176741,-0.006709359445416455,0.008673749481415846,0.01711143649989201,0.004107384914395607,-8.473751906418539e-05,-0.005744563188007299,0.008784113166849685,-0.0003569301121615926,-0.01157703695338903,-0.0006712029432961002,0.002552695898549291,-0.011186463126338766,-0.014345288423529196,-0.00252583532142141,0.019175431722367145,0.00027688556460577635,0.013014495830674778,0.00388292966369505,0.0035849737962719685,0.0060484214290522555,0.004085916614855958,0.0063592351746356215,0.00868835906700104,-0.00018652762645733102,-0.007516624467270074,-0.005052887437713479,0.003727100822908941,-0.004548729708307855,-0.001061612518613116,0.018853490504515576,-0.0009353769585952101
3213,0.006969002283824994,-0.008168231295321635,0.005943378023123076,0.0018108943378011932,0.005872837904544946,0.0017005091820594138,0.001557973064663288,0.017824845858129348,-0.0010375170088184815,0.001962740582300341,0.01006149365304054,0.012129168986302506,0.00935404679272176,0.015350843677305388,-0.005294635018912486,-0.011408593134957075,-0.0008105543661720942,0.007686479001158679,-0.0071480802357096525,0.007422491380191332,0.016396383505561694,0.005265805072588406,-2.0679516738244218e-05,-0.006064314287791452,0.008998951682934268,0.0004893762428574699,-0.012534108227477365,-0.0002061909887090263,0.0021578526110574373,-0.010670691590716559,-0.011385622318162918,-0.002609099149621339,0.01928714888374418,0.0016718249929177711,0.012355986946189697,0.004985491691155187,0.0037404268544852775,0.0053828615362032355,0.004333522448518619,0.0059113035006504566,0.007230526307495346,-0.0005401067189617567,-0.006563591617679305,-0.005348332328598379,0.0038236820059361736,-0.003256364068405227,-0.001467478954865183,0.016396041353668924,0.0005777415121711073
3214,0.007712438855444362,-0.008981153134164003,0.00574799315412195,0.0015051990551979743,0.007118552906482478,0.002492802709824403,0.0022306760875532112,0.01973853609496839,-0.0025089508929929324,0.001972536298471668,0.011343841661082456,0.012813743884357123,0.009215130951909343,0.01609392162609574,-0.007020508455991008,-0.012924417220416998,-0.0007060807635762417,0.00912211443855826,-0.007231536963647461,0.008658574518500085,0.017079284691673167,0.005056458575994699,0.00041303964436880097,-0.006886446674023419,0.01045918042628661,-0.00012051384818508905,-0.011760409845251875,-0.0008544454541802738,0.0023459602937021,-0.011231967195335441,-0.013437706632907751,-0.00238425347179307,0.020547211712557512,0.0014044272212488072,0.01264584645992677,0.004928401140229868,0.0038597196953749687,0.005951388120883685,0.004412720794896795,0.006065585919846635,0.008020034877827101,-0.0012820757165678282,-0.00843267548556803,-0.005053745263687745,0.0028776443845901015,-0.005217417480011293,-0.0026977174277848515,0.018542096315986363,-0.00015151743220384595
3215,0.007041958570910921,-0.00784980690988142,0.005908394856012469,0.002243538009935525,0.005485770216796372,0.002363789213421152,0.0023026565431169604,0.018581363629813295,-0.0007381501446504582,0.0012859038971158015,0.008529577167830461,0.012712024951177143,0.008974867828619636,0.014328673020616928,-0.0054320931611414,-0.011190429764611886,0.0004584926576338792,0.007072108349723544,-0.006992213718647122,0.007472601813377619,0.01649176773767024,0.0053057877969878795,-0.00013439208674302476,-0.006747743505542996,0.009318815807704493,0.0007628202166539569,-0.012626023785957802,-0.0001639465416810879,0.0017517778345081982,-0.010118785786061818,-0.010264796260742504,-0.002054190873168959,0.019493450643087613,0.0023605781193421355,0.011807627964159946,0.004941539555385684,0.0034160382438933497,0.0047646071335459474,0.0041047121501707196,0.005704909205634906,0.006268561815686399,-0.00034431223878937656,-0.006751488187821816,-0.005157052631528979,0.003674828722633486,-0.002939744351246571,-0.0018083025642161177,0.015703375948086806,0.0014680054221454363
3216,0.0065979514720867095,-0.007615794212523666,0.0051414502553530665,0.001121281236789561,0.004846720359454519,0.0025536716197925562,0.0012390588131731464,0.016766762201239207,-0.0010910650581059346,0.0011072400159322059,0.009012139519135876,0.01122689134746437,0.00887796137090319,0.015468327843912662,-0.0056975148312894365,-0.010520923460534716,-0.0008400237022176162,0.008135126591983653,-0.007037456695375527,0.007740913257810775,0.016634198394699873,0.004415271212866535,-0.00017866518201433215,-0.006584525654645522,0.008239260645888025,0.0011447004687628907,-0.012250979802294578,-0.0004130664633866686,0.0017315705260872519,-0.009818055440177595,-0.010883853231731137,-0.0015536483544949424,0.01793109678889486,0.0013701148781834812,0.012109445320788356,0.004326305501857674,0.0025384458825660197,0.00485657586137078,0.0034802817464549716,0.004380223424374883,0.006858507454391913,-0.00046778661145902706,-0.0066830129126652675,-0.00531354856749852,0.0033929426909949795,-0.0031938781286460147,-0.001193832340919937,0.01653084706347556,0.0007241015008871386
3217,0.008179214766726438,-0.009514098544614302,0.006278621564266334,0.00140614961628954,0.0067197368125720604,0.0015364254977752456,0.0010655460860310778,0.018822512520541977,-0.001860575591803527,0.002316889031207069,0.012675098563854861,0.012750938781623231,0.00924542976706962,0.017398768858413086,-0.00807281771689489,-0.013373374998306785,-0.0013863361154733272,0.009755850711694282,-0.00806075381358821,0.00907803276672704,0.016980349409825738,0.004165596899694424,0.0008396344792532505,-0.005844245504432838,0.010549826308467822,-0.00013302602102753264,-0.012925209723141678,-0.0013193179264954407,0.0026430246159098794,-0.012354524324076917,-0.013758674981177301,-0.001970856334741147,0.02046540884404294,0.0013425761523719968,0.014322552779903856,0.00497936344318666,0.0035587916588526083,0.007853791941420973,0.003408803280442974,0.005192272406774876,0.008854919042214734,-0.0025084501932202616,-0.008210074156176535,-0.0050636481434037,0.0019600098394782547,-0.007334553792187972,-0.0038960170483378423,0.019916771832406355,-1.0888221226109177e-05
3218,0.006757914049310684,-0.007620526545803611,0.005415189071381604,0.0022872587539745164,0.004600859072341134,0.0011034868747642791,0.001037449301360651,0.016232691458769516,1.1809882910742558e-05,0.0013367088935040284,0.008758804092283023,0.010942050920066523,0.00937373570177918,0.01571272108481224,-0.005075886704023398,-0.009721595666932162,-0.000959098606523337,0.0072175183837574885,-0.006853033764045625,0.007336249102898398,0.01647392521129928,0.004620466301789676,-0.00015919348614910553,-0.005302409618956094,0.007879339530442352,0.0011148914372519575,-0.013239063605550789,0.000644819177076518,0.0013320520481208131,-0.010372572944005138,-0.0107859128758305,-0.0015171475657311936,0.01848737422628186,0.0017316807574326368,0.012605255195481748,0.004767542054043092,0.0033468444117021948,0.005357108052748831,0.0037243522493818136,0.005088696973850424,0.007156195206012114,-0.00013109594354120645,-0.005385039108023719,-0.004551208247181762,0.004212011966984916,-0.0030655381519146957,-0.0013300788110001266,0.015502611809456068,0.001636167757229098
3219,0.00656841455428572,-0.006991769213217683,0.005114993866448334,0.001858293562200145,0.0033145553068760856,0.0024416993185736834,0.00114105942770759,0.016076944933004815,-5.174224274349416e-05,0.0007669746968661031,0.008264345051427254,0.010965768496581046,0.008736170242813443,0.015151143844136523,-0.0047034354765129625,-0.009374173385172258,6.449508728553939e-05,0.007251893058913087,-0.005892109717813881,0.0073441943397489435,0.016697439136612428,0.004899191601100551,-0.0005802732962170492,-0.006365363967378588,0.008192497058338424,0.001164676235175477,-0.012771170126180658,-0.00017647215558169033,0.0013824875255368761,-0.009040727832597097,-0.009111605291011692,-0.0014782347518138414,0.017736085911696335,0.0023885061791085894,0.012367815416087025,0.004136408415800572,0.002152921945669182,0.004548118126473899,0.0034017435475359567,0.005389728662405453,0.00545116924571782,1.9186463216941396e-06,-0.005986432358170801,-0.004659065008550446,0.004135506756962797,-0.002292784027078148,-0.0006575351806693552,0.014988455995385702,0.0018019532829302524
