,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1955,0.0043842556775277475,0.010075833675468233,0.00884461769143756,0.010753478733820878,-0.0008484133637118919,0.00021039205762210175,-0.0042400282867795895,0.0098182057003541,0.0010615897966118988,0.015488738184584485,0.004863650248599269,0.006705076035426592,0.009559515196161607,0.009396362948474766,0.014572075183456362,0.011980275913135868,0.0005635658338008259,0.005439859847685564,-0.0028435145104224076,0.005646708105841653,-0.003105599062197174,-0.0025549509397723054,-0.00817201783660668,0.0025576402873090554,0.004167779891621207,0.003898628989149936,0.0032038620368051163,0.0012635969591461346,-0.011630180649250137,0.012184810496416884,-6.015004570561304e-05,-0.009658747489950659,-0.0037075130750735684,0.008150969594377042,0.004414660298492676,0.010497377043071346,-0.001965352033807559,0.007644458761393744,-0.005184264195301241,0.0019444125320037609,0.005544986346907942,0.017701237329562098,0.0014681844504975628,-0.005674604541571675,0.0058031193335123694,0.003901246999826488,-0.0007354586241385575
1956,0.006220178298711337,0.011898722048876292,0.00868339923363242,0.011259337545513944,0.0008078388576895333,-0.001663816894774361,-0.0024536471406705514,0.013613671098550498,0.0013124768816460978,0.016709838348993984,0.00568657886562234,0.008703474528109507,0.008866993430567505,0.011010188744208433,0.016087415916732108,0.012056260640694639,-5.9834328446302636e-05,0.0033770671878649242,-0.0037299883457544893,0.003766875294333423,-0.0027584042308038906,-0.004915637863380166,-0.008248342953235307,0.002197766675056389,0.002816208913526195,0.0012649796131407025,0.001479643793311402,-0.00046079087907393255,-0.010572190786790503,0.007668257161977915,-0.0016564847682871376,-0.011868870306043671,-0.0036549821150689654,0.007984508128754078,0.0014043824944781767,0.010305591439519545,-0.0023154789701220328,0.007393241005568949,-0.005150073641477564,0.003101519937189145,0.004822663262223388,0.01727843129854773,0.0035164502022905783,-0.0033013741896496997,0.005725943606299069,0.0010997492087597884,-0.0019841480672333697
1957,0.003549058467014368,0.010154201164958505,0.006809136207560216,0.009334689516520719,-0.0001726211660111614,-0.0005865228385212521,-0.0004247341499487665,0.011032961602832287,0.0009246414562595737,0.013642968418290186,0.003648423631598479,0.008102196102486263,0.007166495731376326,0.01047142504170315,0.014192936568497435,0.009751306561060479,-0.00043149444841913856,0.003348518220392133,-0.0039594922857841,0.003237097854252907,-0.0022837832813122783,-0.004293576148724174,-0.006777334644321087,0.0027694491416289683,0.001747435357290827,0.0015265797616943943,0.0032605901890807427,-0.0018423849048379683,-0.007048053248215331,0.00907127638636258,-0.002812435324876161,-0.008017691330161935,-0.00348916356639473,0.0050134374228284154,0.0017067989887895791,0.007577840817029379,-0.0018492078605272739,0.00556754108455129,-0.00556348116247978,0.0017902437487068066,0.005828976180479944,0.01432356210579976,0.003631330783655273,-0.0032670000482615657,0.004583054665253066,0.002397000502783173,-0.001765876468746994
1958,0.003412900399212768,0.009752697567724802,0.0074513739814474015,0.009216535963337366,8.695868018956682e-05,-0.0005035954281218059,-0.0008817514817360669,0.011711207001296998,0.0008158396245249223,0.013926588989075343,0.004872403422370998,0.007599856973335175,0.0066740000199593365,0.009352083291188345,0.014093121647318227,0.00955847156088685,-0.0005087445316388007,0.003407850049221636,-0.0046369555979219905,0.002402472194052955,-0.001483004155861189,-0.004755927128656274,-0.007392428476826351,0.002765585472224132,0.0018483534432162459,0.0014629220782281299,0.002917190919073249,-0.0021571125070048297,-0.0074125555653113484,0.010667894077514003,-0.0035075852244121405,-0.00797173076639435,-0.0026686081926032266,0.005461585647012915,0.0014601186670330142,0.007549507505478212,-0.0022151205997327592,0.005473269177177931,-0.006092653362066363,0.002306767413287814,0.005542184439907667,0.014662110908200791,0.003940083250779559,-0.00301259212761267,0.004178904432046001,0.0030413565002538143,-0.0014539365776352882
1959,0.004407702077716261,0.011935051141919022,0.008242941489785268,0.010630843908744119,0.0009663009704860763,-0.0013490278799765422,0.0004327552979826888,0.014801793428282558,0.00040677228234059894,0.014107500670626744,0.005762244582216437,0.00804294800764122,0.007436861553622732,0.00924602317360608,0.014414999609424307,0.010240015891925537,0.00012781681385485178,0.002584291911848266,-0.004233471835312828,0.003732368686662185,-0.0015939209957315783,-0.0028717243482156165,-0.006705777135749387,0.0033920285909486278,0.003124592404857201,0.002701552212710381,0.002927878984153345,-0.0016737249791067754,-0.00802034363852722,0.008502703814233365,-0.002306024138819896,-0.00850967802070622,-0.003592271239176235,0.005740269312147503,0.0015092449250986456,0.0067051816416514205,-0.0018605512675961698,0.00587077486741295,-0.005620821900517816,0.0028440916802145257,0.0050476982833460365,0.015356174817199277,0.004048646055301433,-0.003286653546040961,0.00452214261127773,0.0005876894062123081,-0.0017328840687501795
1960,0.0055692143453646,0.012521425117409937,0.008833680873960041,0.011981498043033285,0.0009693313146805168,-0.001504304296749095,0.0015642398882546827,0.01579804464784231,0.0003813924250642137,0.013961345769675889,0.006774676597463915,0.0075849547584974815,0.009415066122305608,0.010921591014272983,0.013872032244539898,0.012185060471469092,0.00017072851320678586,0.0020859994834436027,-0.003949799538146271,0.0057192101109651144,-0.003646456232411887,-0.002237350091525212,-0.005967191082122166,0.0044436601172492055,0.0037117749480117417,0.004695422432305166,0.0037334939539122613,-0.0015164664058070869,-0.008793902801166317,0.006419177290900121,-0.0016960885625579682,-0.009280628054142991,-0.0041496238524136204,0.006799355764116196,0.002610160112980256,0.007327249574568607,-0.0013737607481534245,0.005555545837917494,-0.007548539351528067,0.002270942819767325,0.006522766283166669,0.017412813611444304,0.0037536540377199838,-0.004395798839971075,0.00519462424715398,0.0006322972911328507,-0.0025576240610797633
1961,0.007371748572862684,0.014850275683436078,0.009192357023891772,0.014674868500484226,0.002412685306389446,-0.0024787906369019646,0.0003986830859123106,0.01782826574061644,0.0002639658169621703,0.016278573288607868,0.00818481898114439,0.007883240964161651,0.01034710427050221,0.012531981705487595,0.014537058309003722,0.014862615414433825,0.0004088763538771401,0.0016490210311063418,-0.005117999373226394,0.006827257407933808,-0.0037026603158697444,-0.002801430414993957,-0.0073230325456342445,0.004308384132802592,0.005251878723692344,0.0050172397393095204,0.004389505142930763,-0.00010349693057730945,-0.011240749405387097,0.007046687532853446,-0.0009810763888636505,-0.011637769839355164,-0.004268718642534669,0.007529730009201586,0.003421170193364819,0.0099083138750984,-0.0004113948944308508,0.006286277251576564,-0.00820749605147655,0.0031698770968262946,0.006308054868471071,0.020246907922875382,0.0034732270688570027,-0.004818983230344995,0.006026780694891525,-0.0019976191473479767,-0.002064558863931548
1962,0.0042348168779835615,0.011840770756243627,0.007626934432088582,0.010576608088695448,0.0016045232319136888,-0.0013029644807842937,0.002471752950514397,0.01602308546407195,0.000627788957985183,0.013364021742140348,0.005687377857719589,0.0076021499268792815,0.006828424422555607,0.01106152493284092,0.013857050823064227,0.009965464657276516,-0.0001223208106009056,0.0020757115317720032,-0.005372681019145169,0.003117948342853107,-0.0015247206993692424,-0.0028351084990450386,-0.005308066480407953,0.004583344839600214,0.002896581957364607,0.0025889903875802337,0.0038387044633987543,-0.003153271409178521,-0.006326715529008996,0.008023963063092825,-0.003339376686426988,-0.0078006442699415975,-0.003097085675417413,0.0045228682685524695,0.00101704166702524,0.0056028597906521115,-0.00104331641941029,0.00482093463755156,-0.006631967351555322,0.002702293050281585,0.005336884907328064,0.014517736630407438,0.004652708834659448,-0.002301651272447901,0.0040960395591604585,-0.000442115302558577,-0.0015496168520996534
1963,0.00548663660611841,0.01229307660899495,0.008360530936007384,0.011603139355162329,0.001321563501858217,-0.001505701998561757,0.0017003065204738398,0.016192108280364215,0.00030800704327812274,0.013599448436151806,0.00699735371769198,0.007556059440070106,0.00786790583207109,0.01098241334181255,0.013470344151247836,0.011273296390766109,3.0810517979619305e-05,0.0025139529108568976,-0.005199431215123604,0.004454238631352239,-0.0022526948032049908,-0.0028954453217172865,-0.005537701283862561,0.004733180678766356,0.003622986269914389,0.0031863845755554865,0.003978356357691851,-0.002369519504513192,-0.007578887867284902,0.007926019279192802,-0.003058699463682141,-0.0089424365616949,-0.0036777773278211007,0.005672341639842244,0.0014198351168282822,0.006450491964817732,-0.0011751493177765593,0.005397430906081109,-0.007113144702258825,0.0026942620589159383,0.005947725248805421,0.01607375514277833,0.004514801023825195,-0.002821713468923635,0.0045155787464361465,-0.00045160341259582563,-0.001707518388542001
1964,0.005816420409912908,0.013547874638893027,0.007460061371438063,0.012761744481885873,0.0022636281382286986,-0.0027363157087334517,0.0015742712328306336,0.016233387952758693,-0.0004969410544500833,0.014123307816509455,0.0061329435527136085,0.007975611588260129,0.008751210602370859,0.012945042804304582,0.012949503704184854,0.013489893930582812,-0.00010516098284393273,0.002219259541513417,-0.005367354294055647,0.0055724651107142125,-0.0031591613087095256,-0.003730947187871106,-0.005892455800661402,0.004648257906509309,0.004228049593474654,0.0027819522200109963,0.0052527614364068515,-0.0011545021623220273,-0.007890572265831033,0.006118466219531627,-0.0028421034668844325,-0.009386455537295009,-0.0037869315729971895,0.004772428974039731,0.00166007868222182,0.006905360477281243,-0.0007401081849661459,0.004857333651745831,-0.007914994585721136,0.003219282838714227,0.006852985799522258,0.01689145813821803,0.004341835797170456,-0.003643223675833524,0.004955431219494454,-0.0023424130003383992,-0.002256851327340806
1965,0.007098086468001812,0.013963226102382171,0.008727699385174377,0.01362031109236533,0.0022076634448411764,-0.002728653333193078,0.000855062826956304,0.01687293607924409,-0.00030070627164079686,0.014617540184895233,0.0072626038117631605,0.00845170933423189,0.00989791411748468,0.013098978288662466,0.013852494935112585,0.014605122434578796,0.0002375965828524066,0.0022422782425090097,-0.004826341510682515,0.005869910074567098,-0.0036321921262911176,-0.004005706069841495,-0.006802633638269335,0.004384943379394509,0.0042501169352147355,0.0031320219837423684,0.004280447520937521,-0.000536691857506575,-0.00953957716880189,0.004881202652786299,-0.0022896720881900815,-0.010824260522599109,-0.004288300144113959,0.0067059187795448,0.0016160542932069665,0.008554526419174117,-0.0008740234109171979,0.005412695982855605,-0.008820883698868368,0.003360648298295155,0.0068146045551738775,0.018378095200788893,0.004578619437894421,-0.0041134206292724905,0.005580916256831993,-0.002066530579739448,-0.002263239004865146
1966,0.007669997118732817,0.013139734750147344,0.008504328342834306,0.014613468097085098,0.0034803119483686,-0.0026179245638180784,0.00023711479744970183,0.017629846390320097,-0.0003275938064990052,0.015224716542961121,0.008551558182782776,0.009012437641052567,0.009064213802664287,0.01397860071927838,0.014267882692762572,0.015033989368820303,-0.0004491543654510134,0.0014812376816530374,-0.005774424943406705,0.005607144757882852,-0.0032497101233769686,-0.005491196759489567,-0.00885070867732322,0.0036727093180959217,0.0025995627164000714,0.002406029109579976,0.004188252847478844,-0.0009727377285688437,-0.0098021841875853,0.006509251594589232,-0.0033720580131901224,-0.01259810975683688,-0.0037498534913473487,0.007099357897463843,0.0013897297446195125,0.010181054762838372,-0.0014479048451424305,0.004549606558364175,-0.009160585404705325,0.0033616026928060838,0.006461430986828703,0.019711534482743966,0.004835332302346728,-0.003405319544597005,0.004688680672834457,-0.00210836384532537,-0.0013965751451004127
1967,0.0056600062082532605,0.013254490696660716,0.008408788721492443,0.012264785946789692,0.0014657653063744778,-0.0022515082794517323,0.00181147431914464,0.01707897839066216,0.00018010069789970863,0.014429777520385545,0.0067593844140834865,0.0075845173915211105,0.008507062868152128,0.011321528316637162,0.013895109792145775,0.011853505152005362,0.0002562439759624666,0.0025343322199557405,-0.004451421767403662,0.004604351815892645,-0.0026110782764200997,-0.0017767605487269463,-0.005166110186133879,0.004982964201309996,0.004227579280532351,0.003591528561724392,0.004034104626549635,-0.001583909863551623,-0.008003138113882306,0.006932928750826369,-0.0021731737529889425,-0.009451486467293109,-0.00387618370699127,0.005905785147745021,0.0018162011967611928,0.006215071567032956,-0.0009531905011468543,0.006193261312666658,-0.00683197712809199,0.0030689287030684393,0.005437034856787322,0.016788065912574972,0.004067721748596,-0.0032031020897114217,0.004764520451883588,-0.0011265424133366205,-0.0019438723993032237
1968,0.005782471949286336,0.01378619483342598,0.007580264140319573,0.013735089302899555,0.002110019224697778,-0.002297656507396515,0.0017486634668571303,0.01648487797648731,-0.0007180194490925357,0.013890197997957461,0.00611004506496097,0.008105247068498736,0.00972291851991974,0.013355728054580424,0.012951772984236718,0.014661321949058718,-3.093908183124058e-05,0.001970790871539975,-0.0048289574778896584,0.0067416642357323465,-0.003999949460672552,-0.0032693466436460525,-0.00641113298910156,0.004509207348168608,0.004471157498817302,0.0037304350092063647,0.005829512096639458,-0.0008116720961273208,-0.008753082869757668,0.005268199106700315,-0.0020979221402675514,-0.009752027543658668,-0.004431741541465084,0.005427529628655298,0.002367175586907293,0.007821624792066925,-0.0005909304028789883,0.00461771448367804,-0.009219972653956037,0.002802821621938125,0.007344922688169779,0.01814440822297793,0.00404586921700235,-0.0048583603235024106,0.005286147143217209,-0.0019614351736608106,-0.0022529540471641052
1969,0.005072635850101023,0.01260280906176785,0.0070867932623201405,0.012077387253954944,0.0025662730695559777,-0.0025391440829589562,0.002380611758764575,0.016299342461436068,-0.00033577272836980536,0.013666847868555081,0.006095036386182116,0.007658398151165256,0.007599798106992743,0.01291838749625155,0.012839448458903833,0.012235186029246583,-0.0002091689783213814,0.001891331721838736,-0.005583036426072373,0.0047887479086455,-0.0022736719793322296,-0.003454420959405808,-0.005888069752422187,0.004611702271732533,0.0032669569149864374,0.0026213251239486438,0.004883612495035679,-0.002290389789388325,-0.007167559676685995,0.00705967829329892,-0.0032473029001741788,-0.008969250817144947,-0.0031116748496101423,0.004532281239455805,0.001747471769464408,0.006227324269147643,-0.0011743317221246461,0.004624578693989127,-0.007927487417480372,0.0030722705118646177,0.006629673203252581,0.016510631712668592,0.004357076614218995,-0.002988917013998422,0.0041464795599607885,-0.00122077218593903,-0.0017077524164670703
1970,0.00512437375850033,0.013219856733196849,0.006777732784734463,0.012705715891246252,0.002781327492309295,-0.0019371937713199385,0.00175281856275389,0.0161401756472027,-0.0002571132924495279,0.014650597143679892,0.006204167383131399,0.007967736963165079,0.007150699563482408,0.012411186367406225,0.013457689642400931,0.011681333702753751,-6.293642656911291e-05,0.002163533249799583,-0.00649288869445339,0.004510848427444666,-0.001191271109922262,-0.0035395325048197842,-0.005993340523114456,0.004678191904796838,0.003786472099733124,0.0019537270052412455,0.0040646646814747256,-0.002423989111711749,-0.007457604938753227,0.008408011222374855,-0.003935031718863099,-0.009701512716944784,-0.003826535089089048,0.0043124372896449405,0.0012142922501074721,0.007064365393947815,-0.0007108764722176314,0.005156208178661278,-0.0073820482121904705,0.003295656550215666,0.006309514961342845,0.01665349956429406,0.004430312911295917,-0.002494768144747723,0.004349444699967,-0.0019825181511718935,-0.0013020412557246104
1971,0.005643583141138679,0.013638441983189836,0.008696400285822161,0.013470901195493634,0.0004817912970212291,-0.0014479128420375534,0.0018112580650811822,0.01694031875702718,0.0004728390405066746,0.014248793376795736,0.007014693429994829,0.007401749050635997,0.00953763466495907,0.011620660725030926,0.013757353879930254,0.012944032319031708,0.00021383959783845556,0.0025196641043995823,-0.00462239492303876,0.005775157707051457,-0.003292765256462854,-0.0014560487728556767,-0.005392485418574875,0.005306551390626966,0.004923969162705422,0.004870797217233471,0.004917079752799988,-0.0017180925374642737,-0.008773583782656205,0.0067736390330921555,-0.0015828623058773304,-0.009260037868569068,-0.0047140109599445885,0.006521507292862199,0.00264799703010038,0.0072553797011143655,-0.0003650653490866662,0.006250728861377444,-0.008282558508981089,0.0025380276526528593,0.006408419254378071,0.017853492523578665,0.003977306841503425,-0.0041439966573092474,0.00547278567917471,-0.000629387033723216,-0.0020456099132842268
1972,0.0058539647914931554,0.013133122726911035,0.008234541370699762,0.012663032763688022,0.0014987322025868516,-0.001624718292705886,0.0023134937741827186,0.017219299361582018,0.00030216447455585864,0.014018438557434149,0.00687666024979923,0.00767054848620334,0.00827566537566036,0.012038992647480505,0.013421351315383972,0.012116595448830923,-0.00036107481704601577,0.002296836864466464,-0.004838822396251165,0.005131223263364902,-0.002449386450431746,-0.0020754426268748995,-0.005747389345812659,0.004938551624024681,0.0038810970218840263,0.0041225571978157705,0.004643768141224643,-0.002008006384969057,-0.00795256831957699,0.007295934608998592,-0.0024320311989615316,-0.009297358627217325,-0.004057014449612907,0.0058593382892341665,0.0021685325678538407,0.006459451026355248,-0.0013842218982844348,0.00535968686285487,-0.007081687149337787,0.002806719344691769,0.00606991506699702,0.017008208824270912,0.004118513804575275,-0.0032371103694811424,0.004470740413935113,-0.0007609082436197184,-0.0015973429462322677
1973,0.008194470058645991,0.014402584644228684,0.008838068470402556,0.014200555560548844,0.0032509506268338273,-0.003219268740597264,0.001345131412784752,0.018938880643200765,-9.928197504198265e-05,0.015409549289583338,0.009207756287905638,0.007440684096945115,0.008933006755252009,0.012840842107345263,0.013419036310827546,0.014425181871641369,-0.00025123256801635953,0.001580822620367912,-0.005585938047727989,0.005836995588290912,-0.0029848997794239525,-0.003312475434191282,-0.006819266732138046,0.004650359653974558,0.004347169073685545,0.0042478482880152464,0.004310759724447569,-0.0006776318576894348,-0.009979799609146682,0.006918575163217387,-0.0023571264553420967,-0.01199052870814086,-0.003874492551377834,0.006948460933014516,0.002590180727480368,0.008173683802256002,-0.0013704247326990306,0.005804412158075266,-0.00766725477454828,0.0037338531338295075,0.0058762435908173444,0.019575407531414783,0.004106827738516726,-0.0033206877565864594,0.004368174473657866,-0.002536008001704288,-0.0015003692184004749
1974,0.00929287722552145,0.014116277965198184,0.0103041375583219,0.01599458513136702,0.0026968569391704034,-0.0021952773428211194,0.00036259840350711704,0.020181920591065834,0.0007867414679131909,0.016729301659680257,0.011171632981517554,0.00828815873768105,0.008636866174753363,0.011442520530872094,0.01514466142299854,0.013397627951950292,-4.6527737449863094e-05,0.001291517846398013,-0.005965640901488275,0.005400304933456458,-0.0019407149103800626,-0.002489303120169521,-0.0075454510676091656,0.004686623924113282,0.0036915259937141567,0.005088401423912357,0.0024072700547003037,-0.0012723318809193338,-0.01101647111156999,0.008975742291798318,-0.0022946480201857028,-0.013764037120156229,-0.005021793151460906,0.008461446656445722,0.00267737500449888,0.010241566140261478,-0.0011511569459460476,0.007375590320588494,-0.006668117016633656,0.0036237880729444202,0.004294210246383429,0.02124923493567075,0.0040825833266334745,-0.002379166832665273,0.0044538240970707615,-0.0025656710301633625,-0.0006565731106854202
1975,0.00606434188017093,0.012385747028868153,0.008227234688533383,0.011920568808298096,0.0014766607543404136,-0.0016059734405495596,0.0017605984048125129,0.016770208935403406,0.00047329802380567426,0.013920508211049162,0.0070188419887615774,0.007918572578391259,0.007385023114627862,0.011157504639312513,0.013773926409818244,0.01113685835452267,-0.000554096456545331,0.0022472900894493246,-0.004861040880399721,0.00429355921069057,-0.0022154376688311014,-0.0029019475014483574,-0.005871353269123678,0.004316540637439244,0.003063799774895047,0.003362827686157658,0.003691720811735243,-0.0023020636625237035,-0.007562070827955034,0.007974912920895347,-0.002832987011073363,-0.009778403075478554,-0.003946241633811739,0.005690925860236265,0.001780035325795583,0.006860214683828964,-0.0018441132969721605,0.005859183813955763,-0.006052305115947525,0.00282349898368983,0.005651740788438096,0.01672911473518406,0.004177200441557061,-0.0024153814276884327,0.003907826170992227,-0.00012884886881746674,-0.0014973198063333475
1976,0.007045023524248546,0.013684675484762971,0.0090823062820076,0.014014753069841544,0.001460100471553205,-0.001838774580576958,0.0010390316189324636,0.01749823266629298,0.0003927797614190439,0.014825375972232102,0.007656236832120075,0.00785305226577091,0.009789796112231132,0.0125466357672295,0.014005659797610226,0.01371698729365195,2.130867757783872e-05,0.0025234421371924574,-0.004929242538267756,0.005962913151504682,-0.0034537950557453874,-0.0023711038887279596,-0.006001109514204961,0.004954287217317162,0.004839427580046719,0.004408362685305531,0.004351819364625599,-0.0010200926887310368,-0.009662780239089477,0.006398706951541034,-0.002073398050097668,-0.010913010744556882,-0.004748897868615449,0.007138247676641955,0.0024966057687813184,0.008533860700403514,-0.0007179659694912721,0.006293101877668734,-0.008254288856373419,0.00291362964592867,0.006293986548661407,0.018785250359510754,0.004035046075746144,-0.0036680243993162647,0.0053735130818042594,-0.001438205153381006,-0.0018668877998903196
1977,0.007530465250884243,0.014054547088774766,0.008816371191135704,0.014031458633425075,0.0028152640550893186,-0.003018651990265356,0.0008355060868453935,0.018727666668419247,0.0006416767488690771,0.01586374248665515,0.009036034335427589,0.008113353334662024,0.007387800901052075,0.012233241967830507,0.014693038633928297,0.012560519438094043,-0.00032650989742073235,0.001729670298387756,-0.006199175385374124,0.004171310924073218,-0.0016176450104986879,-0.0035860423614236642,-0.007162185844465637,0.00439015030433199,0.0036501926202254955,0.002801672812957191,0.0034718083041322375,-0.0017664726001718348,-0.009081667858685426,0.00877576098578253,-0.00288780519368766,-0.0120691238692743,-0.003747554006569073,0.00666873386729821,0.0013644137855198884,0.008412396412137795,-0.0014509901533771444,0.006661040281346416,-0.006071396174940984,0.004014047539563285,0.005227059785961789,0.018444880820423226,0.004880303265490261,-0.0015582907069065588,0.004057865788455796,-0.00230261839058998,-0.0009127767182981661
1978,0.005703492720249607,0.011855699696882663,0.007052495261214898,0.01198183968501972,0.00245019182192341,-0.0014180229814942278,0.001551825051886533,0.015444265504786303,0.00033234366676899486,0.013969683927342087,0.007043501525899363,0.007663471981997729,0.00611624947794205,0.01170549128321242,0.013082645554677525,0.010435565227739578,-0.0011266153917666795,0.002152783286282735,-0.006971367005723442,0.003383259422806375,-0.0005509120884205571,-0.004462301209254083,-0.006659429416719576,0.004515921538343781,0.0025263338124504394,0.0019615082064513966,0.0035374672776678075,-0.0029092810888717456,-0.007139993472251368,0.010175453594745733,-0.0048432127369467766,-0.009704574578456419,-0.0035545473834471468,0.004728987729944699,0.0011034026082772917,0.007672025531488991,-0.0015702011751028866,0.004863878159536919,-0.006325990870966362,0.0032655939673313632,0.0062691479340491515,0.016289213184615407,0.004823614073970936,-0.0011711493063424833,0.003546459588880539,-0.0006620452662525439,-0.000670858822515909
1979,0.007145210522692658,0.013257392177893911,0.007260606879692304,0.013781611322667149,0.0036349907989228682,-0.0022834162116892394,0.0004008833327680218,0.016926803757595484,-0.00027571676945922774,0.01487175575459088,0.007325916339666048,0.008106073037735435,0.006886052737598997,0.012275233183870287,0.013296927132937553,0.012587572168823632,-0.0014251727536988173,0.001686519540232795,-0.00690471796940771,0.004464878891182673,-0.001268188206428625,-0.0053783125506742255,-0.007823023255133116,0.003798004588371426,0.0034227498239033263,0.0017882549487779151,0.0038927044563726964,-0.001214466498209007,-0.008558351223603974,0.00853823046400949,-0.004026502021519829,-0.011523104941639543,-0.00430802735258547,0.00494806177155049,0.0010994333049351604,0.009099490651325972,-0.0016756789569360277,0.005147193165968204,-0.0063857245625919025,0.003897037260413951,0.0060398417661377424,0.018154901722061155,0.00456804348853722,-0.002128633721124604,0.0035625441874726233,-0.0027667729211327662,-0.0007580317863670708
1980,0.007784101308470739,0.012838030024166211,0.00808339884911432,0.013913376247875097,0.0036813520888766098,-0.001798613990557717,0.0006983875318601262,0.017214451573765215,0.00044783364258919986,0.014831124576207897,0.008694787632253238,0.008551254033724457,0.007073599236002969,0.01313215635698802,0.014009686631310785,0.012304031278236666,-0.0012568112679800917,0.0016696375565516085,-0.007297170871707861,0.0041554677319720484,-0.0014342392237380762,-0.005769014164206523,-0.008201410859871874,0.00377867146284726,0.002582714032797136,0.001770772390246935,0.002905832655074979,-0.0021906167149332674,-0.008997941698415123,0.008035299043313394,-0.004622471761846384,-0.012376983538698922,-0.0042420484584256325,0.00654479501642267,0.0008461960245823848,0.010001416797308515,-0.0019144080140014248,0.0047612630583661894,-0.0073773932818091,0.003735323816895372,0.0065758903793075,0.01830077861386859,0.005573877825814906,-0.001220332025293899,0.0038046154400558415,-0.001960751720635719,-0.0008711824862406852
1981,0.008406349732494916,0.014751019384829187,0.008379307921213313,0.014514890143581746,0.0031773977091309868,-0.002191452571630837,0.0007507704549486807,0.018700303536486926,0.0003653877261708008,0.015983591719410578,0.00866373406266319,0.009024350155588931,0.007885905028475271,0.012887837202470092,0.014624306005216027,0.01315410371042198,-0.0010742172286144162,0.0017387082484194537,-0.006561015444300177,0.004786162976254258,-0.0016931002679590884,-0.0043558187139309534,-0.00794957925178489,0.003677113136218292,0.0036824534499089426,0.0030138137764453,0.0035519688463128106,-0.000949254192286737,-0.009300399675077599,0.008412443615404143,-0.0032614196830165225,-0.012505600543798078,-0.005148246500048734,0.006116437686606706,0.0015435723651948357,0.009939584746021374,-0.001652973572151639,0.006195015075380745,-0.005998313990141349,0.003907800281445833,0.005588185415242556,0.019511622485221092,0.004855618607377359,-0.0020186016469602285,0.0037934106080519205,-0.0026952091574659097,-0.0005701884764851466
1982,0.007770961407295025,0.014186360807283947,0.00831834599215401,0.015037465859796886,0.003887049982613389,-0.0027751065068497903,0.0010963593684538853,0.01865093721065761,0.0001882820203495169,0.01598712979332925,0.009189302206290278,0.008345241752524567,0.008717884987948425,0.014003915235395932,0.014951250484375064,0.0142612004615828,-0.00020519049438090476,0.0009239526709871285,-0.006349693444089314,0.005802091827800872,-0.0026720830612081553,-0.004068772393681722,-0.008507719454268044,0.004257027080223212,0.00309106792108522,0.0033736422188491407,0.003849765983072862,-0.001686858493098812,-0.00992863008113204,0.007902506400762049,-0.0026293011931925857,-0.013019742062081953,-0.003918106985519698,0.007329274799949645,0.0021951029342387293,0.01034537281184552,-0.0012076556299232162,0.005683144581019443,-0.008242191341342625,0.00350863246868052,0.006467993759378287,0.02083047784996158,0.004599450318053247,-0.002837120217578505,0.0043702744461207865,-0.001760014096037601,-0.0010335373237875766
1983,0.007746483621478927,0.014419004549889248,0.00845355286583003,0.0144608222538222,0.0028927859513000103,-0.0024439871901909263,0.0012585560864257599,0.018410636348924397,0.0003004620471536945,0.01553871803578574,0.008311129046123232,0.007458526506245406,0.008116450662110383,0.012469669672516157,0.013480225658028167,0.012595937442843623,-0.0005666999361235114,0.0018506586729955604,-0.006755717967140183,0.00484595152016206,-0.0013077735610199323,-0.002967655080856359,-0.00658515605102226,0.004890685596117912,0.004883395799012676,0.0037965415130103196,0.0038320219851247827,-0.0012244343284346943,-0.00927147212418767,0.007952788337910558,-0.0029874045097009454,-0.011295066407170809,-0.0045190921395760805,0.006052621700322796,0.00214465016071516,0.008738304807800927,-0.0007671061010559711,0.006420581543217123,-0.006909392164045984,0.004012865307498474,0.005621087748612926,0.018931340797280285,0.004330129808632609,-0.00213678147161595,0.004279163124457546,-0.002663645622641749,-0.0008366796300990349
1984,0.005660562537991921,0.012903932504665209,0.006961996556435436,0.011886719186589158,0.002261811458471448,-0.0022927757305313953,0.0020858882228454003,0.01594386830688352,-6.436732568702574e-05,0.013628459972200137,0.005802867198466085,0.007873985683263298,0.007333798107606697,0.012568403854692526,0.012853356187175619,0.011819546077594778,-0.0008464590719966385,0.0018356858834665656,-0.006091561326988322,0.004156095694101664,-0.002187204119041158,-0.004426010952569849,-0.0061029844053269965,0.004269501505821845,0.003440730903146306,0.0022357011532665,0.004558964723790126,-0.0023120509930288323,-0.006814915284567988,0.006719260637893375,-0.0037343573038814562,-0.009034389018786153,-0.0035716629333797305,0.00431333925864392,0.0011681762913895526,0.006933397848723058,-0.0012487826018247519,0.004726675253714712,-0.007311772046329487,0.003162444771658242,0.0068290833237332595,0.0161386368624959,0.004622446524618207,-0.0024377030095673186,0.0041152140978904465,-0.0013410663812681617,-0.001955858681674722
