,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3125,0.008597866943546103,0.005061616873113717,0.01457494732679947,0.02455921154019374,0.0015033109828406707,-0.012959662075737772,0.004438332927947585,-0.008553678520313192,0.008886728557115475,-0.0004932022667434154,-0.010995358553274905,-0.031167424370636142,0.022931105883885555,-0.021117353797857084,0.00860660801126923,0.013493411071372273,-0.0032632526201341874,0.0019291525808980033,0.0022337322944854087,0.022719055753519263,-0.011196958255166308,0.007531627030606004,0.003753518629042063,0.005633057864434483,0.01783176457700021,0.0018359205475514118,-0.010766862715228327,-0.009394709354317297,0.0026732210278837282,0.0030565443371573364,0.03258487018289635,0.018495711536231838,-0.022836815980149916,-0.00016192163507332464,-0.022140365810760815,0.015452771144102977,0.019377245809164688,-0.004729159578413969,0.001409878471504273,0.003518060909064159,0.00027504215616497556,0.006687839355807388,-0.010501225684742916,-0.006135352800380713,0.00890496160881877,0.010612170214801537,0.0038041757100665393,0.002304769685363946,-0.0018350191126833473
3126,0.009635014210666879,0.010480549079065194,0.013452319485251617,0.019242440046636472,-0.004029273675460503,-0.009442201133200176,0.006625949830364101,-0.001612836138912018,0.01732807980403464,-0.0010441527398564639,-0.009493523744411331,-0.026639648252646943,0.022020631381538144,-0.01707396867723896,0.01027397791565355,0.014379794117549916,-0.00861689474361757,0.00020590250511877232,-0.0025341005483095038,0.019421526133083594,-0.010839275545096241,0.009644521871697405,0.0011822998748798246,0.004622997165718019,0.017274802354507297,-0.00427833417737706,-0.009466428329135548,-0.004655136118213738,0.0005541159515670543,-0.0017951087122523267,0.023115569605518423,0.009161207821503016,-0.019897907338830394,0.003100867176091827,-0.021087229333217238,0.011690983113733507,0.016040012882782926,-0.005439657555843431,-0.005240388834471254,0.0014388408629741663,-0.0013583638745309544,0.00782329397634498,-0.008394920675552702,-0.004571716155670941,0.01568928431755803,0.011338598733022386,0.0048324717795947564,0.001969576502025913,-0.0009392579882441625
3127,0.009298377069206486,0.006238579766334201,0.01543068636543338,0.024892201674181408,0.0015469931231366476,-0.013195987619467676,0.005545487185038657,-0.007043511413353439,0.011333858768103782,-0.0008830589552313957,-0.011540202534815799,-0.032146800873426085,0.024076036380524735,-0.0214785813368353,0.009348593277210066,0.0145997068779063,-0.004402136022487875,0.0024130854996593674,0.001214403938545384,0.023464115596434312,-0.012244225485638499,0.00849202277257307,0.0038154782326472146,0.006438381601437566,0.01895858316195476,0.0004132442279047247,-0.010933095533362512,-0.008419902800423637,0.0018621754321175238,0.00234519579431847,0.03316603154484615,0.017925163843631887,-0.023806551049973035,-0.00011441870689816265,-0.023120827966974886,0.015547745228076833,0.019840435587348867,-0.0051330397978708265,-0.0013258191689760526,0.003599623648668537,0.00015984584098091776,0.007025314121976229,-0.010482955949656458,-0.006199579136917625,0.010744175273377558,0.01158609280507753,0.004947715318565436,0.0018512109678239033,-0.0017100180064699069
3128,0.0060258039609311104,0.001751086234699364,0.014416591738010076,0.02311345165229664,0.005413298559882802,-0.01270630737753786,0.004518914541333491,-0.009134782240868382,0.005823907090996441,0.0005048800662669226,-0.009712747188413189,-0.030236561619530433,0.022204973172309524,-0.01837560987960033,0.0054947395913162375,0.012232203749171989,-0.00029806984575104275,0.005550932386014279,0.0024264212722085905,0.02304966228860298,-0.009887061606625065,0.005980813199451024,0.005335005937275461,0.0033368487666412434,0.016806183377533816,0.0026939760976753624,-0.01054719934783349,-0.011394029295910315,0.002300994819167042,0.006153267899409991,0.03438372184047038,0.020104154325922732,-0.021376036602522325,-0.002456291423239843,-0.01998304817607937,0.015136833962075304,0.021218139872031513,-0.004677805532199575,-0.0011889978948621729,0.002847681737996972,0.0009758511534432831,0.004251102621016035,-0.008328755870043203,-0.005244094370095834,0.006439784162755247,0.009783279022423935,0.006503209151312081,0.003281955747948315,-0.0037486630848010544
3129,0.008109735634649734,0.006560962906780509,0.014030178629615506,0.020914491339433745,0.0009101564501692652,-0.011012572147232435,0.005707281489867624,-0.004796193848682753,0.01240530895686497,-0.0003631454561397688,-0.009712767686150987,-0.028250951211856324,0.021992142576045436,-0.01743997404915209,0.008021907886589581,0.013344562762385506,-0.004618184983930365,0.0029523706511996794,-0.00021947101130798986,0.021328621930877964,-0.010413471040536724,0.008102192075526322,0.0029554536560237174,0.004069014364322943,0.0169677083387337,-0.0010777552898585134,-0.009825563133164005,-0.007677214089942404,0.0012562751285457932,0.001855242509963011,0.028244274835713287,0.014050418645804589,-0.02052645062682417,0.0006641429490950907,-0.020434853740366125,0.013189493706399325,0.018523748995482193,-0.005051525970629978,-0.003767742801348426,0.002131511229749767,-0.0003589870000455064,0.00627106491926762,-0.008280679879826702,-0.005010048356281023,0.01149304779287826,0.010884122361554881,0.005792117336962379,0.0027801548639914356,-0.0021343625882598617
3130,0.00817440994128107,0.005114152502968406,0.012970715549589267,0.02303165806266464,-0.0009801889590293415,-0.011930707369893151,0.004327705495771736,-0.009149084975262744,0.007364025534958142,9.81479224194063e-05,-0.010264519314780476,-0.02920272138412693,0.022000064565106465,-0.020548740996433494,0.009082900796007785,0.013540550203394331,-0.00387509031243209,0.0012748450286948019,0.0014912794229326974,0.020538617171608126,-0.010739005165124268,0.007097450171773912,0.00364014871348892,0.005074454823316518,0.01688651604192519,0.0013341041261418132,-0.011020895383200127,-0.00841756418942844,0.0032893180488583066,0.00226461916350706,0.029269910748635237,0.01713784196123249,-0.021662314523284154,0.0006590159007108173,-0.02094224303299054,0.01484552043070855,0.017532337561424166,-0.004609994374950262,0.0023020431602393185,0.0032584617615830213,0.0002763332258500931,0.006165973774155609,-0.009996683931373334,-0.004395481083021889,0.00884258687691691,0.009770424161541431,0.00338398427778031,0.002173704560674939,-0.0019957553391223145
3131,0.008487746649119445,0.007996561961461892,0.012459149685562634,0.0183765117340616,-0.0015701255424771128,-0.009741269254282798,0.005716833628376341,-0.00393023377624635,0.012941648843268164,8.870201908274967e-05,-0.009123020620774473,-0.02527611535962766,0.020390194397010782,-0.015807837812105402,0.008737470872607293,0.013077384105050837,-0.005799937572985213,0.001995449928021432,-0.0012973766258315726,0.019110537891171023,-0.009776282028319289,0.008287705466542894,0.0018257348527931903,0.003342776972396891,0.015486755027562648,-0.0022837468008526235,-0.009504686383978537,-0.005951896669736822,0.0016657629874909418,8.647173500598085e-05,0.02286982599694931,0.010737425904446617,-0.018602425690856697,0.002670735355280591,-0.018829283370822833,0.011740086495682093,0.016147353502123346,-0.004756821344107168,-0.0034770285705047997,0.0016123624404347538,-0.0008694589655231428,0.006364437550308202,-0.007477284874929371,-0.0037076151984964025,0.012569044075112456,0.010727971569712743,0.005259241169995899,0.0032019885296786597,-0.0017360850077500073
3132,0.006871668379695417,0.008632313359492879,0.011449888542928395,0.013325146030542584,-0.002017871418760124,-0.007241943765576483,0.005705953639949054,-0.00029119550446161675,0.015353916190103836,0.0006132549482896939,-0.006500942541269223,-0.020426001963050115,0.01781096539920123,-0.009728160748489402,0.005793342999104365,0.010308306191011684,-0.0061152942453889855,0.002290805766358604,-0.002742987836615325,0.017268291814128124,-0.006801877268837395,0.007553240945062846,0.0006306633312785574,-0.0008397533357876602,0.01299054051691326,-0.004148119136112186,-0.007625022263671048,-0.006477447125552955,0.0006483726904285129,0.00013110692334299644,0.017679074224859946,0.005644328621570311,-0.013922865507776794,0.0031288149169383488,-0.015978966357085074,0.008358863957629494,0.015675657482503772,-0.004547638871362806,-0.0062607801216091365,-0.0010760102264615237,-0.0016061361177279456,0.005335946394562674,-0.004336499516906027,-0.0038293714613794588,0.013848419416484603,0.009764106633559392,0.006175472073800363,0.0046909718192753936,-0.002633378233219113
3133,0.0095908800794692,0.013316055442242295,0.011822607032122106,0.013194233506835377,-0.006421991528668182,-0.006830070318423165,0.007079435755922161,0.002817385837223593,0.021217022166639763,-0.00037969036363185837,-0.007509599282987535,-0.020563186260848586,0.01893994365620989,-0.01093666824766151,0.009064937562890726,0.012272994781614418,-0.01052273813974181,-0.00036714086736108157,-0.004906712657991646,0.01666992475693796,-0.00850240422263485,0.00987900512384668,-0.0010231486334562991,0.0010685024794634367,0.014369121937248003,-0.00743371063659934,-0.007716083105467882,-0.003081477044441727,-4.490149400661336e-05,-0.003880790784032178,0.014187544866825455,0.0016992197242747809,-0.01491280451982654,0.0057414873509024295,-0.017957500166721534,0.007720401263090693,0.013775396028289193,-0.004997393425948979,-0.007908646356714202,-0.0010737502651096704,-0.002551177745056749,0.007465592102553809,-0.00525403681053979,-0.0039785064987341995,0.018734299316530117,0.01130594845945305,0.005418044763443789,0.0035851344967546047,-0.0010419907115491907
3134,0.011717282587387587,0.016789039310367338,0.01243012384433367,0.013575541658495291,-0.00923058474964064,-0.006670697011045461,0.008137588383871762,0.005244177315057148,0.025986498301002477,-0.0013474593205800812,-0.008456293663001987,-0.021248732232491484,0.020073952463923513,-0.01222748619192933,0.01160735079801295,0.01393527878061554,-0.01372607203323152,-0.002270102463709933,-0.006383162044497629,0.016640494656301547,-0.00997537961678022,0.01178356461662394,-0.002252963768577328,0.002883193978526301,0.015719238080760672,-0.009766772412596747,-0.007753154342067202,-0.0005770705553157542,-0.0007588877246123323,-0.006816006507309985,0.012384068309335056,-0.0008800955406547926,-0.01609100020450724,0.007514605166273266,-0.019765107977503457,0.007469848882322605,0.012646185090926566,-0.005430052138616707,-0.009415777113239881,-0.0008841144830092421,-0.0032719608737818867,0.009305055957426391,-0.006222228824759481,-0.004361532439704668,0.022393617174692317,0.012623105466855302,0.004866667104378819,0.0026643993776114174,0.00030094333381029334
3135,0.009415445720139021,0.007958786679245315,0.013549861909604197,0.021987976911312032,-0.0022479314623173765,-0.011264450270343613,0.00574603625706756,-0.005726888513396382,0.012355808646210607,-0.0005588110400281581,-0.010526956152721235,-0.02886829752063592,0.022615598446530303,-0.019830622065677657,0.010340495151951276,0.014647733727463325,-0.006347982133294183,0.000955095558513904,-0.00048318222890883153,0.02050095818435043,-0.011555156415316122,0.008718853822111374,0.0026319393177856084,0.005705071651316458,0.017652849314438706,-0.0014474298555960576,-0.010624570343555967,-0.006199355747322398,0.0020005174731809886,8.634578180768179e-05,0.027059004452944815,0.013882772019655303,-0.02173874565269547,0.001910904604272475,-0.021594000258936076,0.01385266330491167,0.01695852302611278,-0.00508438682581887,-0.0015883845143933699,0.0028551068685304572,-0.0004291320265963042,0.007175115205402973,-0.009640548610380212,-0.004425990587279601,0.012411797357276589,0.01104477805103688,0.004313463539311694,0.0018319215724145865,-0.0013086305428303916
3136,0.007648720240788,0.0053726501648230915,0.013554780123699636,0.0211914236521729,0.0012879041552209631,-0.01127467469021593,0.005303484154709448,-0.006407795473859912,0.009974942214381862,6.736614711515265e-05,-0.009698125918400354,-0.028242003368090466,0.021725534988435415,-0.01783744318757456,0.007811650153064623,0.013215692881207226,-0.0036400750312959463,0.0033546683406037938,0.00035889034820542516,0.021085715642798403,-0.010298247154209121,0.00748806097780971,0.00348987762080887,0.003994731544094771,0.016609865037869816,-9.158370280220327e-05,-0.01019384432758338,-0.008156877616714076,0.0019027199536114908,0.0025854936925373533,0.0286980482200872,0.015358121728494947,-0.02056004207567383,0.000320405948691342,-0.01994628894139272,0.013658591058538276,0.018453306679799983,-0.0048570120743644364,-0.002419361600395539,0.0024592175461945927,-6.215964337695588e-06,0.005697483913387228,-0.008335635214185814,-0.004428955297618976,0.01003569108799591,0.010444912391521224,0.005680451406567431,0.0028753933005154246,-0.0024523869739164475
3137,0.009953918002715932,0.010694292165413271,0.01315636673074895,0.01825912434782214,-0.0033352655133022046,-0.009632823561804353,0.006587766887429627,-0.0015515876406936263,0.017021876904041066,-0.0005745245613728743,-0.009622501266196511,-0.025515043398591074,0.02114418952379477,-0.015951023719578863,0.010001226061931226,0.013829387483155067,-0.008176322172224044,0.000780623569345492,-0.0024802369785394034,0.01935674956513115,-0.010566902997001644,0.009626759946365821,0.0008930849729688376,0.004021705908061425,0.01636721218249094,-0.004254572906564025,-0.009304272900673344,-0.004535316762546535,0.0009479263830964165,-0.0018261961455602604,0.021569115056490645,0.00843952893472914,-0.019035122076443332,0.003821311621891049,-0.020116883242706614,0.011209332783603011,0.015773418893468834,-0.005034366422925018,-0.005081214937691964,0.0013179149226121636,-0.0014456915226290568,0.0075190788859139344,-0.00773262798272535,-0.004433303386119362,0.015562545456636157,0.011763713856191944,0.005179135940210206,0.002761598760021592,-0.0010017132714276091
3138,0.010071922984932398,0.01046095832952075,0.013772073300915712,0.01893567788180813,-0.002156299335951187,-0.010178350716329805,0.00658832351582665,-0.001601995325032943,0.01719041786755546,-0.0007052813652869789,-0.009955038139194534,-0.026334244180983093,0.021491817074960052,-0.016210707089642076,0.009722311261049072,0.013759861903235387,-0.007719371347062293,0.001201915366203273,-0.0020644586182934294,0.02028543391023578,-0.010752819191878139,0.009692549851756698,0.0010698618012125935,0.0041923857349159405,0.016689663943312765,-0.00387648166637278,-0.009282745019756485,-0.005071597113571308,0.0008297269259089838,-0.001319538027300329,0.023065856948557673,0.009268333394816846,-0.019523477064792745,0.003409997861214269,-0.02052584472121674,0.011549467577582392,0.016594698987763314,-0.005027499572597715,-0.005233640453362769,0.0014703687832646872,-0.0013655624559664157,0.007578530713090248,-0.007899538203036576,-0.005075751950530127,0.015333042418659161,0.012083059966824199,0.005411795733374395,0.002870762159271318,-0.0010372721018930085
3139,0.008697516952627408,0.009266776967986848,0.013373708658403684,0.018337186587475823,-0.001897623942792784,-0.009208706042195659,0.006312900965492789,-0.0015333133183740243,0.016517784657408222,-0.0007403918675371862,-0.0089158583710566,-0.025810724222462545,0.021151307134157762,-0.01544423951838711,0.00876427479745126,0.013351731095810147,-0.007095345339490508,0.001507582053990414,-0.002109055856673373,0.019629247153318173,-0.009890707912870476,0.009045699800573632,0.0013142222300112753,0.0034946753572083628,0.016380543272134222,-0.0036236776090220846,-0.008940227311977635,-0.005599195411086745,0.0003897313893159223,-0.0005905600566321247,0.023326491837550055,0.009348511401084208,-0.01882582837130676,0.0025046052549338458,-0.019835114508259526,0.011235933788838158,0.01668103354237699,-0.005260779535214628,-0.005914449201949832,0.0010948078820457695,-0.0012966428067083063,0.007160548045000149,-0.007513784143014015,-0.004672240272798875,0.014511724864149223,0.011072453488585559,0.005524157404930961,0.002788300067287165,-0.0014148870002152559
3140,0.01027416879376985,0.012465194812047681,0.013534760892902335,0.016516327391516712,-0.00362023620539767,-0.008745123184337357,0.007067437580903374,0.0015100029304539817,0.02085128783119432,-0.0009648915576436776,-0.009071071080232647,-0.024166864718914213,0.02066183062003762,-0.013727289649507188,0.00949451821351428,0.01317978318986027,-0.009378498448442293,0.00044543022688981,-0.003500951347460907,0.019310743148172688,-0.00992799304413659,0.010287436681844168,-0.0002233933023545007,0.0030285973470361473,0.01603538262472882,-0.005926810916150728,-0.008271509871897882,-0.004032334370624366,-9.531337422134193e-05,-0.0027734026470918258,0.019474152421590715,0.005352840861070731,-0.017697856833332512,0.004550503149001701,-0.019873781665079263,0.009676576522074789,0.01573801494299437,-0.005146625806208226,-0.007483974665431253,0.00024147231043319256,-0.0021359613084484088,0.008045944367197914,-0.00681307994784495,-0.0053089039591678565,0.017732016607109276,0.012244222602141952,0.005573186356181293,0.003207407464108512,-0.0007464987756935545
3141,0.010424232236086484,0.009389857486379369,0.015033393380669786,0.02328023919148514,-0.0021492246384766287,-0.01185349892741242,0.006154530672543646,-0.004202126268858025,0.015544925746685274,-0.001438645194592635,-0.011193969287983701,-0.030576323949960262,0.023855762404149647,-0.020668115394492786,0.010751018833445612,0.015010357524706627,-0.0074708908690105606,0.00019267579863045843,-0.0005316734038389413,0.022022488674124464,-0.012257468716803537,0.00964292862897815,0.0022390400425546216,0.006485458947771895,0.018979476666143212,-0.002099065983352459,-0.010397181275798978,-0.006302005800574781,0.0012225328310838048,-0.0004314174192173621,0.028943331263134416,0.013736853774505623,-0.022923690279092315,0.0018167744344327217,-0.023485273871799828,0.0140935389464306,0.018011623350488982,-0.00537954488765638,-0.0024904928898911334,0.0028118221977535135,-0.0007196835911024422,0.008264299082904256,-0.010385836973603181,-0.006186057407593032,0.014085452641761424,0.011904417365283913,0.004126324184052298,0.0014239882322530095,-0.0007893726422573844
3142,0.00914330672283739,0.009966174167408082,0.012966857168293343,0.017897905531320105,-0.003081630266331492,-0.009132840984691333,0.006424755430476079,-0.0015233571471671803,0.01658314853380509,-0.000558121268776416,-0.009018553691701688,-0.025204180018455934,0.02093713362359819,-0.015418460272597467,0.009335876886744199,0.013507494618951427,-0.0077543507954240445,0.0010231107973664114,-0.002470707023008332,0.01905233359781785,-0.010034418556537451,0.00921379640399422,0.0010705680794847702,0.0035141477337908567,0.016163603406582475,-0.004081371998630649,-0.009101122913934069,-0.004958119595123281,0.0007113582967119363,-0.0013085299355941708,0.021801693818738664,0.00853233680453977,-0.018588998283698477,0.003250589399184622,-0.019708777774278,0.011017889423478418,0.015926688851876543,-0.005143389803236384,-0.005457030520880429,0.0010570412561789581,-0.0013867207415746209,0.007209715669545572,-0.007444568149791801,-0.004268302475443821,0.015053506720538698,0.011191803521515534,0.005300614597715662,0.002765486642077295,-0.001284013201062013
3143,0.010656170073599919,0.014111847481015662,0.01260151502495229,0.015314804786715432,-0.007034087424958466,-0.007546046792697535,0.007486780172909216,0.002589175137704923,0.02231656175687897,-0.0010806788317987356,-0.008630114347965984,-0.022852303602320486,0.02049063327386059,-0.013602332867697645,0.010804728289349197,0.013874421834150635,-0.011493695424752908,-0.001074789240841905,-0.0049206440250997695,0.017480907071824703,-0.010030532244065544,0.010780997271442522,-0.0009269249125663349,0.003210298453461456,0.015978192108581295,-0.007596726695886507,-0.008313860783251185,-0.0022162227986800686,-0.0002238658902029506,-0.00472133681502894,0.016090653710323987,0.0028076318971814278,-0.017137942117091513,0.005803197436976372,-0.019810415679795114,0.008889429686357298,0.01385986280647958,-0.005375384522274164,-0.007910458878193475,-0.00011077158709410333,-0.0025289161724333727,0.008512736269105921,-0.0067649380649999116,-0.004236201655709941,0.01956347801723937,0.011981689174155366,0.004990418991149494,0.002585136629950238,-0.0003059206805886977
3144,0.009349887631444358,0.009981091931157773,0.013191199203570914,0.017710535459805915,-0.0022671075395129118,-0.009618598220497892,0.006379614038942756,-0.0015490376052244123,0.016428838793916538,-0.000304676173624948,-0.009200734105947895,-0.02499832926768537,0.02068103121139947,-0.014817016304650002,0.008833554430468678,0.012967088424596963,-0.00734722909109998,0.00144191124653295,-0.002190228796986355,0.019568149158522126,-0.009891369331052464,0.009126299911084206,0.0010829287900718952,0.002994306242459832,0.0158413162411497,-0.0038875861808199286,-0.009022923131006099,-0.005466719847030971,0.0009326946973570445,-0.0009256205920070999,0.021865645034915053,0.008601205405314324,-0.018273857560663798,0.0033275002247284864,-0.019514177063238186,0.010897585106313824,0.01638644326398858,-0.004876753180923708,-0.005200048342609535,0.0008968740512059412,-0.0013507137975680742,0.006940397162838927,-0.007070775500459066,-0.004721792873997179,0.014906929073867587,0.011520831156756376,0.005585678221258717,0.003267447154174631,-0.0014957565586025704
3145,0.0083513934010175,0.003473931245547496,0.01489607557365329,0.02595652492101705,0.003343559555157743,-0.014154503427405514,0.004695936827738272,-0.010487244714739908,0.006272821976984801,-5.4458560437515256e-05,-0.011729607449758275,-0.03273118756190664,0.023761076792273975,-0.022445936182640423,0.008615003887500753,0.014243982282245642,-0.0019178726460349618,0.003671203052439526,0.0027557476445623126,0.023669602059953936,-0.012109083011245185,0.007210937290353781,0.005112965018904928,0.006357374187818728,0.018425841355712232,0.0028017263576687237,-0.011683852967848657,-0.009888636819686911,0.0031207300483601765,0.004346740260460096,0.03531133882725017,0.021351192197476613,-0.024213900465413066,-0.0012106812227034467,-0.02234978327560684,0.016786861317826425,0.020364510582657633,-0.004718242107241916,0.0013294020559273534,0.00439021786319976,0.0009800201262781653,0.005805682930957868,-0.01067430772317522,-0.00544544722338961,0.007437045966484472,0.010882848869004471,0.004955017133816995,0.002159018992049365,-0.002451816938676371
3146,0.009039138704189686,0.005268904792997699,0.016078549723031438,0.02530443687233326,0.003986067375995784,-0.013983653749203065,0.005686232261580142,-0.007386056702538172,0.010610224452509129,-0.0006563542680934047,-0.011841155273894104,-0.03284491261206075,0.024291546095743667,-0.0211673844873861,0.008457316292676764,0.014350254931227525,-0.0031281161543786837,0.0040126643064562015,0.00169426009024988,0.024684412572224416,-0.012350450448998584,0.008284979548990153,0.004451175637726858,0.006192996868649381,0.019040765929446476,0.001009830409442229,-0.010993794627716649,-0.009325436915346385,0.001788943729503242,0.0036005677729306395,0.03512334374287805,0.019310157478570945,-0.024102723209812063,-0.000945498720367226,-0.022989256681652838,0.01593430620024643,0.021166614855529543,-0.005035305038467621,-0.0021611048518247657,0.0037421160123438033,0.0004600963133189499,0.00641855881495273,-0.010085927825528794,-0.006549273979027933,0.009920770507143014,0.011998530289988632,0.006077847363493983,0.0023027200019989907,-0.0022234898271569067
3147,0.011004259749713854,0.013923174089584635,0.012891817521991353,0.015702883486499924,-0.005988138349843127,-0.008313746318881916,0.00737657564548314,0.002032634919449077,0.021703823624114896,-0.000868746443199989,-0.009114946285798564,-0.023169350709359392,0.020439978281898447,-0.013695312894131478,0.010614032989698232,0.013623158711317116,-0.010881879306615067,-0.0006102865478487861,-0.0043849799745203765,0.01819663147712012,-0.010189387338623103,0.010738911120276182,-0.000782448020422453,0.00319311069622576,0.015858873870136042,-0.0070503544719717984,-0.008433497745280249,-0.0026806540043542784,0.0001506919937187129,-0.004279676184002188,0.01675282867935592,0.003554316482183059,-0.017334726024277908,0.005826655113936052,-0.01982413434437342,0.009178732071122487,0.014345331315209868,-0.005108671094002934,-0.007251296741115039,9.699016371588799e-05,-0.0024013750197971495,0.008355413853187603,-0.006766470887621242,-0.004630312376126811,0.019085791146305525,0.012401701502562692,0.005148591943091314,0.00297303379118758,-0.00039238767900596876
3148,0.00959649665453668,0.006607898468897527,0.015364579072289532,0.024442925568426505,0.0018031086735796654,-0.01321965152556411,0.005928134442638692,-0.006654598110675309,0.011731461849493557,-0.0007486079321099154,-0.011751262585694401,-0.031829790279965214,0.023981381524985326,-0.021162019524423425,0.009647357981045292,0.014908757530600683,-0.004531738716178707,0.0029538627726505666,0.000795624791667086,0.023421561414385943,-0.012520192424321095,0.008798837503452596,0.003735459756756679,0.0065799197507896805,0.01885062252552954,-6.244569523479156e-05,-0.010982680178926363,-0.007761314634180691,0.0018024177074385927,0.00199926662477195,0.03235340086752349,0.01738804108545593,-0.023736696142554706,0.00030162719645653144,-0.022791212698248416,0.015382004490421902,0.01960532830010255,-0.005110019842957542,-0.0022924558973469907,0.0036930168189750843,9.951289836334504e-05,0.006957400723636738,-0.010173958126180568,-0.005763716560568786,0.011183838829522846,0.012046190696262156,0.005547937075687054,0.0020143199586810014,-0.001664607407263925
3149,0.009797463680762465,0.004418182390269458,0.016375029598650958,0.02934928834234435,0.002425691031663851,-0.01569346526345832,0.004379740146881168,-0.011314543883043761,0.0073354136290682374,-0.0009995032228813346,-0.013097458417456753,-0.03597196988344435,0.02562648361931936,-0.025814918841374587,0.009878681043201103,0.01494400226896184,-0.0029103426198469513,0.001607526885733743,0.0038773068486063194,0.025433078262322516,-0.013391338572635254,0.007842098960613667,0.005111873976365012,0.00820237719214658,0.02034115238826328,0.0035581587290490066,-0.012203592860063882,-0.010598289899958436,0.0033569296227165804,0.004005010780562101,0.038992677492395184,0.023439946632690684,-0.02678780646154298,-0.0014724245327288128,-0.025434561845739632,0.01834038303731129,0.02133529572099277,-0.00486038496243362,0.004019656735455769,0.005139923751037331,0.0010376794656642373,0.007242495347104491,-0.01290654427333277,-0.007544902828856111,0.007952716548979869,0.01138798906031997,0.0031786948227179052,0.0011545262031852094,-0.00166152324121982
3150,0.011594227657401047,0.00735049149845353,0.01614506625641762,0.029481523879040017,-0.0015431780896854794,-0.01543636216943454,0.005057572021834482,-0.010208982857424673,0.010030561407415768,-0.0014790365036286644,-0.013775250633106289,-0.03598595014527273,0.026327676273096113,-0.027258100775066525,0.012452409704181634,0.016393536336998294,-0.005963392695208038,-0.0007029369738558184,0.0025710889582858127,0.02447118085361611,-0.014591765853208597,0.009149717458195861,0.004157767261141563,0.009632860206677446,0.021180714502215377,0.0016630292865735417,-0.012609802170377585,-0.00825343620944655,0.003407414906462441,0.0011971436720365665,0.036307446141067595,0.021178574200937175,-0.027557063932118417,0.0004156194885232014,-0.026770504274174642,0.01817474918454832,0.01952672919676384,-0.005079715631108872,0.004280744801689669,0.005318971186273225,0.0005455451338183255,0.008559258439777897,-0.013810855442430136,-0.007190945380426698,0.010797179377597657,0.01204921266917028,0.0021121699448597006,0.00018094891821718306,-0.0006084788804802052
3151,0.010996381359887097,0.01220263119055592,0.013876692895482625,0.01897643062848902,-0.004269026144078595,-0.009974116421017061,0.007167235080789129,-0.0005213569506205369,0.019276072664915083,-0.0010736941898084095,-0.010251946843796596,-0.02649075956366437,0.022108379038687533,-0.016837452735408508,0.011005602009682869,0.014612261598158139,-0.009592926411096634,5.121081780605236e-05,-0.003004850429469659,0.019928051144362156,-0.011448676976336794,0.010506621385438338,0.0005944641594412376,0.0048995643279717525,0.017374909210640926,-0.005235979186818281,-0.009441224639763072,-0.0038105185795693003,0.0005672685464743299,-0.002839013636426248,0.02187786807930012,0.007864918533759528,-0.01999474467912621,0.004252865869576431,-0.02145305682131919,0.011376779298154258,0.015870631968538905,-0.005267684914651982,-0.005824391789948076,0.0014160283673691054,-0.001658915702913627,0.008291499029409968,-0.00827144163489404,-0.00502161522812678,0.0172643316844476,0.012510464216492675,0.005113379732150131,0.0022501825469507,-0.0005464542273327308
3152,0.009351146204172047,0.006546765116687813,0.016104365172381844,0.02420527507269589,0.0032908815547387157,-0.01329285440869486,0.006001164696890869,-0.005561237297331921,0.012976693486235402,-0.0009259346489278973,-0.011534447122245432,-0.03192260884873721,0.023980271410651784,-0.020054026889428728,0.008540322614563133,0.01419969099794453,-0.004128295614938979,0.003550269452992236,0.0009245013564035945,0.024337075239827886,-0.01207798620233791,0.008792668525947438,0.0036610106724033,0.005843434669652866,0.018850582697113313,-0.0001427696363091686,-0.010436184772454471,-0.008614781238508848,0.001207373621072492,0.0026618414354745443,0.033347332104367175,0.01719934025405279,-0.023352015412732616,-0.00024520792242667963,-0.02283165424003255,0.015003038746772501,0.020730151599313004,-0.005136530260446225,-0.0035105415952394557,0.00319506063059493,-8.131337678904567e-06,0.006886993551182266,-0.009673698623338453,-0.006803261919657962,0.011393986326533302,0.01226503237095535,0.006127767739866516,0.0024358029553686288,-0.001903382641111174
