,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2548,-0.12234909345422543,-0.11195995283400656,0.22054657129838737,0.03917300701771273,-0.34256917526710523,0.11337234688062293,-0.01834776291873788,0.177390334350684,0.130571033599584,0.07766295396285544,0.03752999108204145,-0.08034530489857895,-0.0021144534780535343,-0.039684519276152005,0.12275983561870524,-0.23706125493295227,-0.0706975934670212,0.3097223797730233,-0.4635012343083374,0.0061813112579790774,-0.0890293896651573,-0.010459707854290456,-0.2910981414293263,-0.06337612898883295,0.09441714944271322,-0.08353108195054745,-0.0472127351751605,0.0054838673103111135,0.05672560031189183,0.10418298742329751,-0.25034885238166865,-0.09164431272422671,0.028329764926539554,-0.13853176393988006,-0.22995832536634153,0.10920916336033684,0.005450979243365989,-0.05981388436329282,0.021731868421407632,-0.16162823260389467,-0.17430795013800193,-0.2635137474224426,0.06419596230641565,0.16480851398999558,-0.18240693928051824,0.3152470685626479,-0.09934346005312211,0.04020219994802662,-0.10512404035819574,-0.030834918862872235,-0.14110099984371743,-0.2550146919344291,-0.1403246707562471,0.045667060267392284,-0.24672318985963668,0.023233686532162415,-0.16357035188406818,0.024597228261186266
2549,-0.059174652700159494,-0.10785923287790661,0.17185534606959613,0.13599885166459824,-0.2764041546101292,0.08823388215997098,-0.02000465465884918,0.13327924874276093,0.09893972604594309,0.12432980959839397,0.07449671460489886,-0.09809013885190182,-0.03520580189216804,-0.06885557109063023,0.011934954042515662,-0.18553840781731168,-0.09869525612999949,0.24418010810166577,-0.45636165652950395,0.007276954078458825,-0.14400532530231333,-0.06705507784525377,-0.2194878094419885,-0.14514294627795832,0.17405397894195784,-0.025864795024839016,-0.0852976962556308,-0.028372958867037945,0.1986382125435972,0.033430460051412085,-0.23101434827659,-0.028305627486357624,0.057843760477280674,-0.07728912344105733,-0.2853645118366248,0.14841540896015382,0.04024334309576273,-0.02973643139058578,0.059909270347863086,-0.1409116094111385,-0.14120139624522726,-0.2413169167980829,0.0661867001508202,0.16842130511050074,-0.24245474111476614,0.3101247846832604,-0.09587392878254057,-0.00047914103055574347,-0.09463739753778914,0.02346514035927419,-0.16871025015357327,-0.21469553181221218,-0.15260722565284737,0.026479167869234183,-0.2395681649110737,0.08032615599269541,-0.12665015912705907,0.03946071912502991
2550,-0.11518376717778483,-0.07108314751030274,0.16378193546192332,0.10663735811542985,-0.26989875708337097,0.0813472674078515,-0.07315699661307815,0.11586026271831686,0.10000075496542266,0.15287968835545818,-0.0049241144357837704,-0.11130314094508939,-0.052786457520790475,0.010197395228571132,-0.016233665501677236,-0.22395411440930432,-0.11222986203728791,0.21031932623965635,-0.4682079565734925,-0.011088072747221484,-0.10544788567316062,-0.019948982357203993,-0.2567401643372075,-0.10846650870020046,0.11560548257068515,0.03104738902507463,-0.1484653906183228,-0.061369259929034525,0.14447396074215324,0.08880623907777774,-0.24550320206953805,-0.059521131318420226,0.07474599412940536,-0.06921245151417212,-0.25445085317843485,0.22986565077742177,0.01960575026437532,-0.06820646834348633,0.027893321229997464,-0.09302709159661128,-0.21508053440278976,-0.21080544622848912,0.04253762505043403,0.14206368827983654,-0.2230853501763277,0.3327635177298649,-0.10921308417418937,0.03814025897716378,-0.0271329408743474,-0.00696376412136393,-0.21040463903942302,-0.21921931908727071,-0.15005373627970897,0.025327871732824428,-0.2608101696978877,0.08827496450326282,-0.13817660423061048,-0.004299347006259835
2551,-0.17078513295623532,-0.06213366047184906,0.13956819435866744,0.10643945918481337,-0.2293856311989045,0.060977698715403206,-0.037726000993514364,0.1558810915708848,0.11294665347539246,0.1351081444708233,-0.033342493021265136,-0.07132366160916428,-0.0289747428704921,-0.027026642963157016,0.04335542151032715,-0.24725025245170992,-0.021985503890172564,0.17420384566526095,-0.4337771451407419,0.021259309290974415,-0.09733879601156444,-0.029900190621059024,-0.20470469000893035,-0.11122239227142891,0.1610169878510027,-0.02153469319299954,-0.1202125398948554,-0.022192584994143283,0.15796481192596554,0.08150372454145488,-0.28645396793889727,-0.06402216870717335,0.06785338867300861,-0.02446569231124037,-0.2581205181744013,0.17878992046929312,0.03149244563304886,-0.0720068311851668,0.07655195012758134,-0.14793533227257114,-0.15656244272164677,-0.24614192298827736,0.14061432731698587,0.16763708910870168,-0.21865227116580596,0.3518171661758588,-0.11251639596148225,-0.048754524661440986,-0.025534288085169096,-0.01846091786267115,-0.1257981565670043,-0.1509234873581551,-0.19201143493909478,0.05149671305832504,-0.30006070387874445,0.08338112567056738,-0.10145067909156613,-0.038007588715670226
2552,-0.06559729713391366,-0.10173557720350196,0.17545381966619938,0.11255815134728248,-0.3163842007091544,0.07122926204499037,-0.00589361652502382,0.18477848759401522,0.10600857383612816,0.17010554168667824,0.061426605854655064,-0.10310640359434667,-0.05232434045963597,-0.055187797260221994,0.05545788599900227,-0.21328258953879123,-0.029902283310770383,0.16225183967619414,-0.4561880100090654,-0.04455403145610326,-0.07841572405093068,0.016117880471213368,-0.18653302243055336,-0.13254042470241698,0.1482737785369145,-0.06399344624319353,-0.0986329848998813,0.016891375191581376,0.14295152314890403,0.09893389574242643,-0.2734277232973348,-0.024345728199931395,0.04339401691824216,-0.09961273063158448,-0.21841831143983162,0.13794174140398408,-0.004511339645641141,-0.10571779462423345,0.06954828852238874,-0.09371155787360512,-0.18796855402392298,-0.30461897551739797,0.09130643905120824,0.1461126477531896,-0.18606404259840106,0.3296950703621541,-0.13543852523028285,0.011225894311519833,-0.07360689906219227,0.025720652507270764,-0.13673848792925347,-0.15840145275869602,-0.09440502927133809,0.06449996045615859,-0.2920653174937593,0.05485293641836998,-0.12912985663698875,-0.0023815650046707104
2553,-0.14843922119938163,-0.1242225658046736,0.18928634731377547,0.030273102515683676,-0.2320540127654422,0.12496932977769339,0.01295197975975343,0.14105098422491796,0.07157019217786892,0.08706831194349561,0.05655257204965944,-0.11395358203568909,-0.08451831408380264,-0.0779021125640853,-0.07542676078817892,-0.15072730470254359,-0.05486381127965395,0.19056299704348326,-0.4531894332456989,-0.000350685300452791,-0.09336369563824813,-0.06548540925991986,-0.23178965421915548,-0.1291813332224691,0.1101651770701583,-0.022506341716529682,-0.1126896324099701,0.04734473618341854,0.22749663906236522,0.04538692778252521,-0.25565147737354077,-0.05899845539671612,0.020875467314802287,-0.04886149983154444,-0.2373007953722873,0.16774550546385508,0.010163023911322261,-0.0802518315661443,0.031234424484604777,-0.17796823739872417,-0.17444141269835545,-0.24444591728367393,0.004312047019743276,0.15069627645586203,-0.18533137194401364,0.3560092955159581,-0.07581750608908294,-0.02970745060910361,-0.10318299085096329,0.021841264295811708,-0.18431381884030207,-0.1484014679907855,-0.1161722168952414,0.061327602622337524,-0.23973299124647285,0.03233086253060112,-0.0888121078983882,0.009593684698374114
2554,-0.12801132552540181,-0.0794439234099374,0.20311909427606023,0.01851299058826921,-0.29177041841438167,0.14059531667911795,-0.010726639202870536,0.1287637932258219,0.10161030282678812,0.12627218931843232,0.05383994366835637,-0.14218124924423564,-0.06643643415953214,-0.03839923359253236,-0.08389705466202993,-0.23735391640682982,-0.0072345336707668045,0.19075383655396327,-0.5178255522755573,-0.04517603423764904,-0.13432282484195993,-0.011059065958221204,-0.21967216249910643,-0.08822218393472694,0.12009785007283885,-0.06670490970921686,-0.15183568440362114,-0.01590197305164269,0.14075188151633822,0.06400974197323127,-0.2846806156905599,-0.013796732126639205,0.07479727820094477,-0.06997598332399503,-0.22030997475172054,0.11615234778540065,-0.0027310916530259854,-0.0873990867079425,0.09433554017022304,-0.15345607853521986,-0.19679374890144835,-0.2868812712178461,0.03798417272713703,0.14897973102424256,-0.1882625692789024,0.38833363620434236,-0.0876999066003556,-0.009619713546394681,-0.06057261260024967,0.023373848577369932,-0.16223387008600604,-0.17448660158202345,-0.14513978518759715,0.0458664432466315,-0.25487944075378965,0.08984411308838058,-0.14305222847489457,0.01802801160145792
2555,-0.13456577198189681,-0.07990210742147413,0.18894879051188038,0.016047711169635992,-0.3184541565916761,0.10387195269602767,-0.10866465796678632,0.1827177375938133,0.0575369776672191,0.10875978295539135,0.00946731639869413,-0.1348309099657971,-0.000851900821283526,-0.0011262061642681037,-0.05929727152004663,-0.2244378745853376,-0.08605484809267169,0.20718088685891523,-0.45781917452350807,-0.030151878943216998,-0.13348544941803125,0.020056013722472597,-0.2354853982315504,-0.09343132295290325,0.14793336875998944,-0.0776934245445399,-0.10840380705747589,-0.09254964865851595,0.15380770310792832,0.0808903446599408,-0.24859832808566884,-0.058110528557551167,0.057504842279926485,-0.08713680184926931,-0.26803327227371154,0.13795048162906567,0.09026140884190893,-0.1281521226111834,0.06012705278248883,-0.18419241722514212,-0.24240176000688915,-0.1828155220319016,0.08696267670901446,0.1508957743671948,-0.163036992571729,0.33444400228103227,-0.061343418927572585,-0.028110475878605164,-0.05916546054797002,0.02570539541326411,-0.14364445219604957,-0.1656725607152728,-0.1334635013934566,0.038503509814958564,-0.23107471978403055,0.07604587888826161,-0.15062873512070035,-0.020638203627051988
2556,-0.14406611624416416,-0.10155308458460133,0.15639860207741546,0.035949643029517614,-0.2556921600545719,0.13542588454380067,-0.1259952786969577,0.11005545789817282,0.11478004339524306,0.12120859166264814,-0.017015052665644285,-0.21847920405448729,-0.01496763245154083,-0.0011505040236643727,-0.09544343751251905,-0.2401956907136389,-0.1190121478436588,0.1848411923407014,-0.47851793853464836,-0.051653485557803996,-0.11128970319859625,-0.028447458660987607,-0.26784786351814405,-0.18907506907692742,0.07753942040175754,-0.02539407666387028,-0.10304449397952034,-0.056106036567917794,0.24192513596705745,0.04113063604374264,-0.2712380859109864,-0.053706971619578575,0.05593739730015548,-0.0720957700319033,-0.22126385669112658,0.18448926619730938,0.06172187215047052,-0.14711335186149943,0.052639295886042076,-0.1765081067772512,-0.22100279101942596,-0.1953759939497458,0.02024878221404114,0.18188957246568815,-0.2178273459304325,0.2870476408085657,-0.06811955088632195,-0.07549268050257625,-0.07327769586817466,0.032723319711798954,-0.15060556306668932,-0.1925713051769568,-0.13884425831674657,0.033557627454339156,-0.16754593870428547,0.07709769162489354,-0.12255436888114023,-0.06121675874148419
2557,-0.11915137427303948,-0.05890831402870078,0.21165132310219215,0.035265862900992734,-0.29128180667077264,0.20699597595139,-0.07331449749908667,0.1249422434062931,0.08908713308676408,0.1213573710989755,0.08683820410062536,-0.1359373747050502,-0.02432864697179376,-0.0006528669423197797,0.027203161996272665,-0.2635645573873946,-0.06579346992956589,0.26014046626259457,-0.4249870601900473,-0.027972928659189072,-0.2068142025287969,-0.027582689640070684,-0.2566030631883879,-0.05857262317634562,0.1707803419702188,-0.08085381270264733,-0.057304951142369394,-0.0069319889073447966,0.11786711560901564,0.07595903811981021,-0.2766379540793894,-0.028395320142151313,0.048836285117293335,-0.018752126614000032,-0.2317235576041713,0.12848450843392123,0.03619212969664007,-0.05289677465138393,0.060702264117703825,-0.16060653611910825,-0.27984203416629655,-0.22755169508635864,0.05483777912010124,0.13443894122762357,-0.22654967473239024,0.3896202968869942,-0.08685238258944813,-0.011202268955463564,-0.060431594434558665,0.06158939208810038,-0.11588999258734282,-0.21076612684714144,-0.1275440343061475,0.044286167803425175,-0.21291892976342683,0.05381992692226069,-0.09051607525784439,-0.02168985551469063
2558,-0.10914214822746632,-0.05459170093881997,0.16669319947020345,0.09845209629492638,-0.2784397548712829,0.09370311987948662,-0.02676256773307925,0.0957576127851055,0.06294239271210733,0.12654876875239332,0.03028097202142033,-0.1275051814730565,-0.12558492377303618,-0.026627883725765203,-0.008517197327894785,-0.20973471009168815,-0.01879931237931662,0.2182390248153842,-0.46934817414706337,-0.02993661550284399,-0.10376985686188044,0.01866779140407119,-0.1571809900889239,-0.11500642556862106,0.1491458529275613,-0.08062359929448934,-0.05945132778797232,-0.0853465792703813,0.1527008460111048,0.04111655894780125,-0.2905658154055805,-0.030408676745479073,0.08254437242889229,-0.02431478545646548,-0.25279497226743514,0.12397683343522328,0.007885659896655017,-0.1325976605165314,0.08810021400078855,-0.1890406787989874,-0.1917941615848378,-0.24827947715307022,0.10466629659272583,0.16625305245236305,-0.19087085539641835,0.2880157674110374,-0.09160778141190902,-0.04452813700247649,-0.0977941513935239,-1.894683537251307e-05,-0.09967009703569138,-0.12806248397040476,-0.14600591739143587,0.04371484527499858,-0.24533633523010143,0.06894546716627162,-0.14373322593464175,0.004009542052025528
2559,-0.02311440657835982,-0.08598105724077966,0.21307145316800552,0.06363601954361643,-0.2752596639593169,0.1183004010284229,-0.10208544480960426,0.09730555044868544,0.07796990994395214,0.1656680468628848,0.012711193266253897,-0.12081575691578089,0.0008419459352681652,0.01675538001472715,0.010955763017759967,-0.23435338035208744,-0.12541683468059117,0.2442686964069239,-0.4603055484997094,-0.01271656403044355,-0.10840518327429043,-0.0408080630931489,-0.2603762146994694,-0.1576533659908754,0.11632369372009825,-0.1118175615306993,-0.11848566095843946,-0.0788885181730069,0.1895568813301805,0.034633244109290987,-0.28082416615646705,-0.024320835826395628,0.03209574613030064,-0.017270502376677797,-0.2327469754982071,0.14494025344864409,0.05807932330380397,-0.0911204193186762,0.13470595757993734,-0.22283147286935875,-0.18011843916654255,-0.2304899491999562,0.09259873330973503,0.1379580647506885,-0.2304673753737189,0.2466677340439156,-0.13962002564610027,-0.03000480608371495,-0.1083638737631425,0.13846895567884543,-0.10072312302019235,-0.21344219548875587,-0.12351743802703241,0.00851065295196407,-0.14693740413479767,0.08412499097808136,-0.1285268372899927,-0.0420161102965973
2560,-0.1379461201161127,-0.1525286959513117,0.2323854565061464,0.00014872048212926856,-0.3186238593339368,0.10171771676155344,-0.07964354380300638,0.10496708810193892,0.05714794169110071,0.06196951837354575,-0.005547369742652519,-0.09404509447051654,-0.0075414477950416225,0.005702462621327786,0.03261859581093557,-0.24936807450906637,-0.0801800442292476,0.2850334590095386,-0.4491346826652445,0.04169405363437895,-0.07686346795700426,-0.029343633571639216,-0.2577938202366341,-0.07324584950446666,0.15632210305042565,-0.04020100817708923,-0.057994159176415275,-0.06412920494695526,0.12729212316533223,0.1292553648303852,-0.32354994097016576,-0.13851808955655884,-0.021005929026376095,-0.06083443507609927,-0.2094375673185656,0.16542092552199605,0.0405338514815938,-0.1709925950673629,0.10546111886803557,-0.17217889138615955,-0.1906861833772764,-0.22582819621932027,0.11558711496000744,0.15677976165122998,-0.22245878122994497,0.2377978226132681,-0.05565543447782232,-0.09428929553359566,-0.1319259978004462,0.009684656899134503,-0.039110157044317126,-0.14661811027644797,-0.14581105918551268,0.036432319949575076,-0.0906074705615327,0.0674295769683085,-0.13334197316882734,0.001892047066502811
2561,-0.09039663270640654,-0.12576299884644385,0.17067732099704364,0.06404457112981699,-0.2960261998783251,0.1390121911631076,-0.05899394461562554,0.14277599654312567,0.05371745451450918,0.10853379528806592,-0.010163871951592449,-0.09184360457953705,-0.021873105099372483,0.008020634850883987,-0.016080268588722732,-0.21918035658911872,-0.10271230056703903,0.21962008562495278,-0.37722429971047006,0.02237313202100344,-0.07474784013319155,0.02364859019780812,-0.1926353476753462,-0.12878350283822604,0.14776723991413415,-0.09069350931064554,-0.04317887156726109,-0.0530770836547875,0.17371264134802572,0.04170533048609659,-0.30397586555508677,-0.042900262200120165,0.026966912730163942,0.015416826056922388,-0.246704544764984,0.19020836755672366,0.09027080198463573,-0.1696393650555303,0.11389826030843606,-0.22021041052280557,-0.20026865193244894,-0.2253893154899046,0.11426225964314363,0.1619811822395061,-0.18263340952271157,0.2883137032668551,-0.08151656622049284,-0.10917027115193059,-0.11138552027486102,0.07721950669386429,-0.0799250375849973,-0.20693851910947286,-0.16044911566558095,0.06132504167252395,-0.14341387333960431,0.1670044381222106,-0.08561779523682035,-0.036097453716063904
2562,-0.15416587520553163,-0.0724024981955675,0.19543156430921907,0.045719673809638525,-0.25734968680990744,0.1064458136750055,-0.12382961550336859,0.07834616305196099,0.07560615266758142,0.1096583347433267,-0.008826017305539634,-0.1119412316593742,0.012438051187872924,0.038324673733372686,-0.046887378369781914,-0.2908077145467799,-0.10414873504911526,0.28925103509798833,-0.4934357856434388,-0.04295295733479482,-0.13966726302048557,0.03801043702353592,-0.24819885521579232,-0.058755233270680954,0.15606664020994282,-0.08893933170511167,-0.16158545871546706,-0.08533317315099986,0.1184628530274729,0.09495511949068816,-0.2684783373997788,-0.06492834187164281,0.01666993552171331,-0.006895533410524943,-0.28011643203095826,0.15255298327668063,0.05828373748671037,-0.11407544440875024,0.1582074872439043,-0.17314520770759972,-0.23603243438112576,-0.1931724760518268,0.0677487505154132,0.20076144178281286,-0.23813091108662135,0.30546225020963147,-0.09362425692543667,-0.04453719620727173,-0.06862863966336943,0.015323861923932564,-0.1662603995478274,-0.17836807196965687,-0.11222805203541938,-0.029164891541779092,-0.17380576427606007,0.0925283964276607,-0.13550735997405106,0.00555726090669087
2563,-0.10101146990578451,-0.10877977744578915,0.22065757718452078,0.014010825309967629,-0.31379805973892705,0.14514205298091815,-0.053666994423599984,0.11811833649070791,0.055126717558172,0.07473349952548052,0.02549461440752175,-0.09177526249515189,-0.03393744491304561,-0.056541393523104284,-0.04223778125457579,-0.22858000637868908,-0.07175141264703355,0.2377718775372654,-0.49626053315471347,0.015100495694740423,-0.11882846320866215,-0.07720592598673236,-0.2190188946131456,-0.11959277032453114,0.12119553104493654,-0.06906894708265418,-0.07140342729320368,-0.11500514350161295,0.17055286634798533,0.08787343740838077,-0.3250527071800122,-0.031936969652029315,-0.041269672855211104,0.022344269122747746,-0.25815277861462244,0.10400658458937506,0.034832982491105,-0.16732961216529169,0.13133504426705023,-0.2064871067176383,-0.16060192371454568,-0.15544619533533177,0.1475165141772496,0.11732657703636196,-0.2707903255033562,0.2910816609101346,-0.09514143521101785,-0.12353125467382436,-0.11058815058406252,0.005434264093340857,-0.04096556711943247,-0.1999008834412126,-0.14674286821850613,0.07318503665788798,-0.15357609083509113,0.0791183104579611,-0.08835513037754433,-0.03761240253083388
2564,-0.06319475882452663,-0.16306849408289772,0.14844228825990824,0.02311713325080387,-0.2920666443289946,0.1399142936178771,-0.09355236287504935,0.11515246816909694,0.08880314221468483,0.10298057156686771,0.03297953747083869,-0.1247872942366021,-0.046625783235203735,0.04592897977598452,-0.05773614868599881,-0.21443880249631242,-0.10693506524720184,0.2290735192173094,-0.41319420883394153,-0.03500469981152107,-0.06421450224753715,0.051874233112541565,-0.1947116096391136,-0.11818276332782382,0.0929212262586469,-0.09023205354694021,-0.07566666262639256,-0.013571819335588237,0.16337320610109823,0.01555044969807861,-0.24737492563518163,-0.08060202754276921,-0.013507714584510203,-0.010914691551558671,-0.22444687070609876,0.1559370360579888,-0.0053166139200447465,-0.10847478122086973,0.1660285071640401,-0.15326838926029554,-0.12997729447893575,-0.2414570665499727,0.053795214775288966,0.19725188742653837,-0.1982860398751482,0.1981866643950618,-0.17212664828500662,-0.005613762090582383,-0.12896700521641097,0.13033159391110194,-0.09264495525577016,-0.18302888274830348,-0.10814806345825617,0.0041791462864747,-0.21853925136020175,0.04423860167023505,-0.1140153681681486,-0.060261601171751486
2565,-0.10543023280641228,-0.1378475551322112,0.23481033617890312,0.10088193467879106,-0.22923392416671728,0.057506041456911766,-0.06356558675819349,0.07592148767997804,0.056090121196538945,0.11686894411056557,-0.024135904256226533,-0.09337536468384244,-0.09387070887272728,0.00980834581715663,-0.07846467607343646,-0.14934666980608666,-0.07673468715787596,0.2079339922903088,-0.4383251901082428,-0.027653735446398264,-0.06547674506187862,0.010939554630216522,-0.13576651596114087,-0.08679173718666758,0.1934283297602981,-0.09816297921913321,-0.10229761281899621,-0.03671092571971127,0.21611712251304205,0.0459137477587159,-0.26118589800187414,0.0018866718426169618,-0.0028867286393286125,0.008491685492722903,-0.2462703043569116,0.1231000204820536,0.03022330118645364,-0.1572552256224429,0.12711045288040718,-0.152854468111117,-0.16001316762226672,-0.25453444497213656,0.025713278468759954,0.13207009729613622,-0.20564687106699553,0.24732713536190643,-0.08092148836907798,-0.021697856798273886,-0.049718494074748334,0.05052267038974065,-0.15481912604201473,-0.14462852848775798,-0.11834308664636067,0.029284334133903495,-0.2546584946072303,0.07045607558076235,-0.1058631520248868,0.01334164586640385
2566,-0.027541632143828584,-0.10832029609844439,0.04120579412139179,0.03220670871322111,-0.25571613426056905,0.1268033190499362,-0.09717652089323088,0.0966292660534516,0.17348599925777822,0.09330719057886779,0.04397366116041912,-0.13793480380932427,0.031877935675914404,-0.017107664292599356,-0.013795120493341542,-0.16880904117486387,-0.09628269555762645,0.21763383661302718,-0.4730002774578864,-0.05113051021740542,-0.10143366041707277,-0.004773957794191711,-0.1568733803965593,-0.09835153839020375,0.034462815578726866,-0.15052879246157277,-0.10050598899340729,-0.07047351971602081,0.13063129784946145,0.03961305303771281,-0.17713545067196323,-0.043952981603495825,0.015408941243635628,0.014147961175228818,-0.2412513695046662,0.14490171102141053,0.02982727633521247,-0.13129994724165422,0.07096638272021938,-0.07985942232320521,-0.1270565134787799,-0.16691330016633152,0.06798086845810439,0.17741174157675849,-0.21136753089356775,0.18087081435554977,-0.1361457972769927,-0.10410322749033393,-0.11133156143098409,0.11158537264231949,-0.12052757809108096,-0.1493935424709215,-0.14119693637363465,0.03856070458951534,-0.17549103030309057,0.10486901133106197,-0.14341373151567013,-0.10635831286445697
2567,-0.07221405330670665,-0.07545210577189189,0.13590783809724294,0.0695144297387819,-0.28926078025828184,0.10230945787843634,-0.06993687809381958,0.12723666062001296,0.10026530171951606,0.10656111672613791,0.01924807087881508,-0.11161296331210309,-0.055358013484329754,-0.03007144080553642,0.06878639528386384,-0.28180734786912365,-0.04779991182153041,0.22697587050659612,-0.41931226941818095,-0.029498963809934636,-0.0909741303422946,0.0522150157626399,-0.12966184278663817,-0.06665572959899274,0.13676850137766983,-0.07913916392964344,-0.10055592617020949,-0.07582510786075328,0.08204701221913929,0.046597108447429016,-0.26098099989892054,0.0017628221657929877,0.039081994394965354,0.05031547087307556,-0.2372062339061142,0.12886833044717855,0.01208354780847011,-0.12420291098960982,0.12862588662880622,-0.13939994826346688,-0.17221029837901866,-0.2255981665715097,0.04781996356002044,0.14977077921435172,-0.24300573097959463,0.2374999286901452,-0.13015284274832606,-0.006062916146955774,-0.09124467388149086,0.05238515938035415,-0.09077765043758823,-0.18193066776150313,-0.0880992067793416,0.02143814839838845,-0.2334965032259262,0.08789168244412382,-0.11388447800325992,-0.04730579613540181
2568,-0.09587477256961961,-0.06193103403331779,0.1426847392401628,0.0480878334422649,-0.27147735744374385,0.11196574452313987,-0.06891035464115162,0.08986101620013709,0.1279516451405052,0.08511201005566348,0.0073017441542326394,-0.13286441711080435,-0.10599389854175201,0.0011202666877904166,-0.07046049116932634,-0.21498922201706652,-0.05879225395094009,0.20606432934737237,-0.4171324700023745,-0.0460266454859079,-0.09387241081494634,-0.04236019411239157,-0.16440894969913095,-0.042002011702088185,0.08303222113817987,-0.04298120348723303,-0.0809824841127732,-0.04327542340349974,0.07891322730830275,-0.00446789486823625,-0.2429540065329361,-0.06433399702388039,-0.009125054453360808,0.048360072787150724,-0.20697338131383827,0.11816289177071966,-0.004436132783287944,-0.15917375953343643,0.05438219528528469,-0.1117483466488002,-0.16266047429984232,-0.2706401124737475,0.05106930767919876,0.17464759551354866,-0.2299875842315411,0.20462801247077156,-0.15915331941481292,-0.10831299852370191,-0.15454530431811847,0.15581608265424207,-0.13080972570370694,-0.08096121320649365,-0.10494025828881462,0.05559252630217343,-0.1935963864049958,0.058794781376481954,-0.09978746143976472,-0.11590577294401938
2569,-0.1750920102884224,-0.07160892856825567,0.12069359560336541,-0.06579165066758166,-0.17506102507294435,0.1362572501718499,-0.1123707896766278,0.05354766916419488,0.05100598105183757,0.05561875175698652,-0.03412542870437052,-0.15796420935287717,-0.09536744020037669,0.010449514621951955,-0.03339389033891947,-0.2265945958513019,-0.09409468225137596,0.28181563661669407,-0.3528164533060978,-0.0009970522982818697,-0.12210445175647024,-0.02745000481322815,-0.1798482526949276,-0.10992527845638572,0.07515673828878153,-0.08278145264943529,-0.03383891989855946,-0.0205188337238729,0.21948539081088614,-0.02056346762438729,-0.20174642412420135,-0.061122853963543056,-0.03914396969872584,0.12166369689216926,-0.15626597310286872,0.2544743249591423,0.02546771844383129,-0.07791946460380031,0.12278859041212582,-0.1966167754524589,-0.11362613093141084,-0.24316517843121524,0.050819390552377317,0.13368394984046028,-0.3280247834830003,0.16335748485637777,-0.06532450036253115,-0.06683422941943716,-0.05678878300276849,0.14678188890671562,-0.02829170749410652,-0.2400200484410075,-0.09156015785913994,0.04408376506268745,-0.11946587170733486,0.07114108605422688,-0.11158066647166685,-0.0859459106118188
2570,-0.09682267153533824,-0.10120818491226116,0.17973958210463592,5.159319212793656e-05,-0.24623013029677915,0.1446858867129204,-0.08963607835994877,0.06978255665563718,0.10061619624393581,0.034843596751451364,0.011135437920839184,-0.1556286287769477,-0.07342809660090142,0.007133309163666834,-0.02516039015669408,-0.2749969788162516,-0.08848094666489623,0.2639950386308789,-0.374379893405937,0.027330358451843978,-0.08303740044207769,0.03773925691276997,-0.1345357970383613,-0.058858798332387635,0.08246302353482962,-0.12862671489717903,-0.011406207814118371,-0.09339290906908157,0.14525137292242007,0.009757195714577664,-0.21518832181345168,-0.08284764486797239,-0.018605849616683504,0.05842110936421918,-0.19994647227005108,0.11835425505014913,0.04597688766731854,-0.10571401509138077,0.16478317684951588,-0.12406944007492623,-0.12192837717377557,-0.2534480949034086,0.07548088188918538,0.17112165043935335,-0.19875522781295685,0.15899045621785965,-0.11993808320989768,-0.08586960865057927,-0.11183643053056569,0.08763525139014228,0.03345693300719402,-0.15004423579670345,-0.13411511834825907,0.08999811230404293,-0.1633528592027887,0.06513414011679293,-0.12770711230604578,-0.08606775120050672
2571,-0.06083362068040899,-0.11141011240602634,0.1367310014421801,0.01962191803606358,-0.22346469837203875,0.16193687151353994,-0.040422587473426586,0.13071756432105452,0.10652727540550047,0.0026135294133114856,0.033585930378845275,-0.11277594675279695,0.014954838103768395,-0.007384215780881526,-0.08661653201131791,-0.17891161180172946,-0.06026011056925762,0.267556759096738,-0.41044593399726503,0.07369865306201512,-0.11866981758488855,0.008216056537669915,-0.14859450364882185,-0.023406767488939648,0.10976247196834292,-0.09079912395551032,-0.05166907467413856,-0.06693353898715737,0.0958802868371211,0.05695618695452993,-0.24322853058856145,-0.07246522722038884,0.03274628674123796,0.08278054040072168,-0.22714635531828517,0.06128272235792245,0.051835788658500276,-0.07278937892253057,0.12876459118477973,-0.09674562615950554,-0.12270893223191774,-0.1898832781620977,0.02291524767576164,0.17664103039660686,-0.2146014577421329,0.3320802256082191,-0.07904460181235176,-0.02837293229036476,-0.04367380730924063,0.07670880406844688,-0.06298890276670964,-0.127408036459463,-0.13614671944032436,0.13009274109258157,-0.14614719219967862,0.08674735226288079,-0.04180976781034894,-0.019270100449060593
