0.1889900116469122,1.1192003523530618
1.7000428812036184,0.1889900116469122
-1.4334487944370262,1.7000428812036184
-0.1447625819118783,-1.4334487944370262
0.9490091565470988,-0.1447625819118783
0.4559528462162005,0.9490091565470988
1.4768097489914753,0.4559528462162005
-0.6441811808514044,1.4768097489914753
1.4280735309343326,-0.6441811808514044
-0.8326483640106737,1.4280735309343326
1.1351187611906484,-0.8326483640106737
-0.13828911121019447,1.1351187611906484
1.721411750077889,-0.13828911121019447
-1.604745146669279,1.721411750077889
-0.6587834607352394,-1.604745146669279
0.4845808078609175,-0.6587834607352394
0.9675464024322886,0.4845808078609175
0.6092282014986109,0.9675464024322886
1.3191049192284545,0.6092282014986109
-0.15726932748312442,1.3191049192284545
1.770997834401542,-0.15726932748312442
-1.783614127699889,1.770997834401542
-1.2499800062101731,-1.783614127699889
-0.6975342542351511,-1.2499800062101731
0.5384519623055595,-0.6975342542351511
0.9008092080187469,0.5384519623055595
0.7500783594403058,0.9008092080187469
1.1076252171049634,0.7500783594403058
0.3981898862652742,1.1076252171049634
1.5737323796075369,0.3981898862652742
-0.9571766367456184,1.5737323796075369
0.9559325999506075,-0.9571766367456184
0.19903987332798612,0.9559325999506075
1.6471629088107616,0.19903987332798612
-1.2534336861635336,1.6471629088107616
0.32305286703372477,-1.2534336861635336
0.9196067392522305,0.32305286703372477
0.6512393052319976,0.9196067392522305
1.251769389096614,0.6512393052319976
0.028445188090289064,1.251769389096614
1.7747216880034922,0.028445188090289064
-1.741103513442878,1.7747216880034922
-1.0990249381220867,-1.741103513442878
-0.3301868686471199,-1.0990249381220867
0.9612691503363836,-0.3301868686471199
0.37690556001743103,0.9612691503363836
1.5463229439288617,0.37690556001743103
-0.8780429789155926,1.5463229439288617
1.0929374103556908,-0.8780429789155926
-0.05792507662968144,1.0929374103556908
1.7245259086041527,-0.05792507662968144
-1.5913671324358827,1.7245259086041527
-0.6150915776159586,-1.5913671324358827
0.5442522114151462,-0.6150915776159586
0.9192620570849354,0.5442522114151462
0.7182329338285167,0.9192620570849354
1.159920069889562,0.7182329338285167
0.2700553116159485,1.159920069889562
1.6750461496348814,0.2700553116159485
-1.3247630099218568,1.6750461496348814
0.14751681243324655,-1.3247630099218568
0.9808098870729773,0.14751681243324655
0.48226700914986737,0.9808098870729773
1.4616614980075349,0.48226700914986737
-0.5917742320126709,1.4616614980075349
1.4883017077280738,-0.5917742320126709
-0.9925742428301021,1.4883017077280738
0.8612868847886717,-0.9925742428301021
0.3604126292419947,0.8612868847886717
1.5284888021194738,0.3604126292419947
-0.8281542294320258,1.5284888021194738
1.1727072129096896,-0.8281542294320258
-0.22368847604001982,1.1727072129096896
1.7017756295598,-0.22368847604001982
-1.56314683617566,1.7017756295598
-0.5328953425780356,-1.56314683617566
0.6470785030059399,-0.5328953425780356
0.8214208081741811,0.6470785030059399
0.9193914068002572,0.8214208081741811
0.8011456835540982,0.9193914068002572
1.033983015762714,0.8011456835540982
0.5712228281804727,1.033983015762714
1.3838993852943162,0.5712228281804727
-0.3438106601638446,1.3838993852943162
1.696964045545996,-0.3438106601638446
-1.5828301699249865,1.696964045545996
-0.5962621331609628,-1.5828301699249865
0.5696224175808424,-0.5962621331609628
0.8966516614410674,0.5696224175808424
0.766902523309226,0.8966516614410674
1.0808560181742621,0.766902523309226
0.46182102496924693,1.0808560181742621
1.510978146348633,0.46182102496924693
-0.7445086512523766,1.510978146348633
1.2990003121149567,-0.7445086512523766
-0.5107544062504679,1.2990003121149567
1.528830030130219,-0.5107544062504679
-1.0905475829031066,1.528830030130219
0.6693549784632573,-1.0905475829031066
0.6247996379355203,0.6693549784632573
1.21043190597462,0.6247996379355203
0.12229449237930456,1.21043190597462
1.748173628926074,0.12229449237930456
-1.6194226891587675,1.748173628926074
-0.698077757484392,-1.6194226891587675
0.4268606377579319,-0.698077757484392
1.0083666686875739,0.4268606377579319
0.5112548528073041,1.0083666686875739
1.441128476087254,0.5112548528073041
-0.5234748287473798,1.441128476087254
1.5583126464940773,-0.5234748287473798
-1.185380752847589,1.5583126464940773
0.462366264726706,-1.185380752847589
0.8306032113883968,0.462366264726706
0.848808184649294,0.8306032113883968
0.9287056290888891,0.848808184649294
0.7921483098933988,0.9287056290888891
1.0511127438596983,0.7921483098933988
0.5328064926637558,1.0511127438596983
1.4314510645332565,0.5328064926637558
-0.4892102023542667,1.4314510645332565
1.5901086972724743,-0.4892102023542667
-1.2752087298478454,1.5901086972724743
0.250875304501587,-1.2752087298478454
0.9544989626368823,0.250875304501587
0.5641943216755916,0.9544989626368823
1.3680344561800837,0.5641943216755916
-0.3022599767932599,1.3680344561800837
1.719049243282963,-0.3022599767932599
-1.6458082938697056,1.719049243282963
-0.7929701671854225,-1.6458082938697056
0.27745582579301137,-0.7929701671854225
1.0851272145778914,0.27745582579301137
0.3057356759203302,1.0851272145778914
1.6320638608429061,0.3057356759203302
-1.1719117430933537,1.6320638608429061
0.5162420246527691,-1.1719117430933537
0.7819206490544035,0.5162420246527691
0.943472705978171,0.7819206490544035
0.7444354477905487,0.943472705978171
1.1288576758663365,0.7444354477905487
0.3490109819748177,1.1288576758663365
1.6168486372208744,0.3490109819748177
-1.1094962210905535,1.6168486372208744
0.6540727265520438,-1.1094962210905535
0.6393400020536091,0.6540727265520438
1.1874661797397041,0.6393400020536091
0.18172607259047519,1.1874661797397041
1.7232154884627524,0.18172607259047519
-1.5149537979007799,1.7232154884627524
-0.3781203632351714,-1.5149537979007799
0.802538851536668,-0.3781203632351714
0.6424952828036543,0.802538851536668
1.2279614670360526,0.6424952828036543
0.08485922031576179,1.2279614670360526
1.7611873528382167,0.08485922031576179
-1.6763231257025566,1.7611873528382167
-0.8817030159137242,-1.6763231257025566
0.11970285401787595,-0.8817030159137242
1.1211603219658577,0.11970285401787595
0.178910388654777,1.1211603219658577
1.704339169421154,0.178910388654777
-1.4510988878267563,1.704339169421154
-0.194386231425703,-1.4510988878267563
0.926884326684086,-0.194386231425703
0.48256957551967744,0.926884326684086
1.445191902787984,0.48256957551967744
-0.543808763228051,1.445191902787984
1.5378295998727727,-0.543808763228051
-1.1280625072132673,1.5378295998727727
0.5888238597815489,-1.1280625072132673
0.7148677099879786,0.5888238597815489
1.065611315151008,0.7148677099879786
0.4789328380185325,1.065611315151008
1.4903067312128164,0.4789328380185325
-0.6773343016926703,1.4903067312128164
1.3883102631143474,-0.6773343016926703
-0.7306056771764297,1.3883102631143474
1.2827084234118749,-0.7306056771764297
-0.4645226026447065,1.2827084234118749
1.5690312786557505,-0.4645226026447065
-1.2012159341935114,1.5690312786557505
0.42778966303633476,-1.2012159341935114
0.8566312239412057,0.42778966303633476
0.7945198450798922,0.8566312239412057
1.0257275829565857,0.7945198450798922
0.586238879086008,1.0257275829565857
1.3640422515349566,0.586238879086008
-0.2847396002467515,1.3640422515349566
1.7281360355118072,-0.2847396002467515
-1.6718760373084915,1.7281360355118072
-0.8767286734728028,-1.6718760373084915
0.12978402191807203,-0.8767286734728028
1.1201375056129286,0.12978402191807203
0.18422717509466802,1.1201375056129286
1.702101599640517,0.18422717509466802
-1.4418817029704067,1.702101599640517
-0.16839236546868508,-1.4418817029704067
0.9390795003607386,-0.16839236546868508
0.46761198236161994,0.9390795003607386
1.4630628840600575,0.46761198236161994
-0.6002694080056472,1.4630628840600575
1.4785955030305669,-0.6002694080056472
-0.9663254839839093,1.4785955030305669
0.9097937099124335,-0.9663254839839093
0.282377760208598,0.9097937099124335
1.5932009135133054,0.282377760208598
-1.0535758227570515,1.5932009135133054
0.7679382597557936,-1.0535758227570515
0.4941980823761278,0.7679382597557936
1.3861497333024961,0.4941980823761278
-0.37315165842174297,1.3861497333024961
1.6766027598078517,-0.37315165842174297
-1.5229423117218277,1.6766027598078517
-0.41637245689026925,-1.5229423117218277
0.7697512836266124,-0.41637245689026925
0.6825712242881017,0.7697512836266124
1.1650219088618257,0.6825712242881017
0.2474953191583785,1.1650219088618257
1.68825263965324,0.2474953191583785
-1.3759483795486191,1.68825263965324
0.013241848713500981,-1.3759483795486191
0.9870401395780628,0.013241848713500981
0.4297243174757685,0.9870401395780628
1.5114490528434037,0.4297243174757685
-0.7555609440984915,1.5114490528434037
1.2825623756060172,-0.7555609440984915
-0.47163453054969784,1.2825623756060172
1.5623295822749712,-0.47163453054969784
-1.1823640828163955,1.5623295822749712
0.47071405034823516,-1.1823640828163955
0.8237190579598404,0.47071405034823516
0.8627011286582236,0.8237190579598404
0.9028624799997792,0.8627011286582236
0.8436496808061152,0.9028624799997792
0.9591139600756735,0.8436496808061152
0.7331953158297938,0.9591139600756735
1.1501588168679509,0.7331953158297938
0.2970932907298535,1.1501588168679509
1.6567832216636917,0.2970932907298535
-1.2558026563673657,1.6567832216636917
0.3199946547597755,-1.2558026563673657
0.9208626240149622,0.3199946547597755
0.6480104241202108,0.9208626240149622
1.256341277436033,0.6480104241202108
0.01600972184645999,1.256341277436033
1.7766460720372088,0.01600972184645999
-1.751668348731305,1.7766460720372088
-1.135348182335894,-1.751668348731305
-0.41451599975280984,-1.135348182335894
0.8875720312481604,-0.41451599975280984
0.4878610894201715,0.8875720312481604
1.4282631668042116,0.4878610894201715
-0.4935773468235437,1.4282631668042116
1.5848603527438945,-0.4935773468235437
-1.2598555417465647,1.5848603527438945
0.28822211975363826,-1.2598555417465647
0.9389713471607499,0.28822211975363826
0.6047994451372178,0.9389713471607499
1.3159090353099383,0.6047994451372178
-0.15017675566916708,1.3159090353099383
1.7722196526496647,-0.15017675566916708
-1.7858155239384483,1.7722196526496647
-1.2574711897446553,-1.7858155239384483
-0.7169784502193737,-1.2574711897446553
0.5087005449976285,-0.7169784502193737
0.9261302204533035,0.5087005449976285
0.6948929782624039,0.9261302204533035
1.1949628148975973,0.6948929782624039
0.1805317644907318,1.1949628148975973
1.7258971264791418,0.1805317644907318
-1.5245613618417397,1.7258971264791418
-0.40651820807699757,-1.5245613618417397
0.777374537949345,-0.40651820807699757
0.673733365324943,0.777374537949345
1.1792957138327302,0.673733365324943
0.21138162893323398,1.1792957138327302
1.7091065210993515,0.21138162893323398
-1.4576306117843578,1.7091065210993515
-0.21195504408103605,-1.4576306117843578
0.9177858757532987,-0.21195504408103605
0.49408257304343967,0.9177858757532987
1.4312181737407637,0.49408257304343967
-0.5001606889328152,1.4312181737407637
1.5792047373684808,-0.5001606889328152
-1.2439358092068968,1.5792047373684808
0.32638512378332696,-1.2439358092068968
0.9202920082108732,0.32638512378332696
0.6509781567581961,0.9202920082108732
1.2523150418869633,0.6509781567581961
0.027000482891112204,1.2523150418869633
1.7749654864897355,0.027000482891112204
-1.7424023333624097,1.7749654864897355
-1.1034762453598492,-1.7424023333624097
-0.3403805240821931,-1.1034762453598492
0.9530982252175768,-0.3403805240821931
0.3894896158624472,0.9530982252175768
1.5342273067005963,0.3894896158624472
-0.8370065438670314,1.5342273067005963
1.159688237533946,-0.8370065438670314
-0.19597877143469916,1.159688237533946
1.7094987924071297,-0.19597877143469916
-1.5811797526718445,1.7094987924071297
-0.5872797725372568,-1.5811797526718445
0.5807485429670344,-0.5872797725372568
0.8865471980804895,0.5807485429670344
0.7882586284657435,0.8865471980804895
1.0446124940734518,0.7882586284657435
0.5452623257653655,1.0446124940734518
1.41607274432298,0.5452623257653655
-0.4416833194848062,1.41607274432298
1.6297376685857765,-0.4416833194848062
-1.3885498642528444,1.6297376685857765
-0.039149424940859934,-1.3885498642528444
0.9819023632509465,-0.039149424940859934
0.4241229215599483,0.9819023632509465
1.5146904563827377,0.4241229215599483
-0.7670503021889619,1.5146904563827377
1.2660409708266434,-0.7670503021889619
-0.43297483046835816,1.2660409708266434
1.5923450874288894,-0.43297483046835816
-1.2654553265994246,1.5923450874288894
0.2763263426098103,-1.2654553265994246
0.9440071544000583,0.2763263426098103
0.5917483952244474,0.9440071544000583
1.3330359830693084,0.5917483952244474
-0.19946041359022335,1.3330359830693084
1.7601263383312096,-0.19946041359022335
-1.7578828509642985,1.7601263383312096
-1.1621142162150073,-1.7578828509642985
-0.47787430681831045,-1.1621142162150073
0.8230018820184171,-0.47787430681831045
0.5793056101486503,0.8230018820184171
1.311305574655825,0.5793056101486503
-0.14573062707884857,1.311305574655825
1.772154256727953,-0.14573062707884857
-1.7842498977626577,1.772154256727953
-1.2519014206476688,-1.7842498977626577
-0.7025321363484489,-1.2519014206476688
0.5308781712033837,-0.7025321363484489
0.9074087264352162,0.5308781712033837
0.735872854550234,0.9074087264352162
1.130713759866655,0.735872854550234
0.3422482496132826,1.130713759866655
1.6220802635966407,0.3422482496132826
-1.1284699066657626,1.6220802635966407
0.6131797488287571,-1.1284699066657626
0.6854696236265734,0.6131797488287571
1.1140853197338707,0.6854696236265734
0.364454787441451,1.1140853197338707
1.6013983038311679,0.364454787441451
-1.0551400912809061,1.6013983038311679
0.7670988789210714,-1.0551400912809061
0.49501728257376343,0.7670988789210714
1.3850875536296083,0.49501728257376343
-0.3699623464475241,1.3850875536296083
1.6786541282999246,-0.3699623464475241
-1.528868386392637,1.6786541282999246
-0.43384230442084804,-1.528868386392637
0.7531203389770171,-0.43384230442084804
0.7026570636928883,0.7531203389770171
1.1322091525355935,0.7026570636928883
0.3288995540224996,1.1322091525355935
1.6314878291244788,0.3288995540224996
-1.163082670374555,1.6314878291244788
0.5366850506117379,-1.163082670374555
0.7630443553375099,0.5366850506117379
0.9787688269710851,0.7630443553375099
0.6709248899508989,0.9787688269710851
1.2434904401356996,0.6709248899508989
0.05500899227639364,1.2434904401356996
1.7700211428094454,0.05500899227639364
-1.716472148309537,1.7700211428094454
-1.0152702930795239,-1.716472148309537
-0.14571541250264353,-1.0152702930795239
1.0741859306353272,-0.14571541250264353
0.20240996267432299,1.0741859306353272
1.6812859862007774,0.20240996267432299
-1.365999578592824,1.6812859862007774
0.03843094714446027,-1.365999578592824
0.9887231887237324,0.03843094714446027
0.4339557402233126,0.9887231887237324
1.5082993721443565,0.4339557402233126
-0.7447802739440662,1.5082993721443565
1.2977921551871086,-0.7447802739440662
-0.5076985602484201,1.2977921551871086
1.5315798184778138,-0.5076985602484201
-1.0980463084430594,1.5315798184778138
0.6537682500579136,-1.0980463084430594
0.6431731826832954,0.6537682500579136
1.1824587320944142,0.6431731826832954
0.19474330169865894,1.1824587320944142
1.7168126660718293,0.19474330169865894
-1.4890227398750646,1.7168126660718293
-0.30214492004349547,-1.4890227398750646
0.8620016253293903,-0.30214492004349547
0.5663097219164407,0.8620016253293903
1.3378937864617406,0.5663097219164407
-0.22006686727800143,1.3378937864617406
1.7529387098649687,-0.22006686727800143
-1.7388141807264614,1.7529387098649687
-1.0975931421359448,-1.7388141807264614
-0.32635495988179486,-1.0975931421359448
0.9642144975197686,-0.32635495988179486
0.37238391480816163,0.9642144975197686
1.5505945692480783,0.37238391480816163
-0.8926283437391851,1.5505945692480783
1.0683930107278625,-0.8926283437391851
-0.009252128493902223,1.0683930107278625
1.720432301336691,-0.009252128493902223
-1.5626629420308331,1.720432301336691
-0.5257857799954518,-1.5626629420308331
0.6547504309453243,-0.5257857799954518
0.8135661391782765,0.6547504309453243
0.9345352664661504,0.8135661391782765
0.7707136774845241,0.9345352664661504
1.0863610072781258,0.7707136774845241
0.4510338651110131,1.0863610072781258
1.522476754706458,0.4510338651110131
-0.7826253090882043,1.522476754706458
1.24424065198653,-0.7826253090882043
-0.3829223927823268,1.24424065198653
1.6266426367018163,-0.3829223927823268
-1.3608429853709354,1.6266426367018163
0.036099160177264944,-1.3608429853709354
0.9904439550232156,0.036099160177264944
0.4298505200111499,0.9904439550232156
1.5123617169531085,0.4298505200111499
-0.7582828069020094,1.5123617169531085
1.2787156998427422,-0.7582828069020094
-0.4625986830949169,1.2787156998427422
1.569617168351671,-0.4625986830949169
-1.2024776601127936,1.569617168351671
0.424932627435162,-1.2024776601127936
0.8586889641072115,0.424932627435162
0.7901330511510325,0.8586889641072115
1.0332964507109232,0.7901330511510325
0.5693383602935183,1.0332964507109232
1.385842766711565,0.5693383602935183
-0.34975866595870964,1.385842766711565
1.6934217056002532,-0.34975866595870964
-1.5726046727856837,1.6934217056002532
-0.5650589451872914,-1.5726046727856837
0.6089269866281204,-0.5650589451872914
0.8596902413998093,0.6089269866281204
0.8436107848303736,0.8596902413998093
0.9462279161378238,0.8436107848303736
0.7577359661705835,0.9462279161378238
1.1097045804128793,0.7577359661705835
0.39587653406185036,1.1097045804128793
1.5761931439030403,0.39587653406185036
-0.9656218666683953,1.5761931439030403
0.9404323537827557,-0.9656218666683953
0.22590042795810722,0.9404323537827557
1.6310987027831707,0.22590042795810722
-1.19271284983351,1.6310987027831707
0.4667656686769781,-1.19271284983351
0.8243159555944806,0.4667656686769781
0.8605329059554516,0.8243159555944806
0.9067779044462099,0.8605329059554516
0.8359137037947757,0.9067779044462099
0.9732816511419629,0.8359137037947757
0.703496938688807,0.9732816511419629
1.1970765525980656,0.703496938688807
0.17805680882657277,1.1970765525980656
1.727418738609917,0.17805680882657277
-1.5305584558527046,1.727418738609917
-0.4243835651992405,-1.5305584558527046
0.7607310528329706,-0.4243835651992405
0.6939731956958679,0.7607310528329706
1.1466205195055557,0.6939731956958679
0.29345334295756986,1.1466205195055557
1.6578712913586937,0.29345334295756986
-1.2605012158240718,1.6578712913586937
0.30849807231364473,-1.2605012158240718
0.9266785746315436,0.30849807231364473
0.6338162410129441,0.9266785746315436
1.2762805450176846,0.6338162410129441
-0.03874715728675504,1.2762805450176846
1.7813828213075007,-0.03874715728675504
-1.7849489032354977,1.7813828213075007
-1.251627740769356,-1.7849489032354977
-0.7020566724340513,-1.251627740769356
0.5316281064600203,-0.7020566724340513
0.9067545546915179,0.5316281064600203
0.737284609484193,0.9067545546915179
1.1284377710251963,0.737284609484193
0.34781357976894456,1.1284377710251963
1.6175570450358707,0.34781357976894456
-1.1121467200144945,1.6175570450358707
0.6483967866717626,-1.1121467200144945
0.6459375910293843,0.6483967866717626
1.1772836644966846,0.6459375910293843
0.20778445061807288,1.1772836644966846
1.7100107214303508,0.20778445061807288
-1.461801332221327,1.7100107214303508
-0.22385991845494146,-1.461801332221327
0.9113463372429487,-0.22385991845494146
0.5022898780573792,0.9113463372429487
1.4211087795739876,0.5022898780573792
-0.46886319996505466,1.4211087795739876
1.6064999335907253,-0.46886319996505466
-1.3215009966165212,1.6064999335907253
0.1355850960187588,-1.3215009966165212
0.9851663827526276,0.1355850960187588
0.4701227270997308,0.9851663827526276
1.4745345362901003,0.4701227270997308
-0.633215280582342,1.4745345362901003
1.441398769324056,-0.633215280582342
-0.8675949963836058,1.441398769324056
1.0796985530473477,-0.8675949963836058
-0.026027464367618214,1.0796985530473477
1.7232321370127968,-0.026027464367618214
-1.5773372373439758,1.7232321370127968
-0.5710231192080867,-1.5773372373439758
0.6007314261266743,-0.5710231192080867
0.867814817901386,0.6007314261266743
0.8271168696687864,0.867814817901386
0.9762221292797235,0.8271168696687864
0.6951254152051987,0.9762221292797235
1.2096672959197172,0.6951254152051987
0.14524265774383885,1.2096672959197172
1.741804759147421,0.14524265774383885
-1.5903110216654537,1.741804759147421
-0.6065477178863928,-1.5903110216654537
0.5550065594271727,-0.6065477178863928
0.9100034036268942,0.5550065594271727
0.7383957732156194,0.9100034036268942
1.1277727031853757,0.7383957732156194
0.34964746191463614,1.1277727031853757
1.6160784633322658,0.34964746191463614
-1.106815361071987,1.6160784633322658
0.6597832954947667,-1.106815361071987
0.6326413946644692,0.6597832954947667
1.1976998544054251,0.6326413946644692
0.15530747715656398,1.1976998544054251
1.7351895438608909,0.15530747715656398
-1.5642905099771975,1.7351895438608909
-0.5264479364464537,-1.5642905099771975
0.6535654172181113,-0.5264479364464537
0.8149178644825799,0.6535654172181113
0.9319784993125849,0.8149178644825799
0.775891436163836,0.9319784993125849
1.0775860290813952,0.775891436163836
0.47157578077774126,1.0775860290813952
1.5008920917082822,0.47157578077774126
-0.7112043367191401,1.5008920917082822
1.3444560189443724,-0.7112043367191401
-0.6209232878914928,1.3444560189443724
1.41779107623733,-0.6209232878914928
-0.7964085222256545,1.41779107623733
1.191070788597548,-0.7964085222256545
-0.25757218011808136,1.191070788597548
1.690977808608483,-0.25757218011808136
-1.536677603241772,1.690977808608483
-0.4540847137223317,-1.536677603241772
0.7328037917911765,-0.4540847137223317
0.7267731886197745,0.7328037917911765
1.0916418698407986,0.7267731886197745
0.42634998459641715,1.0916418698407986
1.5457182515868744,0.42634998459641715
-0.8613399179098589,1.5457182515868744
1.1218090212910998,-0.8613399179098589
-0.11685745562305311,1.1218090212910998
1.722887041452636,-0.11685745562305311
-1.6033969942923334,1.722887041452636
-0.6540158088698983,-1.6033969942923334
0.4912442234605526,-0.6540158088698983
0.9624743702556691,0.4912442234605526
0.6210163536391189,0.9624743702556691
1.3030809995894734,0.6210163536391189
-0.11171518539936565,1.3030809995894734
1.7784440172280274,-0.11171518539936565
-1.7963776780339737,1.7784440172280274
-1.293439556970323,-1.7963776780339737
-0.8118991909457776,-1.293439556970323
0.3527878366504949,-0.8118991909457776
1.0319709850277305,0.3527878366504949
0.440872237056044,1.0319709850277305
1.5152229661015184,0.440872237056044
-0.7636389658846701,1.5152229661015184
1.271422419613047,-0.7636389658846701
-0.44560665886009604,1.271422419613047
1.582861431463456,-0.44560665886009604
-1.2391323088725699,1.582861431463456
0.3394095505471708,-1.2391323088725699
0.9130614643355965,0.3394095505471708
0.6681416275094874,0.9130614643355965
1.2275052048896522,0.6681416275094874
0.09367346022165915,1.2275052048896522
1.7594768443169966,0.09367346022165915
-1.667656727621199,1.7594768443169966
-0.8532359078851476,-1.667656727621199
0.17169146720904815,-0.8532359078851476
1.11455126772206,0.17169146720904815
0.2092829117818635,1.11455126772206
1.6905660431527227,0.2092829117818635
-1.3952286727264944,1.6905660431527227
-0.03949323625231871,-1.3952286727264944
0.9798716824723702,-0.03949323625231871
0.4280035150130708,0.9798716824723702
1.510774495878167,0.4280035150130708
-0.7540385228920087,1.510774495878167
1.2846582547582877,-0.7540385228920087
-0.4765583883862123,1.2846582547582877
1.5582895788862223,-0.4765583883862123
-1.171233928181264,1.5582895788862223
0.4956979591429523,-1.171233928181264
0.8029133548471328,0.4956979591429523
0.9040395323510079,0.8029133548471328
0.8235865304007107,0.9040395323510079
0.9929170866478215,0.8235865304007107
0.6611916181630155,0.9929170866478215
1.2607007700653194,0.6611916181630155
0.008991053805615185,1.2607007700653194
1.7781293919710603,0.008991053805615185
-1.7590468184496884,1.7781293919710603
-1.160806891906653,-1.7590468184496884
-0.4751866858328906,-1.160806891906653
0.8259555460351578,-0.4751866858328906
0.5752414302238972,0.8259555460351578
1.3168839607645124,0.5752414302238972
-0.16161093705166088,1.3168839607645124
1.7689470932546376,-0.16161093705166088
-1.7776570998495298,1.7689470932546376
-1.2293806366690498,-1.7776570998495298
-0.6446738797716572,-1.2293806366690498
0.6155813977394438,-0.6446738797716572
0.8276573788256556,0.6155813977394438
0.8996576825972783,0.8276573788256556
0.8389132677913914,0.8996576825972783
0.9661218339027526,0.8389132677913914
0.7182825823937994,0.9661218339027526
1.1739066820005206,0.7182825823937994
0.23742787667266824,1.1739066820005206
1.6958000079788644,0.23742787667266824
-1.4045093040593162,1.6958000079788644
-0.06390638279552541,-1.4045093040593162
0.9745631830201968,-0.06390638279552541
0.4310546874628846,0.9745631830201968
1.5065608113223339,0.4310546874628846
-0.7404090719733434,1.5065608113223339
1.3037626495362726,-0.7404090719733434
-0.5219197679178447,1.3037626495362726
1.5187285507174648,-0.5219197679178447
-1.0631123411397247,1.5187285507174648
0.7254107153316527,-1.0631123411397247
0.5548455917401024,0.7254107153316527
1.3097695839260715,0.5548455917401024
-0.1490426854558437,1.3097695839260715
1.7707171530899317,-0.1490426854558437
-1.7801520418836658,1.7707171530899317
-1.2377261462956053,-1.7801520418836658
-0.6660116257888699,-1.2377261462956053
0.5851106704253848,-0.6660116257888699
0.8578420156176956,0.5851106704253848
0.8396402773685846,0.8578420156176956
0.9523568093057149,0.8396402773685846
0.7449085909796136,0.9523568093057149
1.130818233876481,0.7449085909796136
0.34472269922636045,1.130818233876481
1.6204117308010364,0.34472269922636045
-1.1223173675497022,1.6204117308010364
0.6265272457366173,-1.1223173675497022
0.6707684000847774,0.6265272457366173
1.138027927168693,0.6707684000847774
0.306122957009561,1.138027927168693
1.6476971133423302,0.306122957009561
-1.2230688902137792,1.6476971133423302
0.39841162379393347,-1.2230688902137792
0.8743475109617475,0.39841162379393347
0.7550399172131769,0.8743475109617475
