,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13,train_test_label,time_in_seconds,tau
270,-0.06340456181929288,-0.23290612734105565,-0.2302669019542093,0.17598340678774882,-0.2040184128136422,-0.5271052687709914,0.3604267068942435,0.6445515380473544,0.8342533723590424,-0.44814055299338096,-0.7916040584197306,-0.07648392684669014,-0.8274784980134607,-0.7938010274406057,0.59338598243347,-0.6769216987754002,-0.8435743852696056,-0.5773039880592123,-0.8904732892828091,-0.5504571594598195,-0.32995822839921474,-0.6651909859111591,-0.36749115385498643,-0.24126789852948094,-0.5260620463380952,-0.5752476943664038,0.3373468592628628,0.8050852595644976,-0.669236786310156,-0.7648997052438686,-0.2270758715321236,-0.7638120731395281,-0.776676268158921,-0.7738527776446319,-0.006350166285485348,-0.20711959276872116,-0.050573811266818924,-0.38154356108472054,-0.7827348204461338,-0.09619505627444225,-0.5453038431941314,-0.5301768137022855,-0.18052339617895719,-0.40545236501389614,-0.7794153718370463,-0.8592084288709128,-0.9013620925102419,-0.9009692281206223,-0.7603823738891207,train,88.01690310896468,1
271,-0.0832261454884411,-0.22160370866542745,-0.24950645073331545,0.23459347163408473,-0.3412495866959282,-0.5591322650064923,0.45650621970786065,0.6322897458509299,0.814887867537907,-0.37696222979214644,-0.7857068376047666,-0.070664160706567,-0.7051330242155653,-0.7895504593605706,0.5328242548539399,-0.6733362237238143,-0.8908083150553369,-0.663295600163688,-0.8988802237585434,-0.5738935097106577,-0.33714614994259107,-0.6137742169981499,-0.09440233814571697,-0.20150156078570292,-0.560030619829281,-0.6145307324601199,0.3105583844199784,0.8308736922334038,-0.6612406081203213,-0.8635455793190867,-0.5202583960385997,-0.8415179010766232,-0.7223833098145706,-0.8050630394626606,-0.07639902299145684,-0.2366496387744048,-0.08488623049688504,-0.4289039851093671,-0.8280817578606914,-0.13843178235361475,-0.6165155304143217,-0.5228590622139024,-0.08354837565152462,-0.4230680506073009,-0.767260151885268,-0.8810433624413554,-0.9029027627017752,-0.91606299049169,-0.752724559233741,train,88.34289163899788,1
272,-0.06520791803392634,-0.2035265691757262,-0.2724248779463525,0.09033031823125137,-0.30320465494744087,-0.5338671855631678,0.3416139600393524,0.6279550163369655,0.8048441246598015,-0.3479464528493308,-0.7317334027404645,-0.05428532567317168,-0.7150096687291275,-0.7005241006371214,0.534786095535658,-0.6485832211143935,-0.8644655422957062,-0.5439912067105085,-0.9182861173343078,-0.6005431551252562,-0.379671680365548,-0.5894197151461771,-0.3695676586187766,-0.22128519385981527,-0.5067594820254498,-0.5867167672106814,0.38903835701106715,0.851754368118023,-0.7231221941411694,-0.8328486708616837,-0.2322894863180892,-0.8599405593717403,-0.747660542659454,-0.737453705771213,-0.052284201190713864,-0.26592643538972194,-0.09983973459675621,-0.5081367498248244,-0.8087648516777256,-0.04503512226677531,-0.6440436611977631,-0.5007652301545149,0.02510720473514616,-0.36936801786701734,-0.8160573412803819,-0.8880212819168866,-0.923999439756294,-0.9453665290394416,-0.7236749982166737,train,88.66888016903108,1
273,-0.053484558417935646,-0.19452128659543744,-0.2523975675980443,0.380877226925197,-0.2706053540865503,-0.5644465840510675,0.3368734484722411,0.6051157178822862,0.8187542296361583,-0.3883022566650469,-0.812194554629875,-0.05506509625009848,-0.7255755835176071,-0.5998268005364444,0.517859403965452,-0.630502726363255,-0.8383640352303003,-0.5118923195058918,-0.9130348132197066,-0.6238280203637514,-0.3781045016167015,-0.6168896854915324,-0.10040476442548296,-0.24774519286663454,-0.513416658259215,-0.5872196801134464,0.5202327685989536,0.8195935059276908,-0.7305427343119553,-0.8313986756432635,-0.18532546244450132,-0.8926525872419154,-0.7266352144920533,-0.7970432996280636,-0.08926279155349837,-0.26216840514394957,-0.14784525530860715,-0.47109789351795417,-0.809698465095084,-0.10822550660841068,-0.6479666467473697,-0.5330602513148235,-0.05245251021296704,-0.3984878694608608,-0.7612191636697792,-0.9029179670621027,-0.8884939948877763,-0.9345864319958772,-0.7951123455928044,train,88.99486869906428,1
274,-0.03912498942069409,-0.14576778376960842,-0.2375796342989711,-0.17048545984234842,-0.2060258030989821,-0.5105076397726641,0.3500990355785245,0.643126981543105,0.8268244655821253,-0.43396848368831764,-0.7957118248840822,-0.02781046408235177,-0.7693466593862088,-0.4119809979472555,0.510930675510668,-0.7063553111393723,-0.8878105307652467,-0.6407731662279237,-0.9232403745896297,-0.6579426407309408,-0.48713497518430915,-0.6447442815768117,-0.30376626592070266,-0.3609311434228628,-0.5231233969096458,-0.6662474376014631,0.5592990384559409,0.8342525473291381,-0.6922764943477594,-0.7429801379674108,-0.3148197395580653,-0.8276615427008089,-0.7620035060817003,-0.7919211585374337,-0.1296126739140736,-0.3296274593489146,-0.16260334168925217,-0.5637443782531804,-0.7822013270647861,0.0027357212729484104,-0.7199641351784273,-0.6154619078334991,-0.13750425809615607,-0.4180275011522211,-0.7732446489842866,-0.901845144898862,-0.9025701180013305,-0.9250106824783887,-0.7696237093438566,train,89.3208572290975,1
275,-0.03152776540802238,-0.1567661350591899,-0.31037797841639503,-0.6431569892427518,-0.3454141088403202,-0.5312321473993662,0.49789641039983,0.5968919197581993,0.7848693031056666,-0.420372803687852,-0.7941937533644927,-0.0020473519631067916,-0.8180105244845606,-0.48883887511400304,0.44320677929061936,-0.6868106221965744,-0.8849209715137373,-0.6630480689484337,-0.9221192656626906,-0.7294883005917507,-0.7515142934561388,-0.5983353397976099,-0.4129002708486976,-0.5139223410570846,-0.4888708948847754,-0.6275387905771425,0.5560398552082051,0.8496277901045911,-0.6822267960810242,-0.8039814722861729,-0.5945357561857694,-0.8391166571535418,-0.7256632462366264,-0.7718046852183443,-0.13913361174520167,-0.36802998270886966,-0.21263740597296965,-0.5426120490061093,-0.8088093094595045,-0.1425316677156927,-0.6705954781117035,-0.5937723063537157,-0.21152073776041258,-0.42176982599770574,-0.7632528288605693,-0.9207279235889608,-0.8992261633810708,-0.934418845169044,-0.7568153856771024,train,89.6468457591307,1
276,0.06008304767561423,-0.09657676007561034,-0.2260484477224204,-0.3315460137440469,-0.24172316176015074,-0.4829166399655914,0.33944025118886834,0.5952918429910196,0.7985518590537228,-0.5502726632925707,-0.809785663792505,-0.04140762122764641,-0.855301832281991,-0.5248893971424891,0.4106827867906271,-0.6636095987803614,-0.865820871260908,-0.6934985658086501,-0.94374978760756,-0.6909848518902806,-0.587647887534664,-0.6709988345840081,-0.4301062037137372,-0.2576871863688468,-0.6607651078634258,-0.6519753434477482,0.5892677312822412,0.8702568709669728,-0.7224476462699121,-0.8478014522440881,-0.40292240562026205,-0.8571456689038913,-0.658225520992558,-0.6921498249007402,-0.1337018430719985,-0.3663653770177292,-0.2668673889244121,-0.40461457323715255,-0.7977837795783178,-0.12288429529911327,-0.6248984015182604,-0.5189829433696073,-0.2190096288376705,-0.42573350616471506,-0.813724141959352,-0.9098946825578034,-0.9107811898175706,-0.9450182170678769,-0.7517255748692477,train,89.9728342891639,1
277,0.06467138247457682,-0.09963158903599689,-0.24277800491698287,-0.17919088019423723,-0.3080273527722477,-0.5594856333305227,0.4835744735213501,0.5849454569246401,0.8052551322693795,-0.4819310992929612,-0.8049619706280953,-0.0017593644065712066,-0.9042248173097907,-0.6218493293302683,0.44887946193010464,-0.6860216972475943,-0.8535308522530215,-0.7049378479690869,-0.9449347000011551,-0.6709178218614811,-0.4409015750990787,-0.7034073994299846,-0.3302677313011938,-0.21189183662300604,-0.4107349826755653,-0.6392563544165322,0.6139748231879878,0.8508688123334517,-0.7040432835873953,-0.8304249218630703,-0.42607737942245816,-0.8066014525557503,-0.7155301120217895,-0.6907078470462964,-0.1872241281697945,-0.36031402284384306,-0.2302184537104598,-0.29190130522655755,-0.8011403421026306,0.005129384038457641,-0.848539238876086,-0.5020167311968121,-0.03564056835407392,-0.3864417361857513,-0.8297800972725858,-0.8886308614679932,-0.9288490493364613,-0.9513182132793455,-0.8137340304234337,train,90.2988228191971,1
278,0.10240603038240459,-0.09272903837505397,-0.3032696706492851,-0.17239003718893597,-0.23724481439275125,-0.5456901529543994,0.430822053427415,0.6198002758870121,0.782049585115858,-0.4404322047278355,-0.7569857561904804,-0.013085276059304984,-0.9508705878567194,-0.7501313621286576,0.3796340919887775,-0.6373539028627178,-0.8875445989633918,-0.7058658482905471,-0.9303728545841499,-0.7285143754427573,-0.4575032305751151,-0.7610551053297588,-0.1770875471907396,-0.2645853640498692,-0.4961371119870357,-0.6358374387639516,0.600076079514271,0.8687287884255589,-0.7379310994429733,-0.8643994071745595,-0.504027307205549,-0.8835593520577874,-0.7036732528539691,-0.6904009697105521,-0.19425406069143913,-0.40262853543074806,-0.27176028433393695,-0.45962885209681126,-0.779155969012926,-0.0667096827839071,-0.7492245391078065,-0.607811026476806,-0.08207078695284786,-0.4261766969711501,-0.815271955975281,-0.8896417825526775,-0.9091529815469729,-0.9451140915350414,-0.7597156058441618,train,90.6248113492303,1
279,0.09931115034231497,-0.05036673741185638,-0.30520688331296086,-0.10041984992355446,-0.2684653159485505,-0.6151881273368693,0.43057264520349015,0.6164894398729049,0.7894756385307815,-0.4443213898166589,-0.8089958506131596,-0.0025406677822090717,-0.9338526592273262,-0.7285237111508569,0.37707293924693785,-0.6377003364469164,-0.8603097759426773,-0.857391984140252,-0.9251177692296464,-0.7411960275167224,-0.48807898289892626,-0.7623474478159028,-0.21349197116414742,-0.16074986056417506,-0.5538068540740251,-0.6231548596082429,0.6279371747928448,0.9031688353701134,-0.7065365869608885,-0.9002078577032159,-0.38369385265489175,-0.8339205227626114,-0.7140263081648508,-0.6563776959660548,-0.2158725510070567,-0.44831389166322255,-0.29006078318999884,-0.4539282734633634,-0.8159225545441409,-0.10837195094663976,-0.7642571668133232,-0.6843512809782648,-0.04186477583477222,-0.3958097238710693,-0.7900654731496213,-0.8970076757099974,-0.9234567036660947,-0.9298742307324114,-0.8210390787604018,train,90.9507998792635,1
280,0.13551417800168397,-0.030378274909049763,-0.289653433977927,-0.6496784590924268,-0.42205095281628713,-0.6052900832222394,0.48657646922798814,0.5207883481780115,0.770245660496162,-0.5178271766388876,-0.7686164791020493,0.03236905113894584,-0.8683695696988161,-0.714431623823831,0.3725866960134232,-0.6379978934002168,-0.8684367033698632,-0.8044656179341526,-0.9294778112172635,-0.7896139937074813,-0.4860096125307639,-0.7101460423934491,-0.4840999089818625,-0.7525206109967193,-0.49128069200988467,-0.6685280371607693,0.6477753492159346,0.9147829959891526,-0.6603629318530527,-0.8736615043143608,-0.4300670567623298,-0.8496663845533096,-0.6321334182450069,-0.5672432001066701,-0.22906040720683607,-0.4244567189006745,-0.33445732673109074,-0.4839579511584,-0.7993175730496926,-0.2107056152817952,-0.7898096557533866,-0.627300233135299,-0.10943120890546609,-0.34450515767502454,-0.8081508167333697,-0.9086515464477506,-0.9064568087117897,-0.9500458318587168,-0.728775126059207,train,91.27678840929671,1
281,0.17278734945485152,0.03374833439995695,-0.28745253392160797,-0.4506277615362462,-0.29212246924825525,-0.5104839542668056,0.4186049119187154,0.5622209049821681,0.800420086417232,-0.4300936853662879,-0.7982240492440474,0.015011110133584804,-0.9018872675457517,-0.7302732673440098,0.3840495928515164,-0.625871168634211,-0.8527335105623106,-0.7811917750627739,-0.9149427392707352,-0.7551767978741964,-0.47995338182027036,-0.7414853476824377,-0.3307884874867545,-0.18035419168792433,-0.5552081928308372,-0.7212981814081745,0.6426464285110967,0.9609051836491024,-0.6410755876750641,-0.7475984280352568,-0.44021988655589583,-0.865372881689531,-0.6422824863656702,-0.5438272951837084,-0.28825156375079275,-0.38195524625700705,-0.2662766182727193,-0.451430064428601,-0.778244584486457,-0.040764987412085674,-0.6993442315743987,-0.43957667063398376,0.05350721166690309,-0.3085619099692285,-0.7925612427470072,-0.8686736162514747,-0.9164186421093176,-0.9511683801733753,-0.7658669459792833,train,91.60277693932991,1
282,0.21331288782712976,0.025970001107441743,-0.19524040433123346,-0.16827607712685544,-0.35494194889803476,-0.5715189815203233,0.3418246242701859,0.6168451658132016,0.8178974591417072,-0.3738671702780242,-0.7407878782746795,0.021886290862370927,-0.8755753723441159,-0.7080603578430231,0.3559242115884087,-0.6171017305341473,-0.8588474591483644,-0.7674561100432465,-0.9103389865399255,-0.7718606761754769,-0.4701381113584361,-0.7645475070482667,-0.08372077580476933,-0.3804806301462884,-0.5035811385163769,-0.5619715604019806,0.7641999706210647,0.9653589226274905,-0.6762222536594996,-0.7485615479018152,-0.42669016786919034,-0.7958549018835988,-0.5200698851150869,-0.5098871529996349,-0.25193829303554494,-0.4516059784080475,-0.3318107577903503,-0.4327313435262754,-0.7881808987140587,-0.0792747763456052,-0.681535707217598,-0.378017624875955,0.010059902479006233,-0.23316816398759532,-0.7485729217751877,-0.8732253564158242,-0.9063342554010995,-0.9324041710936071,-0.746894141665475,train,91.92876546936311,1
283,0.27613700578494993,0.08922512386497483,-0.24131592287937342,-0.21029828886873858,-0.281999022417464,-0.6586667349052422,0.3485520773775599,0.6247502354690627,0.8199025838063223,-0.4016917804544058,-0.7566621421483859,0.03761788342574701,-0.8334791234892294,-0.711348395967039,0.3428785810753825,-0.6304362810390725,-0.8552673997199769,-0.6728738387364941,-0.9191990967490351,-0.7913709003998357,-0.45679162173625143,-0.7901328112679957,-0.23231058650429703,-0.21498245431951002,-0.4130297266419751,-0.5632480355884273,0.6651037425356658,0.956235262478837,-0.6303428142229576,-0.8651609770600049,-0.4654014015939161,-0.8654516109984844,-0.557239828415901,-0.5307106083965969,-0.2811693771679816,-0.46813065578624924,-0.32978940199198903,-0.5260309040992678,-0.7755993464706076,-0.009727643203190306,-0.6163541431115235,-0.3991843449183221,0.012465993616626037,-0.264706392778727,-0.7511922008929501,-0.8464079534312338,-0.9161910431037501,-0.9500064153772609,-0.6804680700290273,train,92.25475399939631,1
284,0.2554421174784447,0.0562333639246273,-0.2597339386219033,-0.12119177995036301,-0.37228155899178883,-0.5969330274118667,0.4035090354934432,0.5999109055160275,0.7450517072824867,-0.4973233306377478,-0.8011467291856011,0.02136851405119633,-0.829945084836436,-0.7496083185407043,0.2661398183979786,-0.6267667335051517,-0.8490993788725121,-0.7704809774793902,-0.9380485325015826,-0.8025252325155635,-0.44014173354470665,-0.7877558241952668,-0.39680234437177697,-0.21499416258140291,-0.4474582948642497,-0.49739279492653304,0.6889501094888564,0.9222075139361822,-0.7156228472676511,-0.842475603803738,-0.33369108816492354,-0.8769067254512174,-0.6011534654014842,-0.5012780340495595,-0.29317434008854837,-0.5508750317459172,-0.38237131479163877,-0.4065515993196869,-0.8395740944505574,-0.06167943156703992,-0.5621620673283204,-0.3357287920227796,0.02129667209093089,-0.25200030922522143,-0.7975622453047557,-0.892696505555908,-0.9290766483420289,-0.9680167704151534,-0.7625639438212128,train,92.58074252942951,1
285,0.3112543630838718,0.09948093779643674,-0.21764441276940305,-0.6687645736688761,-0.4824038424308006,-0.6530684635429812,0.3298246404788583,0.5680239263049128,0.7630454937984439,-0.4210084245416065,-0.7758029201254929,0.026514504520982918,-0.6966539057542769,-0.6182709102921529,0.3529497337447922,-0.6306863645183424,-0.8461181518328041,-0.6392388590368947,-0.9505081999459928,-0.8615189473468533,-0.420416267374792,-0.6430365432915501,-0.14881884356244457,-0.21503636521403902,-0.6169424928140804,-0.5923852561853351,0.6312250012526943,0.9401507826092915,-0.7099774865655749,-0.7205630810515361,-0.3686874333836857,-0.8075068396087154,-0.5358981458265669,-0.435691962460552,-0.296878082581328,-0.5235554013591539,-0.38547281728653116,-0.40957597713829463,-0.8020072688473208,0.1398823337934949,-0.6178536742629088,-0.4761578409982423,-0.012997347317935226,-0.19040810526772867,-0.8000664125213658,-0.9048772748790543,-0.9166287334990721,-0.9481307459658374,-0.7782404643493069,train,92.90673105946271,1
286,0.3209977697154529,0.13749709545820776,-0.2002292666962704,-0.674173987219898,-0.43085590042626853,-0.5001351285301867,0.5083642954785728,0.5461481813329733,0.7838829326431183,-0.42553049086860506,-0.7723169385003217,0.09315409063696767,-0.7650628542812408,-0.5351858390310994,0.3161200528861732,-0.6291662779114444,-0.8511982869509757,-0.638350759705719,-0.9408178263501508,-0.8232474488747853,-0.39784304381749813,-0.7358544268499536,-0.3333363834586791,-0.21511967898785267,-0.5512033405510305,-0.57011737704315,0.6981048657995865,0.895649984197005,-0.6428147669804981,-0.7815644196010174,-0.3351901118493825,-0.8158127817033088,-0.45244481199391584,-0.43578591749547313,-0.2621445518952398,-0.49676576279914175,-0.4160980375442225,-0.38274604487988406,-0.7976281773420915,0.02305340361667918,-0.6588633881355133,-0.42632495851253727,0.036614650176309826,-0.20442777865922046,-0.8074274796640413,-0.9161692214183496,-0.9011344935046746,-0.9616805089863543,-0.7392966848914455,train,93.23271958949593,1
