,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1582,0.47548984245083725,0.6940265962340272,0.0303232507680566,0.2684662493499315,0.8338933561608507,0.4460584380838585,-0.2199342601166429,-0.10410061468965764,-0.08421822537126816,0.5007147275939681,0.8657141212774362,-0.6427553793605408,-0.09579989357788982,0.05137923628367588,0.6584668822610242,-0.9527484443579752,0.45960144775090983,0.7002913601466371,-0.4059422675378078,0.42599251177152303,-0.44813306071589576,-0.239629261923143,-0.4288377960566184,0.9571838057751947,-0.2997854085285506,-0.8752762101875169,-1.1575443289229517,0.3923626936847424,0.35781902520395426,-0.13821417055295906,0.8994574924450325,-0.6435417610862979,0.261360279586929,-0.2856667982103182,-0.24306227155423965,0.026049485895005116,-0.6082963258465917,-0.016135306242194003,1.1400645233096307,0.5347106464346809,-0.040235416082036984,0.7766246381823808,-0.14218453811422166,-0.3000726808974201,-0.3378775205761847,-1.1036247960070837,0.3777374929303772,0.19960171860383213,0.07396467019149741,-0.2776693262642689,0.46302650707053306,0.20096249436567562,0.1225165927274853,0.35184115482803113,1.140855906608568,-0.01541078379565744,-0.41377566648483155,-0.7871391630323831
1583,0.511536460171067,0.6422868532498711,0.030747011252168707,0.17870646217769862,0.723080090930246,0.4360693560455819,-0.34381609600033913,-0.05335462835302327,-0.041629667003967905,0.5037906118960814,0.8440108522690988,-0.56139277823599,-0.13427985229968384,0.07430873070802649,0.667631858373724,-0.890739444476705,0.45946343552891905,0.6779367873179551,-0.4699117686534148,0.4180840079336562,-0.39377637362986934,-0.2972857805584361,-0.45013453598064035,0.8621052797529827,-0.22108439515707015,-0.8145351022123763,-1.141661645095834,0.3650177600330262,0.27025140890360816,-0.17767751471772328,0.8371267206314993,-0.7031469759512962,0.26077573574785157,-0.2295318411420857,-0.2558880488512941,0.02084827216388057,-0.6326573577284139,-0.04221455772367483,1.0427905600138547,0.4327038906636973,-0.07678831641894537,0.7737190755868548,-0.16367311843403323,-0.2871543981079554,-0.3170157579895606,-1.1278748852945248,0.3646457326028629,0.05643925130610576,0.12063096463805029,-0.2640169470194528,0.34991801137680173,0.14538176397071984,0.19536999349600037,0.4218767161353606,0.9986130429550287,-0.004032692035035007,-0.29742417476579064,-0.8013087391597102
1584,0.45651577517138053,0.6522770142442333,0.02559866249403818,0.24516440782345808,0.7946857122003372,0.4161736630513889,-0.28279435209533793,-0.03785408733748104,-0.16914116957293274,0.5012380048580007,0.7402918229718134,-0.5155595081125945,-0.1308499923249603,0.04509453568120278,0.6254516297140491,-0.8911798875061638,0.5084765532076955,0.6182186319697255,-0.46758404547628785,0.3905586263388346,-0.4152926026199599,-0.27007121841203807,-0.37271512669269025,0.8852905334426728,-0.32305617304699763,-0.8161991560350081,-1.1389023595306145,0.3769385185933757,0.19146604763032077,-0.23102925716220002,0.8312785488874761,-0.6206057957998774,0.36252609847883954,-0.1849509283543153,-0.20283997429310566,0.012084019605477381,-0.623178482390286,-0.04951888123642234,0.9825087171161162,0.43406179887386004,0.0596369752597639,0.7422328397416069,-0.11307456911282618,-0.30720304637100637,-0.3337605735133108,-1.084866722947539,0.3044389902119977,0.10359905582851864,0.04625441313542114,-0.2133755131815488,0.34267742264942597,0.17249325097243312,0.20299357349546673,0.3822458691299123,1.0971083990050334,-0.03655968187588571,-0.37127772975023066,-0.768925945008329
1585,0.5024967313918381,0.7572560361861692,0.05099894463299101,0.20848535600605225,0.9084318103676778,0.47395443531223036,-0.29283306277729765,-0.0456175945012985,-0.13289944256058095,0.5225620946775658,0.8562342004052462,-0.6111589740176515,-0.1610233019991928,0.12026050667987193,0.7379892959657173,-0.9234768094621902,0.5768200906833618,0.7053944880467606,-0.43141396915560354,0.48804574897612485,-0.39608083188235244,-0.2562428227439134,-0.4321538121613745,0.9341586813373224,-0.391045469548701,-0.8424820508444049,-1.297898419941661,0.3206814089954414,0.23241072171668298,-0.15388441140727152,0.8949620737577597,-0.6470855584881758,0.4034205664617244,-0.24834394591662057,-0.22951802276655608,0.02335608954123321,-0.7048332190173714,-0.0012082437821064052,1.136495214639788,0.5575381890732669,0.07024862010534619,0.8441008945225155,-0.1211315261102883,-0.28175012262889154,-0.34812614176658496,-1.211881464481984,0.37658543565589264,0.1473597050897604,0.10847200252565187,-0.2530813918197855,0.43549529800481707,0.27122717449424155,0.20928367240432033,0.4298612213283748,1.2208945259410378,-0.017673703926235948,-0.33014821554947305,-0.8942102269642009
1586,0.49994607477832487,0.655115041331314,-0.012882449915817273,0.23982931726594214,0.8170846055507672,0.4433840262812552,-0.25770447809604125,0.007666334220040996,-0.11082360615253417,0.5232324070323566,0.8202755827418475,-0.6233363182512616,-0.1569057307005421,0.06580891647834528,0.7094392746056728,-0.9689079897545885,0.517578838192574,0.667419456082012,-0.4848300911154212,0.4471276776196743,-0.3450680362546703,-0.2597550461410182,-0.3982599259233474,0.9493010305095159,-0.3544880987022231,-0.8484168145358726,-1.1638241127907716,0.36937494842462343,0.2686579115142742,-0.19129883350280208,0.906073649163226,-0.6902837935531243,0.39969128630492834,-0.20067419338943113,-0.24134790000202502,0.034950879546863885,-0.6507321685362292,-0.06038409671165487,1.0899045958632234,0.4807700150027844,0.032614311868499266,0.8165343449907427,-0.12340860813556513,-0.32166156487787256,-0.31235001519250416,-1.1557188687625288,0.3933851290951561,0.1380261670756447,0.056229251729701585,-0.23119360737525368,0.3707896694912336,0.17769734613963087,0.16147293599775359,0.3998302523166858,1.13702622796426,-0.022876976594528586,-0.34275620060462453,-0.8123915867441164
1587,0.4485388423496378,0.6573315580199628,0.018444938794042715,0.2161956243594793,0.8816380211053992,0.42057269787915463,-0.3011130436250807,-0.00024803874568114087,-0.10620541505731329,0.5376873667128385,0.7952272888277698,-0.6420488643695881,-0.15558903824199116,0.12502336989608226,0.735058947766712,-0.9533184216318056,0.5066385594869508,0.6861628924179904,-0.4620760777709456,0.4488328656786716,-0.3872124519236053,-0.2628780271075497,-0.4074545196119659,0.8998422652556549,-0.29776026143053463,-0.8247918648917942,-1.1712522229347933,0.3830423604521742,0.2519720801105363,-0.16582322261905902,0.854883728474698,-0.6480651995586655,0.39320923022519905,-0.2355164692713707,-0.2410913196554988,0.002009806055773871,-0.6154373169832831,-0.0867838014509549,1.124314390342733,0.5068811019441432,0.06836601025068069,0.8312865253746688,-0.14950045684864116,-0.3302296765334539,-0.3702916615250774,-1.1472055493113906,0.3702866292830843,0.11858422741116936,0.08124999173753872,-0.26356649635315577,0.3689123077899876,0.2551421174772647,0.19272661596238527,0.4438797996705368,1.2108832651742119,0.0006982593076336752,-0.33960044327575006,-0.8192281779664905
1588,0.4717652587935076,0.7195551238244511,0.07191824101837987,0.22216461310535154,0.8923177232913323,0.4517018878746084,-0.33345697490114745,-0.020437898538291522,-0.15937129155135601,0.5625241395875141,0.8301220094209061,-0.6399478709821347,-0.19995795653290713,0.13197260015658505,0.721829722253186,-0.8911403696782012,0.5261053794080292,0.6943225706440261,-0.4810477162351582,0.513753372032514,-0.3997680240909609,-0.2956614121216356,-0.4229022224413349,0.8991997071969939,-0.3305926902340207,-0.864045009736694,-1.216110310719284,0.4052923636091046,0.2594385144328344,-0.12041454526134193,0.9083817791586859,-0.6569290811549833,0.3513879528023931,-0.1920789058394124,-0.2391165622842657,-0.0276774303070901,-0.668012451470845,-0.0336419843241999,1.121913525209909,0.49218494236322874,0.03133138760458184,0.8274164253289048,-0.1362469451197494,-0.2964813357606325,-0.3351990097111495,-1.2366086817532314,0.306994153693302,0.12272210147149543,0.05883007160977202,-0.22633729398983482,0.4300297639448359,0.27232138124231864,0.23169254138721918,0.42400783161203914,1.1228686239397252,-0.029993117960672583,-0.3045496934008046,-0.8487997084726884
1589,0.4472315254204067,0.6951465412743975,0.019748297673248177,0.15607047922844652,0.7563737104425517,0.4133883860193587,-0.31507757479803855,-0.03564390941746717,-0.09143135335424912,0.5418798465911502,0.8661651104891279,-0.5980459798046798,-0.10870605675370755,0.024342078781067727,0.6326668883925167,-0.8689691175142515,0.4702924424898487,0.6954353460117483,-0.44011535006377356,0.4675566843091257,-0.39236438144602237,-0.24905234487683414,-0.3581349746329155,0.9239003263333724,-0.34108208673910845,-0.823744486383433,-1.1602566058827979,0.3160967581379399,0.2071535197658811,-0.1663543366408735,0.8949621267263604,-0.7062888696683953,0.2904710339000861,-0.24114284473151754,-0.2765658226670337,0.05822704733107523,-0.6531289151559003,-0.0718277815382187,1.11154466070522,0.37210192739002906,0.008028259071012546,0.7348591630982482,-0.17922832242775727,-0.2521625708277557,-0.3430577983949975,-1.1428807633263967,0.40832629339456095,0.06227568840190448,0.026384621418877013,-0.23127911799939938,0.3602459574824111,0.16292756433348132,0.23325078908617236,0.398537633866659,1.0435437147748552,-0.004298812237713084,-0.2989894532963979,-0.8007899714744616
1590,0.45282863763512904,0.6699371346343918,0.03612863327402588,0.27339557352353466,0.8592878390482445,0.4650346966590015,-0.26639744415849476,-0.03048177431522241,-0.15452722517759265,0.5152011634707956,0.8088896298263413,-0.6499796884431857,-0.17280716134822804,0.13935906377002386,0.6656939579028491,-0.8677014478095073,0.44866427462241376,0.6882030126283774,-0.4399828128438641,0.5043643707613776,-0.4125388001565158,-0.26228329156695157,-0.3926566150395123,0.8885886990319527,-0.33319248601006957,-0.8868077810467864,-1.141220963612927,0.3398976240729114,0.34031930576249286,-0.20399284987484384,0.8619779497391287,-0.6828659937829404,0.3177462502165436,-0.20829908410458603,-0.29197610795642365,0.04650733779667299,-0.6157036114615346,-0.0003157286733637965,1.0592019693129322,0.4947579353998526,0.008093421664339597,0.7573530249421994,-0.09894408359166264,-0.3347692739125272,-0.29340003658703895,-1.1289727727161294,0.389484470090002,0.10358805638423826,0.03052771770823448,-0.29336545747623205,0.3644529958240934,0.19393447647474132,0.15813692593891737,0.3921512643304652,1.162716411761046,0.016954497623140302,-0.33268069167810976,-0.8228565867264543
1591,0.47411425247803474,0.7486633741703204,0.048893791857533606,0.20147683041180808,0.8956488229797293,0.4986021319899812,-0.3752572575358657,-0.06302620502600784,-0.05280676727810779,0.49071353320481703,0.8730085746928405,-0.6454591589558516,-0.16312859611025654,0.06287707272023729,0.7308462019663752,-0.8755602588065541,0.5176663840027431,0.7278584621843887,-0.43252365351774963,0.5063272033106436,-0.4044289762740044,-0.25044340943700705,-0.351971094971331,0.923887546392183,-0.37846025276683604,-0.8495103437096984,-1.2503431333752266,0.37003800513762175,0.22319547255457667,-0.14770974246512358,0.9330398161572266,-0.673435966212836,0.32984825922842076,-0.22061169389857754,-0.25286722441384,0.022165006843444354,-0.6703762321820655,0.003933913735230138,1.1367873060733005,0.45552997795817635,-0.010430071232268967,0.778013338585176,-0.10472194146119843,-0.27625563207542075,-0.32185421062475705,-1.1722860395657326,0.3964875859090366,0.104250572354612,0.041908616681587435,-0.26075059409797124,0.4015211906590312,0.21839138594965452,0.20176264101546046,0.4627695704130687,1.104139845602122,-0.0034255295824136556,-0.2642898478019812,-0.8293546603639967
1592,0.39377992447204246,0.7202499092376737,0.06630090469803006,0.22774788353973752,0.9879593048161851,0.47292824527383936,-0.25400421662387845,-0.02154092558706238,-0.14141745095879593,0.5056940033732497,0.8511978562595099,-0.647678972233156,-0.11195177682533815,0.06062646153983364,0.7682365520206128,-0.8326415799502452,0.4705816016675149,0.6449128235646668,-0.4025452230859325,0.47485931523168684,-0.5024719343053439,-0.24545051064214912,-0.34518932835014277,0.8313823962088074,-0.37515978173446235,-0.7933307008879842,-1.2308016072556587,0.3881095621301438,0.3174737962952065,-0.1096342817537989,0.8976610485216059,-0.6008678589175555,0.35842347547576847,-0.28719819022440474,-0.2281261783998274,0.011139498023574352,-0.5937225384745654,-0.034696890594402424,1.1252863398501949,0.5251951161140145,0.032634788087769144,0.8052476571763021,-0.14859171420973072,-0.3109481195216397,-0.2766773349984062,-1.1297698919999282,0.31347090900775826,0.19816203176815103,0.018070319498108806,-0.2751408531636844,0.3878928595227335,0.3176032040698631,0.2135650271313188,0.4243474077922788,1.3085535274246505,-0.030458364118868486,-0.34879027397250095,-0.8749606392331659
1593,0.4277316471012691,0.7260092801801912,0.019507325043259943,0.21409779378450805,0.8023208968939386,0.4003194074805305,-0.2551458931448201,-0.006823206854478897,-0.10615902911875419,0.4806793506524111,0.8046262989493582,-0.5889351277203847,-0.15612591643978962,0.13233703494987978,0.6400871596904852,-0.8967687279451624,0.4868833064505875,0.6390343671523631,-0.49617007426109355,0.4198634828740924,-0.3587647168754379,-0.24842705707707904,-0.3506788059195195,0.9158155089853955,-0.41069176619672765,-0.8017599289704664,-1.159565288697808,0.29917356283663366,0.24551313867900829,-0.13258778185794784,0.8931215654452223,-0.612133485670906,0.334318434666634,-0.2457743270585566,-0.21162615239856955,0.07151074679928654,-0.617334882812822,0.01472058407815563,1.0586159652219767,0.5198992802998434,0.058397088297945945,0.788721356635756,-0.11506608761360729,-0.29039300099597554,-0.3131839077999106,-1.121737471582113,0.35793589993846175,0.09587212751474766,0.0542246343594488,-0.2397453532269122,0.43396605056382653,0.2289926146763292,0.19316531633860776,0.40731237284816024,1.133015941592331,-0.058308384765444005,-0.27573470088048735,-0.7836348111035172
1594,0.41510148097282684,0.7349870147715498,0.05065061335327843,0.22989440808373163,0.8419939419250211,0.43996544089203493,-0.333759548112089,0.0006998157649241998,-0.015654333427806144,0.5201087518599727,0.8610875093710167,-0.6340841419829959,-0.18365547795567402,0.11865910533761811,0.699016686616429,-0.8704698238830864,0.5403222571567252,0.650481163333611,-0.4367182708683965,0.49459055248209033,-0.35432499903670267,-0.30577362634310035,-0.4224343852182848,0.911217681741135,-0.26659407305513466,-0.7780677491471775,-1.2132383114028342,0.3514900872716795,0.2615714633412966,-0.1321290055574918,0.8962136604712241,-0.6858216983190379,0.3760158673766122,-0.15757055203943948,-0.24433535154312375,0.0015679712012785733,-0.6359945129591346,-0.04767014204248746,1.1082219346375397,0.44738792999513965,0.029104789801044216,0.7670946476902822,-0.09209472663397432,-0.3038758695682452,-0.30358764001098926,-1.1009030079561033,0.3627953365751289,0.0425008519831869,0.06621371292714151,-0.20411927477871478,0.34813724005976354,0.1913434566375002,0.19614375732658235,0.44663573212918994,1.1161482263248064,-0.008004478217514516,-0.2410568357817379,-0.7755960047749173
1595,0.39628824371734006,0.6964162574059454,0.06570638682256848,0.1714374346668942,0.8813275540053762,0.4003823696293375,-0.3082134613096842,0.05109201976030796,-0.1510448093959693,0.47256030057905374,0.7081529243106952,-0.5933113440094351,-0.18563769190563909,0.0644448544171102,0.606238549362482,-0.8136274018380358,0.46596089140620767,0.6169493162977115,-0.4669768626642813,0.5228521983536937,-0.4278979418362884,-0.2428601421600648,-0.32617469289128176,0.845649174747827,-0.3762752456755282,-0.7546456718247258,-1.1662058549796657,0.31868459708451147,0.24905591767662635,-0.1121255057894617,0.8831508653493891,-0.5974810054855458,0.3372959217669196,-0.20688190542685542,-0.23310903134751007,0.0008846416412454216,-0.604344229312123,-0.0027707480488511904,1.04440931499265,0.5057391833271708,-0.03408041063600357,0.758015679522771,-0.08650015987421524,-0.28191960506431457,-0.28215169436945453,-1.085064271190913,0.2876073992677638,0.043788769235354394,0.03420958145565084,-0.24629192300132952,0.3977965545362736,0.23247559070392204,0.2005326378745595,0.39009159419741424,1.2109583013005687,-0.06904685591493966,-0.26104098157743244,-0.7809699713903976
1596,0.45634913937616317,0.7672610385226508,0.021816503103245316,0.19290997274064106,0.8404149166391186,0.4662371082999788,-0.3435059410822208,-0.08035087903362567,-0.09651960796208492,0.5560352240028392,0.8636851057522854,-0.6407211002932431,-0.19997101279823148,0.1256825595895683,0.6758193854344574,-0.9640770005980019,0.4963142562679572,0.6890266067078796,-0.5292308206851757,0.5189731303149185,-0.3985220755328477,-0.22353643898676476,-0.3698975809986276,0.9705506094859623,-0.332782547327282,-0.9066894063223079,-1.241950374658142,0.30867483364432424,0.25605582692691176,-0.15289285845871664,0.9258856256280132,-0.6772966763162626,0.34644911559743974,-0.16734895100561942,-0.2826888327384652,0.05552076811681357,-0.7261034694936686,0.016605744669655115,1.115822541724408,0.448441276445433,0.032769003711838815,0.8641952109679132,-0.12560895346290202,-0.33342984827090905,-0.33778493534235576,-1.1867978273474722,0.4147650851396047,0.07135479040958151,0.06538521301486938,-0.26478229751320026,0.39279727094147876,0.1892687182201654,0.21597384571974879,0.42692261655055463,1.1667049306227637,-0.004339767609455897,-0.26888185915197216,-0.8377374162307886
1597,0.41185006965450793,0.719717358130504,0.0475885129817044,0.19319693208782726,0.9003868255539342,0.45061306311954996,-0.29054377904053763,0.028362750790496622,-0.10057373835210051,0.5136701251472693,0.846133187409597,-0.6175734153809148,-0.18811391014278014,0.14044899082791154,0.699091542755381,-0.9237394800052892,0.5199358008568291,0.6665701039468495,-0.4674931810617087,0.5539667848871547,-0.4327404520038244,-0.2675447950408655,-0.4090613570655082,0.8815935772628792,-0.3646775322960428,-0.8565451832568347,-1.2181874842102522,0.33212164752443574,0.23235869874117196,-0.1156047581001188,0.9039644940581497,-0.6744859044329324,0.3239259122976079,-0.1984092893779688,-0.26351331594347505,0.04821947639278527,-0.665394985558238,-0.0730758690099032,1.1351460855795112,0.523316937079773,0.024894770031170216,0.7821017071883833,-0.08890389049008368,-0.27550419689861994,-0.27449082696592275,-1.1375307583517704,0.37099167009163864,0.036661999448358545,0.07631378884891118,-0.22675775386020042,0.42306933819569864,0.2719197520276163,0.19602368898752917,0.45031144690713476,1.2320230311273765,-0.014639140096107173,-0.31066701801407925,-0.8868984599187129
1598,0.4663631956169302,0.7166773687409345,0.039900239743674515,0.20385364387806182,0.8976485111392377,0.415392775512492,-0.27847485651054193,-0.04214012781403871,-0.05337210811512861,0.4875181193398572,0.835253199450579,-0.6381872005749357,-0.15245551155078924,0.11490452523319275,0.693062869565998,-0.9152975579955622,0.48728239939505713,0.6479880837344663,-0.44877633538009615,0.4992224916931027,-0.4536409823249622,-0.26144156084035275,-0.3575521714435114,0.9175254025715337,-0.34926762541065853,-0.8167515637577667,-1.188618985852972,0.2980636998652514,0.2665904857903304,-0.09985638732995701,0.9245438720907468,-0.6445682345301114,0.3164225279826402,-0.2364559426225568,-0.26744989364414584,0.08053042279021472,-0.6494274861123318,-0.037018427370553886,1.120108450343986,0.48519976150897004,0.024100798094786623,0.8357508136006109,-0.17692287003959756,-0.31741570908676675,-0.32242629922590726,-1.1179787546777264,0.398345887502766,0.08556486549837627,0.05647416412953271,-0.23967311760632135,0.4128280522031893,0.2633124254062309,0.19410193781236257,0.4552090749473079,1.2071296521663686,-0.018818964536602006,-0.2970553769476034,-0.8554547785641582
1599,0.41261520250032346,0.8031573587557133,0.096794008951621,0.16501329454095484,0.9116282589232442,0.4347203467212572,-0.3912384145717366,-0.09789341860227299,-0.11747417162389036,0.5477501572390282,0.8407702787462088,-0.5951136669080048,-0.21256481665386853,0.12286786184845444,0.6917302133904564,-0.8428903255407372,0.5239773172482417,0.651193734147669,-0.5135426012143927,0.5877146625675347,-0.3756323372037137,-0.23282196264176716,-0.3051690033670816,0.9044705178933308,-0.43239762789676506,-0.8246847437523774,-1.2952698887995118,0.36432933719503374,0.1713093668210121,-0.1394528394962549,0.9250244365934119,-0.6394934426072354,0.24283199293622018,-0.23615366499700643,-0.2262863130084405,0.05084643880957275,-0.6582224333846656,0.03513655715904217,1.1955497591919544,0.4942458577336504,-0.033180297491136934,0.8203935954428916,-0.038694368899965734,-0.2644958868073166,-0.3357141367121296,-1.2124017604276636,0.43856414557325346,0.11195227014751905,0.16159625449124648,-0.22648301791159264,0.5040702006694745,0.2682773685626201,0.1967462042952579,0.42712011938460925,1.1821823929345596,-0.08000182043895604,-0.2420355909734896,-0.8829634610150534
1600,0.4102397074956887,0.7952476821346647,0.0335079839821073,0.1730022184294335,0.8682351379453164,0.37677994141378834,-0.3533035779242699,-0.11976117720262154,-0.08840993155278293,0.5485972199944632,0.8298969768118291,-0.5668107061430294,-0.18040535756711473,0.1119417160827631,0.6925838583719583,-0.820655982951403,0.46883137531457186,0.6827281080537446,-0.4763807655820386,0.5095551093997887,-0.3497230138780604,-0.22567591229489137,-0.26537157897372127,0.9401705895273667,-0.45618135569293927,-0.7766554894785022,-1.2201623758956353,0.30231960690318327,0.14196291015794743,-0.16283765450788268,0.9391998955410877,-0.6854410913760463,0.35154621843354034,-0.17343723435032832,-0.18777006125918755,0.07621647538580698,-0.6316003616810483,0.00033266669841175434,1.1184060080573421,0.39083314919638534,0.07593992698982013,0.7334807418886048,-0.09227018621351413,-0.30871518120232255,-0.34382271023337607,-1.1076570593978754,0.42959086711387207,0.08405083907277558,0.058053509745047804,-0.2244390398468758,0.37927013569716994,0.2510299744117611,0.2125981818920673,0.3513960547474506,1.1233466977852764,0.043201139508985645,-0.23641246015665962,-0.8423828638916128
1601,0.4597101664682287,0.7683674886216236,0.044177074503206126,0.18699255467133596,0.8664322070676268,0.4717106362162797,-0.285218824287234,-0.11768925153844056,-0.12675161891663042,0.5020129782649081,0.9083879027109091,-0.6008153765767283,-0.158088041827805,0.14728465349960504,0.7740732999159741,-0.909655416386222,0.5241428094807958,0.6966614031699098,-0.4845755756321663,0.544083847940168,-0.40595223178094875,-0.2900059509048611,-0.3484263311698363,0.9544100941706939,-0.46257715099857144,-0.8898911346238312,-1.3063032158835914,0.2605335165018494,0.13076021213543076,-0.2232839856512018,0.9572235681195782,-0.7134845328664228,0.3582886307660589,-0.14414620802524417,-0.2127100856098106,0.1013257570235449,-0.6911552976661068,0.026094189075961838,1.202038367981325,0.4808938833419642,0.06834546004361979,0.792611249773114,-0.07986437300779675,-0.30223660350311665,-0.2990780768600716,-1.1232233235204727,0.40648065205639267,0.07456941728940084,0.14385905358248063,-0.20736299264400068,0.4349249637531508,0.266763331196773,0.18586825773842205,0.4562375307206328,1.2393187023103,-0.049381702850209416,-0.24848658990308609,-0.943467932281804
1602,0.4057051135187274,0.7696901831343409,0.04261356756382896,0.17290308326331097,0.7844199858363672,0.39148422695668095,-0.3611460823921127,-0.1462234561931122,-0.09413717583252457,0.5059485955896259,0.884491296308362,-0.6009574210944586,-0.15682529954265292,0.096274618991214,0.7915845599409008,-0.920259728930246,0.5679170520567368,0.6383432999091164,-0.44972461227829996,0.48383220805514365,-0.36037427118165577,-0.24882473611530642,-0.321975654861822,1.0039178334692125,-0.40445531785358607,-0.8700570184357239,-1.2746122400143907,0.28332788769215295,0.11468999197283739,-0.21845319046953454,0.978827612778884,-0.7025940646520361,0.3825407181694205,-0.17843704463694943,-0.22388727141395579,0.029620108797526724,-0.642056852149133,-0.06307773265442423,1.1519084398971529,0.4293536856571953,0.07503489527592318,0.767939243752281,-0.0907437181889395,-0.25933002062460137,-0.34194434635922477,-1.0548464047534067,0.37702151789053245,0.11767421492260749,0.10485799305277665,-0.1639795994410024,0.39176244421567646,0.25991794886838937,0.25392176183849574,0.4204253558222095,1.142165185179925,0.007652502614941353,-0.21292146763294456,-0.9389571831955938
1603,0.4024043028041965,0.7429070983187023,0.061700741187677405,0.12728918081686594,0.8985167604065339,0.39152597197613864,-0.3294334286552366,-0.10128577183864985,-0.1294243237424164,0.47413461695891024,0.8672884889090369,-0.5543183675673901,-0.1970583877263929,0.08591543215547143,0.7507872530219482,-0.9068310315012051,0.48548733731711846,0.5878457425273005,-0.4608558589406744,0.5485746275672444,-0.3608083586613591,-0.2110414092251797,-0.3531616530550876,0.9283322450749958,-0.42515096571267064,-0.7784108087899709,-1.2408453994038744,0.2751266242516631,0.1379183689362291,-0.20540099191458128,0.9265350337222982,-0.6682835584430388,0.3404006086902365,-0.2251568724254542,-0.22884264460338918,0.07672217620743663,-0.648646610202837,-0.02236259939578783,1.0860772914899834,0.49769648264599375,0.044469940120421964,0.7882567636261193,-0.0017885715741062513,-0.3151416677977309,-0.31291021721607337,-1.0539827095988517,0.3888822444839193,0.029496356580180388,0.13642384556557022,-0.1717871913655788,0.39050420249842555,0.2677020903450353,0.22158537440166773,0.4239189393016499,1.2087073699130855,-0.017721936001279123,-0.2328420679975981,-0.9232431060316821
1604,0.34854352508790765,0.7535363792321674,0.05741219381575552,0.10948567020190988,0.8029863585527536,0.36521935808477013,-0.36242214511010773,-0.0812182698749116,-0.09430287924215895,0.4823811738875248,0.7829449870191801,-0.5977038664553296,-0.14230950489079688,0.11908421797149513,0.7159336192074462,-0.8728594285869107,0.4812429240121123,0.6042040824311689,-0.4982637992245818,0.5380411372568341,-0.3432864706152581,-0.20021202618394454,-0.3428993736003968,0.8973671253442594,-0.3868611395460547,-0.7784727857605058,-1.190733080383304,0.3086941922427211,0.13547902118220922,-0.1937891736452254,0.9324101856663436,-0.6657911807344417,0.3237836117140158,-0.18411299775423856,-0.1648227346976459,0.06135264400526858,-0.6297734987723881,0.007593146313975202,1.131295505675955,0.44756252720478695,0.04282090235254228,0.7769170990973665,-0.04732434226113873,-0.2622616912605217,-0.348926175220174,-1.050300535779656,0.3564625048687574,0.04956132701773476,0.1588963928564568,-0.1949905436374963,0.443286257332364,0.26606434013026303,0.23538375313533547,0.39711695073806574,1.1388044917630147,-0.048316217192530486,-0.2302381017273069,-0.8928598673795254
1605,0.4422393653413609,0.747170081851066,0.047636461128147,0.1471751505809799,0.8357450769113512,0.3551394377677284,-0.3384831581362084,-0.10721339388937336,-0.12045968172176114,0.5041972257690571,0.9377834192068075,-0.6065992436650235,-0.15415178063326615,0.1061725970131161,0.8262703206590918,-0.8842843187795375,0.5026894242553968,0.6187522306063095,-0.4736684520260904,0.5243041257094636,-0.3534232044184357,-0.23780744401618933,-0.39349150847860614,0.8974709513501645,-0.4182428715960759,-0.796151790505967,-1.218370644206908,0.32128168782938527,0.11808668009951662,-0.19591152317471539,0.9313986402654276,-0.6862574270402257,0.33651561498135585,-0.19970205497388732,-0.15293195519529795,0.0977230283234467,-0.6710780572948283,-0.047787332531772336,1.0761100066806724,0.4416661633553143,0.08188383092628371,0.7575043300367164,-0.09740142432107725,-0.3033148819692312,-0.31354187695108265,-1.0242799002237475,0.37826698361474975,0.0964368496598547,0.10677974778873162,-0.13152963284668964,0.4089946900162109,0.24646664422687375,0.22669304790472997,0.38846352350625335,1.1818600317462913,-0.09629561743263974,-0.2947757824945365,-0.9245600213682623
1606,0.38069249556271145,0.7314371731657396,0.017096153476171133,0.12312792650923048,0.7836223658072021,0.3749302158353035,-0.37438400423213164,-0.13418461085761813,-0.15973687775885115,0.5362650406956267,0.8638175274217516,-0.5947935018179324,-0.14728284080206458,0.06350104856112912,0.7215478690429429,-0.9422030679000175,0.506473231705953,0.5721190365627936,-0.48250130968854255,0.4930820052050938,-0.3491577354908155,-0.2413230333388781,-0.4020931334130341,0.9505841422939494,-0.35347607858348595,-0.8279602962665447,-1.239429461154069,0.3569623742418762,0.1711450877744733,-0.22378032943172876,0.9319162726073396,-0.6551153780474621,0.35613803099493224,-0.21200695256891955,-0.19615360784037955,-0.01927342745352761,-0.6909085962292951,-0.02302067812683728,1.0840760701664287,0.40041989392818267,0.07397348674996851,0.7746654759749076,-0.028010505488375623,-0.2680475020892589,-0.3004181183266116,-1.0373748282965038,0.3450079122034091,0.1274960515720167,0.11541276371259601,-0.17453881798125837,0.39044354179530555,0.257033401347999,0.21687064005242118,0.3771167142231011,1.1538715827196542,-0.06839336915107873,-0.25922895739393137,-0.9310281084253808
