,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
23,0.11693489462774435,-0.08847912705923563,-0.15565400746499153,0.0047871368827544485,-0.09341255565511174,-0.15169139475719512,0.008204743116363659,0.01828918219337581,-0.031800947867510324,-0.15633096232859117,-0.1150968126465768,-0.11812629001675276,-0.006202595110790909,-0.039936750815262476,-0.20938046211073355,-0.10659926054083729,0.12397485912420222,0.008940625913095718,-0.20252150929531043,-0.018313498636200798,-0.001512449985416998,-0.10387304357970871,-0.3322096578340245,-0.08585357370021063,-0.10079763363555812,-0.09225660155487111,0.05752145569259054,-0.08260427263633789,-0.10209633357565215,-0.11863740667648982,-0.19874134019424747,-0.1707393402120774,0.001135910615778721,-0.11169347720794437,-0.22002494982059997,-0.14828300186124677,-0.2401530119514606,-0.17437793985546127,0.044287842409234404,-0.00858449134417117,-0.22933048193101158,-0.05162238101343269,-0.1466427225450116,-0.03484209074904074,0.07391948139681791,0.02359441602393591,0.16087923960109607,0.03159879455718119,-0.20765658732372416,-0.07222357612530611,-0.1408120729689032,-0.05669234747618683,0.0673565649111319,-0.09020285192323799,-0.2246235482556505,0.08447586459819653,-0.06509299377561378,0.004376986024654212
24,0.11909231539465798,-0.08799763018105879,-0.15213496213459002,0.00449591045512516,-0.09383582761870113,-0.1530360895020525,0.008975339001031795,0.01712236668486801,-0.031334938627818144,-0.15759359912233795,-0.11447296532506482,-0.11801832528751514,-0.006487750854057103,-0.04071512483579389,-0.2069223795196129,-0.1061411747168511,0.12510173011497114,0.010424876976691935,-0.19925535545826323,-0.01673646445256164,0.0012071076738957194,-0.10175351442933606,-0.3296616976164353,-0.08332903130551553,-0.10188887592781096,-0.09161956379044565,0.05724734912130974,-0.08188869507364639,-0.10248682482032315,-0.1180873434791127,-0.19920399588843715,-0.1690747116276783,0.0021291593106344967,-0.11225334766779063,-0.217551454586644,-0.1491262694823449,-0.2389111727188614,-0.17184145645434953,0.042909168033875913,-0.00794249926424499,-0.2290490230905832,-0.05169753370343517,-0.1454843502141676,-0.034070572472975395,0.07367294883097764,0.02377363260824833,0.16068490197448881,0.031964134119381725,-0.20809791183117768,-0.07124447698701204,-0.14174165061490593,-0.05724326816635383,0.06860394403286475,-0.09049691518873317,-0.22342449790175134,0.0857606215454598,-0.06273833557724547,0.00599306368645869
25,0.11669303852542044,-0.08896213210962022,-0.15648437110205138,0.004826477344475581,-0.09368688255834628,-0.15214021857884139,0.007738931636267904,0.01897861738957085,-0.03201858401031388,-0.15634529959160756,-0.11536369161631074,-0.11822094395705755,-0.00615055042370315,-0.04034931229583876,-0.20989332792946172,-0.10706716487618553,0.12436770470355513,0.007930549960023764,-0.20257603768936291,-0.019025423878805507,-0.0021786183148279495,-0.10463522771260667,-0.3331083207719616,-0.08635918602466283,-0.10062166217484443,-0.0925337511023961,0.057558483729453255,-0.08268863380584608,-0.10205482025070434,-0.11899438184486437,-0.1989246981778422,-0.17164929567395673,0.0004760389577651205,-0.1117161582229237,-0.22056104504084376,-0.14818667653518594,-0.24061998671793494,-0.1750929963427545,0.04378180271128042,-0.008562940955396624,-0.23010084555231874,-0.05140196662371082,-0.1466857814927084,-0.035242357160443244,0.07316054137134856,0.02349406562983735,0.16101200871434435,0.031308291697349284,-0.20789181026647013,-0.07212534995967974,-0.14166417935110479,-0.05772863884105062,0.06736013536434449,-0.0897985434977862,-0.22464726215450023,0.08434423723152665,-0.06509206002607276,0.004609292661322274
26,0.11594781340990315,-0.08953356604340877,-0.15803928498535796,0.004662365874733272,-0.0944007156435186,-0.15226370530447964,0.006963050780984033,0.019954938764082053,-0.032360245881703796,-0.156094119268739,-0.11584274995385291,-0.11840250803388655,-0.006169612467546874,-0.04044391470161234,-0.21068701260855516,-0.10764324090948763,0.12444998383608011,0.00661172595201362,-0.20303853811492184,-0.020335937384644377,-0.0034469849349467547,-0.10562554762746357,-0.33452611081321065,-0.08705924553309193,-0.09997908593551433,-0.09284447368676474,0.05766847013035796,-0.0829348484222415,-0.10171033686519358,-0.11968342836849516,-0.19924918538767059,-0.17308589887628753,-0.0003825407784413884,-0.11142904553437895,-0.22176128703281495,-0.1480991315646806,-0.24173968758437103,-0.1762361093217591,0.04400581684075676,-0.0086363773259528,-0.23130383047370234,-0.05134429271833221,-0.1471663472231004,-0.03575494097628856,0.07256428137246879,0.023077912787570827,0.1613755656054145,0.031186612555093387,-0.2079752979798392,-0.07199538515374544,-0.14230335094011168,-0.05862270040191226,0.06717882953267093,-0.08940018203548994,-0.22489647341704877,0.08392887218885987,-0.06549923676636167,0.004844639682169631
27,0.1149374151770879,-0.09020499566706022,-0.15981032046888738,0.004552130940080498,-0.09481173075985924,-0.15194297392442038,0.006261988709963001,0.021154584458654577,-0.03272512925496053,-0.15564205766465514,-0.11648231473262802,-0.11856155121221272,-0.006196246910182716,-0.040593710923809305,-0.21184936750352942,-0.10832749965985351,0.12436779575726148,0.005282266414967485,-0.20382261816079217,-0.02161293250770409,-0.004964068418873094,-0.10676685271354358,-0.3363403159192938,-0.08799343351473883,-0.09928050227564991,-0.09310792198862426,0.057922225704723884,-0.08321944477556598,-0.10142865268460682,-0.12035024972058364,-0.19937572384973792,-0.17467286151390612,-0.0011025720404328715,-0.11121168440015963,-0.22326808105462023,-0.14769546496119984,-0.24286529651455052,-0.17760933861185463,0.04432886823036513,-0.00886296234202098,-0.23243974557266667,-0.051308047464309794,-0.1476740563598869,-0.03624934208757001,0.07190650863242734,0.022532808985687963,0.16147790513638263,0.030931267022300354,-0.20814433194540263,-0.0721080279658477,-0.1428425875715699,-0.05925699699155005,0.06663248064315369,-0.08902920030376768,-0.22533838409191337,0.0835609433920362,-0.06647286595787434,0.0049364814279141064
28,0.11763650568702398,-0.0893467354780334,-0.15482144724619212,0.004527092467849045,-0.09421455899389908,-0.15291424365227146,0.00797611045628192,0.0193666589551606,-0.031866411003690684,-0.15708640570721985,-0.11522161233141626,-0.11844766854598235,-0.006148901819236774,-0.041056555763615846,-0.20850476536808735,-0.10685867849763873,0.12543560461344203,0.00802464007467537,-0.19997262073661656,-0.018436730633848028,-0.0005947468541524004,-0.1032294197527774,-0.3322906061991862,-0.0846015011263226,-0.10135648105792575,-0.09195187735657673,0.057871153021976096,-0.08208056476061305,-0.10231269239972404,-0.11903275577476788,-0.19929939881358816,-0.17143283654984265,0.001379964164056332,-0.11244387168210745,-0.21916987217529627,-0.1489093153448942,-0.240753643943733,-0.1737167862142057,0.043023450747958984,-0.007580948190374352,-0.23091263747272148,-0.05161763556231217,-0.14572460965086803,-0.0342224478633203,0.07254845479624504,0.023149188839932635,0.16082621186228932,0.031044466274856415,-0.20860395906164025,-0.07113304492862785,-0.1431480602590703,-0.058378363059424135,0.06757984539654951,-0.08983024147442945,-0.223897857557478,0.08515351583276394,-0.06404291880757045,0.006135091925592272
29,0.11582396994323174,-0.08999500895557933,-0.15808503293871184,0.004757574480947129,-0.09458085794931687,-0.1523028869286071,0.006799173678117672,0.020582523974278934,-0.03225849148100042,-0.15626495863646914,-0.11579283336017625,-0.11861769123942098,-0.00610806216133522,-0.040466067651946006,-0.2104633613825067,-0.10765935038810856,0.124885293438673,0.006404621539190476,-0.20263529886035903,-0.020245165963237405,-0.0032191581951965037,-0.1052100528155319,-0.33475267847284845,-0.08694623285652703,-0.1003087621639297,-0.09269851553958888,0.0581148054035517,-0.08254798780623772,-0.10183086536970637,-0.12006040038671845,-0.1992909819589962,-0.173265678843331,8.553547224234275e-05,-0.11202112487006655,-0.22160711797573424,-0.14855069735335286,-0.24217540820180555,-0.17621425180788264,0.04393417318725175,-0.008307709055309784,-0.23186464312570917,-0.05151209663471749,-0.14689169484825287,-0.03512919359931377,0.07235859317096639,0.022801847137461886,0.1615525093988496,0.03097215674968374,-0.2083116948537465,-0.07172858486860159,-0.14271644543706324,-0.05858496724002242,0.06696309030553801,-0.08939938458620565,-0.22471105620374504,0.08405658365455015,-0.06545176727218385,0.005275910999163261
30,0.11333073577266035,-0.09040977083048499,-0.16242694440976088,0.004787692500903536,-0.09427843611698171,-0.15090642431945112,0.005788423135763724,0.021945030133240194,-0.03305256080292593,-0.1545773707810811,-0.11720403107461128,-0.11873456444725611,-0.00607507021710646,-0.04028319236783318,-0.21424400899549156,-0.10910126682434354,0.1234217564842173,0.004222729245138598,-0.20657055562619986,-0.023212067030874216,-0.007315994372788005,-0.10867221508612603,-0.338623131797158,-0.09018303274937294,-0.09835838091831539,-0.09389009835332174,0.05796836889431735,-0.08378361549583886,-0.10131108214892642,-0.1210499007075588,-0.19921532209098064,-0.17600840030454692,-0.0021009358472486514,-0.11052825398351358,-0.2258323670041602,-0.1466145711405614,-0.2438927429356172,-0.17963568354717765,0.04508313629948846,-0.009686699361604198,-0.23288042871517214,-0.05121923174172324,-0.14871597601111272,-0.03735980387752308,0.07191636522574474,0.022491796978627795,0.1615601704329819,0.03107392235381007,-0.20785578962136086,-0.0728564600460351,-0.14210888960728568,-0.059086662755251096,0.06572509142503975,-0.0889546229256786,-0.22637071089539107,0.08270925120823475,-0.06854885884769793,0.0037729538612675893
31,0.11704714313519488,-0.08933615413862617,-0.15585175885798846,0.004553382248134473,-0.09425925263393248,-0.15256916407589055,0.0076628059632855745,0.01944951418223235,-0.032003570067019316,-0.15668872266898143,-0.11548302292690123,-0.11844043516790764,-0.0062279703368073695,-0.04071709602349093,-0.2092498562803809,-0.10702573531916951,0.12498263791102897,0.0076910434577043135,-0.20099499408302587,-0.019070447856034733,-0.001545329402429737,-0.10394845900504321,-0.3328780180203229,-0.08525578109643699,-0.10080114196880423,-0.09223316560516787,0.05777879216592478,-0.08241927852872917,-0.10207387730111864,-0.1192107938363535,-0.1992833522989323,-0.17195108059989586,0.000866880405993602,-0.11201453724512561,-0.2200078405732593,-0.14863435577353432,-0.24107279403463297,-0.17445287123076203,0.04348680179877688,-0.007947490132792029,-0.23096128329741417,-0.051615331296539245,-0.14627869705550176,-0.03467189479141551,0.07267785074609874,0.02308849819204748,0.16098101808986248,0.031202862897094046,-0.2083400874403265,-0.07142157527897348,-0.14269313579875026,-0.05831857744959091,0.06745894283704501,-0.08975240210869737,-0.22420098826597135,0.08476749253898758,-0.06464596240343203,0.005739673549287094
32,0.11785929361163641,-0.08858890572466491,-0.1540107574663139,0.004629552866046617,-0.09347835146017888,-0.15231001633018332,0.00860431861068385,0.018357912984894934,-0.0316286490930561,-0.15693899154812327,-0.1149060861109441,-0.11819940392889532,-0.006305689116994362,-0.04057964521728575,-0.20827413780016915,-0.10641034530710348,0.12482449084331843,0.009307951782956472,-0.20052405626184916,-0.0175272420634162,-6.5889251460097935e-06,-0.10267380883475036,-0.33127883086106263,-0.08448216079928692,-0.10162997627109187,-0.09183399659876156,0.05770586629275093,-0.08208389107951526,-0.10247625987725308,-0.1184774093817188,-0.1989353504265902,-0.17015069377784917,0.0019946600834570187,-0.11244188237390568,-0.2186990262442095,-0.14881397847714153,-0.23994861990887728,-0.17305243047948032,0.04344532235507505,-0.007923658591153983,-0.22953872836228695,-0.05178864801850769,-0.1457536038731162,-0.03407715932936821,0.07350609373534057,0.023556454528207565,0.16059600019555745,0.03129429023524821,-0.2081514010930959,-0.07159810622369109,-0.14179187341113744,-0.05700012702838109,0.0675748882296734,-0.0902380963816032,-0.22399188904822445,0.08517489843583922,-0.06419968788501465,0.0053969295333185716
33,0.11661722761198344,-0.0892163956291048,-0.1562178932156405,0.00472106024960859,-0.09351619652763163,-0.1518369083596237,0.007982392261596024,0.01958285559575102,-0.03203358250597624,-0.15635246900036512,-0.11546324828989965,-0.11839685423977478,-0.006117079083938003,-0.040550030564841896,-0.20977048746246357,-0.10697743261230881,0.12463943822115586,0.007906500118295287,-0.20199447306787233,-0.01878057625909345,-0.00177769331635958,-0.10403096527978155,-0.3332595057635882,-0.08597312731286111,-0.1010829814604175,-0.09224658366736195,0.05799742755476151,-0.08240974962961113,-0.10224437375881978,-0.11907332940508472,-0.19884356998193506,-0.17165947906068968,0.001285669888390047,-0.11232670587451773,-0.22037049871867215,-0.1483494730228882,-0.2410236518879767,-0.17468280312920811,0.04378408200055804,-0.00814564378055218,-0.23040513907071763,-0.05173540852172727,-0.14633955181190347,-0.03460969522162537,0.07306742274623965,0.02330303411634864,0.1607183592131393,0.03085406270781986,-0.2082677590887517,-0.0719760327676002,-0.14206414670923734,-0.057330114858731795,0.06680446472745045,-0.08979012758556287,-0.22462237673324162,0.08452256270625175,-0.06544988142309695,0.004935625779771686
34,0.11708116760625686,-0.08871237189761348,-0.15509831963925064,0.004647904088722135,-0.09324096541170679,-0.1517618273568957,0.00846823913200635,0.018877993464477612,-0.031931497050538576,-0.15648553495871959,-0.11530159335163839,-0.11821447136834623,-0.006184693902919293,-0.04066543073461981,-0.20930398859575544,-0.10668779564949184,0.12452353646925214,0.008829066181620292,-0.20157373641110576,-0.018164943060035785,-0.0010513729905419554,-0.10358230433328595,-0.33242979211237234,-0.08537472327368367,-0.10116683622280193,-0.09206686290512454,0.057797969283491527,-0.08242339013735182,-0.10232488846997288,-0.11874549996784378,-0.19874843043774723,-0.1709262582096459,0.0014986690128621447,-0.11212170958968551,-0.21992050010125994,-0.14817012438428517,-0.24043126150702368,-0.17385189972168363,0.04377555358794664,-0.008191369745422391,-0.2297992304395874,-0.05183183828733897,-0.1461140270990257,-0.03464744708235867,0.07346574633463875,0.02341588310068255,0.16037832211036687,0.03117529198416704,-0.20821027843865483,-0.07202863134784034,-0.1416440298520761,-0.05697851879782895,0.06710809710447169,-0.09021703476564528,-0.22452776148424264,0.08487553509191822,-0.06534857913186505,0.0051234910532069276
35,0.11732454840093956,-0.08871924638557052,-0.15469834121626022,0.004706360593128184,-0.09335530743593712,-0.15187396779425558,0.008439060152168328,0.018664702701691488,-0.0317715654921813,-0.15670527771188125,-0.1150780036920102,-0.11812870426612347,-0.006223118139244265,-0.04061031167187096,-0.20888492413240337,-0.10655151754000046,0.12455506687018766,0.009115471994525337,-0.20127780047986515,-0.017891917921978924,-0.0006788111523918202,-0.10326244237901605,-0.332050415489799,-0.08513894183920459,-0.10116448084574499,-0.09195286142630316,0.05781826027956449,-0.08225959998011,-0.10237997029920301,-0.11871573288534804,-0.1988064704714621,-0.17069484732046825,0.0015592067398660127,-0.1121298130236287,-0.21957161356709348,-0.14837368356547448,-0.24022924441379997,-0.17366508685380608,0.04377650754011683,-0.008165714264279231,-0.22972900711770178,-0.051762587784833385,-0.1459971618517665,-0.03443186464273959,0.07357584038904641,0.023338696674282802,0.16052045789023783,0.03134861602747121,-0.20822031411372574,-0.07188678822299219,-0.14155315708736546,-0.05700606532815337,0.06734271545843218,-0.09039640210168248,-0.22437682824161864,0.08503063170914248,-0.06496998700141775,0.005298678533114042
36,0.11995496507297472,-0.08831161630657469,-0.14959847745122234,0.0047572894654395815,-0.09314842039335587,-0.15288691859664533,0.00982359397069168,0.017221075449220143,-0.030807038511420828,-0.15837093916921963,-0.1137979821758053,-0.11802267261562528,-0.006451390036915937,-0.04109925454436969,-0.20530929158067843,-0.10541435212667796,0.12577925052643552,0.011678008458185979,-0.19698396436542667,-0.014681307626738594,0.003758686749527277,-0.09928017365366304,-0.3281757591689107,-0.08167716850469904,-0.10322384949180433,-0.09063598315592511,0.05814131554084029,-0.08070583724681789,-0.10327637658662725,-0.11765972941298344,-0.19908797979888745,-0.167778023347607,0.004282673004323997,-0.11364264901817629,-0.215595231244373,-0.1497867666725156,-0.2382563547162157,-0.17004817559244526,0.04235590887585301,-0.0070995113938273,-0.22877841571376184,-0.052058414301127814,-0.14404932704521967,-0.031942428924209426,0.07381847251562018,0.02354075979950043,0.1601365457985537,0.03161131686102174,-0.20884641280240562,-0.07074904713919569,-0.14221237304104395,-0.05659274504449721,0.06826496932061936,-0.09110427090353579,-0.22275506699713193,0.08688592834730303,-0.06229993313768491,0.00697880141822067
