,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
2878,0.1447717416602181,0.1046767429302569,-0.5517204737540562,-0.4217841430764923,0.11466502613244392,-0.07064860681871057,0.6117527750014482,-0.09682792407230736,-0.11380638935139714,-0.12920003224731572,0.251764630678494,0.32831262704904157,0.45602339503307665,-0.01790353219257279,-0.15279364946014254,-0.26094408023840593,-0.016507603608391812,-0.05544912686872118,0.08365091287752933,0.15134131998453254,-0.3767554697018922,0.37350939895701313,-0.21508346811152035,0.49235357331431523,-0.3433361875765534,-0.1717910448285993,0.15084255223934195,0.12030687410287365,0.10856067737200246,-0.331088514361243,0.19730390461124148,0.433550403208082,-0.05275112182806553,-0.2529920061621231,-0.22403231747135965,-0.05506822360186415,0.3155285929618461,0.261127659497552,-0.1699955253743219,0.0726037279481781,0.05118591590059829,-0.040868414993233515,-0.2875170282934675,0.30027313600407013,0.4180442207533229,-0.2553247762689023,0.2930843854590359,-0.34358314353784386
2879,0.13634009814542314,0.048087945430649266,-0.582204118405763,-0.4807065689115797,0.04996448513580572,-0.001450790085173792,0.5534717642453046,-0.1311299347732004,-0.08941506328826337,-0.11601197530211216,0.2511514919551143,0.3498300932978896,0.4911882489581739,-0.06290494523521949,-0.14124542148502023,-0.27744906373385797,-0.013862342332080002,-0.029695638931713134,0.09745823311464036,0.18337491575501524,-0.38583268529011805,0.31751708519702027,-0.13457227955081194,0.535399346780763,-0.40204509399263477,-0.1646562061784521,0.12692531805391521,0.10854286014638193,0.14332891552560173,-0.3226451355442783,0.13027764492728747,0.46950013930770207,-0.03976849262360539,-0.1727501060247806,-0.2496847197490429,-0.015461469804155983,0.34677642224867977,0.2581951187783095,-0.15102474722757256,0.05167860096976168,0.10116392226070882,-0.04971971550147115,-0.23759566572211263,0.39450881952614403,0.3707777656600406,-0.28990908221163403,0.25634439095851486,-0.34981139600191996
2880,0.12861154780932652,0.03495894579320005,-0.5967765570574715,-0.43945988015971515,0.05102501905205564,0.038802634893325,0.5341289255903998,-0.1430687172382681,-0.09875748739972517,-0.12939841889212528,0.3014611166856959,0.384878991827319,0.46838590132056124,-0.11031260636596815,-0.1819445023222736,-0.3383723674715968,-0.04980463064421131,-0.02002651835209744,0.017812468087252814,0.2120981933201139,-0.4896710930527727,0.36414102055440006,-0.18433289432328798,0.48936494256044455,-0.3389542541607977,-0.1885828942849448,0.2148618850730037,0.1293006202002601,0.1451612328442077,-0.32917318203362467,0.05594106756324183,0.4948460195414173,-0.009601564517765011,-0.1602357564776773,-0.24537126286591415,0.011304714101595115,0.3837312925714842,0.24583634377623506,-0.15727232841029262,0.0819818039046668,0.10386692104904705,-0.019916164747726818,-0.3114006144666693,0.4026259748209684,0.33592194020534294,-0.3249151661281873,0.28979952791871094,-0.33961904559389067
2881,0.17195721865666805,0.0482034545114621,-0.613212302749929,-0.5118011073799523,0.07613313419562119,0.008820968207347346,0.5733631058407938,-0.11979502978694193,-0.1286880796035727,-0.17543998883977802,0.307832902096141,0.41927993257212903,0.4473429284722301,-0.08966711344844633,-0.18683545563277953,-0.3157130862283485,-0.0680029851895034,-0.015504973570208788,0.016972715498846463,0.19251892594541017,-0.48048154805640747,0.3774064055845523,-0.19247577626418866,0.5187528770660961,-0.3503219625924543,-0.2067309560229672,0.20062360577425956,0.13940151133100478,0.11401418624902328,-0.3375240171086386,0.11389455119710781,0.503958007059913,-0.056500597208227255,-0.2023254555393398,-0.22980452983952096,0.01644338774167292,0.38709753061712115,0.26379804853816236,-0.14258355885269547,0.05355128070495369,0.08669559241137012,-0.04868786988074633,-0.24954823765042422,0.4275606095370449,0.3631303516092364,-0.290938599532357,0.32586440434879277,-0.3645026170539814
2882,0.169443701660263,0.020615303736207114,-0.5973818650212391,-0.4827780176045118,0.07079071859255939,0.015475787895269308,0.5042849271509919,-0.07490755555296724,-0.08981445694623139,-0.1512581225414529,0.3275362585967408,0.41896062687603364,0.4211797040769333,-0.08853240795460748,-0.17401071293843828,-0.2712278854260873,-0.05755927648497293,0.004628095509362898,0.003341799667489709,0.2012544204631066,-0.4577171295451712,0.3243217120930739,-0.14630501464780238,0.5351253725805347,-0.36918257586322367,-0.12715299299583085,0.20886558378394893,0.15566933939201832,0.12649613296454054,-0.2769415468278489,0.020769574750341652,0.5075851667767761,-0.00431645493352531,-0.1371058855991467,-0.2358784327433236,0.022869845176649486,0.36421628089385916,0.24081056074093554,-0.10467371598682434,0.06080255799050106,0.08309585968232029,-0.0011704379646578014,-0.22437177218426202,0.42511418942592816,0.3589378572919646,-0.26461919185840904,0.3409088192740336,-0.3046767522720689
2883,0.16781700575092673,0.0514956446118082,-0.6074391666945321,-0.5088671480168245,0.055588846991323645,0.0520539502005868,0.5254168858695728,-0.13325145253237486,-0.10207688919194433,-0.19456160740459072,0.35363601580062937,0.40482702595480735,0.37272103919435806,-0.07988924464574784,-0.18560519144658294,-0.25610359122538834,-0.09107517554595994,-0.0016338296320869972,-0.042764210702147504,0.2394278346780338,-0.48049317004596176,0.381727940661142,-0.14788799537965203,0.5288673203039921,-0.3549329550975252,-0.22918785675905026,0.2534542173300007,0.19390524329018222,0.0990596248536805,-0.3176461426359274,5.8346453620461425e-05,0.4999702270310862,0.05806125174897131,-0.13335644369674962,-0.21001265558493915,0.023577151890775846,0.3617959088964795,0.24779767886851944,-0.15864703748795594,0.10763799536087104,0.05482235456252381,-0.00932692597712255,-0.26247279299588505,0.43952413535334256,0.3018678801954844,-0.26114547447962017,0.30857224453480825,-0.3145491765616447
2884,0.1608738817552814,0.021390361678993854,-0.6631423317954758,-0.5246810438908863,0.07943557757232735,0.03895883749552166,0.5304446183376194,-0.11147162718959167,-0.11235170143778937,-0.20189865566307275,0.3660619847393663,0.47291234063531673,0.4249438277619486,-0.07731480674483568,-0.18535651347505896,-0.2801560047150724,-0.07129630938063744,-0.013504154704648247,-0.001674514814495237,0.23407138912691497,-0.4641370273288362,0.3467290805234181,-0.15854433727963646,0.5754283760983456,-0.3457452882099762,-0.24106580504922298,0.2542982693145255,0.17950795317543436,0.10606883593390602,-0.34021712904612733,-0.026044459239106837,0.5174585746467107,0.009341455055291489,-0.16332770071686215,-0.21683740483573466,0.062140173673563504,0.41502123624575604,0.27947369835173114,-0.09995534321521843,0.030962822792297298,0.08298372234661,-0.0026951437344876483,-0.20951623214124473,0.4649770787437904,0.3867880459538201,-0.326419516990228,0.35408538674866274,-0.32153141452536
2885,0.15969257915047017,-0.0001252995163259999,-0.6179378785041895,-0.4960808825866997,0.04569535029369631,0.040779684377914086,0.4745694408284038,-0.11404640611443104,-0.0918945372338503,-0.204969856331333,0.37832491235582444,0.4271839188893347,0.42174688594239496,-0.07469156225707282,-0.17898867469637902,-0.2527678683881242,-0.0274983516363305,-0.0011192354549875577,-0.01142272662136376,0.26545811811662057,-0.5021545415084239,0.33398238024876037,-0.16778173642553962,0.5525785237504357,-0.38509066850369456,-0.22974525476970825,0.24050770429308832,0.1573774794409068,0.12992168954220115,-0.3308357617290732,0.014752588976193026,0.5298387659132113,-0.003132442683252773,-0.14056498823253524,-0.20988582482513304,0.05259664241829343,0.4046827292320084,0.2560866495200246,-0.09850007735904978,0.0396914647872519,0.08534924736494129,-0.028985514387696462,-0.21557182445599976,0.4835123824272012,0.33641931420047866,-0.2664010951368069,0.30787712553609886,-0.35127885780661755
2886,0.17377164849902815,0.03487057171999689,-0.6885239949117197,-0.5602271449874514,0.07001495735249123,0.0552970622501049,0.5721959427878622,-0.1515848678268514,-0.12285528532781143,-0.2364154673425326,0.37549386420188247,0.4790713589841724,0.4363168618866092,-0.0723131603138242,-0.21685701662893175,-0.2950592201210155,-0.03519457527926026,-0.02135945871326987,-0.00782340427475181,0.2161662374236838,-0.5111114619575013,0.3643267882854945,-0.23639614292700933,0.5744416574375285,-0.3685042320976643,-0.2879364045506344,0.27171455772061903,0.17797775296480164,0.12058732208784018,-0.3516167854755193,0.018659107595259503,0.545291876930075,-0.005848071673221588,-0.16911063534053633,-0.23054725514037816,0.058013119231657195,0.44460086031449586,0.2724346333786552,-0.16485557062441983,0.019202407643353663,0.11366682409539941,-0.04739890301110432,-0.17904420138094854,0.48293010662158176,0.3597366185367981,-0.29936627093911006,0.37378524223718923,-0.315708170582435
2887,0.16967749179589958,0.040746304125658994,-0.6460925884260762,-0.5541319581557597,0.031775546881742056,0.018598445047356138,0.5474889591798917,-0.14465307324192098,-0.11500942622833225,-0.15468809257082355,0.34925218021329346,0.4387669823101371,0.41626959239876343,-0.07227639550912268,-0.22156673544851757,-0.2854196264973228,-0.07127662377903335,0.019399675464492033,0.024328505536881734,0.21177934477613955,-0.48861357042026515,0.3712365016700422,-0.1388469984134596,0.5591977354352473,-0.41022530998423934,-0.19793686640672487,0.2340558040105426,0.19765000885474132,0.1003078559102911,-0.33693562691247947,0.028761054089271834,0.5202542905222207,-0.009190025733959349,-0.13640894114611152,-0.22454302099581713,0.055125242281835185,0.38343632513694614,0.2664673984094893,-0.08903288490094595,0.040897033291065726,0.10875788875134836,-0.00019298016064746293,-0.20553967466120077,0.46918283294690266,0.34481749700677394,-0.311397096298684,0.3569849168724466,-0.3397462848145236
2888,0.1465471700146114,0.041542454085833666,-0.6336422335923798,-0.5133523165324378,0.03814920613146376,0.014366220657605247,0.5308173944929689,-0.13373802978396743,-0.10821699380105,-0.19191428602482632,0.3559270885009604,0.4476005528880524,0.42896245527774635,-0.117834177836592,-0.1766037017465242,-0.3210940030564985,-0.04648109005061622,0.025208955414265932,0.0546071158724529,0.20911297871689366,-0.4800632155672754,0.36150044159174183,-0.16517248518097705,0.5764884926325893,-0.36902159897145204,-0.21049863108524383,0.23550769061505572,0.1774272522578473,0.12358255665716969,-0.3269087032888611,0.04584899751205866,0.5152152256252743,0.006208316806450467,-0.16696191335785188,-0.21608179614260975,0.019744578236296884,0.4072885761113034,0.26496640562139373,-0.14038770496475148,0.057046095953737795,0.09821110755451246,-0.0056951734634792806,-0.22404621835033722,0.4448919551075262,0.3282311713735323,-0.29083441992480025,0.3217733757862624,-0.35339074078312666
2889,0.15688168523406976,0.04869556344764467,-0.6459469189476041,-0.4720565442797583,0.08512482110708168,0.014855414198662278,0.5296703814219924,-0.08209668991805591,-0.12486723732675012,-0.17647447582293752,0.3187397163826483,0.41621118675465,0.43772508603727234,-0.09421998418312819,-0.16285654342416583,-0.26011380145571417,-0.031380811919854146,-0.0015296535572331682,0.011962658599883075,0.2152713437705692,-0.4603729392183276,0.3507027876398112,-0.16431377101633604,0.5371160249515632,-0.39525694137201794,-0.19857761673334176,0.21225588996933192,0.12970671107672196,0.15187104310890254,-0.31092439729054216,0.05159182131479644,0.49692440047342845,-0.00671140368367555,-0.15888352612158854,-0.21495155131969768,0.008639346421076124,0.4150284636734279,0.26738399279634745,-0.11381488103446259,0.045620830646800545,0.11100617874368135,-0.02811876260013481,-0.20915336700694834,0.4841322319213464,0.3691374562739046,-0.2833776679565791,0.3031307283014886,-0.3292783516604444
2890,0.15267657600935314,0.02593956985503805,-0.6585779782690766,-0.4954474378624044,0.02246264802982871,0.04558157259887764,0.5454745103868527,-0.15345450613397446,-0.12117101912284456,-0.16829292705395063,0.34341611137613914,0.44674613710272504,0.42073994762592803,-0.06795402643218176,-0.15432608018118799,-0.2911861014475383,-0.043445619756842885,0.04382995911132462,0.03289939978952108,0.19208659185156035,-0.49831783667004526,0.3229972067347767,-0.19808127123415736,0.6099778125080126,-0.37586762088848613,-0.20321613646174852,0.221757097842993,0.1468411709950278,0.14693684486825387,-0.3089551088397686,0.08012290287964956,0.4945053276317113,-0.025010974319630855,-0.16378702968362782,-0.2806560574357123,-0.019386438066807052,0.43301213101536973,0.2639089263362886,-0.1345867537313351,0.03529124036926415,0.16622549581727378,-0.0421871949034537,-0.2269345341659036,0.4582221754481849,0.3345571543483484,-0.32194057220536243,0.3192659052537392,-0.36165599981630625
2891,0.165952963586656,0.029261363361716967,-0.6714629639451151,-0.5091599479668797,0.04250768415754248,0.07797883094304196,0.5935894312679112,-0.1295785809785177,-0.1249625350104063,-0.18272661434815185,0.34739513712890774,0.4478567461180316,0.46059842713775806,-0.06001992579359361,-0.2258003911055021,-0.3149972236644813,-0.02923008970821006,0.004839719143829108,0.03758047041300608,0.2326624425588612,-0.5314844514708574,0.372683071629793,-0.1663685655774501,0.5599142813283036,-0.3802182514975543,-0.27709741587269965,0.20935122819100355,0.17208548565679188,0.12477461782895613,-0.32648887522845,0.036149338845237085,0.5157993060331919,0.02978958306733191,-0.1683199525271246,-0.22930005412499893,0.03894498888455414,0.40726581784398347,0.2605828496477334,-0.15960756735093326,0.010855951548235435,0.14275775255921358,-0.05749829001443485,-0.19180079716389037,0.47659183931000904,0.3192563682958914,-0.32673539978562804,0.3464337907447901,-0.3628104137693637
2892,0.17719665829475248,0.032563266985734,-0.6700996712676686,-0.5564273708910465,0.03899702775266399,0.07136177270560598,0.5380339212437117,-0.10940404865718145,-0.11464271336774107,-0.19337329252650398,0.40611689018445785,0.4739012933196838,0.46539081165452945,-0.019339505391617204,-0.2041312062608481,-0.28551321331618107,-0.03670081860993085,-0.03314499489164262,0.03609411904858609,0.26486633574987534,-0.4917580498113018,0.3123194243043481,-0.17903370319067904,0.6146489269507901,-0.4000350564881753,-0.3132502944494567,0.2501761687694496,0.16429022599342077,0.1111105185233047,-0.32073766463261605,0.004499308708421225,0.5564251410572973,0.00030841295782766884,-0.12287999584237456,-0.24183424691131258,0.04692155616886638,0.44669596752180407,0.24095715762632708,-0.12244003941565824,-0.004309599284071482,0.12523134641286093,-0.06293990894314581,-0.13375383940431537,0.4708616414574448,0.3431392899292128,-0.32263264576183737,0.3549473625777486,-0.35702851823817594
2893,0.17347491231425902,-0.008923136987529487,-0.6412347431202504,-0.5042625026811081,0.02688557020116139,0.0812151562299284,0.5716812912668193,-0.15001529625445403,-0.13367028931782093,-0.2062645928942996,0.36612017199923813,0.45285270579852654,0.3938576106409342,-0.049487306730871344,-0.18224408495892833,-0.2904778936853937,-0.027851360182306995,-0.014790382808491542,0.05204337573417492,0.2681231953846943,-0.4848720501680395,0.3178390307457068,-0.13394455741220807,0.5720731968996929,-0.4354283504047875,-0.24296991928155048,0.22833872266475086,0.18840136289823284,0.07810805053313605,-0.29771519558392423,-0.010936960168428378,0.5269632077751674,0.017587795378937125,-0.1307053540879371,-0.20497647974091038,0.09021737484882791,0.4034486611390463,0.23515249414886846,-0.11741303006569874,-0.006288554216753336,0.1230436409453557,-0.10640305487312061,-0.12091866885791797,0.4787315439499054,0.32471889947834764,-0.2801139933035408,0.31549290653706213,-0.31905693877916574
2894,0.1825261207015853,0.02091517581893833,-0.6553870167515309,-0.5201958471260861,0.042354220770605536,0.06204170204664819,0.5190428728670313,-0.09069329384478127,-0.10069710130124004,-0.19037951650596202,0.38246330714018295,0.4559933075701249,0.42234229690871694,-0.07960189202330605,-0.1955481359419416,-0.24654147883300376,-0.01631164780431285,-0.011239132059208859,0.07220566098126291,0.24210466513909656,-0.4606288717793946,0.3109905978937078,-0.13808969667520887,0.5405520489272249,-0.4005616766014365,-0.25723914892846783,0.23135517654928556,0.19289188374075047,0.10293292521038486,-0.29713251063934343,-0.03617820448062225,0.5397076598503621,0.014771866836919416,-0.18277091055505984,-0.17118685869180858,0.08010744423811351,0.4134698700991055,0.22500303934703975,-0.12582134669190512,0.01898666504250624,0.0893575064852016,-0.021123148863721776,-0.14845000580364598,0.4465618889887082,0.3059726998420596,-0.2580661606017341,0.32316234926842513,-0.32605574466033943
2895,0.15369340735978132,0.0008578089709582099,-0.6664812584095375,-0.4844503958852543,0.03368665350357057,0.05422845294889396,0.5099205382137932,-0.0973857313184602,-0.15151674496485068,-0.18737204118702583,0.37922721463135867,0.4921319309813509,0.43652427304830776,-0.10043313929913869,-0.2199261986612812,-0.30417702896858345,-0.01245550501917806,0.014259175064677027,0.04879567593375428,0.25076666571820283,-0.4581514434641325,0.32837016208841885,-0.16693280841457642,0.5704224205336272,-0.34615069036370805,-0.2524577900065577,0.22056854980007434,0.17753000259495705,0.0859690905795418,-0.3080875106290805,0.020360884952531758,0.5185487306587313,0.010316020767529997,-0.17253664017204423,-0.1961869395918944,0.0694116144415608,0.4033772447176128,0.2641729265796899,-0.1024505479415376,-0.010357413885598573,0.10573625140981602,-0.05902332649055894,-0.1486819105583599,0.5056613582961706,0.3673236510212612,-0.318789793990212,0.3186116452962077,-0.33588508714468857
2896,0.18674980985571285,0.006534025078572081,-0.6266346453287338,-0.4970043469382781,0.014511809827566988,0.06759487506518817,0.5592896960078931,-0.10703529002512203,-0.15307447574895117,-0.17233473747223407,0.3772148996474475,0.44463042510736406,0.41473103297673036,-0.06673419136841344,-0.21069483844853443,-0.32012286104062293,-0.05323726342010632,0.02899436125398913,0.04904418646370948,0.24628436671000403,-0.4716613667373386,0.35309934546980737,-0.11838535491293475,0.5464234761750023,-0.32820766393801803,-0.25950804132157934,0.20725488171989911,0.1944469517562923,0.09550358837945061,-0.2916043079128479,-0.0006953442500882978,0.5054582486548753,0.009605137093340523,-0.15937382584206305,-0.18079283537643842,0.0802845288598468,0.4186434122636719,0.206702680190271,-0.14567834285054462,-0.005332081717307638,0.14295359996309834,-0.11198463620357416,-0.12528886000586767,0.48015249409516714,0.29204603837397003,-0.2940681832517647,0.29157472303201154,-0.3442333367765096
2897,0.17365841880577432,0.013514117231853941,-0.6572981381394665,-0.47323941275595344,0.030741455308429602,0.06775784828940008,0.5220387740184212,-0.10710843185535424,-0.12242532053142136,-0.20054629044987626,0.38669720557276954,0.4484937993466906,0.44099771760592077,-0.12256567835627746,-0.20830280742372737,-0.3022487993747651,-0.026239700773596907,0.014973874982526753,0.06817845757425153,0.24309539837443347,-0.47265131056995513,0.3463194327034236,-0.19464852105343594,0.5752945219522578,-0.33477843794824674,-0.28193330044022097,0.25848592102491275,0.14402167861191592,0.12636781326857288,-0.29879429972708405,0.007476173293235994,0.48956408070770985,-0.006862043388827971,-0.20030536711420865,-0.20690260673702135,0.04906350479328317,0.43923731873305805,0.2329596214828349,-0.11310072457341591,-0.008768525190623457,0.11906103666678294,-0.09137204741528551,-0.1760354438126441,0.49239497580293967,0.30936729513772054,-0.2918451732676304,0.26511060662916,-0.3922625108957377
2898,0.17432974767455156,-0.016990024304976308,-0.6334208791918315,-0.5427473796811786,-0.015855843739030873,0.07538545155802992,0.5228993645158779,-0.12734516337901094,-0.13448767131999168,-0.19813080628023175,0.4316038363158435,0.4208910059507813,0.3991782085203766,-0.10081510082782685,-0.22100710352890096,-0.30272220652789117,-0.040086269588469337,0.009385986787926834,0.017002348218069535,0.23768380684004808,-0.46046975125204787,0.3172714010686375,-0.16170836942465733,0.5281831652323393,-0.4124757473812655,-0.3354543468005773,0.2584168441188322,0.18776740675898265,0.10799843676022541,-0.297495107932872,-0.0625968744375072,0.5388617438578146,0.0038400404289954957,-0.14985375017668906,-0.2058798366109058,0.07546578486324784,0.4378153033078681,0.18948168064066861,-0.14314938993929252,-0.003330382060293808,0.13875712129175158,-0.08455084262901688,-0.12063922232867799,0.4837092707568005,0.28509576678901954,-0.2929397301720691,0.31139687976777075,-0.32685707168328665
2899,0.1281645194515298,-0.007309126572889268,-0.5948385463337463,-0.4624402636455499,-0.003623665644429841,0.054599788837032356,0.5487373772770232,-0.0872922544305013,-0.11967281462885083,-0.18613591728286072,0.3852643614302659,0.45630147026648016,0.38878705051468443,-0.1417205006337351,-0.26448016518180784,-0.31497991393506836,-0.05177985358084713,0.026128258529665202,0.07361943217898875,0.2107064970950003,-0.45988978266451674,0.38958332988457123,-0.20547213845935827,0.5212569549082562,-0.34405007375009733,-0.27171493655300877,0.21810930461788441,0.15268071015485607,0.10932792040965017,-0.30102737735120066,-0.00493378513179879,0.5188912752023808,0.018978969003496157,-0.21394370061255835,-0.21324977867623093,0.025282364075921368,0.4206698958372551,0.22614620179070966,-0.13325926191764453,0.02142470469286646,0.08094180817357002,-0.04097601968285348,-0.1809092539943261,0.4487252322749562,0.3335674699671328,-0.28792099943493693,0.2979754301570621,-0.32689121831560985
2900,0.17304222228603325,-0.05793630601570994,-0.6275789667198317,-0.5004077650044574,0.0031891654692541294,0.11840165324266416,0.5059889762026706,-0.09762119022019851,-0.12368467209187572,-0.1846064108689473,0.41649626211153556,0.5058160367598407,0.47504148132793333,-0.20857241979807745,-0.27251137399491443,-0.38192711666040935,-0.06660470002539373,0.06571933680711053,0.10944011735512843,0.2544480488797522,-0.4901410778144495,0.35902677254640813,-0.09729480386049501,0.6088760358190057,-0.3316577519103607,-0.2471858262260893,0.2752717928451233,0.19003853673080046,0.09276167210367267,-0.3379769328237662,-0.12865988307531354,0.5749812844126735,0.0006816517996729304,-0.14239468035447878,-0.1794338762297018,0.1684744402797897,0.4624913753999024,0.20083545187325047,-0.1416494843409277,-0.06860991731130553,0.16566785329482048,-0.09263925512954618,-0.17481905219366303,0.5005180514800474,0.35318537146035534,-0.3520246551539938,0.3209214732912048,-0.28468612176709557
2901,0.17293495068498815,-0.06422630581742068,-0.6317288218015207,-0.4498764971277187,0.013719781696036437,0.0630585723785812,0.5152631275071428,-0.07999945214553304,-0.08605280110725062,-0.13437140737990672,0.42884594454222624,0.4946050915537624,0.4660411228375337,-0.128931302389079,-0.2747223816534701,-0.40844017065910015,-0.05549117463265171,-0.0007409138869541865,0.1333945437024942,0.2488016580751184,-0.46388944019975265,0.36144372669288377,-0.146827466390875,0.550833073544177,-0.30298851855178127,-0.2723322102237265,0.22264516895673625,0.17132944747967008,0.06693640036987258,-0.3863938297887565,-0.011952841569134523,0.5349268180528299,0.012007018711086927,-0.24104901929719585,-0.17666841837866798,0.12699224529098702,0.4567137604033655,0.19353283989953024,-0.14841633227677556,-0.05430022338345286,0.14308691192903936,-0.08191955210656245,-0.1719479287607479,0.40628609614735267,0.3859534025005774,-0.38476264176717817,0.3283402528712537,-0.2848115140426478
2902,0.16921138142594602,-0.025729814790070298,-0.6274201807950168,-0.46965220780690636,-0.00988723291426527,0.10756805662552546,0.5473486520996389,-0.1127713061579415,-0.10184994566377467,-0.16046923106509126,0.41130261063275875,0.47986103415547443,0.46112861954753104,-0.14527856300465525,-0.2984824396968238,-0.37445077438723706,-0.07309235872931209,-0.011780302404161919,0.12157651312518596,0.2744058066417834,-0.478613048767802,0.40665592761162034,-0.1341690347363379,0.5617239307915811,-0.29762049527493745,-0.3191547894848423,0.24529387687215254,0.21118482756791557,0.09280858622342186,-0.3634630469837612,-0.08428765772125793,0.5304716547547064,0.0008197613202812204,-0.20032275564467578,-0.18396965568501886,0.14115869057118172,0.45452658321887074,0.18840883186464996,-0.16333431655991684,-0.021387256293252815,0.1214854100767982,-0.0650746164577247,-0.19960974688511177,0.43632932182895245,0.3427966010009872,-0.3838413159575773,0.30348605348471636,-0.2915134031059821
2903,0.18583455027280743,-0.022365205432110513,-0.5915932755112692,-0.49404119303021743,0.010383496072588483,0.10473548043741729,0.5332833448986223,-0.06616745881978618,-0.07659496525275307,-0.14669979497470748,0.3945844561233481,0.46952647087884525,0.45264959631802903,-0.17191273725533585,-0.3197128263907021,-0.35539067191218243,-0.04532705686844458,0.004295181725613828,0.12059648361115516,0.2444779673532913,-0.4803196409278713,0.410089378475322,-0.11267476320004925,0.5459575835155908,-0.3809665752642053,-0.256142943079654,0.2757478239467259,0.16183703732086815,0.10450822069453135,-0.3457064044642381,-0.08014309014692364,0.5363635718207456,-0.008971904004978316,-0.16432203746849644,-0.17964414043026974,0.13231756748063936,0.4171206838151723,0.17514046595902336,-0.14005232502552126,-0.054115655600164805,0.14380139754512603,-0.040343717004591495,-0.17808093624873614,0.4603096762752388,0.397768273157483,-0.3418755741718903,0.34362776295512015,-0.2707820895423097
2904,0.25069916152714533,-0.12550120793937514,-0.6194949353866653,-0.38395859448244435,-0.0035220800045709516,0.10165489900313146,0.500929727034051,-0.04031891004329324,-0.10002900540944452,-0.057500525190978216,0.4004705492925032,0.5096375590324219,0.47286186074742037,-0.10706924290090658,-0.263134682814431,-0.42068333196036833,0.005458960111024702,-0.03179403686424978,0.2142081752583591,0.32095693927450714,-0.3173448741285265,0.24606989916527824,-0.04369795623194994,0.5412761633838249,-0.3717674353411562,-0.17626051580770435,0.1931060198351558,0.17495128996817536,0.07611848933672943,-0.32931105495785284,-0.09917232632213381,0.46556372236661137,-0.01159422793953558,-0.18230579327097485,-0.14182471843966746,0.19890411424913285,0.4266661727926518,0.21071223846569018,-0.07993101479440076,-0.19294642733691636,0.20268932557390046,-0.19729736933753034,-0.01968242916301633,0.4216807080252776,0.4341195006950437,-0.36029136144612556,0.2876356424373612,-0.28232794217155627
2905,0.2301299028187889,-0.08276256568634299,-0.6160402494492712,-0.4759504881133477,-0.022716059864346466,0.07209332723654903,0.5537785332561627,-0.08206942924998585,-0.10324799569969875,-0.16619108672932198,0.41309809337220205,0.4774717186524756,0.4833436587236673,-0.12780249037439942,-0.3037136376992968,-0.38736460772628767,-0.020316753628993878,0.0318760902192427,0.09627165411618159,0.2706165843877374,-0.44615214573198325,0.3889642414880218,-0.12976910963326505,0.5134354534125429,-0.37328343535746655,-0.22921905425341996,0.23103775171733149,0.21828568855100344,0.08528462429312683,-0.36264221354853055,-0.08775178768899229,0.5103703388227881,-0.05125305381774567,-0.1590356034229184,-0.17138204098887344,0.14338709580869005,0.44481077463111623,0.17344392428581654,-0.1232410765107284,-0.08551943133705944,0.14847627847170758,-0.11133404350538942,-0.1644785166602291,0.4914435500165021,0.3818555259963189,-0.3646346793665436,0.31395615706581154,-0.2420189435630835
2906,0.2120258347153391,-0.03610374452184597,-0.6111283598042425,-0.47537670718425873,0.008237081378875924,0.08738229427372785,0.541131321984537,-0.07447234767474044,-0.11314467840142349,-0.17494365807031442,0.4151801628876348,0.46796799439992687,0.45301062826029825,-0.14022995775862107,-0.3063508172540564,-0.38310918264255733,-0.09295555890245341,0.05715717633574849,0.09390238781204982,0.23998984326421266,-0.47976728606066643,0.4096370356152139,-0.11909278778045315,0.5024426665344977,-0.3343403893350252,-0.23157024443406435,0.2762494744360854,0.22174115946108186,0.08065508868783537,-0.3368277715941929,-0.08653340955967084,0.5293419505649406,-0.029633896300538594,-0.16631747618113085,-0.15999476056306222,0.16293352757443694,0.40531945186038376,0.1587671787492952,-0.15097900090802502,-0.028487195435659828,0.13786194390281023,-0.07989986374620525,-0.17058888046154247,0.47500649022068525,0.3690887977448475,-0.36187622393973123,0.32781753225115307,-0.24394979336371747
2907,0.19647799862104964,-0.03880474617967694,-0.5756232692492299,-0.4581039506365012,0.010734233633048235,0.07737744838482569,0.5171845659935552,-0.0569122998756794,-0.07975751341004947,-0.157644197076505,0.39985469108191163,0.44425366986785897,0.42365238977633324,-0.18456726866164105,-0.26227924569993344,-0.35469588748211106,-0.0420670758933067,0.037699110967740285,0.11841858738958591,0.2466923780390252,-0.45323289380225085,0.3678733354939532,-0.13124729594423235,0.4971658000943823,-0.38243532892984033,-0.2142544591388499,0.265020070660049,0.19393175417145475,0.0652631755009156,-0.3447713691646285,-0.07234939953902064,0.513501898829215,0.0019981217617947664,-0.19206976838792578,-0.16400400458317185,0.11226111164786964,0.40778312024770114,0.17966928295887397,-0.15488549418149633,-0.026621154126316163,0.15180861174839755,-0.06863762584942781,-0.1879116664616038,0.45009991148762274,0.3741110865315026,-0.3334330053005671,0.2721513415096417,-0.24596314532661906
