,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2874,0.12112779895008716,-0.0852101212230176,-0.14245982454167164,-0.08980090600587652,0.013937020263537447,0.012820376874879344,-0.029612764252101804,-0.1579374671304836,-0.11269304895940266,-0.11749095778240275,-0.007591596562817989,-0.039040934203559446,-0.20224437789726002,-0.10234225111177062,0.1228506132714876,-0.19578323371938064,-0.008666862896575155,0.009171724972894719,-0.32143163740935193,-0.07736057014884495,-0.10526364869161911,-0.08824191688334876,-0.10404333246744604,-0.1141559884020124,-0.19747313529025723,-0.161220230324779,-0.16488607297456892,-0.11447367626747476,-0.21139498188414368,-0.008627661402750739,-0.2343459992970939,-0.22289194131707557,-0.05431748713699964,-0.1429707851544183,-0.02808471200535889,0.07795778019576222,0.024031461320896688,0.03645897474669012,0.15790041429711643,0.03242135862275513,-0.20745662106629306,-0.07207490284749705,-0.13678205044433941,0.06728113438606889,-0.22238512386262443,-0.06347120133735576,0.0057703163648013265
2875,0.12219616261170514,-0.08500471143190222,-0.1397340636808171,-0.08927883381917338,0.014742143059434668,0.011968700309893478,-0.02915480925600651,-0.15859171922985102,-0.11216489624485941,-0.11732853579163834,-0.00797925993097848,-0.03932376432730359,-0.20071296829343693,-0.10181373534154298,0.12295098652445369,-0.19382708975037657,-0.006932950686921786,0.011368264453499265,-0.31936389730611187,-0.075711609923117,-0.10617624858731824,-0.08753465607170574,-0.10458511801104595,-0.1132643137318169,-0.19758274889579414,-0.15973685897079154,-0.16379484464628644,-0.11512974764153401,-0.20949312738252113,-0.008599893546687094,-0.23307978365449178,-0.22203528836728728,-0.05438899117596388,-0.14206076759187955,-0.026769407750793346,0.07800891005028744,0.02410616166453736,0.037062880227730195,0.15750186585358772,0.03246164970168001,-0.20756817729228558,-0.07176968049378157,-0.1368006013158368,0.06757088692294502,-0.2216845761953019,-0.062439220686594535,0.006368848192470699
2876,0.12135377844112115,-0.08516398113331236,-0.1417902177137982,-0.08966209331999171,0.014146556166615172,0.0125463555590997,-0.029494696276050333,-0.15806098950324018,-0.11254650792175187,-0.11743908651684346,-0.007675549948226997,-0.03898752384042633,-0.2017840927829271,-0.10213624390396317,0.12279005724752265,-0.19532063601326433,-0.008168425202726768,0.009761002090716632,-0.32080746418536354,-0.07690732504090222,-0.10547752238166071,-0.08801838475046474,-0.10415596444265379,-0.11388244769064321,-0.19749614026651596,-0.16080435523228098,-0.16460005383023965,-0.11465033648812198,-0.21084273921513097,-0.008657490808048614,-0.23401446619007138,-0.22261450520349116,-0.054358909450350476,-0.14277826033885382,-0.02762062203017555,0.07805705292507902,0.02405460343026973,0.036653663272048706,0.1578376565984283,0.03245294199497438,-0.20741740850362617,-0.07203629176945327,-0.1367036488276638,0.06729794107251,-0.22223270028706288,-0.06322584272804592,0.005850988837448492
2877,0.12028674239373807,-0.08549286525890601,-0.1444170859463028,-0.09006652751340992,0.013351600366418498,0.013455794844626542,-0.029894686360464634,-0.15741971302439925,-0.11302792272205517,-0.11767517698445767,-0.00726823954170267,-0.03871118608333059,-0.20337199949560544,-0.1026289695742289,0.1226882396321351,-0.1972016444864357,-0.00985720687373965,0.007731305539403031,-0.3228290244455112,-0.07863961141816231,-0.10481841539191242,-0.08877827673310028,-0.1037708779833761,-0.11478613655663131,-0.19748026135986257,-0.16224863319813934,-0.16561557537959964,-0.114150164300238,-0.21267669605045042,-0.008620186761121522,-0.2353162194534974,-0.22350533619645335,-0.05423114965379623,-0.1435884067408831,-0.028753078070203456,0.07795800764416133,0.024093656672029933,0.0359606605141433,0.15835563171177056,0.032360584510086526,-0.2072786107432278,-0.07227057143876395,-0.13671744501075064,0.0669640099249357,-0.22292417758782834,-0.0641569657667987,0.0051456134182884805
2878,0.1175517679403354,-0.08608802999165899,-0.15043183531978102,-0.09035231503541877,0.011727529553136265,0.01557844883129069,-0.03118919051173183,-0.15602642914217618,-0.11440094449802252,-0.1180529244204565,-0.006691654262885288,-0.0384729499942915,-0.20765510065259998,-0.10431272804032396,0.12256861743084052,-0.2017519320385046,-0.013808661327118965,0.0032166053586469515,-0.32757606223959407,-0.08325130192178948,-0.10334935895893996,-0.09077644577871528,-0.10318594489416326,-0.11692253569702389,-0.19766150941683397,-0.16545079989741618,-0.1688032791306787,-0.11335967441434261,-0.21732761766314213,-0.008786611711138374,-0.2383536399041911,-0.22548943457100615,-0.05397172021978799,-0.14532768093823026,-0.03172888617864217,0.07729374825443937,0.024575083400509803,0.034302137813474055,0.15939887643443026,0.031944450042131714,-0.20675932445734502,-0.07320981556426095,-0.13693229719647,0.0661321565383074,-0.2245853321150139,-0.06670027051378621,0.0033228680747995542
2879,0.11377984504067128,-0.08715366090510925,-0.15851943751597422,-0.09097717552339218,0.009493828865287466,0.018400714323411393,-0.03244957191437638,-0.15401771167200692,-0.11650851485239723,-0.1188181635137559,-0.005992707992875199,-0.03768052409402375,-0.2136463291967476,-0.10670632275983215,0.12178275035810811,-0.20785653899222822,-0.01931121191257206,-0.0034219429104224656,-0.33429256006257846,-0.08901043574346279,-0.10082007534761889,-0.09317168750542977,-0.10221190686111178,-0.11987126482598198,-0.1980617284185521,-0.17011522258454062,-0.17248154933384466,-0.11187747446169975,-0.2241424378299206,-0.009804260035065437,-0.24238990275233235,-0.228644210140183,-0.05377974180797815,-0.14823361604784363,-0.03535254669119185,0.07634486321237416,0.024441949625422683,0.03170260647402246,0.16071889782497398,0.032079427170624106,-0.20647320651890214,-0.07430541309034629,-0.13697104018093323,0.06457758415834498,-0.22697254145414866,-0.0707093996826804,0.001052711004352985
2880,0.11467851104543536,-0.08641518233792389,-0.15641647625310906,-0.09016471651663108,0.010660777837509334,0.017391999776473453,-0.03210708230288869,-0.15399214164696876,-0.11611644882827904,-0.11872846674248294,-0.006020089492762792,-0.037596605426874215,-0.21246418004647616,-0.10569476564421335,0.1214665896674943,-0.20665029305658275,-0.017763868610615016,-0.0015873475442196392,-0.3323296049442936,-0.08718648934601832,-0.10152181414691608,-0.09244075460822364,-0.1025435516476296,-0.11867332839243219,-0.19761523173702678,-0.16843957700094422,-0.17175783792338278,-0.11211709209377538,-0.22226626998613588,-0.0098317068921292,-0.2412807641112275,-0.22712342629246124,-0.05412375874207393,-0.14754635520503256,-0.03432519716001117,0.0771086179291012,0.02472643191225702,0.032104680429015764,0.15984383071703273,0.03199605305451053,-0.20631662799243647,-0.0742510020794232,-0.1364195932921412,0.0644409216868906,-0.22666187165501617,-0.07055543926057628,0.0009859744932024573
2881,0.10985521730503782,-0.0877095445839225,-0.1667238064133701,-0.08890964916914973,0.008088583793315327,0.020382545144573827,-0.03337689642450379,-0.15145040101259724,-0.1184520115788106,-0.11984484680199757,-0.004860914523262733,-0.036567846781736454,-0.22174028671289997,-0.10899230466668987,0.12015368718839259,-0.21565770029844367,-0.02460351090622618,-0.010152824577656632,-0.3411933623653077,-0.09653807759148571,-0.09856678459698615,-0.09631793372587824,-0.10250884298526927,-0.1226836002787949,-0.1983773057306703,-0.17391578883413977,-0.17793925808835764,-0.11038908802302197,-0.2316852180237521,-0.011304931060319604,-0.24577223207905546,-0.23035540691100695,-0.053003457189596224,-0.15136338173268618,-0.039456186745027905,0.07613125191285643,0.025748537046489252,0.028427630578020273,0.1615393140346913,0.03314325036419506,-0.20569579140975358,-0.07617207306086217,-0.13586435959412188,0.06236575355096883,-0.23006954684683528,-0.07646681701746297,-0.003367475296291864
2882,0.10657830248140321,-0.0872417931957655,-0.17331997462741303,-0.08681740459257906,0.007308464695436365,0.02049481706985433,-0.03385262006299643,-0.14920500335844816,-0.12064173784598035,-0.12091412643000225,-0.004268911742712836,-0.03485948943682308,-0.22993519957056935,-0.11137749837059883,0.11804064020497315,-0.22364223998052096,-0.029199229869286275,-0.016635754072483817,-0.3466482309391061,-0.10350133591048227,-0.09602367066591637,-0.0995979133664018,-0.10258123235979101,-0.12531726533204923,-0.19903136304551375,-0.17658648837791663,-0.18339171844750524,-0.10838209462789822,-0.23955651831271474,-0.013343856466079707,-0.24778612980816045,-0.23165294058279273,-0.05271770626427698,-0.15509834636974631,-0.04394449213632538,0.07624152790997699,0.027058334734093942,0.026173610481170374,0.16249308939709145,0.03558808234360897,-0.2050142865082628,-0.07836531376946132,-0.1336146922543208,0.06090290386743328,-0.2329074675319681,-0.08202893480403518,-0.007484289184596895
2883,0.10559226242796174,-0.08747593099281506,-0.1752610139757722,-0.0855975573686473,0.007232868461982855,0.021110218767838425,-0.03402406700213435,-0.14845717268981024,-0.12130055003053647,-0.12127477286487154,-0.004058566093787158,-0.0348630724975723,-0.2328751076057222,-0.11235476980731182,0.11750213826204019,-0.22580873748115005,-0.030539105883536713,-0.018335421159658315,-0.348737605153118,-0.10588794992300818,-0.09563943068737087,-0.10054776386252251,-0.10316250247323723,-0.1259937952305128,-0.19925674780979155,-0.1775504442294921,-0.18517043267019576,-0.10816666312344193,-0.24200535730551131,-0.014170445984753699,-0.24851233284688845,-0.2321392546945268,-0.05242503302684005,-0.15585497664879,-0.045007139372201264,0.07583627961934576,0.027579289565971356,0.02478619634145368,0.16245108887221185,0.035840591283957245,-0.2048940237380335,-0.07891800237824896,-0.1335046786398093,0.05991815540904614,-0.23393085879687883,-0.08407459647887874,-0.008978678887291256
2884,0.10356806751313095,-0.08721530131139853,-0.17951907480210466,-0.08274976726428453,0.0072678463798358725,0.020932438402152476,-0.03403629456534468,-0.14711169378702996,-0.12250862230309396,-0.12231109624093768,-0.003142581714330562,-0.03341554107433999,-0.23941344109232343,-0.1137622333630505,0.11625592567892419,-0.2317732000851419,-0.033050941542695805,-0.022113672418293633,-0.3525200800253242,-0.11172320450010423,-0.09472073974494759,-0.10313157113109736,-0.10428806039706069,-0.1281184831204575,-0.19969652824819759,-0.17866963866163418,-0.1891831934282531,-0.10766158107485405,-0.24746285929480422,-0.015813436686567966,-0.24970258388432512,-0.23278737942894231,-0.05203727147475648,-0.1581608005886342,-0.047729369865718414,0.07621909904691075,0.02930271153609938,0.022723196051295393,0.16316790691762037,0.037711710844898993,-0.20462667381863786,-0.08063297034311015,-0.13181442754049813,0.058411482707643736,-0.23617892167640198,-0.08847135142899964,-0.0129738621776898
2885,0.10369214940525529,-0.0872208550851136,-0.17904022746244339,-0.08302125257788136,0.00728059023005332,0.021076121417681816,-0.03416232873041068,-0.14704833254243366,-0.12249491732952661,-0.12211806545786141,-0.003495041589614837,-0.0339454160949744,-0.2387859667399429,-0.11383513076222844,0.11605068794982297,-0.23105577673926309,-0.033043402909110994,-0.021890436971243356,-0.3521912967402176,-0.11085431038508238,-0.09458259893519998,-0.10271828276685452,-0.10411379081331527,-0.12750666603587593,-0.19964844329744846,-0.1787741905073663,-0.18894148455851584,-0.1073550695741413,-0.24692188535980902,-0.01573008267107992,-0.24946056088896953,-0.23258892860724786,-0.05195093465098598,-0.15790689522810233,-0.04756006291121365,0.07594457245997124,0.028990088313555717,0.02278556025202149,0.16285210426383084,0.03738364065710911,-0.2044838803481098,-0.08045416623944067,-0.1321299746611344,0.05847365048832725,-0.23594316023946257,-0.08809221685691127,-0.012467563623928906
2886,0.10419809988915969,-0.08614558580787073,-0.178151974052794,-0.0814474939374948,0.00857958044696918,0.019817938987519157,-0.03413214361555282,-0.14703170169849714,-0.12198376762805924,-0.12232700489637897,-0.002739680761252309,-0.033022995945557916,-0.23899121613815216,-0.11254765492671501,0.11634879462419877,-0.23163618423437624,-0.03176713686947057,-0.020350537398271494,-0.3510195342838907,-0.11140314264252993,-0.09575403649234107,-0.10301158829585953,-0.10503403813553042,-0.1276510447885731,-0.1991743059001641,-0.17684645213666977,-0.18926703806584924,-0.10822278205615994,-0.24628827773237766,-0.015608384218935605,-0.24923411221095476,-0.23122384284847985,-0.05246991653663627,-0.1575332235985958,-0.04733786280514763,0.07754773450766263,0.030459876596337674,0.023089103125621728,0.16276672272306586,0.03758545923579323,-0.20410585286890873,-0.08095043877339704,-0.13093123805830137,0.0583343430529867,-0.23627496893264385,-0.08867873124375486,-0.013922831603948029
2887,0.10233502526417226,-0.08678005845074417,-0.18255190555777895,-0.07908932321927083,0.00799051577312537,0.020301833469325424,-0.03378701729677328,-0.14624225564130888,-0.12304488938021514,-0.12332481026184597,-0.0017823246522796488,-0.03185117615462696,-0.24515212362647779,-0.11415352332417009,0.11548335591430041,-0.23718214744227697,-0.03409905307995156,-0.024354925796088958,-0.3553484579428732,-0.11737884017548414,-0.09478608719957117,-0.10556934340498682,-0.10623722943883021,-0.1300227008236127,-0.19973468127445052,-0.17861175627115222,-0.19264944857595723,-0.1079404805405674,-0.2516644873731275,-0.017166932496323978,-0.25034873549066294,-0.23273037861880425,-0.05154625638429903,-0.15971080763439757,-0.0495887896555758,0.07734484166476513,0.03156033631948393,0.02074908712789466,0.16384899567908628,0.039277618283085194,-0.2045754268267475,-0.08222179866890207,-0.12997489599113665,0.0568871572828842,-0.2382584107127288,-0.0922972569485963,-0.017200910045521354
2888,0.10086550706253755,-0.08672984673619216,-0.18549436966354246,-0.07790172937116487,0.0076261018096580695,0.020350447366340424,-0.033704831122845405,-0.14524633762226552,-0.12431802561067773,-0.12396507333871395,-0.0016598901302767276,-0.031229314325560004,-0.24967066615278338,-0.11587916446519726,0.11417778282164492,-0.2409836957714438,-0.03641549121730023,-0.027745652135650244,-0.358294488098284,-0.12094865774663513,-0.09343574616404732,-0.10719191069612455,-0.1064683745786541,-0.13128655029934547,-0.2004010358421797,-0.17999216273925964,-0.19526300275230618,-0.10692303205715006,-0.25594295361899544,-0.01864111826069193,-0.2510420263555764,-0.23362180198947005,-0.051121939865301225,-0.16176051600023136,-0.051827353770867314,0.07692297010369184,0.032077144242675014,0.01937671046148339,0.164266402327523,0.04090632400552824,-0.20450806507646238,-0.0831796959943813,-0.1290508965782457,0.055994889637151254,-0.23966765628453862,-0.0951006129869946,-0.019241733339904695
2889,0.10073238065319468,-0.08632740870060071,-0.18576404635765803,-0.07693648904665663,0.00808096911043419,0.019879685097884958,-0.03362362502934745,-0.14501806232262718,-0.12442290760943192,-0.12422510482954419,-0.0014817320969545411,-0.030813210147409197,-0.2509322966076986,-0.11588737767380483,0.11398750300845661,-0.24206381785496228,-0.03644954583993501,-0.028012411156188226,-0.35843392992908674,-0.12188626974240724,-0.09358650211363277,-0.10768248615923647,-0.10687952411088672,-0.13149043732692756,-0.20035861939133842,-0.17961542948746925,-0.19606511023872703,-0.10706719999235892,-0.2566813880626045,-0.018990507946477345,-0.25095349036789133,-0.2333153237760462,-0.05125830703286402,-0.16211733501902637,-0.0522025689037024,0.0772425471141382,0.03270483821210337,0.019170807806979905,0.16431615049159226,0.041270037573097,-0.20440392456077344,-0.08364874856374248,-0.12847532516740057,0.05570078741208488,-0.24010902402876683,-0.0960302813792141,-0.02024812921865736
2890,0.10106793871186114,-0.08604711848900867,-0.18481900023641668,-0.0768379214492731,0.008479102837678228,0.019565637964248428,-0.033844964275649356,-0.14519730363762917,-0.12410647041874806,-0.12400665329715364,-0.0014708133836770151,-0.030900519537814,-0.2499974856934776,-0.11531003996500702,0.11433050054865271,-0.24124968800269248,-0.03573484101881881,-0.026830632324442646,-0.3574947478086317,-0.12125267748147281,-0.09406361189388412,-0.10737457258964979,-0.107016788975869,-0.13118125870850725,-0.20015860958749182,-0.17894944188144765,-0.1957333556110972,-0.10739688847132778,-0.2557078036012732,-0.018600542683201764,-0.2507730376530743,-0.2327781399688025,-0.05150174277747335,-0.1614866489834786,-0.051815814653427245,0.07754221455085272,0.03293495506253713,0.019511282255689523,0.16411829085205656,0.0408641548625506,-0.2041823363280418,-0.08362411527320207,-0.1285081106834669,0.05596941319291367,-0.23988075554494132,-0.09558503412872404,-0.02004891519952011
2891,0.10044749792398469,-0.08659644736891962,-0.186187164151717,-0.07621803961866487,0.008088157659829436,0.020138195262407267,-0.03376831776722332,-0.1450315631949325,-0.12440685980567438,-0.12430420066360487,-0.0013289251404465068,-0.030858027187567635,-0.2516932637671929,-0.1159778017951712,0.11412288863549892,-0.24251115823661468,-0.03654098238660984,-0.02802244178218885,-0.35892590024494353,-0.12282305344935986,-0.09375296961988183,-0.10794224787272859,-0.10741668249626145,-0.13181652648361225,-0.20037889124771532,-0.17982389278999633,-0.19655432385221652,-0.10738897322584917,-0.25709903330492123,-0.019085982591364355,-0.2511902881763095,-0.23349868741231966,-0.051045718722770826,-0.16196814081958963,-0.052192165050297036,0.07718224812466817,0.0330381107584248,0.018641438750793764,0.16437863953302237,0.04116768164307484,-0.20438587129537347,-0.08385886993275658,-0.12868303162769562,0.05536382047181,-0.24037444073655292,-0.09658545226161969,-0.020815925336334702
2892,0.10048326623425287,-0.0864094622702689,-0.18620939368853426,-0.07645347709397417,0.008011057677701508,0.01985068745304381,-0.033675931468247364,-0.14494323464775968,-0.12462632243480068,-0.12423098192886373,-0.0014667852921501634,-0.03091159784297435,-0.2519354650737165,-0.11624302773755738,0.1138343437357538,-0.242879436706826,-0.03669981551018639,-0.0286387561786008,-0.3590487761625717,-0.12288809768579047,-0.09334933379054433,-0.10812692692974321,-0.10713450065039014,-0.13170519966952465,-0.200441329351938,-0.17992467312789492,-0.19685835334928548,-0.10687234897670156,-0.257595091269013,-0.01920581813211767,-0.25086422245740814,-0.23345226742785966,-0.05099719741306937,-0.1624007162321729,-0.05274173903115956,0.07700305945888931,0.03286810380167515,0.018781366000103245,0.16435184567511826,0.04150803563483013,-0.20448091122135093,-0.08396644471287396,-0.1284401871803672,0.05565501558348401,-0.2403410273178383,-0.09651589909934338,-0.020593917014279935
2893,0.10090957210333396,-0.08682557087228751,-0.18506540503065516,-0.07768721868273318,0.007669139059843236,0.020516494711299765,-0.03382592621321793,-0.14526767161441478,-0.12427172678475697,-0.1238016217124842,-0.002027447501554279,-0.03187205245086937,-0.2495496757945889,-0.11610215675688122,0.11414953999899495,-0.24051673553363068,-0.03624961839847694,-0.02769646446256643,-0.3580887909182291,-0.12055079017994898,-0.09336830454938828,-0.1070063107132805,-0.10656913137143151,-0.13076563309767508,-0.20030946065521762,-0.1801556532441317,-0.19544082864767862,-0.10683051683003707,-0.25566411726077964,-0.01868678358993015,-0.25063830007221644,-0.23344659906508192,-0.050982561614699363,-0.16153106170669557,-0.05170148823631447,0.07640757349122168,0.031889231328973304,0.019316595725047764,0.16389223928363478,0.04055356335334385,-0.2045145503247142,-0.08321722989016331,-0.12950348916675536,0.056035887251490724,-0.23947688952512783,-0.09504041059382817,-0.018835150292676264
2894,0.10212336233692364,-0.08616757264395093,-0.18268602034294013,-0.07829920015721696,0.008389778110737923,0.019702515083558587,-0.03378773274332478,-0.14583131039940325,-0.1234821840723628,-0.12330236591645319,-0.0019466077753737647,-0.031900354210324076,-0.24660332935296508,-0.11458411282484202,0.11496092588633663,-0.23826390865053265,-0.034372148076721745,-0.025238304545308687,-0.3556538171107886,-0.11814291885645462,-0.09436311752398956,-0.10611496614259491,-0.1062828830629475,-0.12982674615709858,-0.1997030778056119,-0.1785094285513748,-0.1938802801430959,-0.10738189837805137,-0.2528323049101461,-0.01769243696846916,-0.24984175332777112,-0.2323168491896271,-0.05155333950858012,-0.16030931664043316,-0.0506644211334198,0.07719362217476738,0.03191086615926392,0.020519804700473737,0.16349948748961604,0.03973459217536174,-0.20449056326158294,-0.08282575071613522,-0.12941509334103712,0.05690944790650241,-0.23854391948997689,-0.09323823284206006,-0.017694696174393298
2895,0.10163035814463535,-0.08675964600655488,-0.18358608171230195,-0.07871312037695945,0.007797736079382361,0.020373740830947208,-0.03383179066887714,-0.14578574185198506,-0.12382770349597517,-0.12341505860428584,-0.002206558032798473,-0.03202180584089226,-0.2471510838548844,-0.11531032232651699,0.1148180036666725,-0.2384588698108502,-0.035207974782385035,-0.026128177197014543,-0.3564940468799276,-0.11848608667801627,-0.09394831405294142,-0.10615733137445689,-0.10602945863801484,-0.13014885107652827,-0.20006381676426668,-0.1794555951707751,-0.1940060005809475,-0.10728400269058078,-0.25355634942796657,-0.017987726353779918,-0.25031091200415007,-0.23315693464116002,-0.051424850007638294,-0.1606821904244231,-0.05071116311755917,0.07656787113864566,0.03149404781193899,0.02021284739743872,0.16373252298520052,0.03985219788709576,-0.20460352711375854,-0.08277567026540684,-0.12984366396792063,0.0566256371919093,-0.238721236560385,-0.09355553350743097,-0.017623748162709375
2896,0.10112631283705151,-0.08673816753346697,-0.18484031452482771,-0.07770883669004405,0.00781923458362721,0.020231583328698427,-0.03374339929763326,-0.14543591929942273,-0.12416274119236495,-0.12376399583049798,-0.0018605377811500463,-0.03150726557006092,-0.24924449995953224,-0.11563115931879497,0.1144183872344815,-0.24037731885653393,-0.035845263558920676,-0.02720287542185958,-0.35768339535901267,-0.1204038598587025,-0.09366691114866912,-0.10701459755917497,-0.10657378201971554,-0.13087515776047304,-0.2002030540899103,-0.1797460800989654,-0.1951897353402464,-0.10718306479927854,-0.2552522148855311,-0.018468444697790833,-0.2506149888361553,-0.23337137539051195,-0.05119313667198192,-0.16136345631400176,-0.05148382744745283,0.07676255702102142,0.032039040715464255,0.019476017701952807,0.16399898664264398,0.04050232733521497,-0.20462783602879964,-0.08326005533820867,-0.12931801230866652,0.0561465499749376,-0.23943336910973884,-0.09486435772566633,-0.01894475226305992
2897,0.10342248575570588,-0.08605925729509536,-0.17990390974896397,-0.08026670556741247,0.008502665315499175,0.019647526266161647,-0.033880028513018495,-0.1464479612914956,-0.12274483509951675,-0.12253804683261377,-0.002643681878727159,-0.03268992597821439,-0.24220760134582459,-0.11359303128338712,0.11551101305531483,-0.2343816429998355,-0.03283735340474585,-0.02270770853753902,-0.3529740745176894,-0.11404325846647301,-0.09489437000811697,-0.10427582441227262,-0.10535294246010021,-0.12827719181472147,-0.19940570841808763,-0.17757920679974995,-0.1913408747410494,-0.10757641372371762,-0.24921007888633417,-0.016707696317248843,-0.24918024267759237,-0.23156607136666768,-0.05204789850391948,-0.1589253647685932,-0.048928049147524834,0.07723812155049833,0.03084314903449308,0.02202296954248672,0.1628906558930938,0.038586614421304594,-0.20435982213404155,-0.08179234255215449,-0.13016284120142252,0.05781888802942263,-0.2372174024681409,-0.09057843798577803,-0.015270960769421771
2898,0.10331907084801678,-0.08636034969899203,-0.18014686905553529,-0.08071604405881146,0.008188594571830524,0.02002474435449355,-0.03395282587713442,-0.14661644835225213,-0.12272280901188541,-0.12263948245134718,-0.0024943835456831404,-0.03262449953318215,-0.24186224784442398,-0.11358287930907698,0.11582787905416646,-0.23416921132661497,-0.03303055614786993,-0.022698692066580442,-0.3532605793310969,-0.11408816070395972,-0.09493958835335464,-0.10421613103395302,-0.10525710437633742,-0.12869273989347882,-0.1995186756315429,-0.17785026869826384,-0.19093455858673555,-0.10771848096704811,-0.24919084853865808,-0.016548443830650572,-0.2496579140995129,-0.2320124163196375,-0.052066517838962885,-0.15882971508649957,-0.048809203743500645,0.07722348259483046,0.030701067103384178,0.022060156487059543,0.16311199477844998,0.03855895901066048,-0.20443081068235633,-0.08152072564105657,-0.13041251224916225,0.057890580753838336,-0.23711034262207922,-0.09030408961422481,-0.014974380589288074
2899,0.10275522157573057,-0.0866014070855277,-0.18139718692291062,-0.07997531902169944,0.008035125111593946,0.02022049161865533,-0.03381126353811342,-0.14638271456624008,-0.12297022846994274,-0.12293754338921828,-0.002269523626105663,-0.03236486353581938,-0.2435706359680568,-0.11409830061061906,0.11563874190903534,-0.23558485399768359,-0.033659541852316344,-0.023773158836518468,-0.35430369977743204,-0.11551847359175314,-0.09474779664747471,-0.10488981991472042,-0.10555240574266235,-0.1292008183964459,-0.1996188955611647,-0.1783657490153946,-0.19184237314308009,-0.10772306750047941,-0.25044372089069744,-0.016977544496800206,-0.24985216898141896,-0.23246538339552453,-0.051829230741477626,-0.15933713029318922,-0.049208959481345245,0.07699414088682326,0.030986143799302986,0.02145940534754822,0.16340094971041505,0.038906006295515355,-0.2045605359298713,-0.08192379718244626,-0.1302997664027069,0.05740881585297451,-0.23760797495364883,-0.09136344616398849,-0.015900347852225397
2900,0.10187572856238702,-0.08660092579515896,-0.18305084482166767,-0.07915533175361182,0.007817733155125049,0.020249297568866252,-0.033894941928084794,-0.14596748841024648,-0.12367034977176619,-0.1233789782461218,-0.002153720634271092,-0.03213274189574915,-0.24625608404762397,-0.11505868516363242,0.11518814892532392,-0.23796856552760487,-0.034922832438979604,-0.025620527248023297,-0.3560293833332842,-0.11791643670216116,-0.09417436272270537,-0.10606254240545505,-0.10585753515397807,-0.13014860588250332,-0.1999773153680743,-0.1791460279053713,-0.19349846855831984,-0.10727412497421526,-0.2530139770345804,-0.017584761022982003,-0.2502538014938232,-0.23311023397746883,-0.05159203634963884,-0.16033192570360527,-0.05063369045406517,0.07663903734003617,0.03142623106028716,0.020714969679412595,0.163810166626131,0.03970908472837568,-0.20462394744055407,-0.08252886518226618,-0.1299232766550867,0.05713065897812083,-0.23829435558697784,-0.09276624391048637,-0.016947676215319712
2901,0.10348774811216975,-0.08635270262943684,-0.1797197844427068,-0.08164728388045941,0.007875833458684433,0.020063146146077356,-0.033954366418319476,-0.14668602900726688,-0.12283118950922875,-0.12244569007327796,-0.0030727038446764256,-0.03325741175705456,-0.24101064048639073,-0.11403065582008406,0.11580447652504255,-0.2334892460670306,-0.0331967684364602,-0.02300736899478636,-0.35285913700079546,-0.11291575960729289,-0.09458137559231322,-0.10396115446786838,-0.10458911079417452,-0.1281468255192021,-0.19954944570621727,-0.17814554239991431,-0.1906214238600517,-0.10712397283807526,-0.24881079956093102,-0.016398852985196038,-0.24918613866504508,-0.23217379534454125,-0.0521177122229029,-0.15882625413843682,-0.048929016833466316,0.07650269485023337,0.030018105494427783,0.022673071181653334,0.16303965518895386,0.038406838447587965,-0.20452904448519815,-0.08130948019625353,-0.13081541850649392,0.05848383930751349,-0.2365646526855616,-0.08941089685093295,-0.013745791716178459
2902,0.10455489714268668,-0.08640707738563919,-0.17742346373888607,-0.08242125332741214,0.008169043242292125,0.019983566978753094,-0.0340221475990894,-0.147468565857314,-0.12204014544741391,-0.12199639710020994,-0.003126205313715994,-0.03384423706905764,-0.23781416909238046,-0.11286808072755565,0.11668311039436859,-0.2305561977329622,-0.03153550392525657,-0.020602533467243663,-0.35079345535645506,-0.11036627015697258,-0.0954351425287587,-0.1027735016586684,-0.104440034887266,-0.12719521020865496,-0.19915974758484667,-0.17721263109835908,-0.1887550880038012,-0.10774528490420864,-0.2458264254119379,-0.015351703335898824,-0.24857383711833794,-0.23150629706618828,-0.05229036220284762,-0.15737197794997326,-0.0474730908129937,0.07664501987925171,0.02966866768944037,0.023574944370176633,0.16254468184687032,0.037382618806540174,-0.20464330049846138,-0.08057250028633803,-0.1316037914726672,0.059168657521975476,-0.23549697602640124,-0.08744289810840922,-0.012177118554072506
