,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
3075,0.43014573229589304,-0.6091006590901267,-0.20833190708167998,-0.2924233944478546,-0.14241899535288016,0.09283860117905833,0.5918131951301269,-0.32818011163371913,0.04536957203623998,0.06164302120953784,0.4458701795643905,0.10760245055210976,0.1168473322214778,0.1792214290608335,-0.499301766627299,0.05942386320096846,0.2840038028922166,0.06250176830692926,0.13851930660259465,0.21599390785006095,-0.30394495052729575,-0.3759553545953168,0.21877756184604036,0.24281045307446,0.2794668657965048,-0.06840793173498852,-0.13648012952256916,-0.14319456696069754,0.20346680532493047,0.07486035368939715,-0.11166675582636373,0.5397493816955824,0.04901038866871494,0.44442009887997036,0.11489024951003414,-0.2711643139883464,-0.17346163135351864,0.1212072417347404,-0.5577670776779062,0.17507883417313586,0.06229580151127562,0.1988429690913019,0.3571239819880503,0.15218201114784413,-0.18816830118696054,0.06061041521884024,0.005077104630388046
3076,0.4761685254401407,-0.6459681511576565,-0.25982095344827766,-0.3409132979744998,-0.1777946149496229,0.12425950389369939,0.5092987130512943,-0.31395050718545287,0.016137072150334927,0.0211418855131304,0.4375339246219628,0.08891282018969002,0.09736459218682446,0.1668685083229927,-0.5539799947628679,0.07086888996993734,0.30807418480341303,0.06514129659818721,0.1986209656479614,0.20504723341260936,-0.24452919467522397,-0.4043565529882797,0.2333495043714191,0.23629233285400977,0.2662003625985242,-0.028336664982498705,-0.1506758818490942,-0.1026401533698586,0.18588031347060158,0.04517754264239985,-0.10396723552169843,0.5470245852229003,-0.00854384152729818,0.4295666453773973,0.09849259057863055,-0.26158471370720426,-0.1723160622368173,0.15135023842865053,-0.5992896184163653,0.1350588980825676,0.03488069047943454,0.2288495936749928,0.3967745856666496,0.14670812666761715,-0.2212755885320904,0.095917481467118,-0.046473394627435397
3077,0.45272228977574847,-0.5977285321152004,-0.2054272248361269,-0.2987278769312188,-0.13112044634220282,0.08243764039159779,0.563467390677522,-0.3231675869890431,-0.0605253140782553,0.004666938476770771,0.36979644139456513,0.11644998829985892,0.08672567268143855,0.14082011548525758,-0.5216641330861315,0.02511111072129925,0.25216329064157583,-6.686008478698751e-05,0.1605374793942472,0.1494708668528333,-0.28885641191377853,-0.42165065917372724,0.31978022594840017,0.30111734307278654,0.26885477691027393,0.009135496282086195,-0.10314676992053837,-0.07137771711286352,0.2034889754209933,0.10922930616214496,-0.1325968354823323,0.5319115804331169,0.007245652752381689,0.3756266697115429,0.056328676871702774,-0.30507735938217106,-0.13125225263721035,0.1345935267475614,-0.5832104321292398,0.14312728192996294,0.10991015567154269,0.18894743046473944,0.40285083869169286,0.15628402954627466,-0.19745016331797677,0.04822414560878509,0.01122213192413131
3078,0.3924242474130243,-0.5646886289357085,-0.1477635261664109,-0.3251663758032055,-0.11757796313583854,0.09798613527944881,0.4824877221018209,-0.29098821154017235,-0.06360924521684352,-0.014693431534757662,0.3610566858159449,0.10981164797739082,0.01050897371471482,0.1305462386524934,-0.5500622473627523,0.06114874047832261,0.2518650735645576,-0.051763142158359476,0.17591202435359546,0.22116399333395448,-0.2958360304505151,-0.33782365885270704,0.2124091630779681,0.19204334552654848,0.24123505435757078,-0.05939995674352372,-0.15287384425980854,-0.01110298027788055,0.19983176879581155,0.14020579732905566,-0.0890793539720761,0.47278014653866607,0.009028373127518498,0.3646453240470725,0.10646249985271966,-0.2687784102263339,-0.10831424959848443,0.11947809799911668,-0.5476938545767688,0.13434941653064594,0.08512609245527492,0.1431037338155916,0.29854336054846914,0.19795511675220168,-0.23856359564351068,0.11409430433902143,-0.030877238755902342
3079,0.4189381752266538,-0.5538264838938489,-0.23181182722671387,-0.3646969319303771,-0.06257802835296185,0.10085511992603353,0.4684147396575873,-0.22740078153125545,0.03785996330501315,-0.004898750376440997,0.5195591877854999,0.12750990245306465,0.05930477716564232,0.1419006536306558,-0.4124532939628996,0.08678138169719316,0.22730916067984863,-0.00570423161253035,0.1430088749613167,0.2533702407333973,-0.23669826563973156,-0.40296622447740843,0.21782951433458558,0.15291102554794578,0.25133477426749984,-0.039032224818294964,-0.16502426303242518,-0.014208992362333542,0.21835299232745284,0.04456020140196058,-0.1347716258580805,0.4629235342309722,-0.021360826960378596,0.4159998851240142,0.15742633290850647,-0.22291807271777653,-0.16898851266430592,0.1642492553077885,-0.5375851749013452,0.1701248803148801,0.05456031237210217,0.2646065450628636,0.3288237472150437,0.15498885436402002,-0.11147531086321186,0.10369769364469114,-0.08151352815698477
3080,0.38405661179825534,-0.5720247839088805,-0.18638467374961665,-0.39990443911687246,-0.07654132257057794,0.09703672917810321,0.4619483515121241,-0.23128964569933697,0.03551201885740306,0.033051482051890096,0.4425672243727567,0.1253514716108618,0.12154462307702088,0.09861761766309889,-0.4430439342135386,-0.000676804276559459,0.24130204246582415,-0.02466453822747767,0.10958170057777389,0.24554964128662105,-0.2709849293711031,-0.3499871165569398,0.15488627061053326,0.2255196282849572,0.18178132686465812,-0.12564622445617202,-0.13806914784676189,-0.07169569819776685,0.151135577175015,0.0721429178274617,-0.10465160054486608,0.5118964140580073,-0.010829194877558459,0.40859311234422097,0.17878075069793126,-0.32800048213654937,-0.09939972240876124,0.11320301673110719,-0.546869000595366,0.09826429848135182,0.03853847515842926,0.12823897164672796,0.3505268311532137,0.13059104480859585,-0.1157511181282756,0.0692800461096478,-0.008767799851207542
3081,0.4561274252895684,-0.6000103830482142,-0.25440598240726137,-0.39804772727443194,-0.07680114318626118,0.15124910231418243,0.5057539974485747,-0.2381818418287233,-0.0007448661407989526,-0.02696898013290072,0.47774956727868456,0.1430866366937087,0.08938016470602415,0.08368259553598381,-0.476956865517094,0.05356865506828455,0.20098614814323193,-0.02447047288648092,0.1820128411564869,0.20670439405379343,-0.2772726971283286,-0.3858174754586625,0.17817660647647393,0.2673378282266195,0.2869413254381617,-0.052067956245414174,-0.12098116248385367,-0.02108763944172952,0.18758877261909146,0.08676169671748113,-0.09491566647062243,0.48197292065387065,0.005264296892272972,0.43175122658641807,0.1254300004474292,-0.3002106346607299,-0.15965806035439606,0.11267511306991793,-0.5618459682262368,0.11124683607870244,0.050866761487654316,0.2103844895945715,0.34455855715592104,0.15142044552551887,-0.12539903900807647,0.03030225996064284,-0.021869973652905883
3082,0.4102067003215796,-0.5786499180879846,-0.19056708129090144,-0.37345927495602105,-0.13407251723735986,0.12300629027661067,0.428253168488742,-0.21589725023182507,-0.0631924754015108,-0.013913351474297342,0.43568252018893605,0.10942073472909997,0.13016539897539073,0.12016115276014401,-0.5021946951924043,0.05343430698724799,0.24059556124803544,0.025763561261908995,0.1463063832342813,0.24001647258502293,-0.24149284754117264,-0.43701465406440027,0.26759203529919906,0.2099305540740111,0.22266195642325354,-0.08977816703340875,-0.10481190838892257,-0.054702432659413755,0.26650166937005004,0.09404267401910563,-0.08886516190854714,0.495765123356351,0.04255703597997518,0.4291838773023656,0.10609067016931983,-0.292247550709396,-0.2265398206750998,0.07682938729717698,-0.557924470001762,0.15010556873748782,0.04568046890081342,0.20468835149279177,0.34430094599060984,0.1921475349827454,-0.1906581999886212,0.12591838923912013,-0.1078618916371244
3083,0.39590064891285065,-0.6355085253921655,-0.2736232182930204,-0.43667097793947557,-0.07443891087977646,0.08904196245060685,0.5154086136409887,-0.2651284343796432,0.03389935116253437,0.05545653861579786,0.41434438755946446,0.15782439513419466,0.13248141066736227,0.17030095215120142,-0.44261083251698974,0.04411656678265781,0.2586624718678529,0.0640810997649208,0.14506220383556012,0.17923269400514985,-0.26902547578805336,-0.40486196658127266,0.22971532702457204,0.21405783398650705,0.2174383744249892,-0.10692722660366773,-0.17361248181451353,-0.061932230205949124,0.2222783257355827,0.04997579724226174,-0.14840569741340187,0.5397199159990882,-0.033035825767574765,0.4413451547276912,0.17742267102495046,-0.28981690928702963,-0.16185240111387403,0.10002992369401636,-0.5795551084975966,0.1697962403121757,0.058413842204619044,0.18411588835304843,0.3684765409867869,0.16286494544639557,-0.1211191753891541,0.13758665119331706,-0.0511407897898042
3084,0.3599623409480885,-0.611207729565229,-0.23238358781694246,-0.47590597570836085,-0.10948655783651501,0.1413020284887682,0.4598043434744885,-0.24603243177946,-0.008258292733069744,-0.05729823162367298,0.3560616423173742,0.12447996968383099,0.13460580926659543,0.128732459563927,-0.485799075500156,-0.01860706776814658,0.2490553854682767,-0.0008768213297155429,0.13239742386408898,0.2410891016321292,-0.22673213224766392,-0.38640271015853156,0.19284267705203192,0.22032819458162778,0.25192379202668536,-0.1236261186224565,-0.131697292699204,-0.01607566080022209,0.2555790465229422,0.08301368773816553,-0.11195026843336112,0.5143942116605014,-0.012352811113468138,0.46880189330007993,0.2048572939586295,-0.29202981320444243,-0.17555963329512847,0.10391426573616996,-0.5811415268356996,0.1602239044828501,0.016705206384312034,0.18423475722889326,0.335865392813884,0.17627536415136963,-0.16950328057937802,0.1403250904064141,-0.027562357955995417
3085,0.35773731914188067,-0.6692434086608853,-0.2875515009363697,-0.4434182022550823,-0.08728187142277335,0.09130126125559342,0.5077540133293187,-0.28373488249532125,0.007218526998054239,0.010498815296569736,0.442494149440272,0.12940619723258187,0.07062814020428239,0.15083578075198203,-0.4863782753445773,0.015481241267052193,0.27004974626083733,-0.0351873386492397,0.20939345334628717,0.16998010490975807,-0.2780573024283322,-0.435265659810803,0.3136463903022012,0.23971899241283773,0.21545451675585567,-0.04357237911107659,-0.1337075076559762,-0.016252973985711905,0.1859721926954434,0.14650000143811862,-0.15944727491481483,0.5185722680301942,-0.028834893323518955,0.4769030326113973,0.13580382668710397,-0.29952953450593484,-0.135644354010086,0.09464695485014962,-0.5853518533610191,0.11683711236829511,0.049278752295611176,0.0938094330163442,0.39783574188098336,0.1414348727149135,-0.18104687194034633,0.1376190540421025,-0.0037027221084713485
3086,0.3954046728878506,-0.6109442633122755,-0.2460483549451134,-0.37601868302537067,-0.09392727929227868,0.0757226263811515,0.48253900497278013,-0.28089997811941064,-0.014059890048797236,-0.02172148985687969,0.40192826949289384,0.173996967864883,0.03541705677427332,0.14621783725069082,-0.5439641012232728,0.026269672711813505,0.20673498100992166,-0.10937012511818635,0.1612809884958641,0.15809111665697204,-0.19352952664440448,-0.43263657470036176,0.23774159448194696,0.23239202160308572,0.23433535151785154,-0.09992099245995575,-0.08180191925722835,-0.035874189461418585,0.20453151109149742,0.20440431800704467,-0.10934670751980706,0.45577452874956104,0.049634537692896004,0.47489359287582555,0.08674298761559444,-0.3569054134745239,-0.13172668420257827,0.10050701401492504,-0.5077046024931946,0.08058994374685441,0.03319291431520512,0.10195668958857748,0.3316411538183294,0.17849301420320896,-0.17937982976469224,0.11666758218189584,0.06650294069593679
3087,0.4015399574082719,-0.5959410580167344,-0.17670227852292442,-0.46833120203777656,-0.11392771496158098,0.11845607375878003,0.5022367638855967,-0.2098256554230326,-0.033751617220150604,-0.058033794364904634,0.4213442089499274,0.17342787513586544,0.06755796065025815,0.13389717015052163,-0.5308251183625626,0.005175213787420141,0.23755344214558843,-0.0888554575550652,0.12453932132524828,0.21661409110124763,-0.23857295524462535,-0.36654366594228244,0.24988134272907236,0.27652895949716816,0.28404339004904705,-0.10818701345807057,-0.1014988144057151,-0.058565850513936715,0.25975480933972583,0.2168590748125063,-0.10254364886982606,0.5181685303934366,-0.01063653819837454,0.40506527384668867,0.17471354112962642,-0.30849422831407936,-0.15639284747651871,0.11142572942401274,-0.5335693850730399,0.14374801042680163,0.09944148525885417,0.11438917062500722,0.31152142752292256,0.17394541337199437,-0.16300234771829022,0.09544017122112036,-0.015044639640753463
3088,0.3693117766494164,-0.6450854447227001,-0.36321146696497464,-0.5059881050827186,-0.061289896243553854,0.15728194860734818,0.5788495871120425,-0.25512399900845284,-0.079563112799332,-0.03844195151671581,0.3866432615517478,0.1737805017606932,0.1146910627245064,0.14428868792211663,-0.5094016030177577,0.04998116720562111,0.21474300851902078,-0.054922702595825004,0.10287319673407214,0.19401113465232597,-0.32229473877008924,-0.4081145853261434,0.3213834263050075,0.26642397573441157,0.2626687009904114,-0.13790071091802328,-0.08517214757447927,0.05132370286108548,0.2527380932563134,0.1303961861096498,-0.09841932068163788,0.5759027424396728,-0.01116801276949992,0.41727610210521143,0.11578931707732784,-0.31637464413822725,-0.16127874668826025,0.04560448766388939,-0.5655606574356421,0.21276131242022117,0.06728058243943005,0.15181918537301667,0.39903055448117103,0.1751550879079137,-0.1255158131297131,0.13564924345532203,-0.03902740019596948
3089,0.39198005254795715,-0.6645494797322744,-0.28147222664144544,-0.5416019793132476,-0.11941208080772969,0.17540367251414155,0.5632682844609473,-0.23241559625355993,-0.04381492769435309,-0.05322838242687669,0.41308025582030783,0.17300503436653292,0.093985269720675,0.1349622913755399,-0.5372092245048659,0.11307711508543171,0.2109631612477489,-0.0631627137256705,0.12030691123337006,0.2146545444304958,-0.3301500461194871,-0.3953459104276724,0.23910731199441596,0.2744088710055149,0.27065145491807685,-0.16279418949408744,-0.12004501323920558,0.062932292847036,0.2299658352132361,0.14275794889230797,-0.09585403878867556,0.5379320909083024,-0.017006639610466952,0.44881220143402273,0.13597876433644768,-0.23721547843520577,-0.2289507790479195,0.042620237383709986,-0.5568443980015203,0.1780433688119433,0.03775711576411715,0.18631045523666928,0.3460016985780522,0.13866482639939964,-0.11642695231786881,0.16630708726061172,-0.048652427452974004
3090,0.39307144995487314,-0.613417718819493,-0.26922757623300697,-0.47940262619349305,-0.09364401862902405,0.1306945166093839,0.5124013999184576,-0.23248390791709028,0.014355243808051282,-0.04351882197951587,0.4508041621071508,0.11305764995411885,0.032187431257360954,0.08233478331301236,-0.4506092102457592,-0.008863062326741028,0.2679139914477335,-0.12546521864395943,0.14042046086558382,0.16192822370581372,-0.16247456257945225,-0.4360229609044105,0.2399823296121576,0.2636976424151338,0.18026179622168553,-0.09034011462098142,-0.09876251064547001,0.007068981014592371,0.22035674648093073,0.14348591141326636,-0.13859310012675002,0.4872777165445435,0.04522220565258928,0.4470711880278845,0.12046414930646385,-0.24963512798442528,-0.19192570055051017,0.09080763650577653,-0.49578421703780545,0.03285589525867848,0.05575520188812852,0.10306106968415563,0.37815264032138646,0.13261648523745578,-0.13314498477722034,0.169148778189803,-0.07068700567017762
3091,0.3909933123726592,-0.6433613504031714,-0.29042750779836246,-0.4929726673046837,-0.09328499796733804,0.14281873063115974,0.543191016988313,-0.22893281375132424,-0.03484000317062222,-0.040999015218100426,0.4473318397957036,0.17253213818765392,0.12487155606296588,0.13613428309171738,-0.4484311940030126,0.05059199043758063,0.2573992675066923,-0.048014601893704975,0.1792119240313876,0.20496667598767837,-0.21967044507023453,-0.4177880359138241,0.2384337169897957,0.24588444057489814,0.19836726960959378,-0.13598368885254938,-0.08462510215480482,0.059675673160606124,0.19820469346654612,0.12565056660370907,-0.1229374322572279,0.5519586265724385,0.02114710092168401,0.49672652237296755,0.16233521334397888,-0.3133735280038959,-0.17137023904933507,0.09672191689110976,-0.5608577845720811,0.08243863187277094,-0.002373401150482502,0.16698803526766282,0.3980073474078326,0.18543045362656863,-0.16811434413952486,0.11001765980332369,-0.07893818516579074
3092,0.3694047943922783,-0.6036274121513729,-0.29507512678501624,-0.4502552009775347,-0.12160503879629478,0.12304268593783632,0.5399343022813271,-0.24282451281657613,-0.044039082705903454,-0.08062410099005318,0.45414146200164096,0.16688558882182564,0.14821787737405356,0.09520325059019644,-0.486165548217436,0.019492630761492324,0.2748940981183688,-0.060718873948334126,0.15526914543198725,0.24255874846077025,-0.2524121100107397,-0.42309204397730643,0.2290852483806459,0.26216769990221184,0.2142928465532286,-0.1089621432648337,-0.04970189947431464,0.037484622602065504,0.2761033736962802,0.16544868447272518,-0.11213338929929102,0.5364145810913055,0.07318852845749362,0.4569554583396603,0.15059769717935337,-0.3686279242532453,-0.18512058573485923,0.04890204467340123,-0.5434730723176129,0.08407635284940476,0.026384920742605837,0.18044418433775744,0.3992455859797258,0.18808280986877107,-0.16068380496708426,0.18019947208910853,-0.08496651637114767
3093,0.4402294819188688,-0.6314463275733941,-0.26240409284462385,-0.47453865307514775,-0.05682562675179789,0.15152230696585545,0.5012714782600987,-0.21158639529356837,-0.029707803896442037,-0.06974173203690076,0.3965130503980707,0.12921551311969842,0.08662290424398675,0.10954429787295511,-0.436702898340443,0.05358974851884271,0.28566643799531405,-0.04461734706689234,0.18208447751389945,0.16752753111659588,-0.21736902917847759,-0.4677731030673259,0.19751632450530826,0.32869656338932535,0.2476458192724912,-0.035586699074372785,-0.09563136813192818,0.041354494407815745,0.2696238377845158,0.16985013243482175,-0.10478465207231205,0.545817803779282,0.017127061663322223,0.40316242950947523,0.140478904066869,-0.29940144661963997,-0.16820491425241818,0.10007345412743501,-0.5515478401036809,0.07972967902600224,0.04814241430111833,0.13852981490532262,0.35528732400438773,0.15631353251328445,-0.1810380789672668,0.11222441162972904,-0.04992199845781477
3094,0.43664208611720323,-0.6439497977057315,-0.2688452194105606,-0.45347503686932356,-0.07432835329244741,0.13923693050509706,0.5173490081785324,-0.27981438659728314,-0.038276700990483,-0.013076367346154416,0.4188590136190274,0.17862188652179745,0.09659161239501854,0.12173305655799263,-0.47405674654898733,0.0377995189038339,0.24535458204178395,-0.03098104949887138,0.22871284135899803,0.1766904177770651,-0.17847784846899364,-0.490202046723973,0.2388499424390032,0.3108022080337476,0.15442716958206065,-0.04076348318927274,-0.0794901931503526,0.002190729141157345,0.1859780115302448,0.11663357220916007,-0.10490591472459959,0.5395953342896107,0.11081689365230452,0.46968056655505097,0.11280426399348417,-0.32097950092492816,-0.19473933083518666,0.08584957557950201,-0.5508671557771693,0.033138359054085686,0.0006845097008363454,0.17572297309752363,0.39176560999143506,0.16575799787320383,-0.22315308567077657,0.15874018709379636,-0.00845858894855031
3095,0.46355603674878065,-0.6368840679834031,-0.3560265789780814,-0.4494106334684658,-0.11587445317592021,0.1768392204320856,0.558972664631684,-0.23617460342642063,-0.054037301087696485,-0.06287254078792716,0.4075913279657649,0.19671265213498085,0.10988374456832431,0.10523924878469319,-0.5308562021343515,0.07778649300702745,0.2653117040299171,-0.06719431304864283,0.15163238332484583,0.18993441068965428,-0.2220880538261379,-0.4305103673198164,0.2921069565648693,0.2722479885698969,0.25220769893004247,-0.088784742888904,-0.06798777190818772,0.06025162772577433,0.25772987012535964,0.12605105040823159,-0.11724989452402099,0.5988052143129496,0.06769401591676302,0.45634276886166497,0.11631349181967968,-0.320264813472108,-0.2090197050971035,0.0340517987404555,-0.6052109023467451,0.11224084992448534,0.02970895833257305,0.14520208257501263,0.40153913826341064,0.19241874201800085,-0.16622438538519466,0.17627901588791112,-0.038197802205625325
3096,0.47250346009527233,-0.6752346250425763,-0.31604064373300644,-0.5106369298409233,-0.03993205228351601,0.1656087534823419,0.4863267686669617,-0.20522074894508893,0.022760096816142883,-0.0618872484508598,0.3877964608122753,0.15810853429334104,0.12289849974519886,0.17379104359963224,-0.4305967596173975,0.13382223821850506,0.1947301096070555,0.001324931469767381,0.23810109795701656,0.28974551371172336,-0.23025322046639263,-0.4773112332022307,0.25342892804693473,0.20088559838633424,0.1111426600669892,-0.04621222458506495,-0.18794117627834878,0.03713586541922943,0.2139433469544616,0.03919599017380968,-0.09291120791663124,0.5543991149254354,0.025770442511992876,0.49323537993282457,0.1360864763829082,-0.2979826339062437,-0.20912730698803242,-0.0008848962834617502,-0.5976449237092365,0.04379345958626027,-0.03510450372742345,0.15066114294513414,0.409487397998151,0.18027331402142432,-0.12809166297686903,0.24876926202552907,-0.11344249088917784
3097,0.44398751350530546,-0.6461031553130232,-0.30296805457124565,-0.4903970465771389,-0.060641266255125295,0.21001225282852598,0.49006882849982747,-0.15385305967799057,-0.04255048681218987,-0.0909003750650316,0.40010853760854215,0.19828539218793595,0.15468617228304105,0.1428665164029966,-0.4232094396929979,0.14626625550065708,0.26321095740742256,0.06702293461218613,0.2262713477350742,0.31926888382825575,-0.23899311787559124,-0.46895924028259095,0.17429558259907324,0.30031682788277475,0.15096427418603442,-0.02159302380779804,-0.12761264059413369,0.01941065488293671,0.28736127901000036,0.039954672098009486,-0.05541193499064555,0.5411840522902772,0.039681008345758044,0.4563455624403728,0.1961206106674617,-0.27167572988322064,-0.20797921027093155,0.05434168474320422,-0.5315539715794466,0.08890457214649625,0.01466329501054909,0.2159910246024478,0.47237187901224226,0.23050838014644706,-0.10940324364220784,0.24428822467256775,-0.1762459217815156
3098,0.3853624294047733,-0.6567019295921789,-0.27422355366090256,-0.5684433475656152,-0.08562494623190552,0.1931240319061136,0.5519415529706798,-0.10556409807267243,-0.02957904278947905,-0.10488552415448668,0.3708150131422385,0.18028810754547012,0.08805244332483046,0.2254463796824529,-0.44863149882194187,0.06953662708457875,0.258081440146671,-0.01951075797986186,0.1806206388579894,0.24389349922416825,-0.212219294943885,-0.42010098624421816,0.2381405021634863,0.19071431995122134,0.1458079578662833,-0.07000514431275282,-0.10872069476565938,0.07774314935617042,0.25702304638890583,0.12231877988012436,-0.09598856372195444,0.49223059691190485,-0.03835565935441015,0.39544820974634604,0.1553026768384213,-0.26283455486372287,-0.17049056896811168,0.060633106535226494,-0.5541779462051992,0.13134691165221757,-0.01525477780581776,0.11702208119414303,0.4045099379984554,0.2497884545675786,-0.15208077226301647,0.16117775086884906,-0.05493610602371089
3099,0.4492283186958241,-0.6696721418112126,-0.3426993314436403,-0.42668314997993795,-0.1025648545028589,0.1340085784197107,0.5377970195813057,-0.20795336060568986,-0.03278739268446394,-0.11102978179149506,0.36680619740551434,0.14857290909905024,0.12404590852123883,0.11882177071653512,-0.4353532181341625,0.0660390070468362,0.2520015282235383,-0.07235706182671461,0.21814054275743427,0.18824501631657975,-0.23708582017819338,-0.4443956671722342,0.32162753089799845,0.28416125215954774,0.14919370776364116,-0.057060209069610894,-0.09602702136591126,0.05282894970272825,0.27060706249132166,0.11546774070391179,-0.08359737024394537,0.5380352909308124,0.09472527804325417,0.5100118027712311,0.11896417156557712,-0.32384503217573224,-0.18641156483597535,0.04287758329519101,-0.5351860204978824,0.1233457491409712,0.0016585883462638968,0.13433165547321393,0.4479307103924276,0.27097781316110636,-0.11367489673820455,0.20327413128628152,-0.05965285417990228
3100,0.40242225340599547,-0.6441903799413019,-0.2749793514817287,-0.4531942997303473,-0.08069126909944319,0.13304726579342277,0.5009311499631677,-0.26262401976823163,-0.021248927713463095,-0.0382314982033263,0.3703159579002552,0.13775678824297127,0.02828845213752726,0.08846159621395253,-0.4760018481192646,0.042601783021751716,0.2844116815398907,-0.0027596394493232257,0.15588816294546243,0.19941392657249624,-0.2386050243772793,-0.43677046965536753,0.2996053189918347,0.24159029781742405,0.12310903115619251,-0.10543093670839815,-0.08307468352945496,-0.034602955874944163,0.19442676743298215,0.03372950268723821,-0.1348570976874151,0.5777060372152251,0.059338203390811174,0.49631912956651514,0.16732055900768777,-0.2936158425417103,-0.22467836854525688,0.06725155618218592,-0.5706688043745687,0.07776162811528808,0.043430276446571374,0.0980334702393578,0.4499179112599788,0.2248185471181643,-0.08847313763349028,0.2159009782138026,-0.050174891405851206
3101,0.36385348086473285,-0.6424923820443675,-0.2693211059427742,-0.475111197127145,-0.053657703946608196,0.14311082658589008,0.49299781020468436,-0.16738382885845968,-0.03626416220211731,-0.05644227939777968,0.389162438236629,0.15436262611937962,0.08737155152565791,0.0762384961046107,-0.4996179481243258,0.022739883759505225,0.23407710604403928,-0.051823361491624594,0.2221484729556716,0.17208420121640292,-0.2531012035163828,-0.43085889113959175,0.3025055017757534,0.2372164814411321,0.13323502768874623,-0.08617892143867414,-0.06560825824799252,-0.016646474606187844,0.19244055091355483,0.13290937126686747,-0.08958396003337121,0.5650113244906996,0.06627056165756168,0.47115617927329445,0.08866912134638176,-0.29992704022083005,-0.2015139278559494,-2.119527333854787e-05,-0.5747175875958406,0.07593918319997904,-0.02702748831285132,0.076187739161613,0.4151920381661686,0.21575086970162566,-0.15664779140277865,0.1379727977581186,0.0007209161806417813
3102,0.3849345582653745,-0.6342872315295982,-0.25947970291855993,-0.4047766852458169,-0.0632088191995393,0.13803868231548122,0.5610135420996755,-0.25091072307200457,-0.07503046400308148,-0.0004254437276288714,0.361623803672042,0.18037708787528484,0.06830273083788427,0.06053821659688226,-0.5344397870219182,0.050339803043128156,0.26999640799992547,-0.005197077220132795,0.20018988130722662,0.2019634679640439,-0.151990015743788,-0.46704318526601235,0.25767821641220484,0.23333437557051595,0.2069837142892123,-0.15441623831999335,-0.0014576304548109542,0.0131061820681766,0.22086315948879187,0.17623982035604288,-0.10920417092618857,0.58777977587629,0.10243122208523583,0.5073227303072556,0.09377968515390206,-0.3224311604391102,-0.2537403143770794,0.07780539282544938,-0.558270739464741,0.09632074527451945,-0.009469274744733728,0.14054211492792656,0.41026038691229516,0.17211618566085077,-0.2004207282575938,0.1783154575190211,-0.030963099063263638
3103,0.35066098219310393,-0.6768502465314201,-0.2643210179395482,-0.5028686756956009,-0.020332479798328862,0.12361511585728852,0.5077388493508004,-0.22854422565281957,-0.05791612834447135,-0.05767369126696503,0.3549459069008404,0.17853074273373143,0.06410313947395632,0.08831391321786847,-0.5076255784435373,0.03201200687384348,0.3377170627236864,-0.011036450736468459,0.18472565731573867,0.23248049063562465,-0.2609854647001542,-0.44785917517336626,0.28749398777577356,0.2124097808170289,0.10746258126363223,-0.10285700370033002,-0.039149661040414896,-0.03754927396308021,0.16225602418797097,0.09182970562765448,-0.14383228324463543,0.5380636565383976,0.01854871469680302,0.48914340109830545,0.12411124557052837,-0.32390804136651885,-0.22625976414502544,0.07670211076947309,-0.616298359561278,0.07042689331972007,0.037376503232868556,0.06634950688155425,0.427529702966728,0.20823865009633197,-0.15850484829399675,0.1858404648913599,-0.0015850186219449613
3104,0.3930297703455114,-0.692508314958958,-0.2438188372441413,-0.5082016241233843,-0.07994198926702753,0.12780430771047804,0.5840801211817194,-0.20297600467378232,-0.06479711867500754,-0.040492536311053706,0.3949289754139609,0.17490852525412368,0.14945148148248857,0.11045000850234259,-0.5965272831006282,0.08624041554233847,0.3067648303122298,0.05452633410425208,0.16096621120618698,0.21837745642311165,-0.25974432066977804,-0.407227077114019,0.26117237596632575,0.19486202251498028,0.12792518384681179,-0.2008057525558579,-0.06821388992485883,-0.04721535063778893,0.22599206168102212,0.061645215774908765,-0.07299839260145012,0.586932896852016,0.023857972782773875,0.5320260096049977,0.15435614007763068,-0.3142949459791918,-0.30502123107205115,0.08138604641330671,-0.6274700918144223,0.10520217829270051,-0.04798013081305423,0.14041688616462916,0.4286479111490621,0.23875954708471794,-0.11385502491136698,0.18849139770118659,-0.006434327425175926
3105,0.41480935503812333,-0.6666539543056964,-0.30361507372455643,-0.471418916937763,-0.10195482971165878,0.10937874260321648,0.5020548508256352,-0.18364530985106936,-0.07183890032800748,-0.04053618333480427,0.37173212534026523,0.18702106380957018,0.08169126776164737,0.07530787740219844,-0.516470959241925,0.05671988706233856,0.2157852095370085,0.026240110894578526,0.2068893875264417,0.21052930276323195,-0.2752436507208094,-0.44499362438003937,0.25700619981339407,0.2286364982797851,0.13381352989558604,-0.13051313115783392,-0.08076523564997781,-0.06464881766584307,0.19141650353143858,0.04243550008739214,-0.05791912275873845,0.5628666321714347,0.04914213998433306,0.5034986882287558,0.19516081647779715,-0.2922595672498759,-0.29863250939087926,0.05950082363799833,-0.5958698668984487,0.08831836952081516,-0.0011067196028380641,0.09661498494686079,0.438463006729248,0.2474593324533691,-0.12661172801979,0.15769106765988022,-0.062013339032099796
