,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1391,0.032803895544316064,0.0055822078248084495,0.03161944103016934,0.31465331675647634,0.08547163891115894,-0.04294769454775804,0.003601533747968233,-0.009339369710782086,-0.01836160410885268,0.013880672989050713,0.01198436767668265,-0.004785145254703305,0.04076219552050753,0.15441597949615316,0.03410457913803788,0.013336889099705207,0.031646153152371514,0.10129098724644403,0.035239276549775544,0.021180657372120493,0.10058608389630774,0.017515856196128277,0.03421626013342016,0.49897795893671626,0.02810086239751164,0.10643581924271672,0.00691797859066301,-0.00848779414135814,0.10007738110696884,0.06747233968318578,0.1848685290362755,0.14198830869762014,0.014164370894438782,-0.02456783185159317,0.03415542064261512,0.049667472730609785,0.07216431675038848,0.007755800373943078,-0.03452146755137675,0.051907045676126695,0.04097629861082974,0.1478676517390506,0.032013705161196615,-0.02737603536087796,0.010072398329171506,0.0798399028374418,0.02678665219370424,0.044228865287688546,-0.013889258084583966
1392,-0.10909672816908578,-0.0032414933502205034,0.08959588078164382,0.1499026877217784,0.02887336846588595,0.049755233005637,-0.0021110711187963815,-0.009411666493331694,-0.012194264006344047,0.03326482914076079,0.0916426919530734,0.010010776457936577,-0.04371564785513138,-0.10531543046257996,0.03390791999935994,0.023820458708523895,0.05097599384918705,0.05580660238318236,0.030013825938101868,0.03032038877072918,-0.021912699521844603,-0.005015519648605915,0.19983787615923698,-0.30678646959011213,0.14376633052114052,0.09642610825974185,0.027394518067777596,-0.0053338980802623,-0.04217671494877817,-0.0552102554736722,-0.08144418834464973,-0.016769342807093746,-0.0021435667736988684,0.027729104986883635,0.025816994181978026,0.008915791622420954,0.0279425922445663,0.051439258290662204,0.08747068565013971,0.20886900938367325,0.047935600721868976,0.05735475652826316,-0.006910163448223927,0.04833070855447397,0.04454937173133344,-0.04949580135241627,0.016614727406421892,-0.0034696601003934013,0.03150154549177375
1393,-0.011939037640233852,-0.08118085374024298,-0.06966916429813252,-0.1696635699353677,0.03877468857709565,-0.008706083069303538,0.05270313643042712,-0.027109066768945866,-0.03623753453934708,-0.07927619551293064,-0.03159036275538096,-0.02835844131485077,-0.024441018741143905,-0.0881901153822291,-0.03708187002047181,-0.08874622246773833,-0.05378050908602161,-0.08804341958248296,0.020900516752954013,-0.0049994381057473225,-0.008840976941295375,-0.015692730188889614,-0.17243066442693,-0.01048881315303607,-0.3669049589000912,-0.14202759448823876,-0.06164490681366652,-0.011552845700763648,0.07807755413317108,-0.1155380463282798,0.0968715475225157,0.08774381482866522,-0.010314091931789449,-0.0026047282575722974,-0.002307296707122708,0.06843896730866561,-0.005226938863838626,-0.03390972479726073,-0.11285607904593609,-0.17656790371849895,-0.021390494908298807,0.02117937798921976,0.047364050903427324,-0.04933973761540289,-0.06564762258072188,0.019157030429941546,-0.012185300605763505,0.01617417560533596,-0.028184476238853007
1394,-0.0749458440573545,-0.06527209727140892,-0.046533074821574316,-0.14748010806534695,0.04710081902105823,-0.1053064440367173,-0.04515151064238809,0.006309947267702731,-0.025500576077567616,-0.020754123623814125,0.05364228704616847,0.0013126323991342614,0.08175921596310654,-0.08412802643942885,-0.0585578679116866,-0.054870537016758036,0.004686860007413363,0.022780124239607513,0.011547461984292573,-0.01582903782093592,-0.02052263870512605,0.012969579950229404,-0.08233568620599474,-0.07504046264256115,0.1713649248678899,0.06648973129122049,0.023436611875154334,-0.018259154855499782,-0.20072853646326116,-0.14710154665333675,-0.053814553814969024,-0.05814159466215274,-0.042002730133682165,0.061536909730676825,-0.046119806941505415,-0.05700111693375853,-0.007775793468466352,-0.004055410735509635,-0.06842052615784722,-0.27548921120725256,-0.15705462236437961,-0.11468210534340562,-0.19885430222659928,-0.05690491756589222,-0.12006419926267653,-0.03467545443885667,-0.029412794565636058,-0.0012772063124801836,0.01427157615909136
1395,-0.020607379912298995,-0.05739264851046377,0.01442910828855426,-0.008783103627072908,0.13562510110394355,0.01406597622678274,-0.09216014670695927,-0.011074224914945585,-0.004098232921347589,0.09172202879749203,-0.051795129221893554,-0.009246518600149356,0.023570018593323305,0.12132128013911525,0.006397923088950486,0.03710572332846385,-0.010926612645326017,0.0219366090528631,-0.003193243603997531,0.02085730116424711,-0.001305248281103344,-0.022916001584657897,-0.07494870474234805,0.008793039412680725,-0.2185600356316144,-0.056025150929788214,-0.002490423720608259,-0.025730984265011858,-0.05604046185991707,0.27422774216389545,-0.06495929723896765,0.08908221308087472,0.029396645435636137,-0.08887700631063145,0.031796261280762406,0.020065518177343367,0.009005108257121752,0.008349253993557237,-0.017783112711591498,0.1117828752026675,-0.05769945702293522,-0.17745289531538966,0.2888693140430584,0.017201235995434105,0.05192111803242927,-0.04489309816696707,0.02106166182289282,0.006888530124668613,-0.09470440482553133
1396,0.035741853338995155,0.03796087449317853,0.1174968653226035,0.15203207131924246,-0.06964643625724287,0.055991080510361835,0.10725558100118371,-0.010797151895987511,0.0032817404229604774,-0.030527860912014093,0.06211804059489756,0.0025136578355344774,0.16545825150360516,0.09517950344751747,0.05487671637733127,-0.003783174007786494,0.061069121642282176,0.16169885618367252,0.047552640587305905,0.04693937184618002,0.09587920594655608,0.0043924259499292795,0.0563238311605887,0.39183760009841206,0.40159065349976264,0.049891365465258075,0.02723855184919599,0.041815217091242585,0.2049543296363332,-0.03571231482903636,0.05693622237276719,-0.058495876552443815,0.04728390703520291,0.08010626287163525,0.03935541077332083,0.04269034894760848,0.058277776149535665,0.13571980567725106,-0.02945328042857276,0.3273922019180533,0.221199788559173,0.2507515027642747,-0.11321187162933044,0.04639791373123958,-0.04272310413086755,0.06578109153877887,0.013778493644735601,0.027771199662326884,0.10398386143953497
1397,-0.01727966857932406,-0.0777586364687397,-0.02790685661541037,0.10178148226808914,-0.04103576492687311,-0.05152205826256773,-0.03215674055074125,-0.0010027639306637859,-0.01469293781168235,0.04355670622103258,0.004704229531727777,0.03857299559988259,-0.192704378229823,-0.0014064906062716265,0.02172606182041059,-0.009218565227532505,-0.035562580234017815,-0.08596714155793317,0.008587511189704577,-0.015824203381368585,-0.028009668992469372,0.015608112526106499,0.10402773359357176,-0.12290576745829229,-0.06954658378190692,0.014630874921125359,-0.03390288443931788,-0.020728952806367107,-0.1959303327400248,0.0730707567584401,0.09965769365354049,0.0997106697895962,-0.061210763145913005,0.007153679967686233,0.002943291400903325,0.005750401276602091,0.005579182240182945,-0.09872277988701295,-0.13008346948529037,-0.12551619647306433,0.002889523503663005,-0.12347738856111068,-0.06709308393940172,0.0019384881891123529,0.036857774719573966,0.0034890505929218163,-0.008561224132497602,-0.01233857893514001,-0.014598800950215929
1398,-0.05036454189781381,-0.013559841143637952,-0.038847720060050994,-0.1668605314409224,0.10278103316331322,0.034833641388451686,0.012366164655221334,0.0025150150688643125,-0.021543399802746555,-0.009204310776613989,-0.04928058003329916,-0.05117951112729968,-0.03535551057225017,0.2871991401771914,0.008385064065363323,0.059103130476361176,0.0386796169450595,-0.065009301756483,0.03701566882858354,0.003846325920341842,0.07788114801112545,0.006669410330278125,0.24937061655751336,-0.23724785188148378,-0.1304068719857101,0.010663619622915843,0.018222332969626387,-0.007411461978253042,0.04262779432068009,-0.1585879592296151,-0.011557474490813568,-0.0060227921349419455,0.007333953607645105,0.004225611778705285,-0.004661659929560802,0.03853103888086962,0.007164017382283561,0.007518264444021261,-0.0074466784479787496,-0.04602937837647547,0.0186349072687515,0.1896689069873908,0.13369996379583737,-0.03345490384350902,0.03953689555712625,-0.008961990869417291,0.03951468888966703,0.025190338564744286,-0.06232545747982865
1399,-0.07323347893553733,-0.04615253798355046,-0.048940670293545985,-0.20423718442590655,0.04725814247359539,-0.1054178308091086,-0.06904856285570737,-0.01777254052073929,-0.0043013973941601336,-0.057332516864297856,0.029744698048345564,0.014669727304241098,-0.035468780010518675,-0.06759890946083025,-0.02000464893675291,-0.09842423387220489,-0.024389121925929236,0.004158081851908801,0.01940443240058476,0.0017793296693706662,0.02154584415315508,0.0014461927821133314,-0.20353146515190135,-0.0004949193410654917,0.06618825180865606,-0.11287451080257793,-0.08091757422850909,-0.029020051261510083,0.0334079218874872,-0.00849241668020051,-0.05683296601625776,0.09734879052099132,0.01594166530685559,-4.547678368327368e-07,0.004517422021298012,0.0014133537589086087,-0.01887696570885744,-0.041388253684730425,-0.015960343658653287,-0.007872378089114784,-0.1299573392029474,-0.1688188954738261,-0.13223486709979515,0.021395874751712785,-0.12929127589123002,-0.026167248166018453,-0.05169998949543064,-0.016563235121219932,0.001405771158144331
1400,-0.04595765457952128,-0.05608531021536578,-0.014566895210045283,0.07943947525137529,-0.13795485166947885,0.0028747793377805753,-0.036910106275836796,0.03170543659705283,-0.013407053876007935,0.05075584945910261,-0.03206526864191017,-0.04303586811693594,-0.03041002852853303,-0.2006336366579733,-0.028802052468655415,-0.04624144383592055,-0.04701916142976925,-0.01907075303072947,-0.0044025268323356626,0.010257825256537956,-0.1425581350026306,-0.026546868569538473,-0.18655286214344957,-0.059050002396209056,-0.021651130495342175,-0.16072682097112456,0.022423135029566388,0.031045807635619038,0.10229695172621178,-0.09024863873423539,-0.13345302212918442,0.021571830653256407,-0.11539782740779103,-0.04714432630283416,-0.029086501606907955,0.001172409480684422,-0.013142826230937543,0.0015236211240857722,-0.05481644493347981,-0.22418193744911596,-0.08835268955549314,0.0024244261699220004,-0.14353970063240884,-0.14790219016925865,-0.08589096115016015,-0.015879524126897193,-0.02034384957456481,-0.02644845173094068,-0.07068861709328889
1401,-0.03773809210136303,-0.05127293738964889,0.04991326049334932,0.29048331176376585,0.04481609984109669,0.027150135844238754,0.03896638550387932,-0.0012919509675157759,-0.017496213103463054,-0.04175191053589444,-0.0012042726177466934,0.03816368245042079,0.06097395225266844,0.09957123513063215,0.006687650295301495,0.017824740179527954,0.06966947622512731,0.16624075360378687,0.011610476675161241,0.008323076311621325,0.09695218234238645,-0.0015385029596950428,0.09417659371468245,0.19686252928915282,-0.13128175537998787,0.10280242983524057,-0.006074968143355397,-0.006094943435789757,0.003173999178674336,0.0005808823887507586,0.04346962199199256,0.1270297399964575,0.01984655109259803,0.048140358817279405,0.03598662999203173,-0.024965811085456036,0.027904215925588782,-0.0056580552187088795,-0.08784857679526104,-0.012789158696642877,-0.011459982811266034,0.0735550193611959,-0.09432106197891121,0.10531135474601383,0.030053759481795894,0.013016928131817207,-0.018610595609089953,0.022906046158729598,0.06346389196496116
1402,0.010926475323729035,-0.0017970110856275756,-0.02422530935690348,-0.20045666374862048,0.022199649495579843,-0.02184601579415657,-0.021778522752653462,-0.0009425945252692358,0.0012691915488610706,0.020390494727035358,0.03377152519740467,-0.019885084165656375,0.07844616534079885,-0.06373603793251703,-0.004148678200847078,-0.03284655758567512,-0.03180440701804188,0.042245537196214156,0.028764697332516187,0.002082945478521392,0.05022558138218347,0.02927771132299717,0.1858173040334553,-0.12727449338437724,0.17315304270934573,-0.11440540869215288,0.02379586632734365,0.009934032194663045,0.07452584698385611,0.08725985152263771,0.15561349929723645,-0.0048812171551166905,-0.006643567344248202,-0.07810319246111308,0.021155875716983408,0.07138897279321443,0.0051828865575009875,-0.005301957865524343,-0.029164304847009603,-0.07785949535639769,-0.048718970527585226,-0.15860317083845088,0.09503780088225,-0.05119399142743697,-0.01278971034082732,-0.021184404085864195,0.045344724955355464,-0.018928410292046616,-0.04462476472384658
1403,0.003925146418521486,-0.03642796399723669,0.009737121414104766,0.14301140939690304,0.034083544790632914,0.014622699593009547,0.05462125561127973,0.0031414044927525753,-0.006117559982445231,0.09322869198941874,-0.04393494049695701,-0.02265688846301306,-0.13979315053753694,-0.01707263040756879,-0.014032818384784096,-0.01626214961250616,-0.03715188600748642,-0.08187944916181511,0.030641240183493457,0.020891418984387844,0.0016943001866354113,-0.0033077813633443087,-0.0030086019764550276,0.2518830933690235,-0.015976699992134247,0.012424515955690274,-0.002957536652329229,-0.007468313213927935,0.17456419972986215,0.029248647825337315,-0.11023485414524958,0.00031491723581367204,-0.04207327086260204,0.09736724894837212,0.028346208372132198,-0.06048762314062395,0.00293516572262309,-0.09029482562838964,-0.0030231291609705835,0.08864599139460161,0.09467425369859539,0.15624246585993773,-0.017448798206346816,0.01806559868726021,-0.02919435724755104,-0.07517522656454079,-0.03701109982842532,-0.028403738774128162,0.050629893188055
1404,-0.013917845332617529,0.018352468197137206,0.01989371513889815,-0.024176046862491862,-0.06149349136317683,-0.026801320502155224,-0.05034136716167459,-0.02271197323800167,-0.0012801024446683629,-0.008780225679931641,0.04147355585949686,-0.004482050158375883,0.11703444038522048,0.05656320429745876,0.03610195459008125,0.01472946382623197,0.010375457374201424,0.09272603502079402,0.02625440356665154,0.008420974450857543,-0.0090118587180128,0.02368525306450564,-0.06237473567589302,-0.21772254041108052,-0.07049904089682268,0.12609930815254788,0.012129721750479994,-0.02042629106685545,0.0904866371068882,-0.09063473784978016,0.04254086614933583,0.18969826992343597,0.0384145307262449,-0.03178172308076854,0.022408291189840668,0.06624807150595902,0.04207438723054746,0.09636892229420302,0.04990386004690284,0.13846802958014026,-0.09377591562366061,-0.0008121526675819446,0.09616281865972809,-0.030477685058227344,-0.003910350302888221,0.06377306970916774,0.022357225393045965,0.07343518882700106,0.043032356420217854
1405,0.011984289022931027,-0.01345574189077925,0.012787896344739202,-0.1603721396916058,-0.05607315510857336,0.012896686279770253,-0.035035294957388885,-0.006074756275956772,-0.013902486850623452,-0.02315066796089893,-0.05868847321333737,0.02070140013661881,0.034777498559494635,-0.1110102968333887,-0.03789964842911364,-0.014175830744538653,0.019125357183798264,0.08422609180932483,0.017170984341473683,0.026729847402456985,-0.01605988200208186,-0.015754270307277496,0.06635213801061912,0.04240742961509136,0.13381532181218403,0.014249505313403632,0.00923075725259892,0.008766911107902509,-0.0705378151660625,-0.07277771216380613,0.0023733777522648714,-0.017241718660814476,0.012695754412867077,-0.015375882442878575,-0.017301758804347034,-0.009916142253628246,-0.015728043546613724,0.03309908738460243,-0.03280984295288558,-0.13870328767997986,0.07076491219487324,-0.07771235895862316,-0.017396878777675373,0.01342667160823341,-0.034799812414114895,0.013469156425811701,0.00469204103785148,-0.03553223678529027,0.03017909851785494
1406,-0.010476505809586811,-0.05379400678073931,0.03466893830085227,0.18715353750652985,-0.006677748365234493,0.050089208361806414,0.0505219982841445,0.021091743297299792,-0.00032425071118180604,0.00647541248692074,-0.007112791251645212,0.013283585655381791,0.11039916817756301,0.036113273836194115,0.023651034398493254,0.012194748641664255,0.030566801651609965,-0.05521175092937558,0.018407005865431203,0.0024012349757924767,0.06541897666754926,0.029439254133765025,0.025198970617881233,0.19964315259256038,-0.11900876474091349,-0.010833811394955206,0.03199539651437844,-0.00010392664922509454,0.08796234930426228,-0.0014461329430791592,0.04091557376968946,0.1448225638199463,-0.013892747593550303,0.029731265861734135,0.03865622358647769,0.04626357616232524,0.024539593619889333,-0.05468335016032744,-0.0991186244762321,0.11518915846020139,0.17603583238958564,-0.028377470765057256,0.1312811654867564,0.03566838846397902,0.04118978832282583,0.0038163989187932623,0.007773381420918102,0.005205577848681031,-0.12260781779416052
1407,-0.015574245801003972,-0.008166335304715333,-0.022170600027913823,-0.08231777808963692,0.20790824010967768,0.05053462149639032,-0.03717216789121691,-0.018953276200285085,-0.002705270003386162,-0.009045515881368815,0.04488492169177294,0.014590239205705346,-0.05278082303359788,0.073897803927222,-0.02453798551378039,-0.014045220226084565,-0.015914236152931194,0.04088290157103025,0.06755289084062044,0.008837245897836521,0.06534579863364565,0.004938594500621174,-0.004762324664454809,-0.12100443153153129,0.09470465658048433,0.021476839745704968,0.005572354771682275,0.0032128830185513824,0.030342978944909005,-0.0007704620027962905,-0.170137837124972,0.046725844863896304,-0.01670811107384651,-0.014260155033993693,0.03830352449895824,0.031586257233318094,0.005020709133219392,0.0063310520435198026,0.041523568181565995,0.00981417251733474,-0.1734358140597121,0.07967456156527364,0.03778876977282897,-0.026928866057805756,-0.009891142607280412,0.01014626841069799,0.017647676739381613,-0.005915872298387415,-0.01423292836169765
1408,-0.016126619370596673,0.014473327620828313,0.013294039591638662,0.05927310927436635,-0.015313127030276652,-0.05180051554836784,-0.11945903957577175,-0.01823045548214275,0.00036403372785298593,0.004950014940856451,0.05591046331073801,-0.01699474765794795,0.013148023566961986,-0.06467205776656226,0.06335312394049031,-0.007360610139816592,0.05023093822784408,-0.03762794029966543,-0.04937830063115989,-0.00026334322643895014,0.0006455580212596512,-0.0044308885239219276,-0.1182901564956984,0.04993962535076513,0.03657753460692237,-0.04688935700916247,-0.04177483913818514,-0.0022881471994762315,0.07919796541220814,0.01699003921848352,0.2124980234969609,0.02283149959651265,-0.042100906230520097,-0.023675213543058904,0.01308924083209495,-0.03355727026835298,0.005791794369793268,0.05232925941390554,-0.09749591544129932,-0.09920625885601664,0.05251809995723633,0.14981264218023405,0.054196179152243285,-0.0008077720068996319,0.04561572832648664,0.001769579846585101,-0.003974228789523471,0.025646606880830425,0.07728487784849547
1409,0.006758932614466917,-0.02299091484655269,-0.020308484332959398,-0.13776126416591628,-0.0018754496514727936,0.014399951631403396,0.049257209934942536,0.03025964846695539,-0.00010609723911159108,-0.04244197949824835,-0.0003603468758031081,-0.011807619662652868,0.015469001239890035,-0.07162531600317124,-0.02593524139705372,-0.04645647762592653,-0.06890440301025946,0.10180988215831488,0.028428266496511756,0.008523729577626038,0.06227293407990908,0.00040770328431927183,0.03760294168663991,0.08131103105642157,0.007436835706922995,0.02201496609012743,0.016488704342157434,-0.006444236150212723,-0.00903299406495206,-0.03696713695418696,-0.08748107804360605,0.06664436002912977,0.045677902110422886,0.08098123618813224,0.025631989007009026,0.013971977925715362,-0.011516248848876476,-0.0553362819564589,-0.0632411945805963,-0.007251035519031612,-0.07191071898629997,-0.04103245740983896,-0.1735918779712592,-0.03741487989295933,-0.02281477007311128,-0.00375698741897057,0.0033789698518854605,-0.02189056354400576,-0.004038463012658644
1410,-0.012836223849565953,-0.019361072814259472,0.04773979481987589,0.11693729373599626,-0.029569476699684794,-0.01126735355918751,0.017903563696501923,-0.01398985572410183,-0.0031140588344147346,0.024747514058140463,0.018472767374630217,-0.0034791552160300387,-0.050576252233662355,-0.06509230472121152,-0.025666156216034075,0.002317576659258802,0.03813331663366881,-0.10595184961297643,-0.002877706124569279,0.02311498624845887,-0.022766540561940385,0.018100487320812597,0.18671908755798183,-0.024481946387306053,-0.17569379996395917,-0.03729635650753216,-0.00450216293751915,0.018226218159138385,-0.09347039203800644,0.02828340098033122,0.06645555206070763,-0.02590194264569856,-0.039984393901089765,-0.008713624598792324,0.003498881195970527,0.03565501133348736,0.0728428994163004,-0.015570092199565067,-0.024918586687116995,0.17526302059019894,-0.05539992016043205,-0.1500830104258717,0.07482407346051101,-0.011632369624837047,-0.04474455671486832,-0.021592943646156826,-0.013253265170348971,-0.015042901410005527,-0.08159650776983285
1411,-0.002651748225153905,-0.025821837631922473,-0.005637607528981237,-0.03628261771522023,0.1931178168670542,-0.0019692278096501425,-0.08575084259434562,-0.010869635409682776,-0.004854254618590459,0.14004403671695476,-0.002048504392789696,-0.00322841304903676,0.0006537931284144038,0.10988590971916401,0.03259326702830001,0.025769794387261902,0.0021639451361108453,0.04179125095154346,0.062156044643498,-0.01556979712070361,-0.05681160468879054,-0.010100271930398197,0.006310227566046711,0.3105803017011821,0.2082667001947851,0.04577414150338377,-0.016963031648999594,0.010580863814104502,0.07467743883604205,-0.04353080119207908,-0.010164504033646327,-3.9364654476514715e-05,0.007828942051932075,-0.003679799421917318,-0.018982360982610635,0.006735817018787005,-0.021486169341653483,0.005203281956831729,-0.14144243272981905,-0.16268363347861048,0.025191689303164955,0.0725304876575057,-0.01548881311214434,0.049674342901549595,0.013826923806872893,-4.5553824320698766e-05,-0.012570468153646819,-0.009260400975672933,0.031910082621201985
1412,-0.015192527006818168,0.030136555142313726,0.014931571349788175,-0.009046726827717677,-0.05949978398955191,-0.029585243320970234,-0.0006296214234665642,0.008068603288207798,0.006033174355967175,-0.09463778196319506,0.023642612852280975,0.011290332051864804,-0.05152810166092947,-0.031930602988383905,0.01653025272024644,-0.014060128767806268,0.03198240852512346,0.12640126121858397,-0.00020613590244489277,0.021283076081075936,0.1516533350769398,0.013084967672206571,-0.11001100347019754,-0.1999480728001859,0.060440823562712076,0.021866898115519895,0.03585340861188557,-0.028606438271590706,-0.062367281305921285,0.07094721382322944,0.06134753030251289,-0.025547660755408153,0.045134655508644594,0.0665284414988021,0.02300587620818817,0.04092997379589991,0.029645002009288213,0.04419788858630469,-0.014715525768841942,0.1318847239016162,0.11142176824704353,0.023711798247214477,0.109752120995526,0.06811865331181366,-0.024569593215120533,-0.02447907179926101,0.02671662173045275,0.015417189390717567,-0.03340099606326774
1413,0.008512190374784123,-0.02553926275733953,0.02896337579640329,-0.11357876276651235,0.12745975174811575,-0.039996930550655785,-0.011226233980478062,0.007622842313632527,-0.005964076442822264,-0.001803383242787615,-0.03813218417446085,0.021189464740794306,0.08739565766966995,0.31418823405842655,-0.01294619691097032,-0.02510136553431308,-0.054654131426342456,0.008375463633628177,-0.004363555394316432,0.009581625031640728,-0.01532837739547288,0.02141596119895528,-0.008596837768306775,-0.0420580582554404,-0.07559515495459679,-0.019322778143409436,-0.033212268737759065,0.00962427470626237,-0.05793398634003499,0.00048435415902947643,0.07806462209928983,-0.07270651681854834,0.0492737365144017,-0.03682327931085583,-0.012323206267423448,0.013298181209205895,0.0018496057389046916,0.01683634570345971,-0.11948028853100368,-0.04768592773288416,0.010314008264746155,0.16095612143055316,-0.12716857789958413,-0.07039092364983723,0.026112089356518875,0.041856444466149445,0.014128645960992947,-0.005403760325530582,0.04683378205464428
1414,-0.020123830119972985,-0.0018803199647401403,-0.01697124179027587,0.18202712272213262,-0.11086525897201116,-0.011712798507551359,0.06661258254941638,-0.007363930223044157,0.003220540626183044,0.028102761868515236,0.02543621086024561,-0.0014466728833942843,-0.038874666521861556,0.05787338597960123,0.030699205753772718,0.02868827297520138,0.026712144292785123,-0.07921927601001344,0.024241568507102684,-0.006483984451958524,0.037104884490941625,-0.021439038743350625,-0.0029401141680451826,0.009920212980163878,0.013964359233441082,-0.015012637009178986,-0.0019848817412131403,-0.010681534071250165,-0.12944968363156972,-0.1199781783047027,-0.15133116361722943,0.03424724939476853,-0.0032198108242876833,0.05492831449124114,0.05479781295879449,0.01309544791799988,0.0048342212114942384,-0.0764065263016116,-0.03592188767741433,-0.06560846025222711,0.019113216365186148,-0.18783409747706903,0.14892509501094775,-0.00945503444795004,-0.06157796813637906,-0.03942881234051099,-0.029465317413074676,-0.004541970274711149,-0.021200515551287102
1415,0.03989062294995316,0.02489432570998784,0.027179884749105265,0.10282638048097081,0.016162975894748133,0.055823927186348876,0.007263105266909542,0.013610291047953083,0.0017387052159879568,0.02744910430408032,0.007851571244046007,-0.008970078445699747,0.06680217971266333,-0.043445615631307444,0.00664608954526158,-0.007667404542497258,0.018530225045362503,-0.05268132717969054,-0.04904194669809059,0.016252721953670557,-0.002841971754893091,0.012200328470381883,-0.06819739915860512,0.03306738687219335,-0.06197050760451295,0.028212956184901272,-0.031110385546563868,0.049099077594511265,-0.014084637140801437,0.050097928472481734,0.00237328453559682,-0.20351526364477324,0.034619522499432676,0.01617736527707514,0.005163866503844372,0.0002162699920063016,0.04614292441304679,0.06948202065736808,-0.0016893957076011823,0.24739846199700966,0.01025363598735285,0.047766689319281186,-0.007976418397147467,0.08223826928262379,-0.00827474072837353,0.007411980354428582,0.017420077733814265,-0.02676639335967468,0.05024777270757963
1416,-0.04140836196582487,-0.012637815461880808,0.009006576509530406,-0.20364355712527948,-0.026504582631134532,-0.08387077061361403,0.05405358577194397,0.02109161012401528,0.01762944756987428,-0.1266610964781788,-0.038431172913031,0.023829132966966426,-0.04015667061862804,-0.08881919945807493,-0.006932955249787209,-0.032038368462195876,-0.005328404335611103,0.09395872873619282,-0.03498089267745963,-0.018415663973662344,0.013961049219619381,-0.013661906282092184,0.21251438450834015,0.1432147278944389,0.10222996119352801,-0.05075519349278834,-0.025982393424661132,-0.006734793409549078,0.01021441911937715,-0.1641863838390173,0.0699382255598639,-0.07432046765209521,-0.00889028956035598,-0.0606874034129965,-0.06133553758586008,-0.04442061677985609,-0.06031837684268326,-0.01218710433269865,-0.013515165660809236,-0.16453574959914374,0.12170859730886607,0.12276596621949765,-0.02103373178865353,-0.03123785229501963,0.03959267324883997,0.012333503269632673,-0.0015581778073461283,-0.007375196540123974,0.0032458413342771886
1417,0.030520722053008598,-0.005098339656722128,0.017700357959706592,-0.08160318475922534,-0.01668632908207668,0.1430704595066148,0.014807033956821702,0.04660763865893658,0.0821379856647223,0.0617763822707712,-0.019439796834539003,-0.03870725704159361,-0.009593551364935005,0.006213659390682746,0.062431881667526334,0.008961553661227417,-0.006273923158246819,-0.058520995759832606,-0.05500356487803193,-0.014271937921064293,-0.12253619975999408,0.03206240168004504,0.07910443780158483,-0.2275813524753878,-0.032285703141494926,0.04435393495920381,0.001725057092671789,0.010467162268658736,-0.05491905567316513,-0.08532589635826726,-0.055207860147611754,-0.22307949691971618,-0.10602221763246444,-0.09868234657656705,-0.01927155136083958,0.01190576782494035,-0.006000838364132233,-0.045780664822565376,-0.03472152756938196,-0.024032933108700694,-0.22365297035181886,0.007201906477050102,0.030653878907675347,0.011373767343415553,0.023516170198761954,0.0025689422637166226,-0.024090479358521044,0.037553604443505306,-0.08425454625302431
1418,-0.029515323622575362,0.0034824842854943583,-0.04498277446105248,0.125712889164042,0.008742043850961112,-0.051744901713956515,-0.05588031881589339,0.07573783742856899,0.1046382405575037,0.0006517939711925269,0.09069267976506112,0.048365800856952634,-0.07572102171768536,-0.12492743972680542,-0.02852281319399419,-0.024184636380615077,0.017916080482174856,-0.17713075811450896,0.0013976234535834076,-0.01060822028153341,0.018984858216481992,0.04180112541491521,-0.20745570692280846,0.09481914875114317,-0.033881629911032496,-0.0025714670732005507,0.032297435971795796,0.0266203512080887,-0.2286914130040436,-0.11853031258465263,0.17465227086395907,-0.070580825476804,-0.03310293832219491,-0.12849929069860588,0.01523805096044617,-0.012432045644779177,-0.039196949255801194,0.10788306603390818,-0.03243195180776459,0.008573999357164963,0.005566046800366431,-0.08386820198347533,0.006415595254799844,0.020826812543047746,0.04859079534556465,-0.0025477727661133986,0.035295353478763225,-0.003263590418140283,0.06489604791755976
1419,0.03413756276460511,0.013226471373023685,0.03169015158142652,-0.11584381638102226,-0.11266871815902402,0.013787436223712923,0.0009834280511820115,0.0614498044854882,0.13218217763771412,-0.06833607459492208,-0.0663731885663178,-0.023000648304201787,0.083890499505754,0.0008500017589523345,0.03861680104620957,0.02376208153633208,-0.030983831788809924,0.025115729924903518,-0.09522647541483353,-0.034158042980420245,-0.036887081741135086,0.01412345717000063,-0.08065140943884241,-0.1808947092105826,-0.013062673682875392,-0.022918583984584573,0.010956707213478634,0.03415059902794759,0.0503356013068581,-0.074804730314312,-0.18244359280001698,-0.09270376129273583,-0.1309691953823624,-0.0678011547646803,-0.0032048010888975353,-0.03626402430579434,-0.024552372767878472,-0.11575735558438704,-0.011492336589865815,0.05336217096693152,-0.016190198352931784,-0.02083356502989442,0.05847948944058634,0.03178256336047425,0.007211195161999195,0.0025076144926008404,0.02881753562799827,-0.041406179715893665,-0.023225749632273196
