,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1614,-0.00013153784964700438,0.012739620444837223,0.0057302224381773435,0.002074569612172362,-0.00296651345173329,0.01055020853583094,-0.003987898302793056,0.007726659540018035,0.018658160129277172,-0.006070953108130908,0.0041079961078197245,0.012423050152794697,0.008044670334477404,0.003480709234875752,0.008496592048064414,0.01427786887325154,-0.00972110400677898,-0.005840061942806088,-0.007931336363077779,0.0032402599652462073,-0.008138511496694782,-0.004661649650040328,-0.007779405419495044,-0.006620675689627808,-0.0014666145888611272,-0.001279014366464968,0.01016460005229524,0.01275383253643591,-0.0014229003745728774,-0.010873073537770412,0.009399062083973874,-0.00022935489848061735,0.0010108252667850727,0.014256977637272527,-0.010201276065991065,-0.006335130466727894,0.00017176162585852504,0.0014925094973760656,0.0016912415226133667,0.0012740879152305469,-0.0020500164177066687,0.012163362305809656,-0.002905150945991093,0.005145405121193073,-0.007893644060881281,0.006499279808639383,-0.0015000959888786763,0.00708657582291863,1.411590902413969e-05
1615,0.0004287614936362115,0.011971706965845149,0.005031576795177696,-0.0010406126321925082,0.0014720384645392978,0.011570480805619641,-0.002025443100947788,0.0064935138002928244,0.015550068416326002,-0.0011442758360623738,0.009472839385470836,0.00782929533630841,0.008568533957080484,0.007318298403830971,0.01138334197192851,0.014487771448503403,-0.0033855476038883434,-0.0016226794925111813,-0.007257074020581949,-0.0005012097713469636,-0.005949184405052584,-0.001554768728992319,-0.005171358159649431,-0.006050432176439312,-0.0003454046279125749,-0.0004130383023496233,0.009906889180351867,0.006658101614644457,-0.0035274982304186898,-0.006661943161537885,0.015210474229742298,-0.0012953491359866528,-5.369826790778496e-06,0.0146297705529898,-0.006994624803711798,-0.0024978306913167854,-0.0012888718029102127,0.0012222388002354882,-0.0026857254240878863,0.0016983516791410822,0.0020075278860004187,0.011984131831328824,0.0013613864405383055,0.0006427871055748316,-0.004260532020962366,0.00461762415622278,0.0015125212107688331,0.006200772113350075,-0.0022602831593825415
1616,0.0008427128387607015,0.012870093165051673,0.0063209592950333494,0.00018193564477154804,-0.0009950677904899078,0.011184286463457808,-0.0029416492856233546,0.00767394954748494,0.018353881967135534,-0.002931535219091705,0.006646915836258143,0.010418928080792412,0.00886522956898208,0.005128069706170526,0.01019183662570229,0.014040436521307759,-0.0064756469829268595,-0.003882014144157609,-0.006749117934878736,0.000947687033897685,-0.007378208674092005,-0.003321413880223544,-0.006630734410208956,-0.006289202291315361,-0.00022762090744467712,-0.000757582022384858,0.011543229794534277,0.01063864544033306,-0.002433193832014585,-0.009453131463489018,0.011965076938919225,-0.0008146892097416793,0.0011335118139268797,0.015372374843573138,-0.008311031913105277,-0.004072845722534638,-0.0004727496717831011,0.001267239662723295,-0.0011280108303964574,0.0018718758279069893,0.00028450162983450697,0.01278546157826553,0.00023894010114729625,0.0033413186314043947,-0.0054687553152437006,0.005652672881944093,0.0004133310110921907,0.005974505965522772,-0.0011325525666116027
1617,-0.001689681552596354,0.011533089931836483,0.0037816749221100746,0.0024746646568593084,-0.004044622025650014,0.009119585269361729,-0.0037216815278323496,0.008953706662164235,0.015277868812405426,-0.004464342936521441,0.003764195443296205,0.011739856188903997,0.006280206490494526,0.004630994359520028,0.007032536197206422,0.014228392854925392,-0.008533177937505205,-0.004630122512092767,-0.0066065658681474185,0.0006297776099209347,-0.0068954947324587615,-0.006804362249815682,-0.006249334079499543,-0.0060691204726538535,-0.00206565488964967,-0.0016693078571721263,0.007369087854847951,0.008846565900680937,-0.004143753096996976,-0.006695406303126168,0.009776422033080294,-0.003462379730360352,0.0008247424398075314,0.010160679430907057,-0.0068222092384292825,-0.004712502750314287,-0.0026476228705681407,-5.817607493128606e-05,-0.00017848819012584918,0.0011282897123073773,-0.00045552771979746453,0.00761648408261362,-0.0007253391921052356,0.0029518298727182935,-0.005518385976487713,0.003666871489018874,0.00017879776942422384,0.004861114148624557,-0.00026864178349051294
1618,-0.000582459908285531,0.013830266668866786,0.005318803646005477,0.001736501384543006,-0.0038430126722293033,0.009698087029227314,-0.0038893361016899904,0.008614134350352376,0.018941384816932944,-0.005429830573437351,0.005208080309469029,0.011269724434074129,0.00888618854965594,0.0036603269112698263,0.007981410303018075,0.014360967814460756,-0.009476736620308691,-0.006224079830197365,-0.008072567988970918,0.002419270883128458,-0.008820026730374055,-0.005363795312518953,-0.007291246220387706,-0.006750970332244116,-0.0003975793736543335,-0.0013575620416777603,0.010943939018166886,0.012395290253227876,-0.002544594911813921,-0.011002590493096216,0.009208147843596661,-0.0007559847989318646,0.0012363241954104743,0.013770721925926654,-0.009454991104344189,-0.006174866224805599,-0.0006880450239070733,7.793292620428402e-05,0.0003363532129461366,0.0028348149811929023,-0.0015700062719122476,0.012261372682680599,-0.0019710104636388726,0.004655466198943603,-0.007239718332884369,0.005846591750739323,-0.0017371080961204226,0.006725446960195977,-0.00032186925764915485
1619,8.80834256488446e-05,0.012959752681603084,0.004450435628735331,0.0005438465757617744,0.0003357175583501581,0.011743645680847369,-0.0012007792024714592,0.0074481348409990685,0.016567007558968158,-0.0024842685575273103,0.007610397631527161,0.009888504224733743,0.006524580473933583,0.007209248007474047,0.009536783439380945,0.01419390559427535,-0.005318032151140573,-0.002803732618733251,-0.007385513914562823,-0.0014883333863323937,-0.0056048431716947365,-0.003979890760565863,-0.004348244049786621,-0.006269634781692885,-0.0016602932778682277,-0.00015096285967384658,0.010901470996100216,0.0062261155240803815,-0.003956680924980103,-0.007085753986469704,0.014584262214268815,-0.0035171274777717736,-0.0002977907167434439,0.013894226969683468,-0.008030042270895429,-0.003385993441684459,-0.002580578787363886,0.0010672123728447031,-0.0023661910865976554,0.0021799438045215164,0.0012832352728478083,0.010012938105896112,0.0016297424134849156,0.0027980619078805855,-0.0038424376196243256,0.003145118172239229,0.0008454392181024754,0.006766846468389338,-0.0007276182605262015
1620,0.001998016915430354,0.01365646285467291,0.006858982295257859,0.0006611511032028942,-0.0025763137358881987,0.011895623533303874,-0.0036331434404765282,0.007763249134495374,0.019095525345790246,-0.003881132960255264,0.00576403980792221,0.010687171084605665,0.009734589271729599,0.004943875557906562,0.008255252152800398,0.014424853408275238,-0.00961339334346348,-0.005826780188291789,-0.007866452270129996,0.0021272124270482395,-0.009479884272232997,-0.002670995702381093,-0.009964063587964074,-0.007626836458169593,-0.001715350298924571,-0.0015657631143454534,0.011364468803354379,0.013414632131848164,-0.0021828651074562305,-0.011668537478357121,0.010835636908058329,0.00020170913310174968,0.0012482983452783828,0.015900293563054432,-0.009876885791167203,-0.005014539580581331,0.0014282258464284746,0.0012116915230119736,0.0009170294386440874,0.0016627274246808113,-2.202262393704614e-06,0.013528457607608815,-0.0015777168175232677,0.004434891431289799,-0.006245821728618785,0.007558524802773095,-0.0005823227870240934,0.007803117975189392,-0.001144585213113194
1621,0.002442877600818096,0.01344762001502188,0.00688112314056555,5.258071929793544e-05,0.0002405391786128152,0.013002484215295658,-0.0023991105076767174,0.007752607463547794,0.0184746517752254,-0.0018484357736879508,0.007792027135123072,0.010111762657769146,0.00965218640315841,0.006340041795897319,0.009476688283727634,0.014575848204853909,-0.0066263001603101244,-0.004717143517559371,-0.00784763827495716,0.00013152395954362916,-0.008443458930371054,-0.002464144403296629,-0.008234475339830702,-0.006853229361371924,-0.0007697792539775646,-0.000862357658012462,0.011662881542579665,0.011538454675807813,-0.0025180344316285026,-0.009823384314398938,0.014824644693152894,-0.0005027167199628743,0.0010571639246247828,0.015987475204760328,-0.009222953028923609,-0.004087730023095626,0.00037055504793843995,0.0026047141946892844,-0.0015628235593728149,0.0017644368489516855,0.0003394073079710496,0.01318913657149991,0.00017505336537457835,0.002921379511444172,-0.005203245307431493,0.0067589560097783795,0.0013725449839883663,0.006912492423248409,-0.0019173289866810843
1622,0.002952147078597118,0.014418862470322664,0.005728500131789762,-0.0009497759335632245,0.0019400676007876188,0.013944573622611228,-0.0006133529723185696,0.006369875448330833,0.017919627483122168,-0.000716226100907278,0.010983166621528529,0.00809853794598571,0.00932402626244197,0.00884782295524427,0.011009396626396013,0.015146507717604538,-0.0038459781231386615,-0.0022337975533408168,-0.009199368582101594,-0.0007016162008636213,-0.006599595617334125,-0.00029830625996140865,-0.0061224975032938035,-0.007584796348316643,-0.0006239606532119852,-0.0005169251785056921,0.014160278539668425,0.006924298307740989,-0.0027917254978031365,-0.009129902791567064,0.017330763661792543,-0.0007130566177931154,-8.104967572601998e-06,0.017531154215923248,-0.010285454011067606,-0.002311302470492371,-0.0010019139054771534,0.001878544687028061,-0.0020330311331051365,0.0028389568765710346,0.0018126721678892875,0.013622227629989356,0.0019307702162814312,0.002337630415076762,-0.0030813468073905316,0.005023087762393599,0.0012017921447349989,0.007975830830878824,-0.0016731679902052261
1623,0.0014537953679973797,0.012110945741558032,0.005186176168747147,-0.0015085377807257925,0.0010243665399956026,0.013503977251714242,-0.0003199108042374588,0.006813511687226294,0.015510546102635865,0.0003554903869497809,0.010828365924062156,0.007131014187622949,0.008269966620781518,0.00919964688990594,0.011461629247997545,0.01462062138976303,-0.0034457745601238414,-0.0015466923338759648,-0.008354037685299298,-0.001610402938903896,-0.0059112363402506135,-0.0005543883833006732,-0.005096639640569898,-0.005092754976364846,-0.001296659663750828,-0.001246770234810543,0.010846224014720471,0.005930741084960229,-0.004144018731091509,-0.006861252166051836,0.016793276478913932,-0.001590869722786813,-0.00028492612751942255,0.014872177980535455,-0.008056858539772784,-0.0016297675733557,-0.0005523025228275154,0.0013816539943598744,-0.002312921246455074,0.0024963535405560493,0.0030096211256331776,0.01238745329560783,0.0024784930502866065,0.0008402851953910259,-0.002928173248746409,0.004622984441883924,0.0012548785510000484,0.00626739982646252,-0.0025624958281942303
1624,0.00018068543780373368,0.014117141677878618,0.0033508290148231814,0.000817502828538532,0.001109584420783571,0.011996949044456357,-0.0014699928300895893,0.006688793873886511,0.01655432721780469,-0.0010814290030653165,0.010005072250446336,0.007857300907301856,0.008718947687916334,0.0071289654492261295,0.010620741969570434,0.014608378553718866,-0.00440866158316601,-0.003222580695490273,-0.008290262665513444,-0.0006573640732961614,-0.005674303385479487,-0.0029330066333579903,-0.005061909891108738,-0.007648139162647997,0.00043761211568925547,-0.00041299452198958683,0.010846953791666007,0.007662893346256834,-0.0026393450912557204,-0.007925175730057906,0.01588263101458054,-0.000643691351259015,0.0002828597771512998,0.015662506236367793,-0.0093502587195242,-0.0022358089099911633,-0.0018315517033042218,0.0018333428475460927,-0.001510028352857063,0.0023433711098619176,-0.0003307001348577506,0.012610243715869933,0.0006343261731803834,0.001614232196741376,-0.004709097418282471,0.005212481905178975,0.0013951912246635855,0.007055094838818262,-0.0014039451208731342
1625,0.0007331842545887297,0.012912287235219536,0.004946217022070333,-0.0015845968277320957,0.003380861111991489,0.012620436282600539,-0.0012308103634132385,0.006284626074073817,0.015962500124055354,0.0011282109579745891,0.011332394131234552,0.0060866865632649165,0.00914734208047423,0.007389479646779953,0.013110322931185171,0.014714316377646112,-0.0013824008190537955,-0.0006437385084181028,-0.007120395597652726,-0.0006999255554812128,-0.0054687165231524105,-0.00012835727654268323,-0.004225277882582941,-0.006623569171301186,0.0017108925626656852,0.0003073666241780594,0.011338800794285704,0.006844571733643859,-0.0027126316508499747,-0.006562332623984149,0.016732478950595642,0.0002896321955672028,-6.271220292579415e-05,0.01701933790800185,-0.007619886493927305,-0.002021529705830018,-0.00031033601046194905,0.0013248484291587506,-0.0029355137810739428,0.0017997917213804487,0.0015256280119459124,0.013162744039867627,0.0020748707608248106,-0.0004820341756424306,-0.004475918506042403,0.005371340641600929,0.0022885397705692213,0.006290589478600792,-0.0025280091046442597
1626,0.0008374081813157447,0.012954766617721304,0.005607282390885994,0.0005840907319045407,0.0008821618865230133,0.012433505774131432,-0.003841113620451034,0.007408513518457191,0.016145245997245324,-0.0004705165793211873,0.00787605715142431,0.008583258558815126,0.009548556658532709,0.004577742476902988,0.010723618959905427,0.014504241110750025,-0.004531239387026511,-0.003346319111286436,-0.007261021727522106,0.0019463554262902196,-0.007315548163563607,-0.0011485045710353868,-0.007797224424525089,-0.008276644375526157,0.0017747113931484391,-8.613537760436421e-05,0.00943359101292532,0.01180121065847798,-0.0012219232135023059,-0.007924261636048101,0.014757113833251036,0.001695354642512083,0.001094925820530157,0.016444445474126247,-0.007922079423066657,-0.0038152598621137425,0.001251989396769061,0.0021463958853682823,-0.0003031104165574865,-0.0003118040971484123,-0.0008539193597553556,0.011079475274538689,-0.000521978244502317,0.0005358027427097524,-0.006481193995826786,0.007632914251258274,0.0027832260300721372,0.00609728171672574,-0.0021387143404552607
1627,0.00026889670210880883,0.008760580940049641,0.0047920733388,-0.0015621790247647457,0.0028039335361721898,0.011294317194742526,-0.0016003239592430646,0.005251546578767108,0.012635456124690577,0.0003659196000497943,0.008303159057279377,0.0077195964376074845,0.006548904930477121,0.006995206501197013,0.011793722970115196,0.013611186887345167,-0.0028797625931401855,4.085297478237165e-05,-0.004683442433957874,1.3051769588209167e-05,-0.005612057992223665,-0.0002557310151469075,-0.004543871133305761,-0.003773544868764637,-0.001315520680845201,-0.0017391654247519944,0.007533662508972633,0.005985916894351293,-0.0029267575290960884,-0.004067293185531573,0.013485479367317326,-0.000702742886840961,-0.0004560042021110155,0.013455243052154705,-0.005596461818931312,-0.002124284887575975,0.0017528851342722622,0.001069148237242384,-0.0015484859553337672,0.000321471978566276,0.0015410230395566,0.01093120871181769,0.0011463710297014108,-0.0010936413629053687,-0.004268727491730356,0.005282974527043351,0.00257427093459269,0.004697717572335427,-0.002348356547578808
1628,0.0010342954307700789,0.012235076799785508,0.004315700818751903,-0.0017349024208494566,0.0022289770631588276,0.012743164175898363,-0.0015319369225876588,0.006220247193564053,0.013820041175630283,0.0015659150302566665,0.010875665034519434,0.0061182449711164955,0.008174089678753143,0.007089560785408878,0.011809470028362933,0.014739629787627159,-0.0015191419346644208,-0.0003066887979611514,-0.007444730962530378,-0.0006127659108527573,-0.005346300526812477,-5.563743499376961e-05,-0.004977240729180748,-0.006512962671080055,0.0006828856965908729,-0.0002649141740134653,0.009554842758132983,0.006140811569300449,-0.0028252700341748743,-0.004791168135930608,0.017142012997101896,-0.00023230620899428525,-0.00043343263536031805,0.015527026448266498,-0.006505474605238214,-0.0011659892175576846,-0.00021308717690323624,0.0007275801538334276,-0.0016069658600057475,0.0010641079160305278,0.001767126353054511,0.010735100833823112,0.001956999107218341,-0.0012615106938430962,-0.003549107699802696,0.0049068033845419325,0.0031808175598721485,0.005552719949750984,-0.0034046171342837425
1629,0.0004721843700129988,0.012307832117223676,0.004717139614096758,-0.001716764290807581,0.0020963148231977046,0.013051960328278938,-0.0019285467758538648,0.006039326236316048,0.013885576426045102,0.0010999460019548944,0.010754997545101803,0.006249644836307005,0.009125807362667684,0.00746387726705597,0.012199501812707545,0.014655250319740788,-0.002278293439876418,-0.0011305048573587934,-0.007829418926443659,-0.0003495169502906051,-0.006284834361560686,0.00028759226877398975,-0.006480479126155141,-0.006299412452327854,0.0005073035878063693,-0.00022212551621454213,0.009112337764642852,0.006980809444444183,-0.0029685632296609955,-0.006360154102242458,0.017086634022723143,0.000324623050797751,-0.00019159581536272148,0.015299374010352,-0.007101670108175305,-0.0018362060766848069,-1.1476229756135839e-05,0.0019024385844696452,-0.0023753162600638807,0.000861457077579912,0.0022874488797287166,0.011560419067886928,0.001767901801228179,-0.001195534285182676,-0.004285099620718121,0.005561744594861143,0.003070494836093388,0.006412683174705912,-0.00326226759388933
1630,-0.0009787646482066151,0.010281132473544018,0.004605413319525613,0.00013233348818890347,0.0020778278818187356,0.011096625151115319,-0.002280381969336744,0.006377523077678275,0.013297529614766327,-0.00023198987316832558,0.00871520672175076,0.007096641208695841,0.00785052367518529,0.005944165480887671,0.012233520799272802,0.01367267251154266,-0.0019230021106026991,-0.00027208623475433614,-0.005053661732763845,0.0010509693020990347,-0.005308336822816429,-0.0011503521638868233,-0.004207928005075307,-0.005795560290576552,0.00200481390285597,-0.0003181050275741851,0.008590252933829192,0.007369803687019426,-0.0021328357711543934,-0.004875208934690384,0.013279633514634057,0.0003328293793377346,0.00013667511683026438,0.014491836168584514,-0.006427728319363824,-0.002829872615160148,0.0005101099670964961,0.0009487080117779726,-0.0018265009161522838,8.520254854374205e-05,0.0004012545467814068,0.010566472335304949,0.0006570524910988994,-0.0012413704179500828,-0.005654380825347087,0.005753951118608621,0.0024457402999784957,0.004762550231395686,-0.0018385099925951284
1631,0.00021761209964853232,0.01167578034818658,0.004601000369609415,-5.966798617078328e-05,0.0021983382214288277,0.011648901036127497,-0.0018005046442138369,0.0057711784723642745,0.015295507106646691,-0.0005763369232037976,0.009491015549102002,0.007518811442734417,0.008563746517377171,0.007590150462018265,0.011259807000117701,0.014287058945572167,-0.0037869784208009903,-0.0019520045750450491,-0.00664052225379363,-0.0002296088221453406,-0.006357583290780732,-0.0013676294146352497,-0.005836850617470572,-0.006160438948764325,0.00046514267605979407,-0.0007612486317013396,0.009629400602764146,0.007482905377511438,-0.0029550451355250373,-0.00698322559446021,0.01441000431984374,-0.00016804072053844786,0.0005136758226484939,0.01529912760439506,-0.007584880190761393,-0.0024157703191184437,0.0001200392925990567,0.0018027579849571045,-0.0016421092741518942,0.001502091550487856,0.0007685731749333038,0.012796854165847762,0.0005168347607196278,0.00036990325097717,-0.004166754149532662,0.0055207030273547696,0.0022254522202498506,0.0056981687813939495,-0.0017813588855469433
1632,-0.0009642498141571971,0.010471493183958732,0.005716652559512694,0.0017515061165243409,-0.0020966343732355744,0.009957135860587734,-0.004084536561975945,0.007954114709551634,0.015243078106446154,-0.0027456968019881705,0.0052941368264798295,0.01024237603675805,0.008413182728677887,0.0053438311384032475,0.009691155774490385,0.014198507604952268,-0.006973818128650423,-0.0038462766105635563,-0.00550845884202021,0.002036386338783609,-0.008205610471076086,-0.003902255679745666,-0.007231447217448254,-0.005094100046320124,-0.00036577783344144896,-0.0024120522040535757,0.008058512472237546,0.010730388346184862,-0.003551919048526496,-0.00798742015656271,0.011139214648502316,-0.0004135926245441169,0.0008736485653447587,0.011984582002022251,-0.007109009453464255,-0.004912623328477446,0.0003093853597499513,0.0008042367159693887,-0.0012510334952442275,0.00041665577837039823,-0.0005145524458584835,0.011195945483303566,-0.0010871856983821404,0.0013461762304143032,-0.00674485895122143,0.006146079568795676,0.00043767131155814803,0.004849979263794362,-0.0007846725754993324
1633,0.0005860236960157199,0.011282826976859228,0.005557539870128379,0.0009227195514873673,0.002700544501848708,0.01210590571919108,-0.0032944954245184743,0.004669183719364955,0.013767972538354416,0.00036902949304039854,0.008839177676100932,0.007236428873893085,0.010576211926378143,0.005343542970363214,0.012954822600669161,0.01305026210574176,-0.0027066349862253946,-0.0017490874775381192,-0.004786009408336503,0.0027229366486449273,-0.007473997256202134,0.0005061597438044819,-0.007721929485993205,-0.006654111319448553,0.002766204825043023,-0.0006622378707043784,0.00912694186162638,0.012135234041454942,0.0004806500736163691,-0.008263160594049579,0.013801129563756731,0.0035996295884011525,0.0002999469482501821,0.017023348352976173,-0.007841143119974235,-0.002936334866269022,0.0032516007084128786,0.0034980247153026073,-0.0006605555931504439,-0.0011142697187781362,-0.0012407814690355125,0.013503202794498424,-0.0010146000265974483,-0.0009677610989815401,-0.007616054288905668,0.009513186526906966,0.0028050479895942006,0.0062498079963196895,-0.0021985375006786235
1634,0.0003135709115019158,0.012121647228458984,0.006629671630617815,-0.00046426073339181275,-0.001993775695246827,0.01013603999167116,-0.0044960385769713725,0.007846764867160681,0.017135865575614126,-0.0028985457639049968,0.005522896350225098,0.010379468600495595,0.009807835718535432,0.002625631162683724,0.009624109447302485,0.013642388830167438,-0.007744891068071604,-0.005098187825025824,-0.006386419998696802,0.0030576444612702538,-0.009234698874687294,-0.0027766041863568464,-0.008570914715639082,-0.005796933935886263,-2.713018596937379e-05,-0.002394941672563017,0.009768757783216508,0.013833129095466037,-0.001192209284730513,-0.009517058698709027,0.010035238135801374,0.0017136889485439982,0.0018396940769301044,0.014876516885165988,-0.007340381803861578,-0.0050332157913413975,0.0023575478304346995,0.0006310517655076595,0.0007742971482865503,0.001579467324703682,-0.001083773380021317,0.013022999150299891,-0.001427639875580219,0.0019354466660483896,-0.007193473320159539,0.007792242754454792,0.00025313715225731544,0.005006976870886779,-0.002667584935725659
1635,-0.003207625612412994,0.010692972780273206,0.0037647754978535238,0.0034476910706622518,-0.004976868052663543,0.007809670574634449,-0.005847595858421765,0.00906763891689171,0.0139395012692845,-0.004972284829507832,0.002151616299229106,0.011607436592040714,0.007272898559742175,0.0016295347381419974,0.007396846321668368,0.012646457795806317,-0.009916564199062155,-0.0065691155557783725,-0.005445415090741839,0.003527314634599971,-0.009191338522039176,-0.00732989840877207,-0.008378188543574031,-0.005601175892404813,-0.0005054232238739789,-0.003223815429692322,0.00522870547711643,0.013432145726676219,-0.002218986077691913,-0.007493612177489448,0.007824067320819536,-0.00023110135152230003,0.001419600890157462,0.009492084654798305,-0.006745228891444086,-0.005841463699562491,0.00012888347323674948,0.00021034083119666255,0.0013598571537197734,-0.00022460546816817145,-0.003214446455616327,0.008140187884708943,-0.003272064418876194,0.0016582969092965756,-0.008521511739077635,0.006832946016560051,-0.00013977757642240915,0.004569732951430889,-0.0008416471813643821
1636,-0.006874267003022329,0.009919153799111206,0.0016431085598173757,0.006008584656518649,-0.009209944733399405,0.004530473832453438,-0.008904705481234112,0.010871988952576732,0.012342451885825898,-0.00832843464563613,-0.004268612345212969,0.01435122338616299,0.004684683944151075,-0.004388817143344815,0.0034699795768402576,0.011532042387262333,-0.014277638790512895,-0.009343867494714098,-0.004467153767896751,0.006204304967424118,-0.009798056401900158,-0.011704219628256638,-0.010123955542473808,-0.006564666595035073,-0.0011249669597790642,-0.003097770600745212,0.0005357724631335162,0.01620059648433859,-0.0014985883228815595,-0.0076972131743992265,0.0009539540919028967,-0.0008447899265076782,0.0014271615879631844,0.005331838397009181,-0.005983622132280864,-0.00898573446586388,-0.00037120699188293626,-0.0010234294722111024,0.003948575875165419,-0.002323188403393902,-0.005577647410265405,0.003169572919962767,-0.006696195775478997,0.0027379292871438005,-0.012122249483519639,0.007080070897185792,-0.0010297807474069273,0.004047342919578636,0.0007861322111007052
1637,-0.006509392987595152,0.011621380469021707,0.00022802611466471445,0.0046980839977493385,-0.007033565871626201,0.006028078315870324,-0.0076610474424141164,0.008018797338839865,0.009904236427970546,-0.004907808410769076,0.000857083243431791,0.010524514966239046,0.006504419791089218,-0.0032018348381017674,0.006280182559268125,0.011729495022934524,-0.010272293247204706,-0.007360031553179988,-0.005326420833099851,0.005702522209339172,-0.008737517235264928,-0.009175819526951075,-0.01028529022814421,-0.007047441024562539,0.00144442138137915,-0.0020856735469045326,0.000487352772337561,0.015268003461207599,0.0008961918019467375,-0.006610598387100485,0.005016861944654337,0.0020210968599522535,0.0007358663657756411,0.008030866160430932,-0.005701560791276122,-0.005312359731896732,0.0004249460502814091,-0.00021479969239264571,0.005261372262875251,-0.0025009722265112765,-0.005834358785073235,0.004516994211004867,-0.006590627664379083,5.686151007769629e-05,-0.011410239862203988,0.008187244990797905,0.0012096759846702953,0.004670623859069795,-0.0018153959809359774
1638,-0.004778864429639149,0.008597684780829593,0.003815720478694584,0.0029272924831130255,-0.007114656061025663,0.00785381962544578,-0.006837034094308924,0.008032731052079696,0.010841755532029526,-0.0054014935344471274,0.0002627928794051316,0.011532637500677359,0.006474280581311541,-0.0009125409554221406,0.0075606753864578225,0.012163084654262466,-0.01144544864570818,-0.007056300519445973,-0.004379647188847682,0.006435158687710809,-0.010680172743619498,-0.006621709505374224,-0.011773902118849813,-0.0026334743868020836,-0.0005504839379032195,-0.004492390502684412,0.0015588608192589415,0.015352390466287023,-0.0011103559755231635,-0.00820540090439283,0.003743469974373071,0.001658636296454118,0.0012515873052156151,0.007769598359102604,-0.0063695438909160355,-0.006424228944741338,0.003479686266987366,-0.0004299994225769343,0.004681578139110977,-0.002026298178491373,-0.0027101077778477443,0.008471644069237689,-0.0062231852703942565,0.0014778899563555352,-0.010574561324846573,0.00874291408747179,-0.0005860633169091269,0.0038145408094888257,-0.0018516576181730805
1639,-0.007857175459749087,0.008646971880430517,0.004409202262301323,0.005222732985710717,-0.013432955317902154,0.002804430280581376,-0.010899322854892245,0.011388061608023983,0.013369757428952769,-0.010364297532476956,-0.005181841428854904,0.01475675325697961,0.007464358087202908,-0.004412256558756843,0.004276912226646367,0.013066309372922906,-0.016542617479428194,-0.009550094894600205,-0.003369025621536461,0.008847550405189659,-0.01226068012837292,-0.01194323854579577,-0.012317014097120473,-0.0041900282823775685,-0.0004544541672625276,-0.003661832817711033,-0.00024078064405705455,0.019103022197720972,-0.001877276021304399,-0.010911172579328977,-0.004209591946166501,0.0005802926727417161,0.002764751377962059,0.004747322501481491,-0.005534079244082548,-0.010152021084197936,0.0008667983584402434,-0.0025804188128409765,0.005137912927170821,-0.0018194862284737828,-0.00517111673670337,0.00587814181323401,-0.00879991697494878,0.004001268814157475,-0.013738129350324455,0.007849960418328963,-0.003026046474548407,0.0029976140847926946,0.0008457744883341913
1640,-0.0019265359331092741,0.011701785468207042,0.0061556032720124325,0.002376634596264329,-0.0034339772699593643,0.008440950584051525,-0.005891712701788097,0.0085747907589806,0.01688983240192594,-0.004139197230707357,0.002269975487344411,0.012231037151543814,0.009258253944906267,-9.161870410249844e-05,0.00999934652061555,0.013409497856551923,-0.009167174801200289,-0.007135876280116146,-0.00531999753157699,0.004222620440070843,-0.00962112258877098,-0.005292192231545738,-0.008906080263154778,-0.00587381440930187,0.000205558546468196,-0.0030822195035450414,0.00851645188903692,0.01598226225612933,-0.0017550393024486468,-0.009206219720549025,0.007253508894529326,0.0014061598301622347,0.0014559583950430046,0.012758959309484869,-0.006914586408013377,-0.007087524406107562,0.001980110737273556,0.0005061404364805054,0.0015352237273538387,9.649507936014025e-06,-0.003264852947144594,0.011532683459944381,-0.0027737583826975987,0.002493207809229941,-0.009145137193303454,0.007932820784850737,-0.0003576082130993213,0.0046911096795077545,-0.0017969828794477984
1641,-0.007670592652292975,0.008652174878993295,0.0023747827141811554,0.00829133682448693,-0.01221799394696331,0.0038419013719678463,-0.010729343047577413,0.011664411227881935,0.011935262709547997,-0.01007521881880564,-0.008163077176790337,0.017179548477739344,0.005430450733381452,-0.006891179205867213,0.0030691693698250283,0.011205314375538787,-0.01835468685079534,-0.012593447942159067,-0.002919691662461034,0.009457147416800388,-0.012979127637250319,-0.01485429903856589,-0.013499860419062964,-0.004710576027439221,-0.0017288256326170393,-0.006263590072342978,-0.0015119754404147772,0.021171503609553142,0.00035578267813422305,-0.009325911504290022,-0.002192351162825016,0.0006418961444728775,0.0024292939695590653,0.003396279642161228,-0.00690359053263215,-0.010490946933612735,0.001409542201385366,-0.0010663400130809068,0.007065477359422192,-0.0037434653802046443,-0.008615430690300676,0.0037491478354118707,-0.009846278531932033,0.0038962058459559097,-0.015486842744768019,0.009621441606683732,-0.0018449531633441892,0.002888166638115815,0.00027786245071405313
