,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
3149,0.49345927157260944,0.5041794682517735,0.524546116246586,0.45714765205749497,0.5283661271054212,0.4943624154523872,0.5010602753392064,0.5432672925807923,0.4710055824581614,0.48146647580806856,0.49046555424985955,0.47770373963972673,0.5082733606439139,0.5097218059724524,0.5052479032195072,0.49759675488188837,0.5034181334052048,0.48988825614310627,0.5113713545250677,0.5006070995255584,0.48603759456937096,0.47144335446788704,0.48809911606079365,0.4685160442349285,0.5187857705442745,0.4798450424506735,0.5090402099656746,0.45660903104956024,0.48596677441331904,0.4981651711889111,0.4517183686958274,0.4701282375079935,0.4902941415715952,0.4898365876529209,0.5140495799356762,0.4818722933778663,0.523653023976793,0.47618658866791486,0.5010468247950727,0.508091792845277,0.4982743276461345,0.4694350833954294,0.46765497237613446,0.5092242611234843,0.5170902487205755,0.5036877623538398,0.4497413594540577,0.45944358982160977,0.5126990517639741,0.5217859990689303,0.5155434911220224,0.5146800559031716,0.48882409327918874,0.48037497113087835,0.48982697607968106,0.468949792685418,0.5042806026952051,0.46145749641913664
3150,0.4934769359067136,0.504173224203655,0.5245227467270416,0.45712941213490826,0.5283706776519579,0.49438758738653116,0.5010603055974707,0.5432626230443591,0.4709905687129859,0.4814537670026223,0.4904772291849715,0.4777050920445076,0.5082425539623181,0.5097259238434964,0.50527394502714,0.49760324680567863,0.5034008792081021,0.4898877064709021,0.5113727440146033,0.5006318705461891,0.4860359300742527,0.4714399655731587,0.48811443173055524,0.4685185556993486,0.5187678337561755,0.4798476464249619,0.5090312758578419,0.4566209766945834,0.4859661296795531,0.4981624280541798,0.4517378948499549,0.4701208470925417,0.4902896835582833,0.48982335575620606,0.5140384195294967,0.4818764990890147,0.5236398521081919,0.47618765372834615,0.501061148252153,0.5080994198420858,0.4982586090607958,0.46943885643909167,0.4676277842026081,0.5092375619771368,0.5170742662667565,0.5036640108447299,0.44974549519684187,0.4594512422840978,0.5126885841576057,0.5218167261441208,0.515545865537359,0.5146894709716883,0.4888107807850473,0.4803512414867184,0.48982405598493844,0.46895299296454007,0.5042913210638915,0.46145810456193725
3151,0.4934663996075325,0.504178637321144,0.5245317476261354,0.457138406011875,0.5283650308360025,0.4943707331027407,0.5010566653511569,0.5432654759809116,0.47099625235726916,0.4814568836997957,0.4904677487185137,0.4777013278460178,0.5082597061773191,0.5097212901184525,0.5052583147003922,0.49760132192607615,0.5034135331856031,0.48988606076589614,0.5113778204836577,0.5006197908671739,0.48604035033388826,0.4714365487993343,0.48810475540820275,0.46851561766293764,0.5187767401935129,0.4798473852468987,0.5090335620745423,0.45661662214955756,0.48596877771213554,0.49816346000049316,0.45172544046312446,0.47012827972377125,0.49028999230281406,0.4898306530433005,0.5140449616019317,0.48187752919578103,0.5236468407266068,0.47618680405410985,0.5010508715442452,0.5080952969632988,0.4982647626893634,0.4694369686741589,0.46764161567289836,0.5092316437534541,0.5170803839829359,0.5036747558807622,0.44974396172924047,0.4594437775881375,0.5126936536517347,0.5218049215438999,0.5155431665499759,0.514681047752708,0.48881585632696656,0.4803660842083888,0.4898272109065973,0.4689506585584657,0.5042893394139103,0.4614540520067335
3152,0.4934689354978251,0.5041769675191248,0.5245308508764501,0.45713729805734676,0.5283670075621897,0.4943748313562689,0.5010582942222526,0.5432647557504848,0.47099599902764383,0.4814574333749013,0.49047052701198923,0.4777028963680999,0.5082564621495508,0.5097227762299651,0.5052618776229528,0.49760144949363505,0.50341026799096,0.48988699979685524,0.5113751963122486,0.5006217122699234,0.4860386335487149,0.47143856573479487,0.48810681378569065,0.46851663462211995,0.5187753670410195,0.4798470324025188,0.5090340355568496,0.456617043952671,0.48596763160144363,0.4981634587040876,0.45172854926405553,0.4701258643238067,0.4902903602684495,0.4898292725709675,0.5140436924609935,0.48187649087944645,0.5236454268507489,0.4761866006749342,0.5010537522563245,0.5080958841021401,0.49826426576907235,0.4694372027030061,0.467639200793242,0.5092323454997328,0.5170800351064749,0.503673342700915,0.44974422085861276,0.45944645799965517,0.5126928997070404,0.5218057588207394,0.5155440929418148,0.5146834946950187,0.4888157317675804,0.48036304153850684,0.4898262957529262,0.4689515628332091,0.5042888607135025,0.461456068561363
3153,0.4934896651902318,0.5041696727987695,0.524502438691013,0.45711588628051275,0.5283719110203772,0.49440410405578034,0.5010576591467012,0.5432591121910099,0.47097790811393686,0.48144193658976975,0.4904836291244164,0.4777042221562566,0.5082202309262172,0.5097269736280922,0.5052926221572248,0.4976098787330929,0.5033905369803434,0.489886042205609,0.5113780084888819,0.5006515192920458,0.4860375391664041,0.47143350975482595,0.4881245321794286,0.46851922975561766,0.5187543657150725,0.4798501653334246,0.5090231181004755,0.45663158639293017,0.485967164919731,0.49816014566618694,0.451751223192318,0.47011766780392733,0.4902846025670331,0.4898134743699709,0.5140306900313611,0.4818821555527591,0.5236295449586231,0.4761874126967901,0.5010705106160466,0.5081049098887613,0.4982450852802467,0.46944161270735224,0.46760695269644853,0.5092482302648589,0.5170606066524389,0.5036451589136522,0.44974924815603234,0.4594552241410174,0.5126805734337808,0.5218431637892303,0.5155468526219525,0.5146940654533383,0.4887999815985425,0.48033583494589344,0.4898232357283911,0.46895558607164817,0.5043024067383554,0.4614563587248441
3154,0.4935105146718822,0.5041619401760136,0.5244769820412977,0.4570942570060526,0.5283781121556254,0.49443472338321554,0.501059013438866,0.5432540664736615,0.4709612795497406,0.48142809501798245,0.4904986825314581,0.4777065666741644,0.5081838883883761,0.5097330986519756,0.5053233193825825,0.49761583430651596,0.5033688946699382,0.4898860192260203,0.511376959476147,0.5006793572967201,0.4860337244221315,0.47143183755365464,0.48814323656109065,0.4685225802006613,0.518733338227937,0.47985305499805686,0.509013406112244,0.45664442473588834,0.48596571824051943,0.4981570915078496,0.4517744717164138,0.47010754173429925,0.4902804557161131,0.48979795375398766,0.5140173122027336,0.4818853863574751,0.5236147477070203,0.47618948723030385,0.501087518700528,0.5081139474501881,0.49822775505735084,0.4694460337209864,0.4675754916120897,0.5092634985560358,0.5170430957079413,0.5036180404487112,0.44975362576994055,0.4594647189954651,0.5126682668949971,0.5218767498069183,0.5155495943265486,0.5147064524810363,0.48878471075711655,0.4803063331822012,0.489819328155818,0.46895892998647815,0.5043128297976333,0.4614579393332496
3155,0.4935679641662283,0.5041404129066149,0.5244015687748103,0.45703464520033815,0.5283942979351135,0.4945183355793364,0.5010603242579256,0.5432382279191632,0.47091296074624794,0.4813878236898008,0.49053741955969027,0.47771230960763045,0.5080828116543635,0.5097470301787006,0.5054088139964807,0.4976371663919636,0.5033114710950249,0.48988445966881483,0.5113799756941284,0.5007607494747403,0.48602725691166626,0.47142198972825655,0.48819385280922956,0.46853137261146216,0.5186755566142266,0.4798613892167557,0.5089847071284279,0.45668246549944685,0.4859627880323357,0.4981483146783553,0.45183828954197797,0.4700826388993754,0.4902664104375226,0.48975412904670623,0.5139808430225655,0.48189864705197544,0.5235713699066072,0.47619308700879814,0.5011357743260726,0.5081390580421203,0.4981766410247622,0.4694583448622123,0.46748717769301806,0.5093065985889138,0.516991318303661,0.5035415663279316,0.4497662934047123,0.4594907181809503,0.5126345839438976,0.5219763564140232,0.5155583205121875,0.5147381083716256,0.48874224605074207,0.4802283916107136,0.48980925496094346,0.4689697036791963,0.5043471276266844,0.46146125715111996
3156,0.4935091709736643,0.504162149072696,0.5244784272709402,0.4570966913632763,0.5283780272764241,0.49443250045470294,0.5010590166508978,0.543253796810678,0.4709627891796798,0.48142960529174844,0.49049752807769387,0.47770668142000466,0.5081868818777315,0.5097323814422472,0.5053211936953468,0.49761631172785303,0.5033707121136024,0.48988612628532524,0.5113772607202157,0.5006777524820069,0.4860343505723462,0.4714316049552799,0.4881414936036554,0.4685226554335989,0.5187354313409106,0.47985267192504455,0.5090145476981349,0.45664370782483305,0.4859656703728944,0.4981574821313425,0.45177305604377854,0.47010854794756024,0.4902803839942025,0.48979912425584626,0.5140185961000521,0.48188571482941145,0.5236153620759844,0.47618840565080667,0.5010872598093878,0.5081129214297891,0.4982290459373304,0.4694455747877384,0.46757801891638034,0.5092620539597802,0.5170445145017217,0.5036204005424663,0.44975338116401836,0.4594648350440665,0.512669647556763,0.5218744258707034,0.5155499865906779,0.5147052005507068,0.4887866390036962,0.4803096089884888,0.4898195901683237,0.46895938382696184,0.5043129003436452,0.46145854528078367
3157,0.4935140224302226,0.5041606715988699,0.5244701950357298,0.4570904329535333,0.5283786759362098,0.4944395239470167,0.5010581140666405,0.5432522763962704,0.47095738654386105,0.481424570688824,0.4905000387802691,0.4777063017644668,0.5081773129314314,0.5097328846558327,0.5053286524498074,0.49761888919067165,0.5033663281091526,0.4898851452490432,0.5113795108479043,0.500686171838723,0.48603476684012886,0.4714289149198478,0.4881459392376619,0.4685230634210474,0.5187298514151382,0.47985392104720104,0.5090108283400839,0.45664767493294534,0.48596616231009593,0.49815654211924626,0.4517782141444213,0.47010746980416945,0.49027840950874396,0.4897948360726961,0.5140153035420416,0.48188821882555294,0.5236111851435321,0.47618889448125773,0.5010911888740424,0.5081153970063098,0.4982233432816751,0.4694467620377854,0.4675694662431095,0.5092665901292202,0.5170386809351922,0.5036126391140153,0.44975442828746737,0.4594660566222806,0.5126663582548983,0.521885563543083,0.5155505529527312,0.5147070477251586,0.4887819312934275,0.48030273771403276,0.4898190977799323,0.46896008971757813,0.5043174450515612,0.46145763079178764
3158,0.49350818340598496,0.5041628472554333,0.5244789992130473,0.45709618616807235,0.5283771246573113,0.494431374709822,0.501058370838501,0.543254573951528,0.4709626500769442,0.48142890618699913,0.4904966873749467,0.4777059726875198,0.5081874870934987,0.5097321429262298,0.5053200243762621,0.4976155410953737,0.5033714507194684,0.48988561366296396,0.511377825317668,0.5006769183173315,0.4860345382454894,0.4714312043437407,0.48814124489888655,0.4685220002722753,0.5187354807721883,0.47985300701114747,0.5090139238389252,0.4566433273712372,0.48596614309696917,0.4981573254631255,0.4517716826894442,0.47010903224946177,0.4902805491183288,0.4897993302214716,0.51401879030555,0.4818855988025298,0.5236161361888638,0.4761892774707093,0.5010856123159573,0.5081130997170933,0.4982289773665848,0.4694456315847241,0.4675785866815714,0.5092621926595678,0.5170444562301609,0.5036205960798913,0.44975306913930396,0.4594632410597221,0.512669476721997,0.5218741882310093,0.5155491720398554,0.514704764260876,0.4887860250148808,0.4803094714537741,0.48982000022606803,0.46895851964575674,0.5043123598750002,0.46145726930220926
3159,0.4935343512119429,0.5041527351958297,0.5244451389969379,0.45706924224467615,0.5283850207381628,0.4944697392710417,0.5010595103035488,0.5432471334906599,0.4709411129358593,0.48141115926721556,0.4905145419198924,0.4777089268741288,0.5081416328475918,0.5097386272501332,0.5053588822102907,0.4976252912456669,0.5033451117204054,0.4898849458323335,0.5113786259712685,0.5007139317700732,0.48603120133873073,0.4714271996560068,0.4881642455542895,0.46852632175130393,0.5187095861172298,0.47985664395685207,0.5090012141262807,0.45666016390001435,0.48596457142595684,0.4981535105829445,0.4518007607561952,0.47009758896061504,0.4902743205559138,0.489779401467154,0.5140023257058322,0.4818915414953687,0.5235964041854658,0.4761908037024855,0.5011081624328951,0.5081243370419528,0.49820601380625357,0.4694510895202746,0.4675387343826664,0.509281534902663,0.5170212751020659,0.5035863550617417,0.4497584750213389,0.45947551981752704,0.5126544196068331,0.5219188232171854,0.5155535565813172,0.51471927506724,0.48876719385728606,0.4802740913709104,0.489815312302667,0.46896360625496164,0.5043277533012102,0.4614593530909893
3160,0.4934573135178648,0.5041807370797297,0.5245482847889937,0.4571509447869808,0.5283645550679872,0.4943580573458463,0.5010591632923468,0.5432681851074648,0.4710075395512207,0.4814675296171287,0.4904635884335166,0.47770281764303596,0.5082782247857678,0.5097206470343828,0.5052444105026326,0.49759631410753746,0.5034213621220314,0.4898882486819417,0.511372136444853,0.5006034631321576,0.48603880739787286,0.47144270041989533,0.4880962440713037,0.4685151238423861,0.5187881944892859,0.47984465574624974,0.5090414237845977,0.4566083466010309,0.48596737018321157,0.4981655259379733,0.45171574386943525,0.4701295896830515,0.4902940461848194,0.4898386460683001,0.5140514783868114,0.481872221312309,0.5236547219264747,0.47618537568018005,0.501044295572005,0.5080903352501028,0.4982761148853797,0.46943440785580204,0.46765845952785606,0.5092225792477988,0.5170923319232764,0.5036906323422242,0.44974154979042075,0.4594424690659557,0.5127003237491611,0.5217823339224592,0.5155424966853162,0.5146780412710923,0.48882591927447516,0.4803793153299585,0.4898281649173028,0.4689498085188564,0.5042800107085315,0.4614569019824854
3161,0.4934734118071065,0.5041751866839023,0.5245264717113114,0.45713286728262664,0.5283685726354923,0.49438163213935443,0.501059100327665,0.5432641589903013,0.4709929230842686,0.4814550340479092,0.49047445316545873,0.47770385014114986,0.5082487914302967,0.5097247490318516,0.5052685799084363,0.49760175850794325,0.5034049645717351,0.48988752822503767,0.5113735564241735,0.5006266343728661,0.48603700761870167,0.47143960806969454,0.48811112825012454,0.4685174155685804,0.5187707898619232,0.4798474464522672,0.509032428561304,0.45661947489721605,0.48596689580971786,0.4981627590792957,0.4517338159847157,0.47012276849527185,0.49029016446962,0.4898262103334045,0.5140407243707334,0.48187601377001343,0.523642721979865,0.4761874577911987,0.5010569982072676,0.5080979596584575,0.4982612226220085,0.4694382778884924,0.467632785468154,0.5092354111039922,0.5170769717803765,0.5036678142568521,0.4497452668226369,0.45944876467559115,0.5126901558424033,0.5218115621399247,0.5155443914922521,0.5146870529333822,0.4888125264156571,0.48035597688986553,0.4898251369256471,0.4689520325594782,0.5042896375215385,0.4614567726277875
3162,0.4934955308525172,0.504166526619161,0.5244988662342498,0.45711041506961253,0.5283754451158916,0.49441420947525816,0.5010604595885848,0.5432581018084128,0.47097527302641135,0.48144065458887875,0.4904898454658871,0.4777067008461791,0.5082103941933006,0.5097305609147318,0.5053013731352055,0.49760946554359425,0.5033824354587435,0.4898873477024323,0.5113732828201103,0.5006572158346179,0.48603371186975863,0.4714370621013399,0.4881306004452481,0.46852096839435364,0.5187491727506406,0.4798503173186639,0.509022168724148,0.4566332224150166,0.48596526832917253,0.49815957247987214,0.451758261376128,0.4701124079130557,0.49028528533129384,0.48980937368060457,0.5140267488718648,0.48188019565208373,0.5236262635284268,0.4761888180775978,0.5010759363521908,0.5081074498687248,0.4982423429496505,0.4694427765831106,0.4675994591730776,0.5092514467313108,0.5170579804071533,0.5036394836728411,0.4497497932894155,0.4594593621637775,0.5126775416498199,0.5218480959983297,0.5155480236765394,0.5146998309091221,0.48879704164994114,0.48032596699665514,0.48982116986145874,0.4689563129055196,0.5043017401117924,0.46145886862538377
3163,0.4934938660254569,0.5041678193976437,0.5244989463640416,0.4571104757626008,0.5283738851898296,0.4944116154575617,0.5010590746561084,0.5432587507554789,0.4709749286929936,0.4814396539859811,0.4904880015333289,0.4777053724289725,0.5082119671452842,0.5097296687308829,0.505299156633037,0.4976091935367914,0.5033844314666024,0.4898865246548304,0.5113753241801515,0.5006562010606371,0.4860348764780241,0.4714354378034603,0.4881296073448388,0.46852022849481795,0.5187494882176995,0.4798508576837713,0.5090213528914306,0.4566332628971136,0.4859661988641118,0.49815944196493867,0.4517563268351245,0.470114127320776,0.4902849741068774,0.48981018998885517,0.5140274133911238,0.4818810105488442,0.5236272042814214,0.4761894039265849,0.5010737078303983,0.5081073188401676,0.49824229912087803,0.46944286597036367,0.46760060025793604,0.5092513871817512,0.517057734483716,0.5036397044045834,0.4497496681398715,0.45945714488012906,0.5126776483220538,0.5218483079923301,0.5155471305790142,0.5146982533263795,0.4887963963960175,0.48032728131849234,0.48982173781688704,0.4689553857609304,0.5043021640718105,0.46145700755138247
3164,0.49350033467503707,0.5041655799411742,0.5244878127788617,0.45710431612044966,0.5283749913581828,0.4944199279100975,0.5010577999272862,0.5432558601302531,0.4709685925271655,0.48143406610501843,0.4904906239218821,0.47770514211647597,0.5082009670940044,0.509729383383909,0.5053085793020771,0.4976142839095175,0.5033798816717521,0.48988536545102274,0.5113791156655555,0.5006674476174128,0.48603650774419466,0.4714310720256488,0.4881340687586052,0.4685209521797099,0.5187435605106883,0.4798519305012267,0.5090173886101316,0.4566387130615154,0.4859667644973244,0.49815852242762615,0.4517629869592421,0.47011345747181205,0.4902816975751299,0.4898049906061271,0.5140238853141923,0.4818852556984372,0.5236211811963376,0.4761881223168099,0.5010799224741134,0.5081096434879873,0.498235080573394,0.46944392162565013,0.4675902473835059,0.5092564767906071,0.5170505318182578,0.5036306969454308,0.4497513128806568,0.45945988926577436,0.5126743254647632,0.5218625882199839,0.5155487243521342,0.5146996452511174,0.48879190944967266,0.480321225374692,0.4898214255721639,0.46895761223043536,0.504309491363225,0.46145682046895464
3165,0.49346566533986475,0.5041772552476668,0.5245362879280745,0.45714222903542734,0.5283674565211132,0.4943705842765338,0.5010595410250175,0.5432647764151588,0.47100018751265144,0.48146172538131343,0.49046894201212937,0.4777037653181298,0.5082630899767012,0.5097222706214741,0.5052569529245049,0.4976007031173695,0.5034132283022791,0.48988769949156497,0.511373547026788,0.5006168073270085,0.4860382922625679,0.47144028934249915,0.48810355699109165,0.46851704004600203,0.5187800830952676,0.4798459903783075,0.5090370986815297,0.45661402394223344,0.48596703015784026,0.4981644359320983,0.45172528770647435,0.47012687274855697,0.49029142090253086,0.4898319586147773,0.5140462360581473,0.48187551785575994,0.5236476700969156,0.4761853817190728,0.5010528305700792,0.5080938257540047,0.4982682658926272,0.46943611589906586,0.46764541057318837,0.509228839685701,0.5170842820637538,0.5036794155648225,0.4497430623694274,0.4594467444807441,0.5126959030145746,0.521798134798579,0.5155448039642261,0.5146819127980271,0.4888201294051275,0.48036869740369315,0.48982642365359264,0.46895185728002575,0.5042866676594713,0.4614578987893592
3166,0.49345397847872785,0.5041817583482034,0.5245541616732742,0.4571539692957649,0.5283644267461819,0.4943541657441887,0.5010602809994845,0.5432693555069825,0.47101077043830825,0.48147070424045,0.49046245958566864,0.4777031754376726,0.5082835918492433,0.5097210400451359,0.5052396019327522,0.4975937154050057,0.5034234057510604,0.4898889765416485,0.5113699698642573,0.5005979352347484,0.48603769513012046,0.4714452084121684,0.48809423248737943,0.46851515046767356,0.5187911749813283,0.47984412815357014,0.5090435719036299,0.4566053761104209,0.48596690580070717,0.4981660499111383,0.4517126115020901,0.4701299215413214,0.4902958439743458,0.4898412775769219,0.514053108157443,0.4818700679104627,0.5236577067986449,0.4761862428418984,0.5010416319396543,0.5080892137603412,0.4982800336407804,0.4694339229727596,0.46766375641044844,0.5092198597218293,0.517096077073679,0.503695239308865,0.44974055244264666,0.4594413067875827,0.512702182876533,0.5217749588345139,0.5155420968221051,0.5146774701878727,0.48882828518671656,0.48038218796538756,0.4898279132791403,0.46894860952839934,0.5042763017694504,0.461457347721494
3167,0.4934778607808084,0.5041718946351629,0.5245247229201002,0.4571307241152944,0.5283726063420375,0.49438952299870526,0.5010624114227578,0.5432623017560468,0.47099234828383,0.4814562764938056,0.4904794950647793,0.4777069949707902,0.5082425412911848,0.5097275058879408,0.5052751097449872,0.49760238728767026,0.5033988584661918,0.4898892534067779,0.5113689372167946,0.5006307995640304,0.4860338507688902,0.4714431405808447,0.48811512543226643,0.4685196291304573,0.5187684307666871,0.47984690849265427,0.5090332844361463,0.45662011475756376,0.48596466112619174,0.49816280287953085,0.4517395719400009,0.4701185489306592,0.49029073889752267,0.48982342025676806,0.5140382807922147,0.48187449570661994,0.5236397797559009,0.47618713775362775,0.5010630323853881,0.5080991712757952,0.4982602710136542,0.46943875206806795,0.46762837599852874,0.5092366149941326,0.5170761776277218,0.50366529991774,0.4497454686648795,0.45945387744506855,0.5126890915725687,0.5218135571510768,0.5155466775762492,0.5146914788918651,0.48881250834912165,0.4803504909389362,0.48982312478067935,0.4689537492420398,0.5042892701581755,0.4614607901807011
3168,0.4934410304805775,0.5041867313607804,0.5245695316890098,0.4571678210315377,0.5283603739007372,0.49433458735203284,0.5010591692246729,0.5432721744361768,0.4710210987389463,0.48147920378713005,0.4904527815061164,0.4777013871594348,0.5083065836349433,0.5097167736303156,0.5052202506764861,0.49759052371546086,0.5034375189998567,0.4898888270673536,0.511371327412891,0.5005808390810284,0.486040524814416,0.4714455073624914,0.4880820349262341,0.4685131353598075,0.5188045266458785,0.479842271363465,0.5090496614912268,0.4565975472750819,0.4859681560193227,0.49816809114590876,0.4516980766802987,0.47013685435843555,0.49029802624353946,0.4898510695600647,0.5140616319204576,0.48186878415382084,0.523666827004392,0.47618433608008653,0.5010313150393036,0.5080831796178205,0.4982907907686522,0.46943092139423664,0.4676833831533173,0.5092102695783977,0.5171069673198663,0.5037121855382788,0.4497379639753337,0.4594354685204369,0.5127100823813955,0.5217543043917326,0.5155405294492051,0.5146689521845644,0.4888381147769369,0.4804014458449525,0.4898305155154066,0.46894682989315184,0.5042707193303231,0.4614564213043245
3169,0.4934729702598447,0.5041751177178597,0.5245239053110058,0.45713441382602427,0.5283682230634253,0.49438010379039893,0.5010578640892119,0.5432623656003381,0.4709925480966881,0.4814547493561591,0.4904723399673469,0.477703267244269,0.5082500169683918,0.5097225702677856,0.505267829799867,0.4976052118150418,0.5034074634992685,0.48988658182769024,0.5113772985840432,0.5006288349523319,0.4860396647706268,0.47143597152863276,0.488109346922765,0.46851755850542337,0.5187723250598306,0.4798475062911194,0.509032186384387,0.4566204653955242,0.4859676903777125,0.4981630948504038,0.45173307187311984,0.4701254835597806,0.490288192299907,0.4898261633798522,0.5140418084643612,0.48187940667203516,0.5236413592178176,0.47618503124541284,0.5010586132353164,0.5080970253843236,0.4982601104321245,0.46943777179114116,0.4676332214915258,0.5092350716419819,0.5170759588162106,0.5036683062136769,0.44974525569928303,0.4594491303033335,0.5126913821575003,0.521814298270042,0.5155457039879234,0.5146842678167532,0.48881387184705216,0.4803602131206995,0.4898258581523932,0.46895354908316894,0.5042938307946404,0.46145690366697123
3170,0.4934491672792401,0.5041835617083679,0.5245588570792854,0.4571600186102845,0.5283625644565434,0.494346145378472,0.5010591375217648,0.5432698239455631,0.4710147106164265,0.48147368828868603,0.4904579247812654,0.47770214586128157,0.5082929567357108,0.5097183894424284,0.505232133494961,0.4975939870024813,0.5034298726764236,0.48988847408576547,0.5113719617230417,0.5005922996706365,0.4860399595874805,0.47144368553860383,0.4880886710837132,0.46851413637828115,0.5187970339428009,0.4798433662058046,0.5090458417980609,0.45660282089437143,0.48596778184596157,0.49816699604510706,0.45170663710414394,0.4701334738655671,0.49029570829182995,0.48984478713239654,0.5140568830248592,0.4818709124211632,0.5236605473057986,0.47618414181195806,0.501038344845848,0.5080864099049719,0.4982834723538733,0.4694323962952921,0.4676712805572807,0.5092161393642757,0.5170998787697222,0.5037020278341899,0.44973961170090127,0.45943929528881555,0.5127056379509611,0.5217681704534122,0.5155418349216442,0.5146730387501541,0.48883276941343007,0.48039139187725727,0.48982963783059585,0.46894878975220083,0.5042759523192588,0.4614570029402646
3171,0.49346539393515987,0.5041774474829837,0.5245386199221602,0.4571422726795908,0.5283674166666098,0.4943705038450723,0.5010601166695445,0.5432659724440209,0.4710011152113219,0.48146240970016363,0.490469614074919,0.47770406220050016,0.5082637413591519,0.509723217363721,0.5052564789089171,0.49759867902643784,0.5034125758017879,0.48988827576859356,0.5113713790767631,0.5006146318683268,0.4860369988908418,0.47144234047488065,0.488103836563467,0.4685166514956279,0.5187800985324612,0.4798457927849885,0.5090376734747283,0.45661302104633616,0.48596659117283797,0.498164370444584,0.4517248141804906,0.47012547832156915,0.49029258440488177,0.4898323322697172,0.5140461126155946,0.48187339672417406,0.5236488181078205,0.4761863994498243,0.5010514316343557,0.5080939833613394,0.49826938432311285,0.4694361462855399,0.46764618838901834,0.5092284825949522,0.5170855157209752,0.50368024951336,0.4497429591764688,0.45944634667977396,0.5126956629312835,0.5217953890038355,0.5155439378419482,0.514683105660951,0.4888201429389025,0.48036749801148027,0.4898263926614421,0.4689511014238993,0.5042839803942647,0.46145784259749756
3172,0.49347958602764724,0.5041729310898895,0.5245166508854769,0.45712672110866953,0.5283699679197784,0.49439000897806207,0.5010584204849667,0.5432614491641775,0.4709873328593114,0.4814500454556201,0.49047736856893287,0.4777037489797513,0.5082382537910023,0.5097248842895831,0.5052774336081314,0.49760599042802905,0.5034002459385772,0.48988645560788036,0.5113762562915911,0.5006370617497072,0.48603778756985,0.47143607621007655,0.4881155654274865,0.46851826898398713,0.5187653136633019,0.47984847933450764,0.5090288778619761,0.45662391257872575,0.4859673533393268,0.49816206829939585,0.451740022384038,0.47012177265305816,0.49028733538716407,0.48982108077456893,0.5140372714865143,0.4818796514593525,0.5236372304565412,0.47618651496105624,0.5010632149585816,0.5081000797630408,0.49825473404064974,0.4694390844598316,0.4676230947040549,0.5092401495147719,0.5170706118937678,0.5036597016504728,0.4497463663800176,0.45945144224686674,0.5126870774667829,0.5218242027576939,0.5155459860941062,0.5146885747694172,0.48880852520066026,0.480349617208243,0.48982483417248074,0.46895399157354173,0.5042960663573683,0.46145688612174623
3173,0.49346086659412514,0.5041791184011963,0.5245435065060491,0.4571477270444493,0.5283660311136583,0.4943633457241185,0.5010595840636415,0.5432665215047122,0.47100482151681095,0.48146557700344916,0.49046588063529034,0.4777034166903348,0.5082722167134373,0.5097213124019022,0.5052495981839157,0.4975983373363301,0.5034180173448233,0.48988814727156366,0.511372529663649,0.5006090054538448,0.48603854615676684,0.4714418230038928,0.48809911320869986,0.46851607900147624,0.518785178234181,0.47984506779869124,0.5090399851382147,0.4566105173002613,0.48596709753686695,0.49816522358358145,0.4517197746317935,0.470128424147621,0.4902929124032351,0.48983589349268825,0.5140494063371654,0.4818736223319558,0.5236516803755997,0.47618502425686815,0.5010483043501612,0.5080915842161222,0.498273094521493,0.46943495781432365,0.46765326340339136,0.509224918095378,0.5170892670428044,0.5036863870499396,0.44974209172403795,0.45944467005484335,0.512698757306782,0.5217884964332806,0.5155437693670379,0.5146795963343079,0.4888240131148503,0.48037536011044557,0.4898274517599192,0.4689509405990141,0.5042828806242043,0.4614577472392034
3174,0.4934600570124497,0.5041802653812344,0.5245429368055312,0.45714799542270185,0.5283643996932268,0.4943611828411554,0.5010580288895796,0.5432672039903403,0.47100419194167753,0.48146444100201363,0.49046445343144046,0.47770223897511355,0.5082733231143658,0.5097203931268963,0.505248446811207,0.49759837321052375,0.5034196797237614,0.48988771365736783,0.5113745461570007,0.500608302996397,0.48603997147456734,0.47144027478701966,0.4880982318198065,0.4685151666480837,0.5187850249667537,0.4798453293216655,0.5090392920686648,0.4566112710019481,0.4859679412951884,0.4981649543666375,0.4517187007613549,0.4701295611588526,0.4902924643328143,0.4898365449839992,0.5140497663720609,0.48187421146225207,0.5236521892772994,0.4761850772402831,0.501046212199936,0.5080915547231906,0.49827278007176673,0.469435059282891,0.4676535781692652,0.509225086347401,0.5170887491848385,0.5036859540701555,0.44974269893947366,0.4594430924357718,0.512698526653107,0.5217892926233143,0.515542732981457,0.5146784668115826,0.4888232350639356,0.48037656816446317,0.48982805806851387,0.4689504516351204,0.5042834373935782,0.4614560826083573
