,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2378,0.0018222013978847508,0.002441631178627301,0.005885515061640077,-0.007394815807725381,0.006325233409581965,-0.0037023029739046472,0.0028201146250206163,0.005691332419536093,0.004700134523110454,0.00936043371670328,-0.005439839702949792,-0.005091281244828097,0.004262907366134262,0.00011459949542717927,-0.004938557970220596,-0.020445381070367627,0.003117291426945292,-0.006712344368169058,-0.0020251563429806263,-0.0006541997779758674,-0.011256805294893875,-0.005223185225638261,-0.0021829942486194355,0.00417303742009331,0.005769169063608059,0.0021116873708715202,-0.01258398038227135,0.0004969726820636912,-0.007067571091235322,-0.0029337313974759655,0.0012141591570935958,0.010740476030494033,0.0006449920833804606,0.0014076541560680885,-0.0035926822722417654,-0.019261771413637094,0.004989906685279169,-0.011172218602918737,-0.007613561692334847,0.0037068807707174895,-0.001159249776379117,-0.01103216697208916,0.0035182845518879724,-0.005591888588609152,4.54264458079408e-05,-0.002059426431268137,0.0026814278960110966,-0.005361012636765313,-0.00032914714300525706,0.009365117686295377,-0.005198007989581347,-0.0015300817756595054,-0.018415593659072894,-0.0037881060716127867,-0.003947296306803898,-0.004153867598231266,-0.011245050466033845,0.0013044100797207428
2379,0.0005194311546644615,0.0027697428996272967,0.004228988673032664,-0.002566020110584722,0.007561515361079698,0.0026350978843479415,0.002325928390668605,0.0016888303878498964,0.004528759889964881,0.007815573901040863,-0.0026501708811410853,0.0033124704835105767,0.0022087911521789664,0.0020940954558839944,-0.001922885143045007,-0.0035887846141073546,0.005650311644747003,-0.0005256869919854773,-0.00206098361844437,0.0006209680262411997,-0.005770691741283611,-0.004012936684988276,-0.004764734846020997,0.003033474667018083,0.0033640313343125216,0.00165793346657463,-0.004823215810175286,0.005070218720198073,-0.00478009283869428,0.0015445326647618063,-0.0004608152105271138,0.00487819877984171,3.322520168380508e-05,-0.003433444444366591,-0.002328697556027405,-0.003913837639637697,-0.00019376684555495044,8.673663048679517e-05,-0.002864315333089921,0.007097851367023498,-0.002718111662908545,-0.004621510596787601,0.002756630312307572,-0.002874883761539805,0.0021512844640327257,0.00033682608488968873,-0.0015324808560555105,-0.0021695879218765653,0.003573188116347041,0.00891201394894334,-0.0004219662927634829,-0.00036317148869119994,-0.0063227822575339125,0.0005052610310535503,0.00029208263803072313,-0.0020466778309024356,-0.0033164766405317896,0.00026195435547595207
2380,0.001820443977741642,0.002318066036646016,0.005217583078295798,-0.003986144537651142,0.007220700015805526,8.640790356999328e-05,0.0032198498948235116,0.003913139525032337,0.00496235924561833,0.00972212723645691,-0.0036058598505765587,0.0007703067883922821,0.004135302147087792,-0.00038703554258016134,-0.002049989398671766,-0.00933568151582178,0.004037454655563395,-0.004219815599059153,-0.0025682165024365523,0.00044003948852869355,-0.008000671389475557,-0.004416425547465346,-0.004677318326356009,0.004560380145061016,0.0046855528883430475,0.003705024901544172,-0.0077241771487945145,0.0038744712199977414,-0.0056015719618409225,0.0007872980242492086,0.0015012663171380188,0.008786422230545925,-8.461398760480294e-05,-0.0012328878841216303,-0.004375178416320686,-0.011148726799436678,0.002611450326094056,-0.0046857309007860524,-0.0046131963172975025,0.006855668333104545,-0.0018327534580995313,-0.005641284954174286,0.003997080557164027,-0.003827690496716236,0.0017754266568307995,-1.922869425461998e-05,0.0007654410395895633,-0.0036984212000410787,0.0019169375099175406,0.010233439536957921,-0.003408351697883432,-0.00014154783582491439,-0.011035495185802466,-0.00017801228011493381,-0.0016280796750530644,-0.0033096866330929254,-0.00589217556504631,0.0019454996572623048
2381,0.00018921216532252977,0.0017683451012050627,0.005018746267680102,-0.006445116555115321,0.005986030360843976,-0.002591203301340085,0.0013502162206454978,0.005223635778380949,0.0033780911973289147,0.006333406553324903,-0.004306228753923054,-0.0038649547651666456,0.002129287723357954,0.000694906754280804,-0.004136783582008007,-0.01745407855049422,0.00469087504652616,-0.004837353734353714,-0.0018378199250415296,-0.00042958950197509254,-0.009918216143181727,-0.004420390516407832,-0.0016298146000034543,0.0030239546042706744,0.004297041838377087,0.001713294075107787,-0.010013937080978657,0.0008711388448525495,-0.006516056130815534,-0.002477395775712609,0.000511290477727128,0.008110026274423952,0.00033691258631786793,0.0016812156681270257,-0.0032434925727974125,-0.01419701704441171,0.004558947759328786,-0.010552969113054901,-0.007212188955596782,0.0023263096358684303,-0.0015184652277781463,-0.00934336944061715,0.003426892626947608,-0.005425678601390751,0.0003413186431349565,-0.0009137439223236507,0.001142605372314014,-0.005492677514281418,-0.0008012152617637523,0.007196535015508814,-0.004484678596452086,-0.0029067521059527182,-0.016897819516009122,-0.0032602700937282947,-0.0020848969799600286,-0.0033540499242392463,-0.01015467995755614,0.0006650219302750094
2382,-5.5902492182764415e-05,-0.003252052195783845,0.004477841674968716,-0.01144509587935297,0.007622186987682648,-0.01427183447595934,-0.001638077002916028,0.011834701591654999,0.0011010256306316834,-0.00030550612626805557,-0.008356277997125112,-0.01623086627117241,-0.0007106737982127162,-0.0030672597882319295,-0.012310346261526816,-0.042103760280122415,-0.0015695934099858068,-0.01526156281515389,-0.0052844653918373485,-0.002068771215935487,-0.01732564555435779,-0.004559528262860412,0.0042003475124357615,0.004992445345053952,0.0076654555904415965,0.0034384631278415404,-0.020552570831977705,-0.00364931299788155,-0.008698574605933915,-0.009275473390260011,0.0009245244704770769,0.013160981051728908,0.0010287299750733545,0.007490636364711135,-0.003853502747999122,-0.03436889881698677,0.011862972181885029,-0.027907482022981177,-0.013674400358588417,-0.007745940463021279,-0.0003775577691514513,-0.0209489983341935,0.0027973480994514335,-0.007256805008069942,-0.0027264500632709038,-0.0024924407131522164,0.005575762607158486,-0.013385702512327506,-0.007370630304581573,0.0030872956310039356,-0.012967893984029092,-0.005204130680591789,-0.03313016209756148,-0.009190648279136623,-0.005509078331997649,-0.00817408296276938,-0.02224966519078076,0.0011938104628284327
2383,-0.0024579297142383856,-0.005688761786047931,5.7539284941756936e-05,-0.012756124537396819,0.003925231063331014,-0.018927207763620772,-0.004889135955879533,0.019314781286108192,0.0034547477843505144,-0.006046384049441904,-0.010125745107564098,-0.026193978534140693,-0.007297060304395436,-0.006069443692527258,-0.02009704982214907,-0.05581429826887259,-0.0064648104326144925,-0.018992296499372736,-0.006109992753581291,-0.007102185848369948,-0.020356075045414156,-0.006332545881044618,0.012465972122507447,0.0011175677406216407,0.011092951751400175,0.005377594109147059,-0.030463148456061944,-0.008747773266635428,-0.00810668907409371,-0.01476035952266315,0.0008855360359673881,0.01411912900715465,0.004966363764577299,0.014508602011348619,-0.004288711246037149,-0.03948229064018836,0.01603109353166586,-0.04480452356156418,-0.022511520412999784,-0.017475470296683532,-0.0006300643706715486,-0.02989888112742995,-0.002645943344763711,-0.00596981156246342,-0.010851578030393367,-0.00840895685265563,0.007593267595013215,-0.018830971310202872,-0.02045524044962831,-0.004769890834677969,-0.02278613930095531,-0.01230724063922282,-0.04687997713841726,-0.011679194005623944,-0.01130695870241159,-0.008033683090112851,-0.029922156736778317,0.008013168246251617
2384,-0.0032978689876678787,-0.003783514193308887,0.0007344596512920127,-0.01100186643656056,0.006466378569077871,-0.013790135675242432,-0.000514399363817696,0.012599617893360188,0.0002726212739936479,-0.006344008903163084,-0.009205666442773803,-0.019768009853590143,-0.005924147626000903,-0.004245931856231713,-0.018227935635956243,-0.048071606616490896,-0.002876801577080687,-0.015560741582249312,-0.007382760195529168,-0.0047812895750648735,-0.01868431721888722,-0.00555953008154644,0.009141883064138757,0.0028861796109692817,0.007631544550386977,0.004036823181281115,-0.02229854135159273,-0.0065823548304436135,-0.00738182163480489,-0.01117963219114755,-0.0008200947745450101,0.010594829740159972,0.004705649792353002,0.011636805724899543,-0.002080989332359332,-0.036153416812352554,0.01319123207502222,-0.03275335668031827,-0.017421067826309502,-0.011468532009193849,-0.0029435514854640487,-0.023742409522288448,-0.0006752271897989817,-0.0038295222450111044,-0.006514520830994729,-0.005562096702440337,0.005930596754372816,-0.013867931998628163,-0.011775398994877145,-0.0004612753004205423,-0.0172223181291603,-0.009491445319136099,-0.03784062184434967,-0.008199787962668282,-0.007947730162783929,-0.005875252052745627,-0.02459523421760154,0.0016419992129530427
2385,0.00011565680658777206,0.0008513710708341372,0.004026956695744237,-0.006828794781190751,0.007020734001610222,-0.0016349246484668907,0.00222597899147597,0.0041507945142352535,0.0026158869730423875,0.005025859751455048,-0.0051145022943787505,-0.003371379225216308,0.001408112649886743,-0.0005177801177092467,-0.005546195617789849,-0.017567767141970465,0.004037620704048552,-0.005155206897590832,-0.0029608975222007294,-0.0015021842369894295,-0.01042044457022405,-0.0051283308826393925,-0.0018473033818929814,0.0038647183941973623,0.003956584179764388,0.0016684385112803232,-0.009249040425108225,-0.00018945658113210008,-0.006107411687275081,-0.0018416082151068922,0.0011771297740704417,0.006971702864922924,-0.00033043744158313296,0.00086686510624563,-0.004371244965772402,-0.014046366762934283,0.0035543931716844387,-0.009046425275113307,-0.0074428018748713826,0.0014609736793406358,-0.0032238843519542585,-0.009106627504524125,0.0036043755558444837,-0.004627254474658516,9.75711767055242e-05,-0.001181481072979983,0.0009220158983053888,-0.006012330419389614,0.00037860156289954393,0.007004886157333262,-0.005263580121208438,-0.001822203074957062,-0.01585279258764541,-0.00341080406067456,-0.0011915166664538323,-0.002481428327948297,-0.01072040044504139,-0.0009034507619392095
2386,0.0009738169996718518,0.0016246192544247867,0.004492339024382192,-0.006162042075993404,0.006319972592066579,-0.002368218522682687,0.0008779163368096362,0.0051729364493088275,0.0035007118242909125,0.004660930800776613,-0.0044375095119501586,-0.0032248878310717575,0.0017281424637849558,4.295989968076605e-05,-0.00484344688473106,-0.018079485391989312,0.004584621158161214,-0.005956406573395497,-0.002788498120377593,0.00014853751774346205,-0.01046751236557238,-0.00491530232297585,-0.0016552596010162577,0.004299486512720864,0.004474876026206135,0.0025829056615072413,-0.009908937492473381,0.0014511808453578868,-0.006967230003526516,-0.0025843664048396707,0.00100059671760909,0.008284024041974935,-8.407440811991325e-05,0.002210357263911257,-0.004025500057753738,-0.01386251203932256,0.005231744463622146,-0.01063977190678966,-0.006263281264684228,0.0019314957327856604,-0.002157692765711877,-0.009235433651288654,0.003848352621539869,-0.005315868407209912,0.0007573528933175187,-0.0007592327311478997,0.002610963776973786,-0.006781175889180885,-0.0005666498339627823,0.00664189704563262,-0.005208446153610146,-0.0015369588928827993,-0.016991893361488795,-0.0024747952329249776,-0.0014801350269416282,-0.003328411349262826,-0.010113552491648059,0.0005433452618114495
2387,-0.0004127227574040398,0.0007268052513546546,0.004388513307973914,-0.009565124724140806,0.0052982716015602645,-0.00705911438330171,0.0004793345213606967,0.007263273670703499,0.003115753221720615,0.004935414613284985,-0.00606670380771695,-0.009000801844214177,0.00040060490680801067,0.0009763068365850665,-0.008707977003801229,-0.02708060289720919,0.0018490439294063764,-0.007511067312751736,-0.0010613515601314047,-0.001450916532620776,-0.011838724979039327,-0.004859989034091119,0.0013350529799522502,0.0018560232007978415,0.005079195223341493,7.134810965169543e-05,-0.015401623097180784,-0.00010318123305020493,-0.006663713361028224,-0.006186959457353154,-0.00048512205388868924,0.009495158150908487,0.0011090319020002444,0.0036210312225441015,-0.0014937048280405391,-0.022295398661205446,0.005926977630643196,-0.016571673034581732,-0.009554594257367263,-0.0020533866401221575,-0.0013884406706012845,-0.0155667529196916,0.0013591427972470542,-0.006438695905831804,-0.0014739528239198897,-0.0026885016757242806,0.0032485313883936153,-0.007043666007841304,-0.003246696862042318,0.0053064754101095546,-0.006834007705975389,-0.0037952756000423785,-0.023389310119536894,-0.006613164994791329,-0.004196585817637127,-0.004295868706272647,-0.01568487229182998,0.00048563154737283135
2388,-3.7568819675082993e-06,0.001074276273533699,0.003994693358601132,-0.00714131635636657,0.007153725400961092,-0.006044627420305565,0.0004935046316281208,0.006842300514535238,0.0031512107686271717,0.004217805798282703,-0.005938656454719855,-0.007889530044276567,0.0014128316670317248,0.00010935266535016825,-0.00833679325318007,-0.026588327999587595,0.001941846511206667,-0.009193570389153269,-0.002930175723788916,-0.0007095207943040724,-0.013619408062640441,-0.0047246155933760945,0.0010348959072581628,0.003420969978469713,0.004921275792679306,0.0031767123055243193,-0.013781101285944985,0.0003270794218993983,-0.00702851208661335,-0.005752917559723387,-0.00024494451773109235,0.010965433728481404,0.002232428941218959,0.0042063623834142205,-0.002757706956413494,-0.021391108328484322,0.007484264945384371,-0.0155196109642615,-0.007688364950923253,0.00033613591651133687,-0.002285508172924908,-0.014001795345012974,0.002846490810089046,-0.004818600713053336,8.941770749640787e-05,-0.000993150741656452,0.003658511995989032,-0.00749144492068603,-0.0033057528642894945,0.006777080343380272,-0.007868528605013539,-0.0029225324027942817,-0.021963715827004453,-0.0034229683993806347,-0.003599140762672899,-0.004578061867246776,-0.013976735682913846,0.0012114638484138135
2389,-0.00023733691145994863,0.00217470746501283,0.0034915878182542304,-0.004782788270914692,0.005178584560280692,-0.00026319731180652305,0.001092704659546752,0.0035213235097052873,0.004122694080765401,0.0052998435813764394,-0.0037541642251085337,-0.0015224174506872877,0.0006611655991436275,0.0022478179821673726,-0.0041431522686024925,-0.012189421004251112,0.004859184291303694,-0.0020343640493847605,-0.00186654929084926,-0.0004978797104851957,-0.007487373526653626,-0.004461252113807588,-0.0018441246567063628,0.0017757956740221538,0.0037579854501517173,0.00029996048195596054,-0.008401342152130894,0.0036043171275668643,-0.005460112987920265,-0.0019205692588776368,-0.0007704187950349634,0.005433618349546762,8.564366277616364e-05,-0.0001835897596064659,-0.0012785084127482334,-0.009076329441507037,0.0017566288992401924,-0.005440148165401341,-0.006099361809122168,0.0025936231267040255,-0.002270258356017991,-0.008285981990704233,0.001591379305394778,-0.004540435072417871,-0.00029289612858340126,-0.0014820537413709253,0.0008086989221591273,-0.0043849801659342665,0.00046921610378971787,0.00640014964189133,-0.002721966026660255,-0.0025816158369281745,-0.012975247013192102,-0.002407447405541659,-0.001022597244501047,-0.002659255278616747,-0.007130388131741832,-0.0002282959956762731
2390,0.000688240693402299,0.0011559676119251606,0.003742502507072722,-0.004780123030911448,0.006202244894763894,-0.0017512538212035526,0.000743430157835465,0.004655835069866486,0.003552075912588477,0.005575230830066476,-0.003647946082821023,-0.001798336377464925,0.0010233162514805567,0.0004384178567520174,-0.003999716245163799,-0.013138264498596244,0.0036952110713691436,-0.0036091818482478603,-0.0017214388950312098,-9.924736930307836e-05,-0.008103791189767073,-0.004638562364478423,-0.001570402645279004,0.002821819813357463,0.003982874798889192,0.0015275556241476276,-0.008641580249207158,0.0036369031403574144,-0.005439380758327526,-0.0018523466895133765,-0.0001709743646087715,0.006782661003643056,-0.0001906845574908148,0.00020474214175793953,-0.0027364720150821363,-0.01055964791069296,0.003265856574763819,-0.008186989790433884,-0.006592165367655212,0.0025074509595899522,-0.0026475248325803008,-0.008446065221398177,0.003049698694649212,-0.004760608554072428,0.0007700023927500669,-0.0001539664904761256,0.0006119007526572766,-0.005177144084515909,-0.0006499747093051088,0.006818606910929009,-0.004238673374302634,-0.0023353277346106877,-0.014301473209738073,-0.0022875594742700167,-0.0010957522197213758,-0.0029950397307228977,-0.007919146007908188,0.001063297741786391
2391,-0.0009323851792783024,-0.001224184449326979,0.0024738864716702933,-0.008159906907482141,0.006868364955078122,-0.007949696390155006,0.002103441211504603,0.007529183612134487,0.0026386498353946006,-0.00011465345154877161,-0.007467094079484955,-0.012487368564187386,-0.0014759607815186292,-0.0029200101832054784,-0.012783360375352206,-0.03476084451085571,-0.0009936747625274907,-0.012146120960710329,-0.006241987269271717,-0.0021810843656859214,-0.014976818468056614,-0.004833540900207064,0.0040162771450995725,0.003837636953047244,0.006950686815741836,0.004072408644803273,-0.017559431745221937,-0.001995391962955723,-0.006656833952582354,-0.007134004744551928,-0.0003352652879305899,0.010695733281306005,0.003955547830475822,0.006313605444514064,-0.0014527109548289193,-0.02873499932963325,0.009192821867572436,-0.021555577202706643,-0.012617764787607908,-0.0032906821713716804,-0.0029951041901091296,-0.017416423084599196,0.0010092159041868985,-0.00298166309477655,-0.003847795473303193,-0.004225682534023968,0.004406815492588019,-0.009357545281634651,-0.005509486045705135,0.005075424114844703,-0.011577550187050784,-0.005892963475461815,-0.02809789656052393,-0.0050352689046763675,-0.006136637958555452,-0.004865249918507793,-0.016731366101676477,0.00038420800903620714
2392,-0.0008686739180173136,-0.0031057965778703124,0.002643244384589313,-0.00911256766990883,0.004299450552642357,-0.0073071029475951736,-0.000685161337302764,0.007333170686126052,0.0014935766159925078,-0.0016723457597574952,-0.006445788457735858,-0.01092579450445659,-0.0026710336172543724,-0.0021430089911430505,-0.008501597370114439,-0.02962441372045059,0.000986499230733958,-0.007519619077878353,-0.003175057136572598,-0.002838751214734321,-0.010944419478321182,-0.004342622458436502,0.004058636265209415,0.0025413785317701964,0.004493181161382362,0.0011290846671963284,-0.01459710218872483,0.00022070526044512193,-0.006234092023514584,-0.006174885330885688,0.00010679020328601199,0.007265610117575617,0.00010625910269655443,0.005734137170323627,-0.0019334445448427606,-0.022968638962539943,0.0070450166170482695,-0.019507175145257172,-0.012950065188789665,-0.0059179574510927115,-0.0030483713583479635,-0.0147045867372172,0.0014651188996074927,-0.005319285013247358,-0.003924684359784518,-0.004103451800743635,0.0034613386654978773,-0.009559636715798844,-0.006144025506010621,0.0031174980289342845,-0.010582058872439858,-0.00696597346330553,-0.025533422688178976,-0.0070040156339617726,-0.0034186875322892913,-0.004690352670212006,-0.014112728500083141,-0.0003784893774011057
2393,-0.0050831934795992325,-0.007569416958143649,-0.0031222034784361206,-0.010260339353572784,0.002922584112880734,-0.01865343919446151,0.00044126189826928673,0.015370951530215803,0.0026135243423374525,-0.014054598205187906,-0.01037295646636728,-0.03153141635499143,-0.010934009864787538,-0.0107207628166371,-0.026035758746027402,-0.06830973883560328,-0.007990492467948097,-0.02272297812578778,-0.011810288514859896,-0.008691906559762583,-0.024219387498355796,-0.0044559568290014045,0.018944493108477577,0.001806891175324225,0.01190662911089446,0.007403179787806807,-0.03364739155785297,-0.011753638190539316,-0.007446078632901408,-0.016625603589354183,-0.0016807843121966195,0.014101551092013422,0.01279802676714339,0.020700658596504405,-0.00016046306630490993,-0.051631752778117046,0.020286604537831494,-0.05411368766715452,-0.029735206616785862,-0.019884910331578826,-0.004488562574239269,-0.03329559454376116,-0.0035286799545271,5.881359812132895e-05,-0.015877959931926595,-0.013459282881534858,0.00959422576400529,-0.018822073535378847,-0.02388380646916139,-0.0033136220529840716,-0.02785416871285104,-0.019352875104664186,-0.05722230249908013,-0.00818632421652387,-0.015079576259423444,-0.007908861829046845,-0.03199696576773412,0.00553751272932246
2394,-0.003688175596496511,-0.005179481351768181,0.0008717503153775597,-0.01250839340159508,0.005026780891979115,-0.014897115692492023,-7.792009282963806e-05,0.011086285983135638,0.00041907630017828674,-0.00665166379572521,-0.009079656379070633,-0.022538753883772113,-0.006809900096593288,-0.004770810101631657,-0.0192563065405577,-0.051993952419917874,-0.002896249494418468,-0.01708807206184037,-0.006097086922283269,-0.00497226968571211,-0.018218993920758552,-0.0038576939656672807,0.010618467806032445,0.0018297235119131114,0.008695018648372,0.002442384504959502,-0.024764457848817565,-0.007319064996934927,-0.007293508651557495,-0.01291531974181448,-0.0015442938996159498,0.011567854949290121,0.006869504346641596,0.01342913079822462,0.00011724498448349111,-0.04105146722988829,0.013795782901228478,-0.03768144196715301,-0.019258202997221047,-0.012286921914922493,-0.002813034841417577,-0.02617015253509022,-0.0017523761458982667,-0.0028423595486289886,-0.00815739555235544,-0.007624757483789856,0.0061846192136673205,-0.013254704395119481,-0.01407557072130259,0.0007547799044465629,-0.01729917488674466,-0.01278111674305207,-0.04150970974074143,-0.008669579801196594,-0.010107471262611294,-0.00646835330631122,-0.025464711572379,0.0011908996479054095
2395,-0.0020883381957200638,-0.010604151830828436,0.004523968818186497,-0.01720688134746509,0.005281529778888043,-0.025781938754795564,-0.002066621277385145,0.0178735846283193,-0.003796727208774336,-0.008459936812951721,-0.012662729065355385,-0.030218819631444713,-0.003052271141491418,-0.008100686322961199,-0.018231692765548695,-0.06909118099552489,-0.0088149361469499,-0.02675964867339385,-0.006868839127720032,-0.0025760551396836508,-0.0234003794647533,-0.003693490269557207,0.010281831133400657,0.006775650668444709,0.007812562946617635,0.004027708757463501,-0.028686594302362804,-0.00414864728513073,-0.00940755804027508,-0.018033240604135237,0.0010180560380357519,0.019603327704312067,0.001700111348733789,0.016028579308459974,-0.0032716367208772967,-0.06264752160784424,0.019394767895269012,-0.04488793455664622,-0.022330512697126794,-0.017852025638847704,-0.0006360177333560985,-0.032203411813400334,0.0030023691156540505,-0.010157264700379849,-0.004123345238125478,-0.003823540762788391,0.010340976815751479,-0.019215005085426624,-0.013864344492937691,0.003041893118267185,-0.02223380307975302,-0.011750065058400386,-0.05144496765776707,-0.014664296611869097,-0.00984368569971193,-0.01345777648695344,-0.03199025014501359,0.0004408957827691652
2396,-0.0025116656432632796,-0.007184930776349866,-0.00040825927724813483,-0.009299014097036283,0.004124502224087611,-0.009963832113730043,-0.0017626233361021193,0.008617435050947229,0.000627103584489936,-0.007907989758966935,-0.0070903147039727155,-0.017215183580565195,-0.007681578107718032,-0.004374700260753491,-0.014315369649264262,-0.039736008532446396,-0.0020842315223237977,-0.011478241076470762,-0.005836378009889457,-0.005123991928080033,-0.013049772235513967,-0.003456842330979442,0.009232033797327656,0.0014825255522175717,0.006273477905672097,0.0006654386232126065,-0.018228115758453907,-0.0019650447141184076,-0.0050935459262764615,-0.010093780057242535,-0.0011973189222938172,0.006548052168067318,0.003844139134707394,0.010224097609744992,-0.0015010560862631535,-0.026980653134412953,0.008796957163570865,-0.02909724236424903,-0.018803654152471483,-0.012049625579166194,-0.0048501882836464,-0.020157742843016965,-0.0002182803925405122,-0.004050589140744173,-0.007565981521343631,-0.006051075235376468,0.00274167741182089,-0.013181203685272033,-0.012144273515891379,-0.0003439775842169141,-0.014500229930617854,-0.012218049005175218,-0.03343360934634952,-0.007396932813820627,-0.0048628790146822785,-0.005682191443177661,-0.019196137575123354,-6.677141924654956e-05
2397,-0.0054126411468707145,-0.017960506111597333,-0.002406505542671551,-0.013268230675076246,0.005727992705706814,-0.02438148448841191,-0.002632323196402785,0.016766822982704054,-0.005216216258286012,-0.022088582470306622,-0.011941114793301727,-0.032426988157650896,-0.013092330516504965,-0.01746596209142394,-0.02425379505822921,-0.07194986107111373,-0.010469244658018162,-0.03055859995369107,-0.012374108153143576,-0.005735284117883432,-0.024696691112625454,-0.0022891336214415597,0.017643348060669372,0.00711251280888738,0.008264277517524978,0.009829789321602157,-0.027025311508097803,-0.007531538454196093,-0.006975818711839152,-0.016368267769014837,0.002395953624936833,0.015842295442730775,0.005625076893307041,0.020632913493490706,-0.005264399861668756,-0.06134130905480627,0.022929446832305724,-0.05757205806738848,-0.027692430919052248,-0.02641683372373403,-0.0072895350913398955,-0.031155310656375414,0.003008051519763162,-0.0035520912139586987,-0.007956400192897709,-0.005098749934413735,0.008625306067355926,-0.024428926679341562,-0.022738892116721133,-0.0025875901547983606,-0.0324358334461458,-0.01812103645292141,-0.05773137311305191,-0.009583048881102264,-0.009684136557239308,-0.010873091694748566,-0.03182342850626663,0.0026327399610344853
2398,-0.011022899325311078,-0.02359824972608583,-0.0068872669336846205,-0.01877027587187444,0.005924187826239318,-0.031017149687323026,-0.0040725296682638384,0.01998782612539867,-0.01082684463963318,-0.03640973143601945,-0.016339093549238657,-0.04521322263853139,-0.02235694722156262,-0.020471979569891084,-0.037497481866362974,-0.09555482267775393,-0.016564649388523818,-0.03846471554132241,-0.016854694529401644,-0.009491365709423775,-0.02891820742637334,-0.0022345001529998744,0.02610741599465485,0.006849187483241627,0.011610807719514709,0.009119060853843026,-0.03448569190509092,-0.012601289703682959,-0.007168395895886371,-0.024051601297850618,-0.00025120876599581034,0.013639975479624006,0.0102286238039768,0.028125686339057612,-0.001478106620191733,-0.0722930188281426,0.0259395767425369,-0.07414912298907955,-0.036262368603324394,-0.038015579039584954,-0.0087772457775659,-0.043950126617663655,-0.0038726474670153664,0.00027462243383626376,-0.01619913687484772,-0.011533981297971979,0.00961943118115223,-0.029668225313477074,-0.03140762882115827,-0.010111879424446243,-0.04002519643054829,-0.02589648850373177,-0.07171264514294536,-0.014412872912489813,-0.01563120228278143,-0.011714815555653294,-0.04188579293100214,-0.0003392895091617501
2399,-0.00017237667145605668,-0.01851427709565254,0.0018253773465246985,-0.015373782316637108,0.005550610628596432,-0.02584626061139033,-0.0012373956944400789,0.020047648730483307,-0.002554020583928937,-0.01262564782393254,-0.013105287254226437,-0.03083751435363395,-0.006703125545782576,-0.01829577911783215,-0.017726358358003125,-0.06914328572668946,-0.01519533550642395,-0.032513790964505254,-0.009148612295725013,-0.0048073818529839225,-0.024512090467336142,-0.004467490292157284,0.012493543012323353,0.010031011457334753,0.007690928638421887,0.009273677811405229,-0.028813286987026364,-0.0027622542316986555,-0.006923926153004135,-0.015983995028595308,0.005585487988797074,0.022062692459338788,0.0005886359711123096,0.01771756420580863,-0.010562559766271466,-0.06674544714455856,0.023438078650740476,-0.05556458877440537,-0.02691854470187293,-0.02382874260102672,-0.00573583157018853,-0.030296341080786517,0.007210394893993825,-0.009868081922005811,-0.003992880632404385,-0.0020525426640704177,0.010685137855658191,-0.024579153865744583,-0.020929722362981643,0.0029553782143159,-0.033358957418276235,-0.013998903129782575,-0.05753365305741929,-0.012377370587502974,-0.009183189243218827,-0.013631817169202896,-0.03362315253469575,0.0051629517910499
2400,-0.0066541006492507925,-0.01432430998755739,-0.0006278117311631407,-0.010262795206879203,0.006333341759830289,-0.0178754004076039,-0.0012453335584884538,0.012329427036826919,-0.00599860311876335,-0.018690396311914933,-0.01100942279347548,-0.024299246932202704,-0.011375190457775528,-0.009879975310259921,-0.020024039243175487,-0.05468557712558357,-0.007360409393934867,-0.02136570559662221,-0.010431949424030355,-0.0033671062668828703,-0.016810604632885816,-0.0009721286388463665,0.013300279396824391,0.005329383354703381,0.004999408192531285,0.0058228376545728065,-0.020952621991184656,-0.0016400009701961048,-0.005629425351136602,-0.012681804793684828,-0.0026706758165799026,0.009577143308814425,0.0039307877705156875,0.013660090218893133,-0.00042137259807397374,-0.050009714603142505,0.015410511154230163,-0.03935681023527159,-0.021290983529930824,-0.018425053888935512,-0.005546037855168027,-0.026607477610904737,0.001411955269764883,-0.002374005265409653,-0.005497998696804957,-0.004470647011483009,0.004208053340680262,-0.0173915100293105,-0.012401352209566865,0.0009106716658228149,-0.021765963720821443,-0.015404077188618992,-0.0425721317188293,-0.008213834765627424,-0.006833684822596218,-0.009665881390798308,-0.022906703582576127,-0.0009319452888642886
